is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,B-Quick Print & Fabrication,,5.0,2,j4NPatSQ8CrsalwTnHKRhA,"['copyshops', 'metalfabricators', 'signmaking']",11221
False,Kith and Kin Household Staffing Agency,,5.0,2,Dzpn3UjNpg-733hLhHflJw,"['nannys', 'employmentagencies', 'childcare']",11221
False,Bay Ridge Security Service,,5.0,1,TJdYcfJiey2SpiwZ0XBsyQ,['security'],11221
False,Mr. Hudson's Cleaning Service,,5.0,3,kuoawKvhqmRLr-rGaGklAQ,"['homecleaning', 'officecleaning']",11221
False,Commercial Cleaning New York,,5.0,1,fLEmFg-MnFedCIJjp0TaCA,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11221
False,A&P Cleaning Services,,4.0,3,pRWT5yXCYe-pQacf-Ypwew,"['officecleaning', 'homecleaning', 'home_organization']",11221
False,Maids For the City,,5.0,1,JtwQvO6nLz227nXsEva8Wg,"['officecleaning', 'homecleaning', 'windowwashing']",11221
False,Dakar Security,,5.0,1,5QFfXB_JQ0HsyVP8CLVjcw,['security'],11221
False,Main PC,$$,4.0,4,wlZJgRdwDOTQhqDlsxTWgw,"['computers', 'security', 'itservices']",11221
False,Nancy Cleaning Service,,5.0,1,eUu7c1cMSecjKIaKzY6IvQ,"['officecleaning', 'homecleaning']",11221
False,"Manhattan Apostille Services, Inc.",,5.0,3,8vJzQG-cdGFsf_RIfhzK1A,"['notaries', 'legalservices']",11221
False,Five Star Cleaning Services,,4.0,4,kOwGKUoMEvIfevCzsc80yA,"['homecleaning', 'officecleaning', 'tiling']",11221
False,T&T Cleaning Services,,5.0,4,zG6Pxyf17FVfuutn3lZp_w,"['homecleaning', 'officecleaning']",11221
False,First Tier Organizing & Cleaning,,5.0,2,xLhbnq7-blWK5pSH2MUoGw,"['homecleaning', 'officecleaning', 'home_organization']",11221
False,Driftshot Media,,5.0,2,2ZV_bcByXhhlIG18ZVlYUA,"['videographers', 'sessionphotography', 'graphicdesign']",11221
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",11221
False,Elite Office Cleaning,,5.0,1,9bmBNWiprmN72_Pqs-hv8A,['officecleaning'],11221
False,Home Advantage Inspections,,5.0,25,r0yCirk6B5K5nYXY5Ssj9w,"['professional', 'home_inspectors']",11221
False,Clear Look Cleaning,,5.0,2,o4CMjPFRW-6_z84N3PBisQ,"['homecleaning', 'officecleaning', 'windowwashing']",11221
False,Joy Cleaning Services,,5.0,3,nF1PoCQZHYN8_XlTXvVZWA,"['homecleaning', 'officecleaning']",11221
False,Nicholas Guldner Productions,,5.0,2,vjYidE8NUMF23yOZT_07HA,"['videographers', 'videofilmproductions']",11221
False,Color of Love Production Studios,,5.0,1,ZrIpyx2C6TlXU7yJdURzag,"['videofilmproductions', 'photographers', 'videographers']",11221
False,Marhen Cleaning,,5.0,1,LmFcEbP7n6OYZwX34QOqXw,"['officecleaning', 'carpet_cleaning']",11221
False,SmithKraft Productions,,1.0,1,osBnq_8pcHb2s2JKLdwPeA,['videofilmproductions'],11221
False,Printing Lab,,3.0,6,RgL_GpLCQRzTZGhfqANIsw,"['vehiclewraps', 'signmaking', 'screen_printing_tshirt_printing']",11221
False,Dow Power Clean,,5.0,1,1PRzWp_hUL_72L24acX3aA,"['homecleaning', 'officecleaning']",11221
False,A-Docs,,5.0,4,7gf5ZuWCehZgyt8w_pEMBw,"['translationservices', 'notaries']",11221
False,Cleanly Professionals,,4.0,4,aSzGU9nBrixP7MyV2pBNPg,"['officecleaning', 'homecleaning']",11221
False,Genesius Studios,,5.0,1,0bL_5sQ48hxja1OnA7YRTA,['videofilmproductions'],11221
False,Roman & Roman Cleaning Services,,4.0,3,EQMK0VfPnDfP0cAUOT4HDg,"['homecleaning', 'officecleaning', 'windowwashing']",11221
False,atlas tax,,2.0,1,g4o7mut9OXf7n2gw46vhZQ,"['taxservices', 'accountants']",11221
False,Valpogates and Iron Works (ROLLING GATES),,1.0,1,nma3TJnNjF3ImV3iW7BFcw,"['professional', 'homeservices']",11221
False,Reelism,,3.0,2,_I7zDOux6_L5P9KyWbxQSg,"['videofilmproductions', 'sessionphotography', 'videographers']",11221
False,Interstate Security & Investigations,,5.0,3,TJId9RS1W2kRCc68Q1qI3w,"['privateinvestigation', 'security']",11221
False,Aristar Cleaning & Maintenance,,5.0,3,DRuhRt_8umGK9o603tV5vw,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11221
False,Ana's Cleaning Service,,5.0,1,wQwEjyigT07hUpy7cSyEfQ,"['officecleaning', 'homecleaning']",11221
False,Crazy Clean,,5.0,3,Ob5IrE7NCghwgofb7LKFsw,"['homecleaning', 'officecleaning', 'gutterservices']",11221
False,XFINITY,,1.0,23,0nw-B2IKbYN7JRhniP0K7w,"['isps', 'televisionserviceproviders', 'securitysystems']",11221
False,The Lockharts,,5.0,2,astLDSo9m-xndHMvg2FuKQ,"['videofilmproductions', 'eventphotography']",11221
False,Heavy Print,,5.0,3,hbnPMs0hykIwMFMRGXQqOg,"['web_design', 'graphicdesign', 'printmedia']",11221
False,Simon Sez Clean Rite,,1.5,16,NoTdsKfuZb3-427mpHUk5w,"['officecleaning', 'homecleaning']",11221
False,The Wright Cleaning Company,,3.0,4,EPaVN8Mpv1sHoBSHad9j8w,"['homecleaning', 'officecleaning']",11221
False,Pichardo Cleaning Services,,5.0,3,fhk-lJPbMb6jk_e_lXu-hw,"['homecleaning', 'officecleaning']",11221
False,Psychic Reader & Advisor Spiritual Healing,,3.0,2,hTkrX_Mck2tk1GrwSoCzLQ,"['lifecoach', 'psychic_astrology']",11221
False,Nice Cleaning,,5.0,1,d6T0D5nygC_TPjUE1b-QAg,"['homecleaning', 'officecleaning']",11221
False,Shane G. Mahon Videography,,5.0,3,DU0KQEmVYcYrsv9WdWHvgQ,"['videofilmproductions', 'videographers']",11221
False,North Brooklyn Productions,,1.0,1,oS4zxinmDLY8qhTHpg3-aA,"['videofilmproductions', 'photographers']",11221
False,"United Cleaning Services, LLC",,4.0,4,0qQZdPpOXAKCxIz6aknDqQ,"['officecleaning', 'homecleaning', 'windowwashing']",11221
False,Bravo Studios,,4.5,3,yijJNnlq6RKvJzzQ_59t4A,"['videofilmproductions', 'sessionphotography']",11221
False,Amy Green Design,,5.0,2,cnGFKZudM7zRif3NyjESUA,"['interiordesign', 'architects']",11221
False,Silentface,,5.0,1,Y_omLPmjGaeDVEvfMgn67w,['videofilmproductions'],11221
False,Raymond Mullins Photography,,5.0,1,CeVQkKS276AohfOEKCfzOA,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11221
False,Sugar Coated Cleaning Services,,3.5,3,q4opsrfKkef1vBYd_wOlgQ,"['officecleaning', 'homecleaning']",11221
False,The Lindquist Group,,4.0,4,cvum9b_OUj9eYAssc6ui9Q,"['employmentagencies', 'nannys', 'personalassistants']",11221
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",11221
False,National Security Service,,3.0,2,IIh30p8m8eyz91OhXXwvTQ,['security'],11221
False,Sherry's cleaning Services,,5.0,2,ByvfBZpmiMttQ4E5kI2geQ,"['officecleaning', 'homecleaning']",11221
False,UniTech Solutions-USA,,5.0,1,WxOh0NLIr6EFKQFH4IxtLA,"['videofilmproductions', 'web_design', 'securitysystems']",11221
False,Perla Home Cleaning,,2.5,3,SnFJd45XsjxXW9yr0WGdGQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11221
False,"Pyramid Design Group, Architecture & Interior Design",,5.0,3,PgLqEpDeMNJzjIk-EtK-xQ,"['interiordesign', 'architects']",11221
False,Four Star General Cleaning,,3.0,2,mg0F6f6rdGTCtvheJygBcA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11221
False,Polish Ladies Cleaning Service,,3.5,5,L5daga4bWtBNB2zDl4vhlg,"['homecleaning', 'officecleaning']",11221
False,"The Law Offices of Jeffrey Shepro, PC",,4.5,2,oM6zycKkLj0aZ6F89IrP5Q,"['contractlaw', 'businessconsulting', 'businesslawyers']",11221
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",11221
False,Perfect Lady Aromatherapy Cleaning,,2.0,5,b0UN1i-y-lx9Jl0Kjo6-Ww,"['homecleaning', 'officecleaning']",11221
False,Digital Investigations,,4.0,1,IfSMlVvbkU5BifZDKvsAig,['privateinvestigation'],11221
False,All City Cleaning Service,,4.0,4,2SZBwCLaDeCZYPiZ75tj5A,"['officecleaning', 'carpet_cleaning']",11221
False,The Plants House,$,4.0,4,XLr8lv3qFLi3CMxLlRpftw,"['indoorlandscaping', 'gardening']",11221
False,Law Offices of Wilson A. LaFaurie,,3.0,2,mlOaLNxIo_4DKYlt0pyfzA,"['criminaldefense', 'duilawyers']",11221
False,Monolith Modular Systems,,3.5,3,M0zmvdMUjCeDzLiq2aKIzQ,['softwaredevelopment'],11221
False,Maid For NY,,3.0,11,ABsnmBCA8XZbuPsAUGkgJg,"['homecleaning', 'officecleaning']",11221
False,Quality Carpet & Upholstery Cleaning,,4.0,3,jqZTgJlZO2_UMNjuS87ftQ,"['carpet_cleaning', 'officecleaning', 'flooring']",11221
False,HAY that's GOOD Cleaning,,5.0,1,6_g7EcEAAjfOPNJlwBCJgw,"['homecleaning', 'officecleaning']",11221
False,Cheerful Shine Cleaning,,3.5,6,WGhD56AfvP3MGK8aVlF6-Q,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11221
False,Complete Maids and Cleaning Services,,4.0,3,o5F0lZkAesvFv8tApYEiGw,"['homecleaning', 'officecleaning']",11221
False,Comprehensive Cleaning,,3.5,3,LtqUKSpSJQXQVhMPI3fWpQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11221
False,Anna Cleans Well Cleaning,,1.0,1,acuBFpHB88OpUKU0858wIg,"['homecleaning', 'officecleaning']",11221
False,Ellen Farrell Holistic Therapy,,5.0,2,Unx6F_2waDReUpvM3NTX9A,"['reiki', 'lifecoach', 'tcm']",11221
False,TPG Communications,,5.0,2,MPc-wLgpyOlkTA4yX53icg,"['security', 'telecommunications']",11221
False,Skyline Building Services,,5.0,1,r9twTWLKPXstvZBLNElJyw,['officecleaning'],11221
False,Satellite Country - DISH Network Authorized Retailer,,2.0,8,0kpUaQrfOLoBXeK94qoeVA,"['televisionserviceproviders', 'isps']",11221
False,365 Commercial Cleaning,,5.0,1,GJFocEOXnJTs3Xt8kE_gZg,['officecleaning'],11221
False,Compucare TEAM,,2.0,3,X7iiZxMyfdIhNanydbbVjw,"['web_design', 'copyshops', 'itservices']",11221
False,Extreme Cleaning Coalition,,2.0,3,rGTM-xqjk-7MTSekQRzUjg,"['officecleaning', 'homecleaning', 'junkremovalandhauling']",11221
False,Meaningful Connections,,3.5,6,_W9QbS681th_YQXN7LM9nA,['matchmakers'],11221
False,AAA Pulley's Process Server,,3.0,2,Hm0ZCLb5lvOLqj6pUeHlCg,['processservers'],11221
False,Sanmac Cleaning Services,,1.0,6,nJ7ZObNRAusBm0b8SoELbQ,"['homecleaning', 'officecleaning']",11221
False,Cybernet,,5.0,2,Pw964rTtywLIJq8qdFcxwg,"['web_design', 'marketing', 'isps']",11221
False,Mayo Video,,3.5,8,-4NVEDPzK0n5SdILMIlsKg,"['videofilmproductions', 'videographers', 'web_design']",11221
False,Elite Cleaning Professionals,,5.0,4,Oe3R8SyYD1bym5wOvipfKw,"['officecleaning', 'homecleaning']",11221
False,Instant Refund Tax Center,,1.0,1,E57iNNbclto9NhTXct1XPA,"['taxservices', 'financialadvising', 'accountants']",11221
False,3D Brooklyn,,5.0,2,WK9Xs4A2vhN_hLZnwrnVNw,"['3dprinting', 'productdesign', 'props']",11221
False,Bright House Cleaning Services,,3.0,2,IYw4-xhEda4Hod9GpmqOtQ,"['homecleaning', 'officecleaning']",11221
False,J & R Maintenance Services,,5.0,2,akvIkosHFoF7BCleJCTDVA,"['homecleaning', 'officecleaning', 'damagerestoration']",11221
False,Andy Morin Videography,,5.0,1,UiBHraua7lPTt4Iw5ZQq_A,"['videofilmproductions', 'videographers']",11221
False,Ulloa Photo And Video Center,,2.0,5,LHWEpdzh9s7_b1qMAOjOVA,"['photographers', 'videofilmproductions']",11221
False,Green Leaf Multimedia,,5.0,4,DTIIUkFCGiBEOMWnt5dopg,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11221
False,MTN Matchmaking,,4.0,11,bCLIItUyAcdp8LGUIlTJ0w,['matchmakers'],11221
False,Good Guy Rug Cleaning,,4.0,4,SgCkGu17CGC8MQrjgkLHkA,"['carpet_cleaning', 'officecleaning', 'groutservices']",11221
False,The Daily Regimen,,5.0,1,aoWU_k45KhGyibdubw8qAQ,['professional'],11221
False,Palace Cleaning Services,,3.5,3,FxW8N_GEjPRO1rawY4Uk7A,"['homecleaning', 'officecleaning']",11221
False,King Concierge Services,,3.0,2,2zjo-dldq7DB8_jMfajyxQ,['personalassistants'],11221
False,Spencer Dumany,,1.0,1,K3eQtkgw7rQxs1nZTZsKSQ,['accountants'],11221
False,GreenGlove Services,,1.5,3,zI_IIiyYWFqtl-9fAhyqQA,"['officecleaning', 'homecleaning']",11221
False,Exquisite Cleaning Service,,4.0,1,qmBGwuZm42zQGC5-49NeqA,"['homecleaning', 'officecleaning']",11221
False,Organic Maid Service,,5.0,1,sgahc2S6TB0QYguSco4o_g,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11221
False,Whitestone Branding,,5.0,4,WTf1w0SxIS23xxDoI0_o-g,"['graphicdesign', 'signmaking', 'marketing']",11221
False,Vitruvian Sound NYC,,5.0,1,MnbfxWXvWC8ER0p_cP7tkA,"['musicproduction', 'recording_studios']",11221
False,Computer Ease,,5.0,4,qzzFbsmQI07HgM7igTJt4g,"['itservices', 'web_design', 'homenetworkinstall']",11221
False,"Sturdy Store Displays, Inc.",,5.0,1,95n8olju63hZy6-cVfbrBQ,"['architects', 'furniture', 'jewelry']",11221
False,Alcides A Casares Attorney at Law,,5.0,1,Rh2IaL0ErdQ5B_xs_rLv7g,['criminaldefense'],11221
False,DS9 Design,,5.0,1,O4MinGRxyeVI8DBb_l1iSg,"['web_design', 'marketing']",11221
False,HD VIDEO SECURITY SYSTEMS,,5.0,1,grs29T7WLuC61ShEZu__Xg,"['security', 'securitysystems']",11221
False,Splendid Cleaning Services,,3.5,3,ZCJq8HansYjH4wP_JuH6MQ,"['officecleaning', 'homecleaning']",11221
False,Three Sisters Cleaning Services,,5.0,1,aJNdP5THSVXmutbK-1Nn-g,"['homecleaning', 'officecleaning']",11221
False,PhotoArt of Glenn Steinle,,5.0,4,gQwlTaCsz8MseIZPBtZHmw,"['sessionphotography', 'eventphotography', 'graphicdesign']",11221
False,Altamirano Financial Services,,5.0,1,6SjVdlpmydwYWbon-6ZdPw,"['accountants', 'payroll', 'taxservices']",11221
False,Mammoth Projects,,5.0,2,fXQiYd4J4pSOPcVcy9UTgQ,"['interiordesign', 'architects']",11221
False,Perfect Management,,1.0,2,a03A0u9ntOi3hrJkWV0A8Q,['businessconsulting'],11221
False,Womp,,5.0,1,mtDalaTZp4yhhYo2K9UbZA,"['3dprinting', 'productdesign', 'copyshops']",11221
False,On Top Cleaning Service,,5.0,1,qeKW3tmo6CWxuvqCvi0kmA,"['officecleaning', 'homecleaning']",11221
False,Borderland Films,,5.0,2,_1BV7LQLbVfMRIPIDNE3TA,"['videofilmproductions', 'advertising', 'videographers']",11221
False,Crossfire Sound Productions,,3.0,2,mzskxGrmzgm6BP71x4c6MA,"['partyequipmentrentals', 'musicproduction', 'djs']",11221
False,DISH,,1.0,5,ib6n-yqQbGQyYTBdDapoRg,"['televisionserviceproviders', 'isps']",11221
False,Eye Frequency Media,,5.0,1,whhu_b98uczBT6oLg0vPLg,"['web_design', 'photographers', 'graphicdesign']",11221
False,C.S.Q. Maintenance,,5.0,1,bxtLf95_8eijIupPFgM8og,"['homecleaning', 'officecleaning']",11221
False,Creative Content,,5.0,2,TtkguLuwedQHb8q4MO25XA,"['web_design', 'sessionphotography', 'videographers']",11221
False,Nature's Finest Security,,4.5,2,qRg4fU-Nj2BhIznxsMwyEw,['security'],11221
False,Fine Line Thermographers,,5.0,2,cwxzFZMC5NPFnIBGLgzMmw,['professional'],11221
False,Anderson Associates,,1.0,1,JD_ul-Ze0tDsVN3shYchhQ,['architects'],11221
False,New York Lens,,1.0,1,0FmJ-Ne70L1SG1H39v7utg,"['photographers', 'videofilmproductions', 'web_design']",11221
False,Storage Quarters,,4.5,2,X1ZiKsqARSVRliosLExUgg,"['selfstorage', 'shredding', 'digitizingservices']",11221
False,Impecc Cleaning And Maintenance LLC,,2.0,1,DNHKk3euC99FBrUk29kY-g,"['officecleaning', 'homecleaning']",11221
False,Artistic Signs,,5.0,1,ThYwEYbin_UPRnDpS-PPwg,"['signmaking', 'graphicdesign']",11221
False,Fireproofing Corporation of America,,2.0,1,I6KmWnBomegmftga8duILg,['officecleaning'],11221
False,Shaniece's Cleaning Company,,5.0,1,h0Aps_WkfDBYuQhaI2LpjA,"['officecleaning', 'homecleaning', 'propertymgmt']",11221
False,Squeaky Squad Cleaning,,1.0,4,-1jMZukyssFaU9s7ApxyCA,"['officecleaning', 'homecleaning', 'windowwashing']",11221
False,Quality Cleaning Co,,2.0,5,pb2_hrwL7IjRR7LgLkAgjw,"['homecleaning', 'officecleaning']",11221
False,Levy Design & Production,,2.0,1,49orIfqmMlgbz-OhVdmzQw,"['videofilmproductions', 'lighting']",11221
False,Michael Romeo Creations,,5.0,1,BlEMojy7mjgKPf1uwrn0JQ,"['videographers', 'eventphotography', 'videofilmproductions']",11221
False,US Clean Group,,1.0,1,8QyG4l6CEEStyQjAJCSmDw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",11221
False,Just-In Time Cleaning,,3.5,3,-9nv7_kn_aphjS2wOK17-w,"['homecleaning', 'officecleaning', 'windowwashing']",11221
False,We Clean Spotless,,3.5,6,mEs-QKGeRogrUQCGXpY91Q,"['officecleaning', 'carpet_cleaning', 'homecleaning']",11221
False,Michael Jacobs Vocal Studio,,3.0,2,xF4hXCWZj7OyerCCS7AeQQ,"['theater', 'privatetutors', 'careercounseling']",11221
False,Faymus Media,,2.0,5,43puUXPfN7rvFGPpbGa1gA,"['photographers', 'videographers', 'videofilmproductions']",11221
False,Metro25,,1.0,1,dxeD7dswOJJemgOryA-vUA,"['televisionserviceproviders', 'isps']",11221
False,Maids In Heaven DF,,2.0,1,IpUnH6tVDayw2iA0XJPYwQ,"['homecleaning', 'officecleaning']",11221
False,OCD Cleaning,,1.0,1,mSOSxLa-8hyp1z6Q2mbDWQ,"['homecleaning', 'officecleaning', 'painters']",11221
False,Layla's Cleaning Services,,2.0,2,03JWsw8MkHh4Eu450ftz3A,"['homecleaning', 'officecleaning']",11221
False,DIRECTV,,2.0,1,WToMy-Ae-iCTVaiRRlGZqg,"['televisionserviceproviders', 'isps']",11221
False,Sweepy Cleans,,5.0,2,z4KpBmBJH_mbefEsvceHAA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11221
False,Lisa Psychic and Life Coach,,3.5,5,I7hwSchjRAWFMAT3JhsdCQ,"['c_and_mh', 'psychic_astrology', 'lifecoach']",11221
False,Small Concern Photo+Graphic,,5.0,2,Ewy-aleeBD1N53zOXRVECA,"['eventphotography', 'graphicdesign']",11221
False,Grand Street Business Center,,5.0,1,Q6scpidLWq2uDywhC0Sxxg,"['payroll', 'insurance', 'accountants']",11221
False,Brown Bag Janitorial & Cleaning Service,,1.0,2,fm0qWclqbEPplBO79SY4og,"['homecleaning', 'officecleaning']",11221
False,Denia's Cleaning Services,,3.0,2,Kcc6_zKBVXklsbgIX7_PZA,"['homecleaning', 'officecleaning']",11221
False,Ambassador Video and Photography,,3.0,2,IaVyD2htUy-2HLjysrWtkg,"['videographers', 'photographers', 'videofilmproductions']",11221
False,Mw clean service,,3.0,2,P-x9OsV-sm5rL3afAGkHuA,"['homecleaning', 'officecleaning']",11221
False,Rockafella Cleaning Service,,1.0,1,oz9EeO9dhNifMpWhu0YGiA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11221
False,HDFA Photography,,5.0,3,z_1j6rFr9svdXfdWyVx0tw,"['sessionphotography', 'videofilmproductions']",11221
False,One 21 Productions,,5.0,3,HnJw27NW-LSNZjZMYg_15Q,"['videofilmproductions', 'sessionphotography']",11221
False,Clean House Too,,4.0,4,b3xzneU7Rwq-nk5mrWN7sg,"['homecleaning', 'officecleaning']",11221
False,Sound Impressions,,5.0,1,jWYueLEuXbWJDSi9t0rZ0w,"['hometheatreinstallation', 'isps', 'securitysystems']",11221
False,Balabusta Employment Agency,,5.0,5,54LKJN51y_m3-yq4mcDa8A,"['homecleaning', 'employmentagencies']",11221
False,Crown Street Productions,,5.0,7,1VeD14hqTUtWOVInWCBDIQ,"['videofilmproductions', 'videographers']",11221
False,MetakTech,,5.0,2,cowQOl3oLm4mMQP2D-9jgQ,"['itservices', 'web_design']",11221
False,Scalzo Maintenance LLC,,5.0,5,Aqsl_KrXY6utk95J6a8Ylw,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11221
False,"Reliable Office Cleaning Services, LLC",,1.0,1,NOlCpIYOBbbHQTYSMaWecA,"['homecleaning', 'officecleaning']",11221
False,Fantasy NYC Wedding Officiant,,5.0,1,GjHMsBzvxBzh6A-QNVyFOw,"['officiants', 'wedding_planning', 'lifecoach']",11221
False,Get Balanced and Centered,,5.0,2,6Ykt7QeNJ8FtLf3MyJ69_w,"['reiki', 'lifecoach', 'careercounseling']",11221
False,B&C Organic Cleaning Care,,2.0,5,GrsAQVtJjSrRc30XQ_lgjg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11221
False,Party Art Productions,,4.0,4,ebvS1Qva0f6mS8UR4jU7FQ,"['caricatures', 'commissionedartists']",11221
False,77 Cleaning,,4.0,1,cWG7dPlBEIFXjKqFRhfGOA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11221
False,Art Deco Unique,,5.0,1,-6_1vK6_Wo05e8xFGvlB1g,"['commissionedartists', 'painters']",11221
False,Silent Barn,,4.5,34,tL64wmat2siektUaYAEHbg,['communitycenters'],11221
False,Vander Ende-Onderdonk House,,4.5,11,xMBQApUaZxec8sGCDQGn_A,"['landmarks', 'museums']",11221
False,US Post Office,,1.0,188,hdRoFf-vKhE_qcqaatgLaQ,"['postoffices', 'shipping_centers']",11221
False,Brooklyn Public Library - DeKalb Library,,4.0,4,Xl37O9i7qJfKsgMt3d9N8g,['libraries'],11221
False,US Post Office,,1.5,101,StkfwJQDqzpRxE5jWdkA9g,"['postoffices', 'shipping_centers']",11221
False,US Post Office,,1.0,127,d4Xi0cKdN-nPtmVhRYVSmQ,"['postoffices', 'shipping_centers']",11221
False,Brooklyn Public Library - Macon Library,,3.0,11,eDZcA8uyvzJj72iLU4sHjw,['libraries'],11221
False,Brooklyn Public Library - Bushwick Library,,3.5,6,6IhtPEW2olSMVtXKxBHE0w,['libraries'],11221
False,US Post Office,,1.5,120,4cKY9UJS3Ec1gNHVAdMpgw,"['postoffices', 'shipping_centers']",11221
False,Saratoga Community Center,,5.0,1,47UA1BoEUc2_6sdx57V3og,['communitycenters'],11221
False,US Post Office,,1.0,39,EJhAP8bCVSJNqCW0aJt34A,"['postoffices', 'shipping_centers']",11221
False,New York City Police Department,,3.0,4,LMGjj2Vfvyb1F152uY6EIQ,['policedepartments'],11221
False,US Post Office,,3.0,4,HpfqQ4s13TSRq-XNN6rPMA,"['postoffices', 'shipping_centers']",11221
False,NYPD 79th Precinct,,2.5,7,6KZKmQDgSv80ZczAiv_oSA,['policedepartments'],11221
False,Brooklyn Public Library - Saratoga Library,,2.0,9,e_XSw8iEnlifHFvC_Uublg,['libraries'],11221
False,Brooklyn Public Library,,5.0,1,PNmEphVWcfnU1safDBMoqQ,['libraries'],11221
False,NYC Department Of Sanitation,,5.0,1,39bjGuNp1u1Ebwssmkmdbg,['publicservicesgovt'],11221
False,NYPD 83rd Precinct,,1.5,7,EcU8p178mozrsqx9NRX4aQ,['policedepartments'],11221
False,NYPD 90th Precinct,,2.0,8,fKa_cYkKNEQAI8_8NIICuA,['policedepartments'],11221
False,United State Post Office,,1.0,6,1VgAO-rkslBdbbfiZ5rjTw,['postoffices'],11221
False,US Post Office,,1.5,7,R-8pq5MMr50fnHjJaNuj-A,['postoffices'],11221
False,Balloon Mail,,2.5,7,BUh1fEFbe2Ysf1L9YPCp7g,"['mailboxcenters', 'postoffices', 'notaries']",11221
False,Grant Statue,,4.0,2,5qXsTvMN2KHCKCinSIgzaA,['landmarks'],11221
False,Brooklyn Public Library - Washington Irving Library,,3.5,4,u2qUzo4WeQXChAU_3olCog,['libraries'],11221
False,Brooklyn Public Library - Brower Park Library,,2.0,3,GRyWhCuSp3w3yt8RpSk73A,['libraries'],11221
False,Nooklyn,,4.5,271,EV_Q_rHEykY1q5MgEdydJQ,['realestatesvcs'],11221
False,Bat Haus,,5.0,51,tDXIZdoIe2Ma6dQhExwf8A,"['venues', 'sharedofficespaces']",11221
False,Cooper & Cooper Real Estate,,5.0,316,xRwyg-n2f9jim5r2naHrIw,"['apartments', 'realestateagents', 'realestatesvcs']",11221
False,Subway Management,,4.5,49,3c2bfIYlPSaMCLMt_O0mUg,['propertymgmt'],11221
False,Urban Pads,,4.5,141,t7J5R1LVDmTUVnFAaT2smg,['apartments'],11221
False,Brick & Mortar,,5.0,138,VXyAG_bASc7Rc7bMUENyVQ,"['realestateagents', 'realestatesvcs']",11221
