is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Regen Medical PC,,5.0,1,JtllrUDA7M2X0T2feV9l_Q,"['medicalspa', 'dermatology']",10065
False,"Jane Taylor, MD DDS - Bespoke Facial Aesthetics",,3.0,13,pu2tVUPYBmRhVsosjOl6zA,"['dermatology', 'skincare', 'laser_hair_removal']",10065
False,Shimmer Medspa,,3.0,2,6WU98zR26erdldcNviuiaQ,"['medicalspa', 'laser_hair_removal']",10065
False,"Gary Goldman, MD",,5.0,1,QSTEtRo6CCMTlcGcpvGO7w,"['obgyn', 'medicalspa']",10065
False,Nardi Hair Salon,$,5.0,1,mzpbPXrCH--KFSChogvBDA,"['spas', 'blowoutservices']",10065
False,Anti-Frizz Treatment By Johan,$$$,5.0,6,vvtTxdqWFNq3oED6H57x1Q,"['hairstylists', 'cosmetics']",10065
False,Utopia Spa,$$,3.5,4,Js6sTwDBMZipFj5mBWN99A,['massage'],10065
False,Clarins Skin Spa at Bloomingdale's,,3.0,3,8GhjdnuONqhDp9Nzc3wnkA,"['skincare', 'spas']",10065
False,Spa Niobe,$$$,2.0,11,ssSGzubZwmEkxk9ejOhX5A,"['massage', 'skincare', 'othersalons']",10065
False,CHOCHENG,$$$$,5.0,1,GOOXYWTtz-ynSgrvHhR2tA,"['womenscloth', 'cosmetics']",10065
False,Men's Cuts NYC,$$$,5.0,6,OmMmn-HUFfWk3HulnTGkJw,['menshair'],10065
False,Airbrush by Kristin,$$,5.0,7,LaeIKd9B0KEK-t2la5AQ_A,['spraytanning'],10065
False,HH Aesthetics,,5.0,2,WBvQmhGKjIWm9vD5CHdafw,['skincare'],10065
False,JA Studios,$$$,5.0,4,u1tVIpmtcKCTLZXZY6t3CA,"['hairstylists', 'hair_extensions']",10065
False,1st Ave Nail & Spa,$$,5.0,3,PmoMlAaiTaUFCtuM4VmbLw,['spas'],10065
False,Duane Reade,,3.0,5,r-dA6g90XDOkR7zUbMgykQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,Renaissance Hair Salon,$,4.0,4,MeRTvU7q7XFk-lyTvMD-gA,['barbers'],10065
False,Bond No. 9,$$$,4.0,2,oRI04DeW59QvqOrfDMhCZA,['cosmetics'],10065
False,Fatima Wadhy - Portofino Day Spa,$$$$,5.0,6,CtwO1PlGSTRWjxpIrMlgvA,"['waxing', 'tanning', 'eyelashservice']",10065
False,Blossom Spa,$,5.0,5,MixNrkqNOiVI_GWJQQVpdw,['massage'],10065
False,Duane Reade,$$,4.0,1,hV5a7AC3TiOp_J_-RSzehw,"['cosmetics', 'drugstores', 'convenience']",10065
False,Advanced Dermatology,$$,2.5,13,0P1SzODkz2hMQGvEHbTzcA,"['dermatology', 'cosmeticsurgeons', 'skincare']",10065
False,Midtown Neurology & Aesthetics,,3.5,6,M9U6sEa8sAL9rapDZaYpAA,"['neurologist', 'medicalspa']",10065
False,Japanese Hair Straightening,,3.5,3,1uiZM7mIyuX43Tst-Yh0sg,['hairstylists'],10065
False,Emile's Men's Hair Stylist,,5.0,2,OLG0LR1nX_SwZB0McY-1RQ,['hair'],10065
False,Prescriptives,,5.0,1,bhwANxDmkdVTcDKgskpJPw,['spas'],10065
False,Grace Health Center,$$$,2.5,3,Gz0xdX8NvVOK810FJX4ACg,"['massage', 'spas', 'acupuncture']",10065
False,Duane Reade,$$,2.0,7,HWi40jdvj5YP-d_JjHb7uw,"['drugstores', 'cosmetics', 'convenience']",10065
False,RainbowTherapy-NYC,,5.0,1,1gxG-wU5nGa39xSTeSjOsw,"['massage', 'acupuncture']",10065
False,Glade Nails & Spa,$$,3.0,4,AYQnq7YYTH4ETi4zyoZIoA,"['massage', 'othersalons', 'waxing']",10065
False,Eliut Salon,$$$,4.5,5,jdhslAB7wUoh2RpRR-GjTA,['hair'],10065
False,Radiant Skin Dermatology and Laser,$$$$,2.0,40,EK-56JSmSoARlHdIfywWbQ,"['laser_hair_removal', 'dermatology']",10065
False,Merria Dearman,$$$$,4.0,5,MPgo9PnuNSvI47i_x89v5A,"['wigs', 'hairloss', 'hair']",10065
False,Angela Smith Pro Make-Up Artist,,5.0,1,XHpNa5kvGA62Ma5YhoPuBg,['makeupartists'],10065
False,In Room Care,$$,5.0,1,-Rnarp0YlU_Z0VhBF0E3Cg,"['massage', 'skincare']",10065
False,Browtique NYC,,5.0,3,hxN1UM5eZCpDSyWpX2UNEw,"['eyebrowservices', 'waxing', 'permanentmakeup']",10065
False,Matii Hair Salon,,5.0,8,27rCGDKaVjulD35EHoACUA,"['blowoutservices', 'makeupartists']",10065
False,Duane Reade,$$,2.0,8,zZ1mz0OtBEQWbtJ1QjqpBg,"['drugstores', 'cosmetics', 'convenience']",10065
False,John D'orazio Salon,$$$$,4.0,4,YluGy4cwsN6j-g82Bh9C9Q,['hair'],10065
False,Delta Men's Hairstylists,$$$,3.0,4,u3nXLvQIGsCVz5a_SR-NdA,['barbers'],10065
False,Space NK Apothecary,$$$$,1.5,7,fzWZUO7UztNO6R99LWcLYw,['cosmetics'],10065
False,L.Raphael,,5.0,2,J_EuxdeMQ4ek34N-gSOfLA,"['spas', 'skincare', 'cosmetics']",10065
False,Cece Nails,,5.0,1,U2iShvWOv1PBswXQE8tFDA,['othersalons'],10065
False,The Sisley Spa,$$$,3.5,7,3Zi8g2D_A5s2kPRBr9TLsg,['spas'],10065
False,Health & Beauty Connection,,5.0,2,MggYRAMz8up61qS37H4GNg,"['spas', 'skincare']",10065
False,Debi Perfect Nail,$$,2.0,6,GILpl83fSM1B4_XwrXF3WA,['othersalons'],10065
False,Bleu Sur Bleu,$$,4.5,2,BAg6GYS-XfyUbUdJn19UYQ,['hair'],10065
False,Maristela,,5.0,1,9JdEY9vq2EIQJm2FiQAanA,['waxing'],10065
False,SmileNY Dental,,3.5,3,pot5CFhpsopggDLYoIbvRw,"['cosmeticdentists', 'pediatric_dentists', 'teethwhitening']",10065
False,"Edward Bess, Inc.",,5.0,2,U3-uiD7yXiAxqFryGSYXEg,['makeupartists'],10065
False,Tommy Napoli,,5.0,5,wvvXTmK6-srVmfFCk0_aBw,['makeupartists'],10065
False,BnB Beauty Retreat,$$,3.0,4,FGnKaldVn8IVoOktnORo9g,"['hair_extensions', 'menshair']",10065
False,Prestige Hair Salon,$$$,3.5,10,CxtgBRsI2jL0KGlH2H51pw,['hair'],10065
False,Perfect Brows NYC,$,2.0,6,4aAeNpuSoko6C0jwmRt1SA,"['waxing', 'threadingservices', 'eyelashservice']",10065
False,Cosmetic Dental Specialists,,5.0,1,9SCgn2pJWBhonG2TolXQBQ,"['periodontists', 'cosmeticdentists', 'teethwhitening']",10065
False,Duane Reade,$$$,2.5,9,5vssz2HgnNb4V8KNR0MVqQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,Aquavita Spa,$$$,2.5,7,XzzgzjeqB70Uj1728svcNA,['massage'],10065
False,Lash Den,$$,2.0,9,axS0s24a3Xm_wF2bQJAn-g,['spas'],10065
False,Duane Reade,$,3.0,13,peS-X5pgYDjIyFJ1UZNgwQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,Paris Medical & Laser Aesthetics PC,,5.0,2,Pi5jFU1YjGwiMivpI4gz2g,['laser_hair_removal'],10065
False,VelaSpa NY,,3.0,2,sQq4a44gRnMpHX_lYGlsYw,['medicalspa'],10065
False,Joy's Nails,,2.5,5,AMaPfZA2H1JDAxdCrFkPUQ,['othersalons'],10065
False,Hampton Nails & Spa,$$$,2.5,14,b5CAiRwfXF9WIpVP4UMYiQ,"['spas', 'othersalons', 'hairremoval']",10065
False,Diva Nails,$,4.0,1,N5NrvgrhjQLOWQiWtrPLFA,['othersalons'],10065
False,Peter's Hair Styling,$,3.0,2,W1svddHFzhucXUl06BrSyw,['barbers'],10065
False,Maria Morvay Hungarian Skin Care,$$$,3.5,3,DD3v2RrzUgJdpXm3124Zkg,"['skincare', 'waxing']",10065
False,Duane Reade,$$,2.5,11,8DvVE-EtbD6dDv_6lh_kiQ,"['drugstores', 'cosmetics', 'convenience']",10065
False,Duane Reade,$$,3.5,2,KXOasddVo4Ynd-5lbZNJyw,"['drugstores', 'cosmetics', 'convenience']",10065
False,Gorgeous Bride NY,$$$,3.5,3,LS-dsybK11gDoXPr8cReDQ,"['makeupartists', 'hairstylists']",10065
False,Park Avenue Hair Stylist,,5.0,3,TdsCsLWWv0dvY0opLUhfhA,['barbers'],10065
False,Dr. Lewenberg's Formula,,5.0,1,4Wq71J1aieF-2bukuzfsvA,['hairloss'],10065
False,Spa Ginza,$$,2.5,3,hllBnVJUWBDLY745FzVajg,['massage'],10065
False,NARS Cosmetics Madison,$$$,3.5,14,wU5w2HFJKW_3B0Xc0DtwVw,['cosmetics'],10065
False,Fine Living New York,,3.0,4,4HdZuJd3DdaIU0plKGnf3w,['hair'],10065
False,Susan Divina Electrolysis & Skin Care,,5.0,1,-z4bvJQVPnLwEjRrzXofSQ,['hairremoval'],10065
False,Laura Geller Make Up,,3.0,2,-WyPyFGg7I9QnbKGE2jkeQ,['cosmetics'],10065
False,Givaudan Fragrances Corporation,,5.0,1,i6_mJUg478teNjhAlSSAUQ,['cosmetics'],10065
False,LaserKlinic,$$,2.5,5,36fO_6Jl9XL71AVuleFa1g,"['medicalspa', 'laser_hair_removal', 'cosmeticsurgeons']",10065
False,Creations By Michael,$$,5.0,7,5hWeVoEGnp0MmqRNxpIEzg,"['barbers', 'hair']",10065
False,Danvie Nail Salon and Spa,$$$,3.0,9,79ZllC994C6cS7YsjxXsoQ,"['othersalons', 'spas']",10065
False,Gerard Bollei Salon,$$,2.0,4,sowJQYKa91pFDryTX5MlRA,"['hair', 'spas', 'skincare']",10065
False,Kim Laudati Skin Care,$$,3.0,2,Uc_BbzbUMGbELj8iBPemig,"['medicalspa', 'skincare']",10065
False,Joy Spa,$,4.0,4,9QZYOxViuYGdZVv8Au6aHw,"['massage', 'spas']",10065
False,Berenice Electrolysis & Beauty Center,$$,4.0,5,4EFlg9046KOlcKfEJvI0Xg,"['hairremoval', 'skincare', 'massage']",10065
False,Tres Bien Beauty Shop,$$$,2.0,12,PCRZXNz4lGQdH1z1Bcu32A,['othersalons'],10065
False,Manhattan Midtown EB Group,$$$$,1.5,5,DVsL7iV4IcPMWn-rxAlHqw,"['dermatology', 'skincare']",10065
False,DEX New York,,4.5,2,CoWeEtUNN4hpzDK5S53JUw,['cosmetics'],10065
False,Midtown Tuina,$$,3.5,5,OnUfBybA0y6CMX5Xa_PnGw,"['massage', 'acupuncture', 'reflexology']",10065
False,Dr WW Med Spa & Laser Center,,3.5,3,uywquGqXvVl_JoP1-KJZPw,"['medicalspa', 'spas', 'dermatology']",10065
False,A Permanent Solution- Permanent Cosmetics By Theresa,,5.0,1,vVfZL2ukJzK-cIkN71anHA,"['permanentmakeup', 'cosmeticdentists', 'cosmeticsurgeons']",10065
False,Avanti Nail & Spa IV,,2.5,3,ziKeLlEg0_Gnl9iEfm2upA,['othersalons'],10065
False,La Dolce Vita Hair Salon,,1.0,8,mCat1jUpEXhHPzo_a-oWNw,['hair'],10065
False,Duane Reade,$$$,2.0,7,WBEecIjid1ku6IhuX86jng,"['drugstores', 'cosmetics', 'convenience']",10065
False,Penhaligon's,,3.5,3,BLG2d7ZM6NXMmysJgF1qmw,['cosmetics'],10065
False,Gallery Nails,,2.0,5,Rc5liers8fK4yC7c8suZGA,['othersalons'],10065
False,"Kaye Gary, DDS",,3.5,4,RDSuWOG5WdQFkwxuXlKI1Q,"['orthodontists', 'cosmeticdentists', 'teethwhitening']",10065
False,Dr. Kerns Skin Care,,5.0,2,zvgQ7K6WtDz_VuC7XLRJcA,"['cosmetics', 'skincare', 'medicalspa']",10065
False,Charming Nails,,4.0,4,klABfqwd9xtFhn686Hhbhw,['othersalons'],10065
False,Crystal Nail Shop,$$,2.0,8,MmYBcd4148YpE836pNAGDQ,"['massage', 'othersalons', 'waxing']",10065
False,Christian Louboutin,$$$$,2.5,3,6lCAIMyY2eFxYptyCGIHzg,"['shoes', 'cosmetics', 'leather']",10065
False,"Prescriptives Counter, Bergdorf Goodman",,4.5,2,ED0Xt4KZ5uVqcvBbvWT7-A,['cosmetics'],10065
False,KungFu Spa,$$,5.0,1,VHGPTSkh7R6tYIQR4eaVtA,['massage'],10065
False,Al-Misky MD Vein Treatment Center,$$$,5.0,6,qGdNfjyUSL1vHmDPNCI5JQ,"['medicalspa', 'phlebologists', 'surgeons']",10065
False,Ania Rybka Salon,$$,4.0,8,w9O_CS6oOPUU4x3i3Arcxw,['hair'],10065
False,Roman NYC,$$,5.0,1,gyBatka82ynLKDiBD85UDQ,"['hairstylists', 'hair_extensions', 'blowoutservices']",10065
False,Aron The Barber,$,5.0,1,CgHXMLjvp1Ao0BtVx1L89g,['barbers'],10065
False,Hair Extensions By Eva,$$,5.0,2,8Ocgq4LkoVqWZJutWIjagw,"['hair_extensions', 'hairstylists']",10065
False,XPress Spa At The Airport,$$$,3.0,3,oH2j51gVujruaax0WejSAw,['spas'],10065
False,Double G Coiffures,$$,5.0,1,1FEwr8MNmV_Y1O5FYtDUug,['barbers'],10065
False,The Art of Shaving,$$,3.5,2,-aIXKfFInQukA_tns6jsUg,"['cosmetics', 'barbers']",10065
False,Eagles Cosmetic,,4.5,4,JuvOM_PzJW3uN0c_XunxmA,"['healthmarkets', 'cosmetics']",10065
False,Kobe Spa,,3.5,3,LCleRZ0aUkOURCFTMCFvEg,"['spas', 'massage_therapy']",10065
False,Dea Beauty Salon,$$,3.0,4,9IOnlPgL_pqXRZY5BffQpQ,['hair'],10065
False,Hair Colorist,$$,5.0,2,7JbZryb3EI8Hdl3oE99I9A,['hairstylists'],10065
False,Training with Bjørn,,5.0,1,Dq7-oetAh7fgICkpugtpSg,"['physicaltherapy', 'yoga', 'massage']",10065
False,Aesthetic Artistry,,4.5,4,8uOjK25Ash79wVP1Z46a3A,"['skincare', 'eyelashservice', 'hairremoval']",10065
False,LJ Aesthetics Mobile Spa,$$,5.0,4,vfVtbkncNqo7_sZCwzfwuA,"['spas', 'weightlosscenters', 'skincare']",10065
False,Makeup By Misha,,5.0,1,Yb-_i4bwo0s9IoIyuy4g2Q,['makeupartists'],10065
False,Cozy Spa & Nails,$$,3.0,2,ThBkRPEXcblgBJFyVEu93g,['othersalons'],10065
False,Oasis Nails,$$$,2.0,2,u0vdZxgjiAGd0UQ1fhRi0A,['othersalons'],10065
False,Tres Bien Beauty Corporation,$$$,1.5,7,tz7suw5QxMwoxxsuTel8vw,['othersalons'],10065
False,Eyebrow Design NYC,,5.0,2,YGDnI68WbtG6TNMNUfbkgg,"['eyebrowservices', 'permanentmakeup']",10065
False,Duane Reade,$$,2.0,6,44vwLkYnXK1uAJKxuuHShA,"['drugstores', 'cosmetics', 'convenience']",10065
False,Laser Cosmetica,$$$,2.0,11,5QN52rTmml_HUU7KNH93hA,"['laser_hair_removal', 'skincare', 'cosmeticsurgeons']",10065
False,Kimmiecuts,,5.0,3,rv0znIj66EOQaDxiwlxu4Q,"['blowoutservices', 'hairstylists']",10065
False,Danna Homburger - Permanent hair Removal,$$,5.0,5,yaSGYT340hIvG105YpeQcw,"['laser_hair_removal', 'threadingservices']",10065
False,"Tracy M Pfeifer, MD, MS",,2.0,1,XFwXyj0nHbLEOGHql8ZYjQ,"['cosmeticsurgeons', 'skincare']",10065
False,Tiffany 2 Total Care,,1.0,1,EC8ymewqjjb3psHABsrdKw,['othersalons'],10065
False,Amaly Beauty,,5.0,1,Yg5XJVipgiNZvEeQy7lIog,['makeupartists'],10065
False,New York  Dermatology,,1.0,1,XMMdikjsP5DW9Iec0lNRJw,"['skincare', 'dermatology']",10065
False,"Mark A Erlich, MD",$$,3.0,2,fuzRF_5GNV-sAakcL_dLVg,"['cosmeticsurgeons', 'skincare']",10065
False,"Robert T Grant, MD",,3.0,2,IdNPEKcpnRJfmj3h0Jnulg,"['cosmeticsurgeons', 'medicalspa']",10065
False,Sundays,,3.0,2,ori9EqEtfx2R7SS7IlADqA,['othersalons'],10065
False,John Frieda Salon,$$$$,2.0,3,KDRsjfrmei5pi017xIVBlA,['hair'],10065
False,Ebony 2000 Beauty Salon,$$$$,2.5,2,YL6i8e-JtOdcMaWSHVuf2g,['hair'],10065
False,Mimi Nails,,3.0,7,7W-Y9s_9VgSgEby-0k4GUw,"['othersalons', 'spas']",10065
False,"Kristina Campton, MD",,1.0,1,66WLT-oRZ4Vx8I10I4EM1w,"['cosmeticsurgeons', 'skincare', 'dermatology']",10065
False,"Lloyd K Klausner, DMD- Central Park Oral & Maxillofacial Surgery",,4.0,3,m45LT6QYoIyKBHrUh5uUKA,"['oralsurgeons', 'medicalspa']",10065
False,Unique London Makeup Artistry,,5.0,1,NUYOu3BkXH-Hxuck-qx4IA,['makeupartists'],10065
False,Frederic Fekkai Salon,,3.0,2,jvZhZKw6Am-e6T87DrXSCw,['hair'],10065
False,Bellissima Hair Salon,,1.0,1,olH4nvszK2R1VSbccr2eGQ,['hair'],10065
False,Maria Maio Makeup Artist,,5.0,1,8xDzsV76pvTVOTtTl2jHoA,['makeupartists'],10065
False,M.A.C Headquarters,,1.0,1,PjdcY8p0ydfrOR1ZesNnTQ,['beautysvc'],10065
False,Iris Nails,$$$,1.0,3,sgVr6E-QL8Zv833OLlI4NA,['othersalons'],10065
False,Ajune: The Center for Beauty Synergy,,5.0,1,w-Q3vK8vKKks6A-dm1uE1g,"['skincare', 'cosmeticsurgeons', 'medicalspa']",10065
False,Richard Stein Hair,$$$$,5.0,2,L0b_4Z0NW2T7fyZNHzBY0g,"['hair', 'cosmetics']",10065
False,Botox Concierge,$$,2.5,2,pN-r3aLFhhMJIxYr5OhtCw,"['cosmeticsurgeons', 'medicalspa']",10065
False,Prescriptives,,1.0,1,yABZoQKpw9kM3Nkx7kN8Lw,['cosmetics'],10065
False,The Art of Shaving,,3.5,2,XG9_wMtCKZs7vUaFDwfYOg,"['barbers', 'cosmetics']",10065
False,Débora Mendonça,,5.0,1,P82N9twxvwKwBIRye3SU-g,"['makeupartists', 'hair', 'spraytanning']",10065
False,"Marc Avram, MD",,1.0,1,mlwUAjRTY1HOtPFvdr5sGg,"['dermatology', 'hairloss']",10065
False,Gary J Brauner MD,,2.0,3,o31Y7z_hiWBtQD4Ydf1clw,"['hairremoval', 'dermatology', 'cosmeticsurgeons']",10065
False,Fusion Apothecary,$$$,5.0,1,sYTXmKGzZqr3-PcdbNo3yg,"['drugstores', 'cosmetics']",10065
False,Richland Day Spa,$$,1.0,1,CUzLqV6mglGgSnTDfqQNiw,"['skincare', 'spas']",10065
False,My Final Destination Hair Salon,$$,5.0,2,tYcehzs1-jgQ4Pv1oOHywQ,['hair'],10065
False,ReNu-U Massage Therapy,$,5.0,1,PIS1JUm-rFncaOSOtNOzIg,"['spas', 'health']",10065
False,"Todd Schlifstein, DO",,5.0,1,3BSEQniXFQFqurRPPU-Nzw,['medicalspa'],10065
False,Isabella Electrolysis & Laser Hair Removal,$$,5.0,1,VJMdwtrVswSAsZnE_Pp43Q,['laser_hair_removal'],10065
False,Isaac Salon,,3.0,2,Q9qr7kR8Cdg1QlVTSaofpw,['hair'],10065
False,Julia's Organic Skin Care,,1.0,1,8WbYzruZctcGk96JwV5NWw,['skincare'],10065
False,Full Spectrum Dermatology,,5.0,1,1YaNbfOksv-NRLwdy84wBQ,"['dermatology', 'laser_hair_removal']",10065
False,Creative Nail,$$,1.5,3,H5tL968nWF2xz8_3WbiCnQ,['othersalons'],10065
False,Sunny Relaxing spa,,5.0,3,Qn4rdo5Ihmu-TaQEiIXTTQ,['massage'],10065
False,L & A Luomo Men's Salon,$$$$,3.0,2,fCG5sxxpqB6vz-WYv_18ww,['barbers'],10065
False,Spa Party in NYC - Birthday Spa Parties by FiFi International,,1.0,1,lxxu1AriW9zgX57HxAySrw,['spas'],10065
False,Brazil Bronze Glow Bar,,3.5,3,VPYo5uEZSZF1T8Y1vOuljQ,['tanning'],10065
False,Corinne Hair Salon,,5.0,1,6YL5vYiKCAWMHphiOp_yqQ,['cosmetics'],10065
False,Janine's Ro NYC Hair Care & Corrective Color,$$,5.0,1,XX_SzT25qzS8yYhynIww7g,['hair'],10065
False,"Nicholas V Perricone, MD",,5.0,1,cqMrIhCrEDa8NbPelfEwFg,['skincare'],10065
False,Aida Bicaj,$$$$,4.0,6,EJyB3E_wwL1R7L7qYdVi1Q,['skincare'],10065
False,Anthony and Rivka,,5.0,1,izHOHH__OUS4lIUKrQwE1A,['hair'],10065
False,Hong Body Works,$$,5.0,1,LHKfB_LXIlnm-e7T1f4kSw,['massage'],10065
False,"Bradley S. Bloom, MD",,3.5,3,uhbhx6A-4xsUhdfifwEt2w,"['cosmeticsurgeons', 'skincare', 'dermatology']",10065
False,Doncosa Images,,1.0,2,Cwvt967bJ9QADVzavsjd7w,['hair'],10065
False,L'Avant Garde Hair,$$,2.0,2,B8wiNz_soh2lCCX5v1W34g,['hair_extensions'],10065
False,NYC Dermatology,,1.0,1,jdPe7-jiG7YHtha0W3UVOw,"['dermatology', 'skincare']",10065
False,Dream Spa,$$$,2.0,1,qi7AXxF_HeUmDkyLUb0xRw,['beautysvc'],10065
False,Hair by Candice,,5.0,1,A2rdHZYQakGqcULs4p3n0A,['hairstylists'],10065
False,Donsuki,,2.0,1,V5OqRThTZX-5kur0MShiGw,['skincare'],10065
False,Michele Fury,,5.0,2,zMb0AOaI_i1nOPJQ8Sx4GQ,['hairstylists'],10065
False,Bespoke Brows NYC,,5.0,7,vDrLZl8tc6JTllPv_pLJwQ,"['eyebrowservices', 'waxing', 'eyelashservice']",10065
False,Danvie,,5.0,1,gQQgfL8txBq3xb-zD_zhVQ,['othersalons'],10065
False,Salon Nouvelle,,3.0,4,yf4kTZ8w6V1xDsADNJByKw,['hair'],10065
False,Cocoon Hair Colour Studio,,1.0,1,uXD623eBSFBUUobOYdFpwg,['hair'],10065
False,Clemente and Polo Hair Stylist,,5.0,1,eqQ_MJg30J3OaLGF5ol0Jw,['barbers'],10065
False,Georgia Louise Atelier,,1.0,1,gd_69lTrNtVJBe9irssSbQ,"['skincare', 'acupuncture', 'cryotherapy']",10065
False,Lori Skincare,,5.0,3,C59ncOXi8TW20tNMn1TbAA,"['skincare', 'waxing', 'permanentmakeup']",10065
False,Meso Spa,,1.0,1,daCn8HZcCyJ3QSn1WAnInQ,"['skincare', 'massage_therapy']",10065
False,HBWNY,,4.0,1,1AE4Vx-h37RM3XzhXsw0Uw,"['skincare', 'cosmeticdentists', 'generaldentistry']",10065
False,YNCII Nails,,1.0,1,tRS01qv6_NKt4oUkrpnXjw,"['othersalons', 'massage']",10065
False,Pinky Nail Fifty Six,$$,3.5,2,tMDkJQoWVNXfNhQ45tJMVw,['othersalons'],10065
False,Yurga Skin Care,,5.0,1,Q9pGCxVo1Hxv8oRJel5aIA,['skincare'],10065
False,Tresor Rare,$$$$,1.0,1,Kf6C3BuB1-HP4AFQDC4SAg,['cosmetics'],10065
False,Salon Belleza,$,2.0,3,AMk0aF-R8WQ0cXUVcpDDfA,['beautysvc'],10065
False,Dramaticsnyc57,,5.0,1,aTmpyvjUaxdRSQtcUFYxaA,['hair'],10065
False,Guerlain Spa,,5.0,1,C4cWS9ExHlYE_sclskp6TA,['cosmetics'],10065
False,Hair Club,,1.0,2,9E5HQphl3vI65ZWN4x-XIw,"['cosmeticsurgeons', 'hairloss', 'medicalspa']",10065
False,Seon's,,5.0,1,_AMlf66riD802AUabQ2ZrQ,"['waxing', 'othersalons']",10065
False,Yossi Yossi,$$,5.0,3,ESxCp1gBrzarIdQzEYUSTA,['hair'],10065
False,Lotos Spa,,1.0,1,5usAWvWvGY1_0OVg9cZ5TQ,['massage'],10065
False,Midtown East Barbers,$$,5.0,5,23vpNunNq71D5ClZFCv_qQ,['barbers'],10065
False,Uptown Girl,,5.0,1,Lmp91kH4p0FBFFyFhgs-cg,"['cosmetics', 'hair']",10065
False,Kalamakeup,$$,5.0,1,9vdSAW7GGlMRmabSBmcGEg,['makeupartists'],10065
False,Eddie Plishti Salon,$$$,1.0,1,rxEkyMHeLfGN3ezHfhQ9EQ,['hair'],10065
False,Manish,,3.0,2,JK6DVsI8imPFngsxc_Nhrg,['hair'],10065
False,The Hair & Color Design,$$,5.0,6,5CrLNtlV7sIp3HqbTFKPxA,['hair'],10065
False,James Christian Cosmetics,,5.0,2,YE6ywol7YNPjK8R6gov26A,['medicalspa'],10065
False,Vincent Longo,,1.0,1,RET7LbUs8FFvYkZe471LNA,['cosmetics'],10065
False,Safko Chiropractic and Massage,,5.0,2,92yqYr1jGMSQ_D7wujJ2MA,"['chiropractors', 'massage', 'naturopathic']",10065
False,Plus One Fitness Clinic,,1.0,1,3oBmFPGLj3ymkaU786qaQg,"['gyms', 'healthtrainers', 'massage']",10065
False,Authentic Thai Massage Class NYC,$$,4.0,212,qS-bB-QGFn97i_8Av8lTYQ,"['massage', 'massage_schools']",10065
False,Blue Ocean Swimming,,5.0,30,bdGcqiJierloZAskBy8OEQ,['swimminglessons'],10065
False,French Institute Alliance Francaise FIAF,,4.0,54,0mmRRbVUodHgpDOymn_hNw,"['theater', 'language_schools']",10065
False,Birth 1st,,5.0,19,r_51_r7zBE-fEs5FlGMw3Q,"['doulas', 'childbirthedu', 'hypnosis']",10065
False,NYC Potty Training,,5.0,26,YWxD4-UX7JUYCC0Y7ujNQg,"['educationservices', 'professional']",10065
False,Urasenke Chanoyu Center of New York,,4.5,11,KIv2elScPe-Ac_3Vv4nB8g,"['nonprofit', 'specialtyschools']",10065
False,Hunter College,,2.5,103,eaEjxP0Dq5Cf4EoQTOVc9Q,['collegeuniv'],10065
False,Ju's Mandarin Chinese Class,,5.0,34,o8kH4K8XFfS6RhO582aaPA,['language_schools'],10065
False,Red Pen Wench,,5.0,14,jERomne594C-iZuL7VE0Ew,"['editorialservices', 'privatetutors', 'testprep']",10065
False,Idea Tutors,,5.0,13,MUqMfXYbavKET4fLyff3Ww,"['testprep', 'privatetutors']",10065
False,Manhattan Prep,,4.5,63,zv-tJy03CCqZA1OZ05gJCQ,"['tutoring', 'testprep', 'privatetutors']",10065
False,International School of Permanent Makeup,$$,5.0,14,jq2jzu0cxZcFOjmVmeiosQ,"['permanentmakeup', 'cosmetology_schools', 'eyebrowservices']",10065
False,Apply Point Admissions Consulting,,5.0,11,_cl2gKbre08VDn-v6CoOzw,"['educationservices', 'privatetutors']",10065
False,Grand Prix Driving School,,2.5,19,a5l5-QTE_wKXh8AhAt5EiQ,['driving_schools'],10065
False,Instituto Cervantes,,3.5,25,TjQNbQDVxexBl_UOBWb91g,"['language_schools', 'culturalcenter', 'nonprofit']",10065
False,Acting Business Boot Camp,,5.0,6,yZ0131kOAg-qmxxRdJgK1Q,['specialtyschools'],10065
False,Simply Brilliant,,5.0,5,8o7o1yQ-3dnXlFQk4PhsmQ,"['testprep', 'privatetutors', 'tutoring']",10065
False,College Nannies Sitters and Tutors,,4.0,14,t5Nj-J63ouUiHoPTjGqFmw,"['childcare', 'privatetutors']",10065
False,French Language Salon,,4.5,8,0JGHL9SYWK5V6g3TgVi-Qg,['language_schools'],10065
False,International Academy of Consciousness,$,5.0,3,jIoqxLSndrSDJgT1fHXv_g,"['specialtyschools', 'bookstores']",10065
False,The Rockefeller University,,4.5,7,MiKpSPgrgcWKJxHGFeSBrA,['collegeuniv'],10065
False,Manhattan Mandarin,,5.0,7,zP9IFdSs0K41Xha5G7zeXQ,['language_schools'],10065
False,Renanim Preschool and Summer Camp,,4.5,7,bZV0tas1zJCg9J7Z9TKLnw,"['childcare', 'preschools', 'summer_camps']",10065
False,The Language Workshops For Children,,3.5,8,VVrL99JlQnN17AlBpqQLxQ,"['language_schools', 'privatetutors']",10065
