is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Walgreens,$$,1.5,7,g4lVrQovf1YU3qaQnWRKvw,"['cosmetics', 'drugstores', 'convenience']",10469
False,Designer Optical,$$,1.0,3,SnyxKTYR38sN8iFhXVYIwg,['opticians'],10469
False,Voila! Movers,,5.0,2,YGoKIcTFySJze2jYTX_VyQ,"['movers', 'packingsupplies']",10469
False,Sears Roebuck,$$$,2.0,4,3S2znciWyepBWUca8TXD1A,['deptstores'],10469
False,Florabrook,$$,5.0,5,BUZzCh_yKFK8NN9UNY4xlA,['florists'],10469
False,Rite Aid,$,2.0,4,atFqobYRupzFyQRF0Xha9A,"['drugstores', 'convenience']",10469
False,Your Style Guy,,5.0,3,ka8vRTrm-Io5YvBv5kiYCw,"['personal_shopping', 'menscloth']",10469
False,Concierge 360,,5.0,2,vR58iBteCX38z0P7meHvaA,"['personalassistants', 'personalcare', 'personal_shopping']",10469
False,VG Nicols Furniture,$$$,1.0,6,ueJ0y1iSzYnzSsMUJP3ZcQ,"['furniture', 'mattresses']",10469
False,Buds of Brooklyn,,5.0,5,QoQN-FmYnm-ui0QXaiT9BQ,"['florists', 'wedding_planning']",10469
False,Party City,$$,2.0,4,dEhkTlwnqVhdiFRPylQkHA,['flowers'],10469
False,WM Movers,$$,3.5,8,0fiHVoZSviePHYmugXbptg,"['movers', 'selfstorage', 'packingsupplies']",10469
False,Capri Album Company,$$$$,2.5,2,6QZXA9ITvc58XAaFgMozoA,"['photographystores', 'photographers']",10469
False,Florescer NY,$$,3.5,6,OG_QLUWtw8qtB-i45iKxFw,['florists'],10469
False,Green of Greenwich,,4.5,7,RAIf8wUAqrd8Lz1K8PJ3Bg,"['florists', 'wedding_planning']",10469
False,Deals,$,3.0,1,5sGksvAmBwdq51__DKekLw,['homeandgarden'],10469
False,Ridgeway Typewriter,$,5.0,6,FVc1194Sxt1Guwg1Qa0ydg,"['officeequipment', 'mobilephonerepair']",10469
False,San Lazuras Botanica,$$$$,2.0,3,Ypy3G09D7k7XENX0zX7C_A,['shopping'],10469
False,Lipkind's Shoes,,4.0,1,STNZzsIIPaFB8A6IgXGRAw,['shoes'],10469
False,Sheri Newton,,5.0,3,_4Ct-BPz39wceaBHcfs5xA,"['makeupartists', 'cosmetics']",10469
False,Chris Conly Guitar Studio,$$,5.0,4,u3lSlyMwFiQ92JB5Mn7B6A,['musicalinstrumentsandteachers'],10469
False,Cvs Pharmacy,$,2.5,3,ThFTfXzXHI2pfZmDri6LDg,['drugstores'],10469
False,Co-op City Pharmacy,$$,1.0,3,kPmUfss-k9amPNX0YDQ8Mw,['drugstores'],10469
False,"AKI Cabinets, Inc",$$,3.0,4,YBwLi3Mo92j1hsHDYBE89A,"['contractors', 'kitchenandbath']",10469
False,Island Photography,$$$$,1.5,34,EaA5psUG8YLTJksoEtYm1g,"['photographers', 'photographystores']",10469
False,Norm's Music,$$,3.5,11,Lyje3Qbr1bGOjXOYaYbNlA,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10469
False,T-Mobile,$$$,2.5,2,oRXI2bBkHv4YiCiPLx480g,['mobilephones'],10469
False,Music Academics Music School,$$,3.0,1,vtqKNYNxqT-LV3ZW4dKd3g,['musicalinstrumentsandteachers'],10469
False,TJ Maxx,$$,2.0,6,QzLXtk9POVlC4Tb1luIT2w,['deptstores'],10469
False,Pretty Girl,$,2.0,1,Y57kGsMAP3N5tS4_iqu8eQ,"['shoes', 'plus_size_fashion', 'womenscloth']",10469
False,Icon Kitchen Design,,3.5,3,tR9AELNXasXe5QvEFRwZrQ,"['cabinetry', 'kitchenandbath']",10469
False,Exceptional Lighting,,4.0,5,j3pnCd8BZcOoYJn5Vmj4Zw,"['lighting', 'homedecor', 'furniture']",10469
False,Advance Building Products,,5.0,1,oVLyklZaMgxeTjFcpdTqQw,"['buildingsupplies', 'hardware', 'masonry_concrete']",10469
False,California Closets - Hawthorne,$$$,3.5,6,pYVvSXa0btN5FdXAdatWaQ,"['interiordesign', 'homedecor', 'furniture']",10469
False,RK Video,,5.0,2,QlcQI03SyCjcPryR3miDRA,"['mobilephonerepair', 'electronicsrepair', 'cellphoneaccessories']",10469
False,Dress Barn,$$,2.5,3,7iRn2m9IMcXKiTw3WHVtOA,['accessories'],10469
False,GameStop,$$,3.0,3,9U_VPYI4OiLvChzY0dSZsg,['media'],10469
False,Boston Beauty Supply,,1.0,2,p1Z8UHB5_J2B55RQocZvGQ,['cosmetics'],10469
False,Cranford Florist And Gifts,$$,4.0,25,KVzEOW0idzFlPkVasckSOw,"['florists', 'giftshops', 'floraldesigners']",10469
False,T-Mobile,,1.0,1,QUOxA4aKdpjQXwIauu0xuA,['mobilephones'],10469
False,Jack And Rose,$$,2.0,34,SVzHnSrKhWQK6UQmAKzARQ,"['florists', 'floraldesigners']",10469
False,My Image Expert,$$,4.5,9,W-TTEuggJwvRNaL0Z-iXdQ,['personal_shopping'],10469
False,BL Mobile 2 Cell Phone Repair Center,,5.0,3,p3LYoPj1DLcOfwhs3ZUCXQ,"['mobilephonerepair', 'mobilephones']",10469
False,Best Carpets and Interiors,,4.5,3,TmKvRZa4rC2zIQ9IWj4J2A,"['flooring', 'carpeting', 'kitchenandbath']",10469
False,Prestige Bay Plaza Development Corporation,,3.0,2,EEbuI6Ztrd4eHq1ejaLM7A,['shoppingcenters'],10469
False,Avenue Plus,,1.0,1,jmDb9Vhgq2gfgipUSskHLQ,['accessories'],10469
False,Glamour Decorating,,4.5,8,t1vpi0DfI5JpCVxnPXhpbw,"['blinds', 'interiordesign', 'fabricstores']",10469
False,Kitchen and Bath Source,,2.0,10,7sADnpVmUX7F7yyeFD62kQ,"['contractors', 'kitchenandbath']",10469
False,T-Mobile,$$$,1.0,2,tWZ2vC6CYexfZkaDX2-bew,['mobilephones'],10469
False,Ravel Studios,,5.0,3,oANBkc46jK0CQLr9YtZPxA,"['privatetutors', 'musicalinstrumentsandteachers', 'language_schools']",10469
False,Sheepshead Bay Wireless,$,4.5,11,AzQnow3eehBa54YOElTzcw,"['mobilephonerepair', 'mobilephones']",10469
False,iCan Storage,,5.0,5,fdogfyIY-Nzyqk_w8jbJTw,"['movers', 'selfstorage', 'packingsupplies']",10469
False,VIM,,3.0,3,e1FwTV9AGJ-EXAHNTxxvDQ,"['menscloth', 'womenscloth']",10469
False,ProPrintingNY,$$,5.0,1,-6EhuZ2XWf7GFEYs_pOayw,"['stationery', 'copyshops']",10469
False,Eman B Fendi,,5.0,3,xHkPeQN12NYDFHkqSD0TYQ,['personal_shopping'],10469
False,Jay Bazaar,$$,4.5,2,BS_nAm0pKVXET_oZHibkBw,"['homedecor', 'jewelry', 'carpet_cleaning']",10469
False,Zales Outlet,$$,3.0,1,74qc6tGNlqDbAkHyde3amA,['jewelry'],10469
False,Dr Jays,$$$,3.0,2,tiD63Jt3Lbxa8AnMJEgzuA,['sportgoods'],10469
False,Nostrand Photo Lab,$,3.0,10,FAgiXx2D1n8C3b-oDDPtvQ,"['photographystores', 'eventphotography', 'copyshops']",10469
False,Suit Me Styling,,5.0,2,yj_YX9RsAHqxhtWxWfXM2g,['personal_shopping'],10469
False,Kaos Computing,$,3.5,9,GITxvte33YyBlsv8um0WEg,"['mobilephonerepair', 'mobilephones']",10469
False,Jen Moore Stylist,,5.0,2,3OqVlD72U37laOgu4Yomog,['personal_shopping'],10469
False,Conway Stores,$$,2.0,2,LhgWAGqYL4VXkJe94tjXJQ,['officeequipment'],10469
False,Blooming Urban Design Scapes,,5.0,3,b23p1POjkSvbm3eaPwIy7w,"['landscaping', 'gardening']",10469
False,Agape Love Christian Center,,5.0,1,LVYQm5U2C4gDVLAfhqWQjg,['media'],10469
False,Dollar Tree,,2.0,2,9EXkBbbhxID11APSuO6c-A,['discountstore'],10469
False,New Generation Hardware,$$,3.0,1,BjIBPqa0BQ_xmc6nnTQkDg,"['hardware', 'locksmiths', 'paintstores']",10469
False,Sally Beauty Supply,,2.0,5,cbu4dUa_T2POXiqeQ8lUTA,['cosmetics'],10469
False,Bioscrip,$$,1.0,1,7vo5QpC4AWF_24K0EA8PwQ,['drugstores'],10469
False,Kuche+Cucina,$$,4.5,8,RCHXD4OdNMrz_tlxNqFrgQ,"['kitchenandbath', 'cabinetry']",10469
False,KMK Construction,,5.0,1,s-OdG3b6rVGVEy6IceGHog,"['contractors', 'kitchenandbath']",10469
False,Silberman's Army & Navy,,1.0,4,aquiGkdlSWVIcJbA9F1jWQ,"['menscloth', 'outdoorgear']",10469
False,Verizon WirelessOne,,4.0,14,NsB_2gZ2gMPJO41aW367uA,"['mobilephones', 'cellphoneaccessories', 'isps']",10469
False,Katya's Flowers,,5.0,1,h8EldmdVHA3gST1qkfWUQA,"['florists', 'floraldesigners']",10469
False,CIC Carpet & Upholstery Cleaning,$$$,5.0,4,pp1E1ZpxQb5xFKeAmYoeGg,"['carpet_cleaning', 'rugs', 'damagerestoration']",10469
False,Kaede NYC,$$,4.5,5,QF7VvrsEMpyXF-8CDhC6XA,"['womenscloth', 'wedding_planning']",10469
False,Dollar Tree,$,2.0,4,RLupbsfha-RwdroJjYJR2Q,['discountstore'],10469
False,Denny Wiggers Garden Center,$$,2.5,14,TJDcHCdc7t18VfYp5dpm_A,"['florists', 'landscaping', 'firewood']",10469
False,Hit Song School,,5.0,1,7HsMSfz-S5mwWF3xCLEVsA,"['musicproduction', 'privatetutors', 'musicalinstrumentsandteachers']",10469
False,Rite Aid,$$,1.0,3,SMMsAMDZpxKj1lffjxzf2g,"['drugstores', 'convenience']",10469
False,Nazmiyal Antique Rugs,$$,4.5,6,_QZW4ZLhYtWf8hqkAU5kxQ,"['antiques', 'rugs', 'carpeting']",10469
False,Men's Lifestyler,$$,5.0,2,WcRqaB3Q6aYyqgSS19sgLg,"['personal_shopping', 'menscloth']",10469
False,Rite Aid,$$,1.5,4,pb6RJJwwljMt5MTabecDWQ,"['drugstores', 'convenience']",10469
False,Cellular Plus,,4.0,5,7utcKnwKUIHU6SSYmzmohA,"['electronicsrepair', 'mobilephonerepair', 'mobilephones']",10469
False,Magic Comics & Baseball Cards,,1.0,2,vpe7AqZOXlGpjbkP4prmfQ,['comicbooks'],10469
False,JWH Design & Cabinetry  LLC,,5.0,1,PLhdyQK6CdmmOaIXlP-Wbw,"['cabinetry', 'kitchenandbath']",10469
False,B&B Pool and Spa Center,$$$,3.5,6,uPgpksvPj24J3AjuG90zzw,"['poolservice', 'poolcleaners', 'hottubandpool']",10469
False,Art Delivery Van,,5.0,5,BSoTPyTexz5xIYIZuTc8VQ,"['couriers', 'framing']",10469
False,GNC,$$,1.0,1,wfXLpsutzAWzsVfGhAyLoQ,['vitaminssupplements'],10469
False,Pay/half,$,1.0,1,mgahEJS4rGY7DerLNa1aHQ,['shopping'],10469
False,Artemide,$$$,2.5,13,lM5Hr2yWz4ulX0mKlqvk2w,"['lighting', 'homedecor']",10469
False,Vision World Optical,$$$,2.5,10,bJtCHgZVY9iRlwDe-VETRw,"['optometrists', 'opticians']",10469
False,Vestidos Quinceañeras,$$,1.0,1,HEHGdy120toRqw2IofbAoQ,"['partyequipmentrentals', 'eventphotography', 'clothingrental']",10469
False,Price Stone Kew Gardens,$$,5.0,2,QK4qCG_vK2LvUCXQACrbLQ,"['interiordesign', 'kitchenandbath', 'buildingsupplies']",10469
False,Zumiez,,2.5,2,ZIjGYwImNzMwQOkMg7XGHA,"['skateshops', 'menscloth', 'shoes']",10469
False,Flowerworks,$$$,2.5,10,5C3mptFHXtIZ9v2oL67ClA,['florists'],10469
False,New York & Company,$$,1.5,2,miZN7Muy2FpDpZebB7tOcA,"['accessories', 'womenscloth']",10469
False,Rite Aid,$$,3.5,3,IBMF17itXbGBOAr8mzgV8Q,"['drugstores', 'convenience']",10469
False,Green Wood Flowers & Orchids,$$$,5.0,2,mpmPapmcpEpRRqixJMQ5qw,"['wedding_planning', 'florists', 'homedecor']",10469
False,Broadway Prints,$$$,5.0,1,jtMudpwcHtCxPDNI_ZHfew,"['galleries', 'popupshops', 'eventphotography']",10469
False,Genesis Hair & Wig Beauty Supply,,2.0,1,Nem5AFN-Y3X-LcdiAdPn6Q,['cosmetics'],10469
False,Grungy Gentleman,,5.0,1,lF8dI0l54vU8Dz0RitKUyQ,"['menscloth', 'sessionphotography']",10469
False,Mosaic Lamps NYC,$$,5.0,3,UQIwDB2QQKB3ieuDIoAlAg,"['homedecor', 'lighting']",10469
False,Gap,$$,1.5,2,twPZ8WuRv9DMMXzoidQfng,"['menscloth', 'womenscloth', 'outlet_stores']",10469
False,GNC,,2.0,1,DRtzsmRVeLQi8mt3EV1zOA,['vitaminssupplements'],10469
False,Cohen's Fashion Optical,$$$,2.0,5,_qcTx0jIySX8erOXHzzYIQ,"['optometrists', 'opticians']",10469
False,Royal Marble Installers,,3.5,3,d9T5bBqmnblWM4z0YUk1vw,"['contractors', 'countertopinstall', 'kitchenandbath']",10469
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",10469
False,Sprint Store By IMobile,,1.0,3,CgEupJ9TIEfY6HMWVUm8Tw,['mobilephones'],10469
False,Lasvit,,5.0,2,VODqgXn_fpgNJTCi2n_6lw,"['galleries', 'lighting', 'interiordesign']",10469
False,Emerald Pharmacy,$$,4.0,3,G1ikH0G5-BJ4-F1nSu-18Q,['drugstores'],10469
False,Julio C. Frias,$$,5.0,1,-7S0EmMrBrnWsPOZhGTmTQ,"['personal_shopping', 'fashion', 'sewingalterations']",10469
False,Bastille Flowers & Events,,5.0,2,mOTU69OZIoz8FyLdl-Yqlg,"['florists', 'floraldesigners']",10469
False,Fantasy Curtain and Linen Shop,$$,2.5,3,gHftz-75OKyPzNBdGAahfg,"['kitchenandbath', 'blinds', 'homedecor']",10469
False,Mickey Vershbow Drum Lessons,,5.0,2,b2OHk59GdFFnXIfzKXv2nw,"['musicalinstrumentsandteachers', 'privatetutors']",10469
False,Jayso Electronics Corporation,,5.0,1,lr335-mWgHdT4H0SJdIoSw,"['lighting', 'electronics', 'hardware']",10469
False,Styled By Stal,$$,5.0,1,x5EoT_tXdFJYr1JkXapKOg,"['personal_shopping', 'packingservices']",10469
False,Famous Footwear,$$,5.0,1,cv4KBVc2QEdSjKNNv3kncQ,['shoes'],10469
False,Adam's Jewelry Exchange,,2.0,4,Uy_SP-Z5Kd4WG92RaHBzmQ,['jewelry'],10469
False,Beverly Hills Furniture,$$$,1.0,7,CFLorFo_gHTCL6wV3WslgA,['furniture'],10469
False,Oak Furniture On Jerome,$$$,1.0,3,R9p1Fxypt-UraLTSVDPaZw,['furniture'],10469
False,Johana Decorations,,5.0,1,vMd5CGnuW69Doob_6kP6iA,"['homedecor', 'blinds']",10469
False,Kimi iPhone Repair Cases & Accessories,,5.0,1,dNi3EuXrvq7O8ipcW0ewhA,"['mobilephonerepair', 'cellphoneaccessories']",10469
False,GNC,,1.0,2,WGdkzSxRGKHetEny3ceiTw,['vitaminssupplements'],10469
False,Famous Footwear,$$,3.0,2,BTuhf_rB6a_-Yz2-vTZYCA,"['shoes', 'accessories', 'sportswear']",10469
False,Mark Lakin Photography,,5.0,1,lIZeqnTQU-QdD7H4ubdIYg,"['galleries', 'photographers']",10469
False,Privilege Cigars,,5.0,1,3sYMt9JAY1ApUwSu8Lm4dw,['vapeshops'],10469
False,T-Mobile,$$,1.0,2,hfyUydoydu8Dt7G0pUlxAw,['mobilephones'],10469
False,JC Furniture & Mattress,$,1.0,3,KZSS5wqdNsTYvy8vdDaCXw,"['furniture', 'mattresses']",10469
False,Urban Eyes,$$$$,1.0,2,_02eOkquEsivRZEYe3Yqdw,"['opticians', 'optometrists']",10469
False,Rainbow Apparel Shop,$$,1.0,2,VHRg3eeab1GKwDS_Jyc3mQ,['accessories'],10469
False,Gap,,3.0,1,-sC49Y1k5p9ZnnKjr9dXPg,"['menscloth', 'womenscloth', 'childcloth']",10469
False,Sprint Store,$$,1.0,2,PfvlJmnY3i9Yltf-CQXhKg,"['mobilephones', 'electronics', 'cellphoneaccessories']",10469
False,Catania Shoe Shop,,1.0,1,7zAJuSt9LpstTPzGUe0kkw,['shoes'],10469
False,T-Mobile,,1.5,3,waL7u5XWn0VKrSsLqXKcWQ,['mobilephones'],10469
False,IMT Boutique,$$,5.0,1,GWZd5n89NkwoFol4hZt_LQ,"['womenscloth', 'personal_shopping']",10469
False,Sprint,,1.0,3,1l5-zMCu7A2XuUByupZoFQ,['mobilephones'],10469
False,Fix Phone Training Mobile,$$,5.0,1,e_Jm3j1WgxlxZFP-VTGmMQ,"['mobilephonerepair', 'mobilephones']",10469
False,Dramatic Innovation,$$,5.0,4,fXPTef4BA7EcFuGOILrLMg,"['wedding_planning', 'florists']",10469
False,Apsara 1 Hour Photo,,1.0,1,mwWAyNpf_Fp_0-aZvGaung,['photographystores'],10469
False,Granite Tops,$$,5.0,6,5zIOaFNgqGnBNZZhrke5Fw,"['contractors', 'kitchenandbath']",10469
False,Ashley Stewart,$$$,1.0,1,6910koiM_5kXa25-fH5B6Q,['womenscloth'],10469
False,Geo's Art Expression,,5.0,2,T5I6__iZd_uUsrE7jTZICQ,"['galleries', 'sessionphotography', 'framing']",10469
False,Poe Pharmacy,,2.5,3,Rh6SgOhKlY8aY2nf2vx9Gw,['drugstores'],10469
False,New City Florist,$$$,4.5,7,SZ6x3Asnmi1FkuO7Fv44IA,['florists'],10469
False,Aaron's,$$,2.0,3,mmoFT1Y-kE33Y2Tc61eNPA,"['electronics', 'furniture', 'appliances']",10469
False,Adam Douglass,$$,5.0,2,0YNkPPun5oHSH2JK6rUllw,['musicalinstrumentsandteachers'],10469
False,Your Wireless - Verizon,$$,5.0,4,3eQVKDyP1TSxT4bbMC2-Ag,"['mobilephones', 'isps', 'cellphoneaccessories']",10469
False,EGT Network,,5.0,1,5OSl-6NFrDEUMPpF1LpiDw,"['itservices', 'computers', 'securitysystems']",10469
False,Elgot,$$$,2.0,15,c3J6yskjmKmM_sFHa0ZQDw,"['cabinetry', 'kitchenandbath', 'appliances']",10469
False,Pro Remodeling Contractors,,5.0,2,xi540Y6T3FM5Ur1sNSChHg,"['contractors', 'decksrailing', 'kitchenandbath']",10469
False,Lights On Design,,3.5,6,CUf6psCcnO3C3V02xmj0pg,"['lighting', 'homedecor']",10469
False,Adm Electronic,,1.0,1,D_qhds7oJBKbG_TLguD9XA,"['electronics', 'electronicsrepair']",10469
False,Furniture Outlet,,1.0,2,_aMmRNJLu--GqlctRcbarw,['furniture'],10469
False,T-Mobile,$$,1.0,2,WT9m-pF-gTahdKuQtlwpEg,['mobilephones'],10469
False,Dimensional Stone & Tile Designs,$$$$,1.0,2,9R6r2sqc0G-Y-METXcC4SQ,"['kitchenandbath', 'flooring']",10469
False,Castle Rock Marble & Granite,,5.0,3,hJhgEK559XMyCbE-qD0iGg,"['contractors', 'kitchenandbath']",10469
False,Creative Countertops,$$,4.0,7,CWUJt7NNENC2xMbEEsOjaQ,"['kitchenandbath', 'countertopinstall']",10469
False,Best Price Electronics,$,1.5,2,VhLWYihj2nMtsHyUtU7-rQ,"['mobilephonerepair', 'electronics', 'computers']",10469
False,Ceramic Creations,$,3.5,3,HHLWasubLAiiVD6v7QSwSQ,"['interiordesign', 'homedecor', 'flooring']",10469
False,Always Appropriate: Image & Etiquette Consulting,$$,5.0,3,kY3pZFh4-4TAOL2013ruSA,['personal_shopping'],10469
False,Mama Donna Henes Urban Shaman,,3.5,3,FkJjUNh3d_ey0o5NbgTBfQ,"['psychic_astrology', 'spiritual_shop']",10469
False,Chiariello Jewelers,,1.0,1,_2C9iPlIP79YTjwpQ58z5g,['jewelry'],10469
False,Lids,,5.0,1,59elEMTfiXr0dIL6qrgcKQ,"['accessories', 'menscloth', 'womenscloth']",10469
False,Complete Lifestyle Concierge,$$,5.0,1,UURZ4Ad5R4VJ_vN1_DU7ug,"['personal_shopping', 'personalassistants', 'travelservices']",10469
False,Lighting World,,5.0,5,kJN2wTXOr3F6eVkRkl17SA,"['lighting', 'lightingstores']",10469
False,A and B Carpet NY,$,3.5,9,D8UWkc0Y8utztz2uapE52Q,"['carpet_cleaning', 'carpetinstallation', 'rugs']",10469
False,Fiorino Jewelers,,1.0,1,AC7MEuef_fmmnafougoeGg,['jewelry'],10469
False,Tree Of Life Lumber,,3.0,2,OaCmdRELMBidDI4lhGasfg,"['interiordesign', 'furniture']",10469
False,Italian Tile Imports,$$,4.0,4,VX7pgJXl7jdSauJFCeKUrQ,"['flooring', 'masonry_concrete', 'kitchenandbath']",10469
False,Trade Center Locksmith & Hardware,,5.0,2,Ixm30BLM_cnKrWqxhGAPKg,"['locksmiths', 'hardware', 'securitysystems']",10469
False,Jimmy Jazz,,1.5,3,rfGowUukOy7eBbAfKb7dhw,['shoes'],10469
False,Guardian Lock Security,$,5.0,1,1wuNtQZYeHwM5Q9hJ0JoVw,"['locksmiths', 'hardware']",10469
False,He Gold Jewelry,,1.0,1,gcNcSXa0zqUgbX04bxiLTw,['jewelry'],10469
False,MetroPCS,,1.0,2,Uv8wIg3hXqry64DpvJxQZg,['mobilephones'],10469
False,Fusion Wireless,,1.0,2,_9eTRoEqgCtpmNpz5iQyhQ,"['electronics', 'mobilephones']",10469
False,Easy Pickens,,1.0,1,WVfG7ctqtcnIS-uPKkOVww,['womenscloth'],10469
False,Bay Plaza Shopping Center,$$,5.0,1,aqaz_aHlqENHGIeTeU0sfw,['shoppingcenters'],10469
False,SmartWater Pools,,4.5,3,wvtlD1nw6XZ4_pCUfiEgwA,"['poolservice', 'poolcleaners', 'hottubandpool']",10469
False,H and Y Sports,$$,4.5,2,_Uc65TQ7f3WtVLeP7R5MHQ,['sportgoods'],10469
False,Mechanical Appliance Expert,,5.0,3,oGYRj7SiRRAFuYJEI7bfoA,"['homeappliancerepair', 'appliances']",10469
False,New Color Beauty Supply,$,1.0,1,0O11VMBw5gJulbq4NdycVQ,['cosmetics'],10469
False,Tower Pharmacy,,5.0,1,cMx_ZY1-Qu2VX-AIffYCBA,"['medicalsupplies', 'drugstores']",10469
False,Dirigo Music Academy,,5.0,1,ZHa0iAXa8O_EOe5P8y2Ckg,['musicalinstrumentsandteachers'],10469
False,Music Lessons With Brian,$,5.0,3,JQqDLtxDynxWvBVargyMBw,"['musicalinstrumentsandteachers', 'privatetutors']",10469
False,T-Mobile,$$,1.0,1,1paEDLmfikn25qcLlY_9Jw,['mobilephones'],10469
False,Sprint Store,,1.0,2,-CNjMU3DB4a7BkxfleNeZg,"['electronics', 'mobilephones']",10469
False,Uhuru Design,$$$$,3.5,3,BiT7M2VF_KiVixMTrdgldA,"['interiordesign', 'furniture']",10469
False,Family Dollar,$$,2.5,2,gPxOmLKzkbdgWW1YbCu-vg,['discountstore'],10469
False,U-Haul Neighborhood Dealer,,1.0,2,B86K215FazJDgReF64BglA,"['truck_rental', 'packingsupplies']",10469
False,Interior Decor NY,,5.0,4,fvDzPvcqYn3xxqJ3p-Ul0Q,"['interiordesign', 'kitchenandbath', 'glassandmirrors']",10469
False,Shop Pretty Girl,,1.0,1,OI3_6mKrCUd9nsWy-Qv8yA,['shoes'],10469
False,Westchester Appliance,,1.0,1,yrihc2536Gj6wOcmMEiaUA,"['appliances', 'homeappliancerepair']",10469
False,Packard Cabinetry,$$$$,3.0,4,tBzKBh3_MxncKkz5DeLLcw,"['cabinetry', 'furniture', 'interiordesign']",10469
False,CVS Pharmacy,$$,1.5,4,CW2Fl-0xCaJHJPKcZCDeRg,['drugstores'],10469
False,Finish Line,$$,1.0,3,DTvBDC_SgqFdT_OV0MuzEA,['shoes'],10469
False,Metro Designs,$$,3.0,2,CJz-qi_YpM0kk2sSC3vjPQ,"['wholesale_stores', 'homedecor', 'interiordesign']",10469
False,Zales Jewelers,$$$,2.0,3,0b_7qmskLy65RZXp9YfuKQ,['jewelry'],10469
False,Stars Jewelry by A the Jeweler,$$,3.0,2,rBbos2IknVYrmlybm9n_-w,['jewelry'],10469
False,Macy's Backstage,,3.0,2,aN-yRnaeAN7L7_hZjsAWtQ,"['shoes', 'menscloth', 'womenscloth']",10469
False,AT&T,,1.0,3,NMTX3UTRM-dCmOQQmkQDnQ,['mobilephones'],10469
False,Mensch Mill & Lumber,$$,3.0,2,nQjvcmhFOKN5c-rphmQN8w,"['hardware', 'buildingsupplies']",10469
False,Ace Cabinets & Appliances,,2.5,2,MyQwAniSsdsMfpOiml6NQA,"['cabinetry', 'appliances']",10469
False,Ashley Stewart,,1.0,1,T96FruU2b-s0U7UE6ns0qQ,['womenscloth'],10469
False,Appliance Experts,,1.0,1,-iK9Tdp2jnkTDrvNTumTuA,['appliances'],10469
False,Suntek Pools & Spas,$$,3.0,22,bfUGfgiO-UP1zzx9-eL98g,"['poolcleaners', 'hottubandpool', 'poolservice']",10469
False,MetroPCS,$$,1.0,1,I4ELPN9V3Vxlpf4tAPy_kA,"['mobilephones', 'mobilephonerepair']",10469
False,Refined Style and Image Consulting,,5.0,1,7cJb7blHb6gvKMZ2eSFZ1g,"['personal_shopping', 'womenscloth', 'bridal']",10469
False,Dollar Tree,$,1.0,2,kMQUlfTN5pwN3xvBPJn9cw,['discountstore'],10469
False,Footaction,,1.0,1,-erHD6JkXfnNp9qjUGRJiA,"['shoes', 'menscloth', 'hats']",10469
False,Tremont Cellular,,1.0,2,B5mg_Q6EKCpuIaVqCb_cFQ,['electronics'],10469
False,Chiariello Jewelers,,3.0,2,i2aDsup0tK2pbyDdrv66jw,['jewelry'],10469
False,CV Moving,,5.0,3,sQfPdv_63czJ37NVtDvRqQ,"['movers', 'packingsupplies', 'packingservices']",10469
False,Vision World S H Laufer,,1.0,1,sUfr564NJEAfZXz5zo36TQ,['opticians'],10469
False,Elegant Tightwad Tours,,3.0,2,LZn2MCaPXNsruxv5IE7iuw,"['personal_shopping', 'walkingtours']",10469
False,The School Pictures Company / AMC Photo,,2.0,3,p8ZMlOfD8rbAcqJdN8KmRQ,"['photographystores', 'sessionphotography']",10469
False,Bella Casa NY,$$,5.0,1,Rtzvmjz3wNIHaFz6cG0njA,"['contractors', 'kitchenandbath', 'flooring']",10469
False,Aurora Botanica,,5.0,3,OgLfMxp1cEsmVdnfu4shgw,"['florists', 'wedding_planning']",10469
False,Charmar Pharmacy,,1.0,1,a8fef_lDfN23i4MRhi_kiw,"['drugstores', 'medicalsupplies']",10469
False,Rite Aid,,3.0,1,uiUKFmAgQz7nrW8guzOXBA,"['drugstores', 'convenience']",10469
False,National Eyecare,,5.0,1,-Ldch-gL0a37ohkG7IhW8Q,"['opticians', 'optometrists']",10469
False,The Avenue,,1.0,1,sI6uQSIgUHPBdwbswk1I3g,"['accessories', 'womenscloth']",10469
False,Sterling Optical,,5.0,1,iGd4Gbg72G09EUDoriAm1A,"['opticians', 'optometrists']",10469
False,Stay Home Music Lessons,,5.0,1,rP2KbISF8KuvMoAd7JkwyA,['musicalinstrumentsandteachers'],10469
False,Creston Optical,,1.0,2,njSBn4meNUVP5SpaK8IaMQ,['opticians'],10469
False,Jasienowski Studio,$$,3.0,4,cCNSKd3An5j_fJE5UOkpnA,"['photographystores', 'eventphotography', 'sessionphotography']",10469
False,Verizon,,1.0,1,Ku9PTXDxSNOcUHSzr5CbAw,"['mobilephones', 'electronics', 'isps']",10469
False,Industrial Electric Supply,,3.0,4,O7TKm7vMn1DEC0QGODIxpA,"['lighting', 'hardware']",10469
False,Tutor with McClore,,5.0,1,DIieSeGMXGxefdE8jzxwow,"['musicalinstrumentsandteachers', 'privatetutors']",10469
False,Dank Tree Experts,$$,3.5,18,8Q_EW-plny7hret2k6QKMw,"['treeservices', 'firewood', 'christmastrees']",10469
