is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,New York Rehab Experts,,4.0,4,h4NrkJjnr6sS7ZuTqanMhw,"['chiropractors', 'acupuncture', 'physicaltherapy']",10005
False,Impact Training,,5.0,1,kVcFa0cPbPgPaZ8_-PJpuQ,"['healthtrainers', 'weightlosscenters']",10005
False,Facial Lab,$,5.0,1,QTA23Cro2Icj01mVtvyrUw,"['medicalspa', 'skincare', 'eyelashservice']",10005
False,William Street Sports & Spine,,4.0,4,mYHGCmHbGUHU8zySEmPCrg,['chiropractors'],10005
False,Professional PT,,4.5,4,MNi5Wb5rPhovcbrySAs-rQ,['physicaltherapy'],10005
False,Axon Health Associates,,5.0,1,4ifwgqE0m0fAvJ-ljbIT3g,"['physicaltherapy', 'chiropractors', 'acupuncture']",10005
False,"Irina Blustein, DPM",,5.0,1,3G0OXkisF1wZCsW6qzNIfg,['podiatrists'],10005
False,Wall Street Botox NYC,$$,5.0,2,TacBd6McOsyyZceKzAQ8JQ,"['medicalspa', 'skincare', 'laser_hair_removal']",10005
False,HealthPass New York,,5.0,1,GZM6u2P0BVZ6fB8yY0U7HA,['healthinsurance'],10005
False,Rise by We,,5.0,1,DuTUsQnateTItzZNC5ttGA,"['gyms', 'massage', 'saunas']",10005
False,Mitchell B Green DC,,5.0,2,trPV_U-nAQXVn4qAYLHlXw,['chiropractors'],10005
False,Schreiber Stuart Dr Dntst,,5.0,1,T2nvbYeuSE2Gy9zkuYLu-g,['periodontists'],10005
False,In Touch NYC Physical Therapy,,5.0,2,E-sVnj1bF2V8F0MzhLEiRQ,"['physicaltherapy', 'pilates']",10005
False,Caring One Home Healthcare,,5.0,1,OvN8naBsswyDTni6MVSTYw,['homehealthcare'],10005
False,"Frew Kathryn, MD",,5.0,1,UCelBTWjD1x50EPhTsAJ4w,['dermatology'],10005
False,"Leone Adriana, DMD",,2.0,9,vMfthqC9ve7Fe9qCGbOtWQ,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",10005
False,Manhattan Total Health,,3.5,4,F6wOnXqEACwuJAA5LTlrGw,"['chiropractors', 'physicaltherapy', 'acupuncture']",10005
False,Access Community Health Center,,2.5,13,YREXmq892kYssr2UIZRcSw,['medcenters'],10005
False,iSmileKids Pediatric Dentistry,,5.0,1,J2gqU3Qz0__Y4T7H_3p27Q,['pediatric_dentists'],10005
False,"Jill Sealee, LAc, MSTOM,  LMT",,5.0,3,I6IXRSPsTDURdXCZvWOF_g,"['acupuncture', 'massage_therapy']",10005
False,"Swain, Zargari & Lustman",,5.0,3,lqiE3K8m_1Um3LuUNKpZdQ,['oralsurgeons'],10005
False,Marine Selenee,,5.0,1,FL7b6vwmimVKb2oXyV9qrw,"['lifecoach', 'reiki']",10005
False,Arthur Lubitz MD,,5.0,1,ZTjE1LYAIX_Y-x87ckEKxw,['generaldentistry'],10005
False,Wall Street Physicians,,3.5,4,mOUtlPc0Z8zSGAMaBwUeKg,"['weightlosscenters', 'physicaltherapy', 'medicalspa']",10005
False,True North Acupuncture,,5.0,4,GT63UZbHf8PsC75xa6GULA,"['massage_therapy', 'acupuncture', 'tcm']",10005
False,"Laura Florman, LCSW",,5.0,1,45vRDQK8svhNfTrhjdNTHw,['psychologists'],10005
False,LabCorp,,2.5,7,Y050E5trZFoPEpfVPrGi0A,['laboratorytesting'],10005
False,The Wall Street Trainer,,5.0,1,MISRnlTd_DkGS4ZQDcJZUA,"['healthtrainers', 'nutritionists']",10005
False,"Cecilia Scheuerman, DMD",,5.0,1,CpmJ6TBX7mGluBxQWUN11g,['generaldentistry'],10005
False,"Daniel Motola, M.D., Ph.D",,5.0,2,4ufWOMu_ctQ65rrjnxvMHw,"['gastroenterologist', 'hepatologists']",10005
False,Alexander Technique with Leland Vall,,4.5,2,mAr6IMyN3enuaCC7aqj07g,['occupationaltherapy'],10005
False,The Michael J. Fox Foundation for Parkinson's Research,,5.0,1,yBh6b8tLqtXcEbgQD53oUg,['health'],10005
False,"Szilvia Nagy, MD, FACOG",,4.5,3,1sC1-ihtUDrl5aSVO-f90w,['obgyn'],10005
False,Hila Colonic New York,,5.0,5,E_qLB46CN2tBLWM3AIMuyQ,"['reflexology', 'massage_therapy', 'colonics']",10005
False,Fuks Mikhail Physician,,3.5,5,GChpatPPOO6cgHZAcsDp_g,['physicians'],10005
False,"Prem Chattoo, DO",,5.0,1,aeykCENyYHvt40r1IkpjOQ,['gastroenterologist'],10005
False,Andrew Wong Acupuncture,,5.0,1,c_-LwI8cb_VRtp8xWug-CQ,"['acupuncture', 'tuina']",10005
False,Empire Health and Wellness,,5.0,3,cj6fmusqo3C_MjyDlYveEA,"['chiropractors', 'acupuncture']",10005
False,Unity Acupuncture,,5.0,1,prpwdyouXg6NRiYMlQ3blA,"['acupuncture', 'tcm']",10005
False,Mendel Markowitz,,3.5,5,IDSCAYEebJdC2eNQaI4wMw,"['endodontists', 'oralsurgeons', 'periodontists']",10005
False,Weill Cornell Medicine-Ophthalmology,,5.0,1,KSsqYfRyG1fP5rVM2hnudQ,['opthamalogists'],10005
False,Rolf New York,,5.0,3,yhoBpG8yDZirsuPxvhjgXQ,['massage_therapy'],10005
False,"Broadway Gynecology: Natalya Goltyapina, DO, FACOG",,2.5,11,6Hkv3Q6U68rl3YPQ71Hz2g,['obgyn'],10005
False,Healthway Aesthetics,,3.0,2,sNNJxlenx5mUZadxm_iDSQ,"['medicalspa', 'weightlosscenters', 'cosmeticsurgeons']",10005
False,Midtown Podiatry,,3.0,2,rSl-7gXE5cbnZyTiph948w,['podiatrists'],10005
False,"Giron Fabio, MD - Weill Cornell Medicine",,3.0,2,H6ukSq3Fovt-zfrbAHgb5Q,"['internalmed', 'pulmonologist']",10005
False,Tribeca Medical Center,,4.0,1,FT1e2-GsWMuoqpir85cwkg,['internalmed'],10005
False,MJHS Hospice & Palliative Care,,2.0,8,l4ddNywyUHKjyoUFlSCc0Q,['hospice'],10005
False,VERITAS ZOE,,3.5,3,5VPOrRu2oU0yFSm2bdn8QQ,['physicians'],10005
False,Krinick Ronald M MD,,5.0,1,APGVPcbLL4RFy4WvAV6JdA,['orthopedists'],10005
False,New York Downtown WIC Program,,5.0,1,jhp9lH2n5IJpgjBi2DnSmg,['hospitals'],10005
False,"Gerald J Shepps, MD",,4.0,5,lLtulQyg9WiJq6Y75YlHuw,['opthamalogists'],10005
False,Broadway Gynecology,,4.0,1,2dOuCciriA832Iuo1ft6hw,['obgyn'],10005
False,Blair Lester W MD,,5.0,1,bnb4BEfuVQAxuyDrFeggMA,['physicians'],10005
False,"Atul Sharma, MD, FACC, FSCAI",,5.0,1,R2yDn1dOxOnmHZHqV9S40g,"['cardiology', 'internalmed']",10005
False,Pearl Body Work,$$,2.0,4,EofQ6A76mHnZ5BlVSXC-VA,"['massage', 'massage_therapy', 'reflexology']",10005
False,NYC FootCare,,3.0,6,9LITqPeIdcqjpEQa2ADERA,['podiatrists'],10005
False,American Thoracic Society,,4.0,1,cVriYnpUqHo8b2FOq7I2iw,['physicians'],10005
False,"Dr. John L Zboinski,  DPM",,4.5,4,WPSEtVo2CAOLQls_SuasLw,['podiatrists'],10005
False,Weill Cornell Physicians,,2.5,6,bEpKtI9KyeQJ5oaL1Z3JLQ,['familydr'],10005
False,NY Downtown Hospital,,1.5,11,qS6HCtaygFQFQZbX0UuwaA,['hospitals'],10005
False,New York Downtown Hospital,,2.0,2,xTnyHFSfCAHzHO9acLQALA,['hospitals'],10005
False,Alicia Salzer MD,,3.0,1,ZJ7WQl5fc9nMCvq5Wy8SKw,['psychiatrists'],10005
False,Medical Associates of Wall Street,,2.0,5,BzsZQ29hHqa3TqXl89TtlQ,"['medcenters', 'occupationaltherapy', 'homehealthcare']",10005
False,"Tucci James, MD",,2.5,3,gLkeuf5elKig9jAHgZT-uQ,['orthopedists'],10005
False,"Eli Bryk, MD",,2.0,4,oyLYHxYHQ-valg3k8Txq1Q,"['physicaltherapy', 'orthopedists']",10005
False,"Honore Lansen, MD",,3.5,3,PcqvIBV40rcW_8A_USH5Hg,"['familydr', 'internalmed', 'naturopathic']",10005
False,Maiden Lane Medical,,2.0,5,FvRcBmCqUUlWyYRUzgD6dg,"['obgyn', 'urologists', 'pediatricians']",10005
False,Vanguard Dermatology,,1.0,5,T5GcGvXFPyb86ab8aJbWbw,"['dermatology', 'hairloss', 'cosmeticsurgeons']",10005
False,NOVO,,2.5,10,bbJfMJc4R4WyWB6XWD33iw,['weightlosscenters'],10005
False,Yost Sharon L MD,,1.0,2,q-FcawtayIcte__gAwRdLQ,['allergist'],10005
False,Perfect Foot Care,,1.0,1,jUMJhMuKo1sbCT8OQ4ejXg,['podiatrists'],10005
False,"Roshini Rajapaksa, MD",,1.0,3,2mgGI8i5CfhPbfxahBTlAA,['gastroenterologist'],10005
False,Cardone Dennis Do Sport Medicine,,3.0,2,4qcDizcQDsEB-xitxlqyyA,['physicians'],10005
False,MJHS Home Care,,1.0,2,lO5NgUq2pODBS5E2QoshNg,"['hospice', 'homehealthcare']",10005
False,"Afaf B Hanna, DDS",,1.5,2,iw298y72zxtkZvCQtoxXjQ,['dentists'],10005
False,Downtown Professional Consultants,,1.0,1,4U7e4F6X7v4pNOb250x7Iw,['psychologists'],10005
False,Eternity Physical Therapy PC,,1.0,1,WoBTu0rhtSH3D2hZ0H4_dA,"['physicaltherapy', 'acupuncture', 'painmanagement']",10005
False,"Anthony Harrison, LMT",,4.5,2,suyVEPCqKU1U3Tdcum1Fag,['massage_therapy'],10005
False,Hypnobirthing New York with Morrin Bass,,3.0,2,O90so0e9Bj6EeejP_tfBJA,"['c_and_mh', 'hypnosis']",10005
False,Joseph S Basile Home Care,,5.0,1,tii2efiSImIXzkBNjUvbzA,['homehealthcare'],10005
False,"Zhicheng Lu, DO",,2.0,1,9dJLI-U3xIdzhIuOkg20rw,['emergencyrooms'],10005
False,"Manisha T. Patel, MD",,3.0,2,p1XqLsSgMxzsAEcMkBPllw,['familydr'],10005
False,Robert Meyerson MD,,2.0,4,lDMp6osGJaiGJkqotD8Lpw,"['physicaltherapy', 'orthopedists']",10005
False,Sports PT of NY,,1.0,1,prq0Fj9V1P3Mer1bAcHtKg,['physicaltherapy'],10005
False,New York Foot Experts,,5.0,1,_rKWE30RjxSqjw788ycJJQ,['podiatrists'],10005
False,"Michael A Silverstein, DC - 65 Broadway Chiropractic",,5.0,1,9DmBYlQJxloe8krp96-uAQ,['chiropractors'],10005
False,"John Mwando, DPM",,1.0,1,jCsjDfbFlUkixVy1k9kJ1A,['orthopedists'],10005
False,Industrial Medicine Associates,,1.0,1,ESn55GT3-2gSgJhL7IFNrg,['physicians'],10005
False,Manhattan Podiatry Associates -Downtown,,5.0,2,RNG8BEL65wSBjb2Qsdz6eA,"['podiatrists', 'orthotics']",10005
False,Irina Logman Acupuncture,,5.0,2,DHzhqYcHg1SUBdo44VPgYg,"['acupuncture', 'tcm', 'pilates']",10005
False,Richard Brodsky DC,,5.0,2,eHovdc1Eanxl_lQhTpRBHQ,['chiropractors'],10005
False,Lynne Spevack LCSW,,5.0,1,LQ_QOnlL96eJ61XspKC6xg,"['c_and_mh', 'lifecoach']",10005
False,"Nemaan Ghuman, D.P.M.",,2.5,2,TBMn_svilNg9uk9MHOyhXg,['podiatrists'],10005
False,"Diana Berger, MD - Bright Heart Health",,5.0,1,m3X-84iORWIrV6HI1GLdpw,['preventivemedicine'],10005
False,The IMA Group-Disability Services,,1.0,1,JZAjtlNZNSH-UWsLwVyHFg,['health'],10005
False,Landsman Mark DPM,,3.5,2,b497WJQPWvXCI1LjQiehZg,['podiatrists'],10005
False,Citywide Occupational Therapy,,5.0,1,DCXOecJnUJ8vmO2mHrcmAg,"['occupationaltherapy', 'physicaltherapy']",10005
False,Manhattan Vet Center,,4.0,1,OmjxlCVV5ybyZfD9cX8qgA,"['c_and_mh', 'medcenters']",10005
False,Li Beauty & Spa,,5.0,1,0F7KJoyflBufeZkpgxSUTQ,['massage_therapy'],10005
False,NYC Advanced Foot Care PC,,5.0,1,xgypu9MBr6_e7suNRl1qbg,['podiatrists'],10005
False,"Brian E Fanno, DPM",,5.0,1,BGmc8uSKSznEjagqxRPg-w,['podiatrists'],10005
False,New York Downtown Orthopaedic Associates,,3.0,2,y-3G6sY3SsS7yLmAS6BxPw,['orthopedists'],10005
False,"Brian Waldron, DO",,5.0,2,to_uCCXizSQYixqCVuAbLg,['osteopathicphysicians'],10005
False,New York City Osteopathy,,5.0,2,CiOF_iwYuLZcZnhYwiRmIQ,['osteopathicphysicians'],10005
False,Muthiah Sukumaran Md Pulminary,,5.0,1,TQHv01kji-H_OeiI_Vn4BQ,['physicians'],10005
False,Delfin Jenny Md Cardiology Nuclear Cardiology,,1.0,1,RkzDzVE9aIvYbm6onLmuLw,['physicians'],10005
False,Busillo Christopher P MD,,3.0,2,cisfuqqakjuer65F_27JYA,['physicians'],10005
False,Manheimer Forrest MD,,3.0,2,TNjqNdp4v-H1QI8cqpTVKA,['physicians'],10005
False,Penelope's People,,1.0,1,8m5Hlz5WKv-hcrL52XFTTQ,"['homehealthcare', 'personalassistants', 'nannys']",10005
False,Physiomotion Lab,,5.0,3,EN_RteaJFB9jIDdHp793sg,['physicaltherapy'],10005
False,"Barry Goldman, MD",,5.0,2,xppw9PXy0yuhSpi189tOpA,['dermatology'],10005
False,Associate Opticians,$$$,2.0,1,JIgB3-V13lNbjpuLF5dQIQ,"['opticians', 'opthamalogists', 'optometrists']",10005
False,"Helen Radoszycki, MD",,5.0,1,bVvxxz2FyqBdoF_bcBQUCA,['dermatology'],10005
False,Allergy & Asthma Care of New York: Financial District Office,,1.5,2,zvgIpi_oCA0leR-9KUTzNA,['allergist'],10005
False,Spa Luxury,,4.0,1,loPAueN6pQDI9PCKrv-sTQ,['medicalspa'],10005
False,Lifespire,,1.0,1,KX78QQm9EXy4RZjKaNIc9Q,"['nonprofit', 'c_and_mh']",10005
False,The Sober Guardian - Sober Companion,,5.0,1,o4K1Av1n27J2CiXHIrlrzA,"['lifecoach', 'addictionmedicine']",10005
False,Fidi Chiropractic & Wellness,,5.0,1,_93h-4zE8M5qAUJgTkcTSA,"['chiropractors', 'healthcoach', 'massage_therapy']",10005
False,"David E. Azar, DDS",,5.0,1,Y1afHdannhX6JozD-F-BXQ,"['generaldentistry', 'cosmeticdentists']",10005
False,"Maiden Lane Podiatry, PC",,1.0,1,uck1uHV_cUbon6ZU3yhSPw,['podiatrists'],10005
False,SamSun Bodywork,,1.0,1,cq2h9nmYfhzdcKjlLg4FHg,['reflexology'],10005
False,Lower Manhattan Medical Associates,,1.0,1,zNUdlS_N0WEFRMLqO_7eDg,['physicians'],10005
False,Loninger Richard MD,,1.0,1,kyJ4-vZq2CB_6EQEy1vvkQ,['physicians'],10005
False,"Melanie Ongchin, M.D.",,5.0,1,IWhadBkxGC9FBEI3C6H4fg,['oncologist'],10005
False,"Vincent Ng, MD - Weill Cornell Medicine",,1.0,1,mx69u132VB5MFgL-Nxf0bQ,['internalmed'],10005
False,"Julie Zang, MD.PhD",,1.0,1,cbZ_TwfsgUbZ2h47yhPnng,['dermatology'],10005
False,Weill Cornell Medicine - Internal Medicine - Downtown,,2.0,1,_xckIy7aM2QAG29mR6bPfw,['internalmed'],10005
False,"Chester W Lerner, MD",,1.0,1,Nmc97WVikwsDB6eQTwKzRQ,['internalmed'],10005
False,"Sunny Shah, MD",,1.0,1,69p2s7sQu9rhRlBU9c0DJw,"['cardiology', 'internalmed', 'vascularmedicine']",10005
False,"Sarah Yu, MD",,5.0,1,msIviPeFiI2C-0gQMYypDg,['obgyn'],10005
False,"Jonathan L Harwayne, DPM, LAc",,5.0,4,8AU5IfK3hkmY8zi_KDYNlQ,['acupuncture'],10005
False,In Good Hands Medicaid Consulting,,3.5,5,uonkRI-R3-2ohIrS30Ns7w,['homehealthcare'],10005
False,STEPS Home Care,,5.0,1,CT0CDYUZssN1Im4Cy4Lpyw,['homehealthcare'],10005
False,Urban Sports Therapy,,5.0,21,fOb1N4_X6HLXt3XXH4EVbw,['massage_therapy'],10005
False,Wizard of Homes,,5.0,424,5lsFCfGKsmNZBfmKACi2MA,"['homecleaning', 'home_organization']",10005
False,Platinum Properties,,4.5,41,bDFFcYOe8B-0620Xhypq9A,"['realestateagents', 'realestatesvcs', 'propertymgmt']",10005
False,Dixon Leasing,,4.0,73,iDAMjDMKw-pp8tASPxEkNw,['propertymgmt'],10005
False,New York Living Solutions,,4.5,46,zJSoKjBNryZWWG24LD23CA,"['realestatesvcs', 'propertymgmt']",10005
False,20 Exchange Place Apartments,,4.0,66,UpmVl2x5TiEbB2BxI2419w,['apartments'],10005
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10005
False,Check Maid Cleaning Services,,4.0,77,zAmmoa5xEDYD1yo0Bc4T1g,['homecleaning'],10005
False,Elfralie Design & Interior Painting,,5.0,70,Trr23PmqNGmKrfRHItDUAw,"['painters', 'interiordesign', 'architects']",10005
False,Home New York,,5.0,8,2JpxGpTOCnu2jxls6gLm9Q,"['realestatesvcs', 'apartments']",10005
False,Fulton Supply & Hardware,$,4.5,46,3ywkkD17PwklBZAXCuYWyQ,"['locksmiths', 'hardware', 'tvmounting']",10005
False,Mr. Handy NYC,,5.0,90,9npImwO3Q67L-Sq2kToypw,"['handyman', 'furnitureassembly', 'painters']",10005
False,Big Apple Locksmith,,5.0,26,HbmJ210p3VP9MO34MQdwpQ,"['locksmiths', 'securitysystems']",10005
False,The Bouklis Group,,3.5,91,6STNhBL9rx1eAhKgV4VfBA,['realestatesvcs'],10005
False,Checklist Handyman Services,,4.5,149,LjLXQYrGUAFfjTHubhn0zw,['handyman'],10005
False,AKA Wall Street,$$$$,4.5,15,z0Otqcc5fmo0tMA86Z2quw,"['apartments', 'hotels']",10005
False,95 Wall,,4.0,46,-JD15ptnneY2KoH_lt9uvA,['apartments'],10005
False,Skygroup Realty,,4.5,13,JnuAtvVhnMMpDZN7zH-AWA,['realestatesvcs'],10005
False,Primary,$$$$,5.0,9,zJuu8c-R3w0xs5hTi9qwpg,"['sharedofficespaces', 'fitness', 'cafes']",10005
False,NY Clean Carpet,,4.0,12,StP5V6BXNTB2z5STxJnGtA,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10005
False,New York HVAC Repair,,5.0,11,Gc9amufWnjs6IXA_rw80Pw,['hvac'],10005
False,Tribeca Locksmith & Security Systems,,5.0,31,ZoXjPH0lZUmtQ6zF2RMrjw,"['securitysystems', 'locksmiths']",10005
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",10005
False,Lexington Painting,,5.0,38,Exx-dTaqoVzLkp9-FQ2hjg,['painters'],10005
False,Christie Property Group,,4.5,8,5J6ff5HR-PbTof-OXQ9w6g,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10005
False,Wondrous HVAC Service in New York,,5.0,9,rXWyzRA_swxW9znp5hIRlw,['hvac'],10005
False,Neva Home Cleaning,,4.5,57,7CspUuANGxmwdEcLKMjfoA,['homecleaning'],10005
False,The Thornton Team,,5.0,16,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10005
False,Wolf Appliance Man,,5.0,10,1hwwid5QX-LFvKtdQZZYZA,"['homeappliancerepair', 'hvac']",10005
False,"Stoller Group, Inc",,4.5,19,qEz2Ir7sNulHON4i2X04VQ,['realestatesvcs'],10005
False,Cleaning Exec Cleaning Services,,5.0,21,7nvmSVpPZa0krfRwecjjlQ,"['homecleaning', 'home_organization', 'officecleaning']",10005
False,Knock On Glass,,5.0,37,KnKqx4HkN1p1QO17dUWAFw,"['windowsinstallation', 'glassandmirrors']",10005
False,WeWork,,4.0,9,oIReaMrrtSoMWU4ijz55JA,"['sharedofficespaces', 'venues']",10005
False,Joynture,,4.0,5,5tx-p2WqK3i0H798JnnY6Q,"['sharedofficespaces', 'commercialrealestate', 'eventplanning']",10005
False,Absolute Best Care Nanny Agency,,4.5,17,tVWLgHP4m9LZfO-Af4hTQQ,"['nannys', 'homecleaning']",10005
False,10 Hanover Square,,3.5,29,p9pt3n3Lu8jDEDFNWX5FqQ,['apartments'],10005
False,NY Casa Group,,5.0,11,8-jrMwv1OM57_4ZA5D3K3A,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",10005
False,Calderon Locksmith,,5.0,8,PdyMFWDPh58hDN20rSCNKA,"['locksmiths', 'securitysystems']",10005
False,1 Day Window Treatments,,5.0,25,cxeEFosokyTUUoxHhvjTfw,['blinds'],10005
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",10005
False,Moved,,5.0,11,tN50r_cf1nNYkWR0vYeXVA,"['movers', 'packingservices']",10005
False,MrFixed,,5.0,4,24S8LNxkoVQA1pAXl-0Qew,"['web_design', 'itservices', 'securitysystems']",10005
False,Eagle & Falcon Moving Company,,5.0,4,MOAdwePcf3V9SOXpwUiL8w,"['movers', 'selfstorage', 'packingservices']",10005
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10005
False,Verizon,$$,3.0,29,aZDFgPjhP-gqeGrVcPZNww,"['mobilephones', 'electronics', 'isps']",10005
False,Coworkrs 55 Broadway,,5.0,4,341HyiD_fzVRxx1BEGFX_A,['sharedofficespaces'],10005
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",10005
False,The Top HVAC Service,,5.0,11,RbNam87z3eW0_pAY7hyQhw,['hvac'],10005
False,TF Cornerstone,,2.5,15,bbOkOXwPilEjYMgZjMRWcQ,"['apartments', 'propertymgmt']",10005
False,Redrock NYC,,5.0,4,3LYXj_xDoR8Yo8dPycRAjQ,"['propertymgmt', 'realestateagents', 'commercialrealestate']",10005
False,Living Source Residential,,4.0,13,1j6qy8AccsXW7lyfCCqvbQ,"['realestateagents', 'realestatesvcs']",10005
False,New York by Gehry,,2.5,37,jccU5Cmyb3LkVRMLg3kUkw,['apartments'],10005
False,Empire Sewer and Water,,4.5,19,uEolFnGjUzE3ZXXEfsYfcA,['plumbing'],10005
False,TF Cornerstone,,2.5,18,YxuyrcKx8NFYDp7naOzgaA,"['apartments', 'propertymgmt']",10005
False,Empire Properties,,5.0,2,jnkLEjSr8xg-I3lums-MKw,['realestateagents'],10005
False,15 William NY,,5.0,2,CRSroSi_ULyu9hgcOhFLiA,['apartments'],10005
False,Big Apple Organizers,,4.5,11,utPVtkKhruo0OmXpEPOFUQ,['home_organization'],10005
False,75 Wall Street,,4.0,12,VXJDuQhUmCBErKYqIby24w,['apartments'],10005
False,Greenwich Club Residences,,3.5,6,2lrGonuqD4KrMedi3Ev47Q,['apartments'],10005
False,Bond Collective 60 Broad,,5.0,5,jvFWv2CZWlqVUgcQu6G-Mw,['sharedofficespaces'],10005
False,NYC Painting Contractors,,4.5,16,AfRAHCkuUsPyEz0o9TAP0g,"['painters', 'flooring', 'refinishing']",10005
False,71 Broadway Apartments,,3.5,21,0-QfiqJD30CDXrr9pH4pAA,['apartments'],10005
False,Manhattan Painters,,5.0,16,lwjkQuYsYJMAULwYR5cHUA,['painters'],10005
False,70 Pine,,4.0,16,AH2N2y9cWHjQD1ToPUsn5Q,['apartments'],10005
False,Pressurized Walls NYC,,4.0,10,u-oB06RKksnyJRdGy_tNWQ,['contractors'],10005
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10005
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10005
False,Precision Painting Plus,,4.0,34,EYA360gu6sjGGseb8YUDFA,"['painters', 'flooring', 'carpenters']",10005
False,Value Locksmith Company,,4.5,11,bVIxHEHsva78rvl1IbC4tQ,['locksmiths'],10005
False,Dumbo Moving & Storage,,3.5,56,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10005
False,Area New York,,4.0,7,UkZTdnfMw1QeOWtSn8-8HQ,['realestateagents'],10005
False,Maid To Tidy,,3.5,3,WV5Bqvh9o49WJLNZg4ZAEA,['homecleaning'],10005
False,George Spyridakis - HighLine Residential,,5.0,18,VWAbk8vlwFgg77ZTycnjLw,['realestateagents'],10005
False,SparXMODZ,,5.0,2,twvSylj6w82VuVbdtg3UTw,"['itservices', 'homenetworkinstall']",10005
False,Alpha Living,,1.5,58,qh6jZ1IGpzd7_IgSuLZD2Q,['homecleaning'],10005
False,WeWork Charging Bull,,3.0,9,WEW8gafU9YV2ec9fKR1GVQ,['sharedofficespaces'],10005
False,NY Moving Group,,2.0,23,pzGyJV64TP3wHQW5Z3Z19w,"['movers', 'packingsupplies']",10005
False,Q's Moving,,3.5,45,OwUqwA5Wq3tXLWhwOTkUqg,"['movers', 'packingservices', 'packingsupplies']",10005
False,William Beaver House Condos,,3.5,3,wJnq3XpYUY7le3gV6CFpIw,['apartments'],10005
False,Telestar Locksmiths,,3.5,4,_uBvBYGNFw00jedVdx4ckg,['locksmiths'],10005
False,AG Estates,,5.0,1,TptZdVjxMy59WTQwXe3Cqw,['realestatesvcs'],10005
False,The Manhattan Water Company,,4.0,4,ucZwAI7XH4l-DPW6sSOQaw,"['waterdelivery', 'waterpurification']",10005
False,Urban Flat Rate,,4.5,22,p0umGZQTvU0TTihjyfXfCg,['movers'],10005
False,63 Wall Street,,1.5,28,rDouRtFIsIk5LXoWr9a37g,['apartments'],10005
False,Jumbo Loan Experts,,5.0,2,eTiXH8XDNWT8KXOk9IWZTA,['mortgagebrokers'],10005
False,Liberty Plaza,,3.5,3,si-JiMT5UwCugoDCT7Q6nw,['apartments'],10005
False,Alfa Cleaning Operations,,5.0,14,VGVtlbCFTcfqTOygaQTE6Q,"['homecleaning', 'officecleaning', 'home_organization']",10005
False,We Buy Raggedy Houses,,5.0,1,OmfQq6b9ZX2Cw2VsBKikyA,"['realestateagents', 'realestatesvcs']",10005
False,25 Broad at the Exchange,,4.0,5,KW9AXYzKVsijvs7QiH9ZVQ,['apartments'],10005
False,37 Wall Street,,3.5,3,zRIsxwGvkT9TqNgxpNOL4g,['apartments'],10005
False,Urban Sanctuary,,2.5,14,PWYkO_RfMow-S_XtCuEBPg,['realestatesvcs'],10005
False,The Yard: City Hall Park,,5.0,2,xigz-j80keJcuur4VuQivQ,['sharedofficespaces'],10005
False,200 Water Street Apartments,,2.5,21,dtopX6iixac_WCGlgee5ug,['apartments'],10005
False,Tower Vision Construction,,5.0,1,_cZz3_Raq9N6_zoSweWClA,"['contractors', 'drywall', 'flooring']",10005
False,Glenwood Management Corporation,,2.0,9,Tli5Y-hbxHWZvwK3QYdM9w,['propertymgmt'],10005
False,Magnum Realty,,2.5,19,rx5toJTQ3YPe_w5SNk3CHw,['realestatesvcs'],10005
False,20 Pine Street,,5.0,1,t-Z5aB5_W8CfZh6M3krJQg,['apartments'],10005
False,Trade Center Locksmith & Hardware,,5.0,2,Ixm30BLM_cnKrWqxhGAPKg,"['locksmiths', 'hardware', 'securitysystems']",10005
False,Corporate Suites,,3.5,3,Uce1Gf-ku1Ml_qVRJLzeRw,['sharedofficespaces'],10005
False,100 Maiden Lane Apartments,,2.0,19,vco1AKLBngmCagubwwFMew,['apartments'],10005
False,Painters NYC,,5.0,7,YrqfnmSt8qmmx4-X4ECmkg,['painters'],10005
False,Apple Eco-Cleaning,,5.0,3,B7VCEYynSnbdI19tIozmxg,"['homecleaning', 'officecleaning']",10005
