is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Worldwide Diagnostics,,4.5,2,qM9AX3WBIQkKC3YlslvE5w,['servicestations'],11219
False,Apple Express Car Service,,2.0,4,pyvXmjsu3ZOmocxlZRg1pg,"['autorepair', 'airport_shuttles']",11219
False,Bp Gas Station,,3.0,1,ucvCkztCVI0KTANxC00Z9g,['servicestations'],11219
False,Sky Motorwerks,,3.0,2,oRC0FGrvY_tuD9TA0ts-7g,"['autopartssupplies', 'autorepair', 'stereo_installation']",11219
False,Sams Car Wash,,1.0,6,1nA_XZg594UG5xARXAKlvg,['carwash'],11219
False,Rafi's Tire Shop,,1.0,3,lc2Nod7ZbgCFaZK_I1uKVQ,['tires'],11219
False,Budget Truck Rental,,1.5,3,7_zBHCd3xe_a7I_9YmtTzA,"['carrental', 'truck_rental']",11219
False,Sunoco Gas Station,,3.0,4,GuTjKoFP7N-3ny15rnWTgw,['servicestations'],11219
False,3514 Comple Auto Repair,,1.0,2,ONbshxEiHYLBunRMUdH44g,"['bodyshops', 'autorepair', 'oilchange']",11219
False,Boro Park Auto Body,,1.0,1,0BsZCpaUzO77Tp5mttMyjw,"['bodyshops', 'autorepair']",11219
False,Express Tire Shop,,1.5,3,s6Tc-l1bF1JxmLc3Ocz2kQ,['tires'],11219
False,International Truck Repair,,1.0,6,UlhbtnQ-QhL2aUL6SKp5IQ,['truckrepair'],11219
False,Comfort Auto Leasing,,5.0,1,NukvDQCHtZUgxgxuJIF2Iw,['car_dealers'],11219
False,R & H Collision & Repair,,1.0,1,ZWfnq_l3Noz2SWu_uxGu1A,['servicestations'],11219
False,Greatwall Auto Repair,,5.0,1,XK-1asu7xwI-aXn0OL6AWw,['autorepair'],11219
False,M D Diesel Truck Repair,,5.0,1,i87IIu3BYd2bVbOU0xXCkA,['truckrepair'],11219
False,Auto Palace Truck and Van Rentals,,3.0,2,e53E9Pyiiai75epDdlY6aw,"['carrental', 'truck_rental']",11219
False,Barry Risk Management,,5.0,1,lIzmbS23QJ_LeARsSooLog,"['autoinsurance', 'registrationservices', 'homeinsurance']",11219
False,Chief Energy Corporation,,1.0,2,IXDrSpnx03F9rFuqS_P2ag,['servicestations'],11219
False,Rvinyl Tint & Auto Accessories,,1.0,5,eZK0jJbvoPn1aAQw2dqDWg,['autocustomization'],11219
False,1 M Auto Center,,3.0,1,jyyC0Kxsio6jYCsxgvcw4w,['autorepair'],11219
False,Bay Ridge Nissan,,1.0,1,wo3Pim1dvyvWX90SQVblgQ,"['autopartssupplies', 'autorepair']",11219
False,Finest Automotive Recovery,,2.5,7,GzDDH6EB40_tTEU07KxCUg,"['bodyshops', 'towing']",11219
False,Battz Towing,,1.0,1,Z3D9Tvd-l6D1ismBFY6H7w,['towing'],11219
False,ON Auto Sales,,5.0,1,pDZaM2Zlf_PGSwpOoOTIDQ,['car_dealers'],11219
False,Dominican Car Svce,,1.0,2,fTDa5SgPdg5x44ucQEJidQ,"['autopartssupplies', 'autorepair']",11219
False,Apple Collision,,3.0,2,Q4NHwKlMObhs3GgeoVaCOw,['autorepair'],11219
False,Max Vehicle Wraps,,5.0,1,a3oDGhG5Pp9HgxNjLX3A_Q,['vehiclewraps'],11219
False,Daniel's Tire Shop,,1.0,1,CZoTp3_ifkvrVBozdDYQhQ,['tires'],11219
False,76 Street Auto Repair,,1.0,2,3ZgkROo6u3zZv35HXjFr1w,['autorepair'],11219
False,Sunny Triangle,,5.0,1,HP5qlHZKqoBcsaHCzMaamA,['servicestations'],11219
False,Mavin Auto Repair Center,,2.0,3,AqLd4MDaLznMRG2qyGgfVg,['autorepair'],11219
False,Los Nuevos Auto Repair,,1.0,1,aCAwARrdv12DJsRkyvJTyA,['autorepair'],11219
False,Tommy Bug Auto Body,,5.0,1,IGOASH_SjVj5rghrtokycw,['autorepair'],11219
False,Alex Auto Collision,,4.0,5,7QgIBFlq8Cj1DSg1A4u0AA,"['autorepair', 'bodyshops', 'oilchange']",11219
False,East Coast Collision & Repair,,5.0,1,5pslK7S2u4gYADdi0S6D0w,['bodyshops'],11219
False,Toribio Charles,,1.0,1,h9Lc_vbVBARj6dnP7ZX1pw,['autorepair'],11219
False,Final Touch Collision,,5.0,1,Z18IvVRG4caCooszduHkQw,['autorepair'],11219
False,J C's Auto Enterprise,,3.0,2,x9m3i5lDwvBp-k7LslRrRA,['autorepair'],11219
False,Punctual Auto Center,,3.0,4,MVdWOT--9TCzrcr5nl9u8A,"['autorepair', 'autoglass']",11219
False,Ideal Auto Finance &Lease,,5.0,1,d7svlwZtyBXujp25yr898A,"['car_dealers', 'autorepair', 'bodyshops']",11219
False,Mike's Collision Repairs Incorp,,5.0,1,k2oW4hkl9JbiZ1Rt-UF90A,['bodyshops'],11219
False,Auto Palace Truck Rental & Leasing,,1.0,1,Yf__PIwhToUh2BZT7UWfhg,"['carrental', 'truck_rental']",11219
False,J & C Towing,,2.0,5,blLctnasDZc4CCvtEjEx6w,"['towing', 'roadsideassist', 'tires']",11219
False,Auto Boss Diagnostic & Repair,,2.5,3,dRpdZWIE0eB3CEe6D7LbVQ,['autorepair'],11219
False,Quik Park Kestrel Parking,,1.0,1,quePDLcs4aW36rHMS6Ft5w,['parking'],11219
False,G & V Auto Clinic,,5.0,1,MiGdN8hLogUhFZ17M6JFBw,['autorepair'],11219
False,Eagle Auto Repair Shop,,5.0,1,9PlsNRBtUnRA156C30N-2A,['autorepair'],11219
False,Shell Gas Station,,3.0,2,km2kFNKN_DW8mZd8lZddew,"['autorepair', 'servicestations']",11219
False,"Mr.Minivans Auto Sales, Inc",,5.0,1,sF1a0Xj6Z6YUQMlsh3h8xw,"['autorepair', 'car_dealers']",11219
False,Bay Ridge Nissan,,1.0,1,9Pe0HgjBR8qC8Y_MsJqk2Q,"['tires', 'autopartssupplies', 'autorepair']",11219
False,Midwood Auto Sales,,5.0,1,8j2jSxHmQK1j3_vwUKa_nw,['car_dealers'],11219
False,Perfect Auto Mall,,5.0,1,7E2rS-C3CJg3yOYxImXopA,['car_dealers'],11219
False,Sunoco,,5.0,1,xSNWkpkxgoN1uCT7QsOyXw,['servicestations'],11219
False,Martoni Fuel Oil,,3.0,2,QSI_1f20qGdRL1qH5XAN2g,['servicestations'],11219
False,Brooklyn Caton Towing & Auto Repair,,5.0,2,wamLJYjhVgiJc58yFbSoMw,['towing'],11219
False,H W L Auto Repair,,1.0,1,tg_2fZHHBvuLyn_2TCvuTw,['autorepair'],11219
False,Gulf Gasoline Station,,1.0,1,4qekJhnJrKuy4v_DCaLY5Q,['servicestations'],11219
False,V & F Auto Collision,,5.0,1,8J0zO6TarSkp6CyRaGDsLA,['bodyshops'],11219
False,Autosound Inc Y & L,,1.0,1,ldwvVkClqFp2zPJVzabLew,['stereo_installation'],11219
False,T J Automotive,,3.5,3,qqBCWui1BfpQKCfQ8MKOxQ,['autorepair'],11219
False,Tyson Mobile Detailing & Car Wash,,5.0,1,IYMAaZ13XBXOPMSMZwx-Hw,"['auto_detailing', 'carwash']",11219
False,Made The Cut,$$,4.5,97,r8ljTS-wbnkjmkEfr3OpTQ,['hair'],11219
False,Cutting Crew,$$,4.5,79,AwmXvCoSwEcFoJPSOrqWUw,['hair'],11219
False,J1 Hair Salon,$$,4.0,75,3NiNlXHhH_mQRmw1naGhJg,['hair'],11219
False,King of Kings,$,5.0,71,cq8anNA1axS073zRWpZivA,['barbers'],11219
False,Tattoo Wonderland,$$,5.0,74,xFUxr_HMlevP4teMMPhO-w,['tattoo'],11219
False,Messlook II,$$,4.5,49,oqCgTyaBa2mZjalJGHyqPQ,"['hair', 'spas', 'hairremoval']",11219
False,King Spa NYC,$$,4.5,92,L2I114qmYgpGrARwhJTd4A,"['massage', 'skincare', 'waxing']",11219
False,Color Lab 1 Hair Salon,$$,4.5,49,jEqN1NyQYMW6NBrB8152zw,['hair'],11219
False,Canaan Beauty Nail & Spa,$$,4.5,40,NyQFAlonG_hpdCTvJKiApQ,"['othersalons', 'skincare']",11219
False,A&T Hair Designer,$,5.0,28,Xp4ApZvbAUoNmRq0RHYS9Q,"['makeupartists', 'hairstylists', 'eyebrowservices']",11219
False,Fire Cutz,$,4.5,50,G5NhkLfF1Fh0soBvGNWmMA,['barbers'],11219
False,D & D Nail Supply Inc,$,4.5,18,Mi-dzu0XWWQSXmlbhqXpEA,['cosmetics'],11219
False,Skin Station - Brooklyn,$$,4.0,43,5jo2fsiFtLcRddR4qnm6Xw,"['spas', 'skincare', 'permanentmakeup']",11219
False,Meow Miao Nail Spa,$$,3.5,57,wY5owWgMD6YoTwV5tPqXkQ,['othersalons'],11219
False,The Cutting Room,$,5.0,37,3NrsbF4Deklv8ZYtPMu_Sw,['barbers'],11219
False,La La Lipstick,$$,5.0,7,GMzOraI4aHJGFKRgWkcbGA,"['makeupartists', 'skincare', 'eyelashservice']",11219
False,Designs by Michael Angelo,$$,5.0,13,6rfDFMCUatWQiruIiG75_g,['tattoo'],11219
False,The Wax Room,$$,4.5,42,SaUEx7cwZ5pCiK8Ea7PdsQ,['waxing'],11219
False,Salvo Capelli Salon,$$,5.0,28,Gpd8-ExhOKJpiY0ZehQQRg,['hair'],11219
False,Inkman Tattoo,$$,5.0,18,BsaaEiqJj1CbFztqf34mnQ,['tattoo'],11219
False,Casa de Munecas Spa,$$,4.5,40,Y-ySTTEvqgETYSn9juOzKw,"['makeupartists', 'teethwhitening', 'skincare']",11219
False,Fashion Nail & Spa,$,4.5,36,nuZA3HoAxHYP_n3pgrerbw,['othersalons'],11219
False,J And S Spa,$$,4.0,29,Q9SSPJWwMZmpY9mUklfkrQ,"['spas', 'massage', 'waxing']",11219
False,Sunshine Beauty Spa,$$,4.5,10,tehROQZ7cA8MkCGoKz06-w,"['spas', 'massage', 'skincare']",11219
False,Hair Station,$$,3.5,23,kyEepgvigwMt0PLS4UJ7CQ,['hair'],11219
False,Nail Max International,$$,4.0,11,tpekP2P64o43axevgTANBA,['cosmetics'],11219
False,New Skin Esthetics,$$,4.5,22,jS894Cx6CANHCbZxaBla2g,"['laser_hair_removal', 'skincare', 'massage']",11219
False,Chloe N' Zoe Salon,$$,3.5,24,SzQEz-LM5kJ5FIPt9WT_Hg,"['blowoutservices', 'hair_extensions', 'hairstylists']",11219
False,Jen Reve Nail,$$,4.0,30,rBcfULUjNMtH3ZVb1QwA7A,"['othersalons', 'waxing', 'skincare']",11219
False,Nail Lab,$$,4.5,15,Kv9HDNvmIafHdpk3LAOuXw,['othersalons'],11219
False,Makeover Microblading Studio,,5.0,11,SAQwFsOmKYlgbszh0J6_Lg,"['makeupartists', 'eyebrowservices', 'permanentmakeup']",11219
False,Aztec Ink,$$,5.0,14,y_lYp_0dAGD9V63UdHGk_A,"['tattoo', 'piercing', 'tattooremoval']",11219
False,Soho Chic Beauty Salon,$$,4.0,19,YZhrXIyc-WKZPJSpfDaOeQ,['hair'],11219
False,La Vayage,$$,5.0,8,-kYRg5zyw7-K9Ha9GXmXxw,['hairstylists'],11219
False,Twinkle Star Hair Salon,$,4.0,15,dVbQwE0wfOmbhSI3svkDqA,['hair'],11219
False,Skin Beauty Laser Center,$,4.5,17,hLa_7TvGRtmfDMV19Q2Cag,"['laser_hair_removal', 'skincare', 'medicalspa']",11219
False,Jaya Yoga East,$$,5.0,20,I4A7W1rSsWVlAtfU2xQ3ew,"['massage', 'yoga', 'reflexology']",11219
False,Groove Tattoo,$,5.0,14,dL94659lH-wlRMgqQYw9TQ,['tattoo'],11219
False,The Face Shop,$$,4.5,15,I4F6gSpLOHkEkdkDm-F8jg,"['skincare', 'cosmetics']",11219
False,Stars Nail Shop,$$,4.0,21,BO_fPG78bK8qesBjyxA85w,['othersalons'],11219
False,Supreme Nails and Spa,$,3.0,32,D62pDGV8-oNxBoQrM-S9lg,['othersalons'],11219
False,Mandarin Hair Salon,$$,3.5,15,jSk_44mzmrTG_Vy-5VDEWQ,['hair'],11219
False,Dynasty Pediatrics,$$,5.0,12,4eLem1-Vdj23jyAsIHguag,"['pediatricians', 'piercing']",11219
False,Cathy's Nail 2006,$,4.0,11,6FXTPMY_f-MMSJkm2Bsw8Q,['othersalons'],11219
False,Beatriz Unisex Salon,$,4.0,18,qbgUd87s0rsKhg4nT4oMNQ,['hair'],11219
False,MZ Nail Spa,$$,4.0,28,6JsDuP-CcH0KLf7LiNswtA,['othersalons'],11219
False,Barbershop,$,5.0,9,5RdIXpzSiQ5z0TfXXOpx2A,['barbers'],11219
False,U-MODE Salon,$$,4.5,61,5xIA5MMdw9yu7-oYExWW_w,"['hair', 'permanentmakeup', 'laser_hair_removal']",11219
False,"Morris Westfried, MD",$$,3.5,17,vBW7-8npwUKr4UmyAck_qQ,"['dermatology', 'laser_hair_removal', 'tattooremoval']",11219
False,Yin's Beauty & Spa,$$,3.5,38,qANaEIghOSLx1qyZSzpWFg,"['skincare', 'spas']",11219
False,Kane Ink Tattoos,$$,5.0,6,PiMA4kdoZtvE58ZnxQ8PzA,['tattoo'],11219
False,Nail Plus,$$,3.5,36,ADHxrQ9gZWx0yOZnWXsifQ,['othersalons'],11219
False,Opi Nail Spa,$$$,3.5,28,1XnlUlKTHW9Op23uQe-_9A,['othersalons'],11219
False,New Water Beauty Spa,$$,4.0,17,zVWDxm_QFFacZ8YGnbKgNg,"['skincare', 'eyelashservice', 'waxing']",11219
False,Eve's Nails,$$,4.0,41,VXzMfVFghThvRiPtIAj2IQ,"['othersalons', 'massage', 'waxing']",11219
False,Summer Spa & Nail,$,3.0,31,o48j_dGgkbWxTmbKi1yXvg,"['massage', 'othersalons']",11219
False,In So Nails,$$,4.0,11,NolYZefl2ULr4whqLtOOoA,['othersalons'],11219
False,Sai Kay 21 Beauty Skin Care,$$,3.5,14,E2ZLwF3MshSF9Ti5s7HR5Q,['skincare'],11219
False,1 Plus 1 Salon,$$,3.5,11,O2kvXYs5MraM0ozgEJsf1w,['hair'],11219
False,Fanny Nails,$,4.0,22,4O-vNlMKUclHJxryn4tAyA,['othersalons'],11219
False,Top Top Empress,$,4.0,14,cOYBzG44f6m64V1XNUh25w,"['hair', 'othersalons']",11219
False,Natural Beauty Spa,$$,3.5,14,_eVdwlBVxaUmMTKcEcvJpQ,"['waxing', 'massage', 'skincare']",11219
False,Hair Care by Yolanda,$,4.5,15,RbukcRaAEPqhOxkH-VUQgw,['hair'],11219
False,Ashley Michael Hair,$$,5.0,11,M7tgd9N06TMig4panh33Sg,['hairstylists'],11219
False,99 Health Club 99號公館,$$,3.0,25,XhfDlM89O2ftYJMZtfvmPQ,['massage'],11219
False,CK2 Beauty Skin Center,$,4.0,8,jxZ20Cstzr8eM2mqj1bumg,"['skincare', 'spas']",11219
False,Angel Touch-Medi Spa,$$,5.0,10,5cMATlGtR7PdJTKqj8DIRQ,['medicalspa'],11219
False,Salon Gio & Day Spa,$$$,4.0,24,BPwKaHPuUiy3rwtZ7ZEC9w,"['hair', 'spas']",11219
False,Le 'Jemalik,$$,5.0,9,5DPhtwe0lLCrUmT1Z9SDSQ,"['hairstylists', 'makeupartists', 'waxing']",11219
False,Nails @ 4703,$,5.0,5,JOeYVLXX8jYDI0-R0_xiVw,"['othersalons', 'skincare', 'permanentmakeup']",11219
False,Organic Spa Nails,$$,3.5,16,unzo_SdeRdhFX37AwzGgKw,['othersalons'],11219
False,Argana Day Spa,$$,3.5,20,euVTN2wpbCNZrrtFET_nWg,"['skincare', 'massage', 'spas']",11219
False,JM Beauty Salon,$,3.5,9,wcHVhynKrqCA5cjDhtbn1w,['blowoutservices'],11219
False,Perfect Eyebrows Salon,,5.0,13,jkg7w4AzMPXLjxrjmFjDYg,"['threadingservices', 'waxing', 'eyelashservice']",11219
False,Red Nail & Hair Spa,$$,3.5,31,_EYtWj-MUZ0l5IscgrGNFg,"['hair', 'othersalons', 'spas']",11219
False,Amazing Grace CC Nail Spa,$$,4.5,8,ZZtnQHK4Jw_GkQ4TZNScWw,"['othersalons', 'waxing', 'skincare']",11219
False,DB Salon and Spa,,5.0,6,88kRIPuQg2p_UEvffAK7gw,"['spas', 'hairstylists', 'othersalons']",11219
False,Like It Nails,$,4.0,8,6-YMVl7OxVAsqnMkmkUj_A,['othersalons'],11219
False,Mini Nail & Spa,$$,5.0,6,Yd0gte8Vaui8h9e0wcndkA,['othersalons'],11219
False,Manny's Barbershop,$$,4.0,6,Ahz4YL9I_sO1GVgaG1uZcw,['barbers'],11219
False,Body Care Therapy Spa,$$,4.5,4,ScUroXtUfin7TvZApxSTmQ,['massage'],11219
False,Apothecarie New York,$$,3.5,8,xaaGuBC--BhHkz46GgfVuA,"['skincare', 'cosmetics']",11219
False,Hair Logist Inc,$,3.5,7,YRDKPq7Wcy31ypMNjZVFFA,['hair'],11219
False,Bellalaser,$$,3.5,16,8bnets9IwNsOQiK4DTaVAA,['hairremoval'],11219
False,8th Ave Spa,$,3.0,17,CJHPvBFj7RL7T4kj7Ft6ew,"['othersalons', 'skincare', 'hair']",11219
False,Artisans of Medicine NYC,$$,4.5,11,Pj0qTaq-m3jawx5ew6aQ-w,"['internalmed', 'cardiology', 'medicalspa']",11219
False,Amie Beauty Salon,$$,4.5,5,Sf55FWsK_xJ0i8vkGV6Mhg,['othersalons'],11219
False,Main Attraction Hair Studio,$$,5.0,5,Lc2LOFhefZ7UQSIgZAGyNg,"['hair', 'eyebrowservices', 'waxing']",11219
False,Black Horse Tattoos,,5.0,3,vtMzSOBhtvSPa5pZyYIcZw,"['piercing', 'tattoo']",11219
False,La Vita Skin Care,,5.0,3,RN2tLme4QRneC9VUQjtGHg,['skincare'],11219
False,Optima Q,$$,5.0,4,U8wSQlij_SyNG_YN4LbCbw,['cosmetics'],11219
False,Young Beauty Parlor,$$,4.0,10,tgXSK05QP6jUA0iw0fb4rA,"['skincare', 'eyelashservice', 'waxing']",11219
False,Polish Me Nail Spa Salon,$,4.0,9,4JwD-HcfIhCPXu1EjVYBVA,['othersalons'],11219
False,Union Barbershop,$$$,3.5,9,t7SH-E4AbBpwcxgoOexTow,['barbers'],11219
False,Bali Relax Spa,$,3.0,19,GzetQkooXPuk_bPNgeXCBA,"['spas', 'massage', 'hairstylists']",11219
False,She Knows Beauty House,$$,4.5,3,b-qizuqsJPWUYvD8G7RCYQ,['hair'],11219
False,Symbol Art,$$,4.5,7,VSLHYxI5mwd0HlV_-PqsGw,['hair'],11219
False,J Best Friends Nails,,5.0,3,pEQUt1fo82Ak1aHlmipgUA,['othersalons'],11219
False,LADY LAIR by AVM,$$$,5.0,7,_27KjBxhXNi7aMIdHN4xhA,"['hair', 'othersalons', 'cosmetics']",11219
False,Lin Hollywood Nail & Spa,$$,3.5,16,48MgC0mxXcF9xAILvNe9Ig,['othersalons'],11219
False,Shanghai Beach Spa,$$$,3.5,5,iaiYE4vboEyYuq8mjOzdvg,"['spas', 'massage', 'hair']",11219
False,Radical Change,$$,4.0,4,2DbzFqIISIyUMkOiaIWWVw,['hair'],11219
False,Sofia Hair Salon,$,4.5,9,7DjWtN2imqYEE7Yvb1LpZA,['hair'],11219
False,Red Spa Nails,$,3.0,17,h8Cx7dTWXK_RR_VWVs4t3A,['othersalons'],11219
False,Magic Beauty Spa,$$,4.0,10,SI-BpZKjwlR2eeNqKUgL2g,"['skincare', 'spas']",11219
False,Li & U Nails Inc,$$,4.5,4,JqWPljEj5WTFc643eQOysw,['othersalons'],11219
False,Bella Nail Spa,$,3.0,15,ng8PwZlCtaDyL12pyc3qGw,['othersalons'],11219
False,Walgreens,$$,2.5,24,O-IkPb29iqLRTGJZ3a2jYA,"['drugstores', 'cosmetics', 'convenience']",11219
False,El Mulato's Barber Shop,$,5.0,3,clSgMJIOhNv5VzjytmomiA,['barbers'],11219
False,Sunset Beauty Salon,$$,5.0,4,yQCKV0pnK0PijGKuCK59Og,['hair'],11219
False,Goldman Hair & Barber Shop,$,4.5,7,HvltziajMTVIt-No4Wc3FQ,['barbers'],11219
False,Walgreens,$$,3.0,11,qx1gNT-b_xOFTojJhz9YQA,"['drugstores', 'cosmetics', 'convenience']",11219
False,Faded Barber Shop,$,5.0,3,EmcWNl0kgp4kpgf4HQj_Xg,['barbers'],11219
False,Kings County Tattoo Co,$$,4.0,6,QTt2gXUJ2zWzHNecYos3Hw,['tattoo'],11219
False,L & B Beauty Designer,,5.0,5,6WX41jz__DsMDrDf10e2pA,['hair'],11219
False,Atlixco Barber Shop,,5.0,3,wGRHb4tBwFc-9HIHySJVfA,['barbers'],11219
False,Belleamé Beauty Salon,$$,3.5,9,79SK4Y_zK141NJHsA4Tcag,"['hair', 'waxing', 'makeupartists']",11219
False,Alex Hair Salon,$,4.0,9,2N2hpFXlP9Qf7J3yxgPtyg,['hair'],11219
False,J & I Barber Shop,$,4.5,3,s4IGlK-mv64UPrWpvV6QAA,['barbers'],11219
False,Strawberry Nail Salon,$,3.0,13,rREsUiE-xJEXCsr-rkL4xA,['othersalons'],11219
False,Shira Laser Aesthetics,$$,4.5,6,H-T0TCCZz9RcnQf0lOJz4Q,"['laser_hair_removal', 'permanentmakeup', 'skincare']",11219
False,FRG Barber Shop,$,4.0,6,-yvo9wfIMw_0FekaAod0dQ,['barbers'],11219
False,Walgreens,$,3.0,5,envrFZvdj5bkA1zjS6WuIg,"['cosmetics', 'drugstores', 'grocery']",11219
False,J Precious Health Spa,$$,4.5,4,DCuk0CNBZokfTfa0v6ulCQ,"['massage', 'waxing', 'skincare']",11219
False,Spice Nails Beauty Salon,$,3.5,6,tZFfT85MAwEh_ZjFbiIgcQ,['othersalons'],11219
False,NYC Threading Salon,$,3.5,8,pHH5r3FDh_Cnht3Ynv3P8w,['threadingservices'],11219
False,New Rainbow Hair and Nail Salon,$,4.0,9,dg06_f_E98b-J37WlKQ7tg,"['blowoutservices', 'othersalons']",11219
False,ARITAUM-Brooklyn,$$,4.5,2,jwz_k_2BYqbUBL3e5sVdlg,['cosmetics'],11219
False,Betty Nail Salon,$,2.0,17,IKP5cHJiz7PbqUln574V3g,['othersalons'],11219
False,Bay Ridge Masters Barber Shop,$,5.0,6,aH-DHB0zQP7GXgLJCESm9w,['barbers'],11219
False,Indira's Unisex Beauty Salon,,5.0,4,IYcIwmrRi7_nXyzUOZ9iQw,['hair'],11219
False,Cracovia Deli Import,$,5.0,1,9XTVso-J5rMAa2Rl7lpygQ,"['delis', 'importedfood', 'cosmetics']",11219
False,New Fifth Avenue Nails,$,3.0,8,RUm4EFW0bAn78tPcsYfqJg,['othersalons'],11219
False,W.J Beauty Center,,4.0,5,JKJtnjmu52lhOCG3psYdzQ,"['permanentmakeup', 'eyebrowservices', 'cosmetics']",11219
False,Skin 2000,$$$,5.0,2,1ytm9aK_TtkumevzHsOV0A,['skincare'],11219
False,Silver Nail,$$,3.0,12,EYMIhYs3_vtK_Lsh9aD5qQ,['othersalons'],11219
False,AE Modern Hair Salon,$,4.0,3,BNXPilSznM7kxfM02G21-A,['hair'],11219
False,Cache Unisex I,,5.0,2,7Bap75JzoJmomccR6MhwcA,['hair'],11219
False,European Barbershop,$,5.0,1,Z5bZC3O3tZT-Wj_UoNfhYQ,['barbers'],11219
False,Nelly's Salon Unisex,$$,3.0,4,Gth9-ltEbYuL1X748Ug1ew,['hair'],11219
False,Shanghai Jin Fa Hair Salon,$,4.0,3,iEI33yHL2Svk6ttD4Gpm4A,['hair'],11219
False,Jk Hair Salon & Jk Style,,5.0,1,tOXX3gJbZOgHjopL5o4nQA,['hair'],11219
False,Itzocan Tattoos,$$,4.5,9,ESTqw7IIJk-vsEBKNf-UYQ,"['tattoo', 'piercing']",11219
False,Angel Face Beauty Center,,4.5,2,dAIFMExlnF-qTpcBQGgzkQ,['skincare'],11219
False,Boom Hair Design On 8th Inc,$$,3.5,3,ju8lD_D3gCA4KYAMhuf_kA,['hair'],11219
False,Sunrise Nail Supply,,5.0,1,XtRxYnIgHJRJVLyb12YuXw,['cosmetics'],11219
False,Laser Studio & Med Spa,,5.0,4,rc-mImTLjiq0EuU10kj1tA,"['medicalspa', 'weightlosscenters', 'tattooremoval']",11219
False,No. 2 Beauty Hair Salon,,5.0,1,hkhtYJTxb2IF9ynV8vedOw,['hair'],11219
False,Kings Salon & Spa,,5.0,2,vhN1_qwao5nuwqYfWMPSuw,"['hair', 'spas']",11219
False,Ali's Barber Shop,,4.0,5,qVciDfG7FihqUgcS03F03Q,['barbers'],11219
False,Al's BarberShop,$,5.0,3,RE3IDD-zICCyYZecPyetBA,['barbers'],11219
False,Pro Nail Salon,$$,3.5,6,itXIUu_8uPZDwtwFRqsfsA,['othersalons'],11219
False,Brooklyns Finest Barbershop,$$,3.5,5,d2BWTrCJyklDEyXGFEvbuA,['barbers'],11219
False,Goddess Nails,$$,3.5,3,zLCnE-j9OsgiENbaX5p8IA,['othersalons'],11219
False,Amy's Nail Salon,$$,3.0,10,jUYrfF96U6bUpcpCT362IQ,['othersalons'],11219
False,Unique Beauty Hair & Nail,$$,4.5,2,JfTkIr2r97P5Hwgo-P2z4A,"['hair', 'reflexology', 'othersalons']",11219
False,Mash Beauty Salon,,4.5,4,ibRmTu5_2YwOFEonEMmtHw,"['waxing', 'eyelashservice', 'skincare']",11219
False,Miss Body Butter,,5.0,1,_g6MNmbNM89z9BFEBqzaHA,['cosmetics'],11219
False,Nails By Amy,$$,2.5,22,31My0wJ_KbBn0vQ-RHZzAA,"['othersalons', 'massage']",11219
False,S L Nail Salon,$,4.0,5,_T4w5q7YBc_b4kfjuA95sA,['othersalons'],11219
False,Two Brothers Hair Cutting,$,3.5,6,LxH_fESlc9VdUd__YDc0TQ,['barbers'],11219
False,"Ocean Salon, Inc",$$,2.5,10,F86g3Su55Ue5GUCOA7CXVQ,['hair'],11219
False,K&S Nails & Spa,$$,3.5,7,_iTbEeRBeYSX3oVvXtFrgw,"['othersalons', 'spas']",11219
False,Element Beauty Lounge,,5.0,1,rDRZLZThqa3lYvHZB9w2PQ,['othersalons'],11219
False,John Barber Shop,,5.0,2,RDLf6fNiohiMD5Nijuy2IA,['barbers'],11219
False,Shoubang Hair Design,$$,5.0,1,NTH7cCl7Wxz4i6NWcixX4w,['hair'],11219
False,Shimy Beauty Cosmetics,,5.0,1,VWet8xWgDLlFBfRq_xWh4A,"['cosmetics', 'spas']",11219
False,QQ Beauty Fashion,,5.0,1,jgPuqJ-LjmuhjEprW2QS4g,"['womenscloth', 'cosmetics', 'lingerie']",11219
False,Fantasy Nails,$,3.0,9,680O7JHBf6qRuRHCnFCiqA,['othersalons'],11219
False,bestie,$$,5.0,1,wnaDKsL9-OgmW1lfieXazg,"['cosmetics', 'uniforms']",11219
False,GNC Hair Salon,,5.0,1,ZRM0hYz9Sg1AVLnkOxlEwg,['hair'],11219
False,Yuann Hair Salon,$,3.5,10,SBeHzkh6-xTA9vndDrcrPw,['hair'],11219
False,Pink Nails,$$,5.0,1,cztIy4L-0xP37Ptn-5SzKw,"['othersalons', 'hairremoval']",11219
False,Emotions Unisex Salon,,4.5,2,aDK7Yw7i5Mss1RF_FaFTGw,['hair'],11219
False,Mini Mode Family Hair Salon,$$,5.0,4,TvOdZzfADjg73qrXH-9d1g,"['hair', 'skincare', 'waxing']",11219
False,Encore Hair Salon,$,3.0,4,MG3EMpN_arNEVkWa6vpoaA,['hair'],11219
False,Element Beauty Lounge,$$,3.5,4,xPr22XCx0jl5-qJEZPWwVA,"['waxing', 'othersalons']",11219
False,Heaven Scent,,5.0,1,nSQhHOVp-PzljrdpmuacMA,"['cosmetics', 'waxing', 'piercing']",11219
False,Joann Spa,$$,5.0,1,Ikaw3A-gO0xM68hJQt3jBg,['spas'],11219
False,Xin Fu Hao,$,5.0,1,yyYs6j3Pchri0JrDZGREyg,['massage'],11219
False,Hair Center Salon,,4.0,3,QI8vuxV3MKc8zV4CRGJjPQ,['hair'],11219
