is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,BreakoutIQ,,5.0,1,6MWMhVD9Q_8Q8a8OOSGa5w,"['escapegames', 'teambuilding', 'triviahosts']",10467
False,Jim Thorpe River Adventures,,4.0,28,-t-ViGUKqFMoqUBv3gSQjw,"['tours', 'rafting', 'bikerentals']",10467
False,Rose Fitness NY,,5.0,1,zYwBxDMT52FWVxa8ybR8zw,"['gyms', 'healthtrainers']",10467
False,Kittatinny Canoes,,3.0,35,FeeBLQCFTdDLUq7IV0E9eg,"['campgrounds', 'rafting', 'tubing']",10467
False,Carolina Rosa Arts Academy,,5.0,1,RzyMtk8ZPzMBMMNMdkMg-g,"['dancestudio', 'venues', 'privatetutors']",10467
False,Kathrine Mitchell,,5.0,1,XmKXnuFFIxSoJvAl7haIVw,"['psychic_astrology', 'lifecoach', 'yoga']",10467
False,Rolling Orange Bikes,,5.0,1,jM41x16fccWoLsn8ahxa_A,"['tours', 'bikerentals', 'bikesharing']",10467
False,Kittatinny Canoes,,3.0,21,phvPN5GPrLVHpnfPXdmG_g,"['rafting', 'tubing', 'paintball']",10467
False,Kaleidescope Healing Arts,,5.0,3,ODS-JvqU0aoCgZ7UNVeoaQ,"['naturopathic', 'reiki', 'yoga']",10467
False,Yoga Reiki Unity,,5.0,2,F1k6qhB5lSASHblJCiHhCA,"['yoga', 'reiki']",10467
False,Hudson River Expeditions,,3.5,3,f8iY1b-IaiUPO_tts4K6cg,"['rafting', 'paddleboarding']",10467
False,The Famous River Hot Dog Man,$,3.0,9,dILDvNj1AXZzB3JlXGTdDg,"['rafting', 'hotdogs']",10467
False,Taylor Elwood yoga + doula,,5.0,1,p121hnQFWV1YPY82Z7NADA,"['doulas', 'yoga']",10467
False,Essential Holistics,,5.0,2,SpnplpUhAVNaI34BhI_wKg,"['reiki', 'meditationcenters']",10467
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10467
False,Neurokineticspro,,5.0,3,Gndso40zGJ_QmrCQfmF5kg,"['pilates', 'reiki', 'yoga']",10467
False,Reber River Trips,,4.5,4,wYJZxvrca7gI22nslnAqbg,['rafting'],10467
False,Baby Guard Pool Fence of Long Island,,5.0,1,sXh5dM5kdIJv5XcuptXvjg,"['swimmingpools', 'childproofing', 'fencesgates']",10467
False,Sports and Fitness Performance,,5.0,3,OoIfr1Jg1eGaLO-K0RJuqg,"['healthtrainers', 'gyms']",10467
False,The Language School,,5.0,3,z37l3mjW7QtgA9Ah04vf7A,"['language_schools', 'privatetutors', 'daycamps']",10467
False,Kittatinny Riverbeach Campsites,,1.5,6,DZH1-eHp6qTYthUp_GnetA,"['campgrounds', 'tubing', 'rafting']",10467
False,David Campos Kizomba/Semba,,3.5,3,TzKiSxdccH7DO2t_hLZa_Q,"['dancestudio', 'djs']",10467
False,Northeast PA Kayak School,,5.0,2,O6CnsEfSYE7kJsKBXE19-A,['rafting'],10467
False,New York Botanical Garden,,4.5,543,HeR2gHJbP5CN69UsVCtMGg,['gardens'],10467
False,Drew McClain,,5.0,248,pqC4zl8vv0uo6jv44de7AQ,['psychic_astrology'],10467
False,Wave Hill,,4.5,129,NbljTFFZvWRVZKs6J-Qu9Q,['gardens'],10467
False,New York Botanical Garden Holiday Train Show,,4.0,48,EHrWHO6edlAGfgX6oNWtlw,['festivals'],10467
False,9/11 Tribute Museum,,4.5,162,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",10467
False,The Artful Bachelorette,,5.0,74,wViL44th02eQxqHx2kFCOA,"['eventplanning', 'artclasses', 'paintandsip']",10467
False,The Christmas House of the Garabedian Family,,4.5,30,tQ25lEIe4VuNybmduImUhQ,"['theater', 'localflavor']",10467
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",10467
False,Angel Eye Astrology,,4.5,50,P0qSlz_tt9ft51S9SDxK1w,['psychic_astrology'],10467
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10467
False,A Taste Of Magic,,4.5,56,PsKVwP5k5G1-o0r-m2Fx2A,"['magicians', 'theater']",10467
False,Ripley's Believe It or Not! Time Square,,3.5,220,QrFslJ21V5msantuVrqeeQ,"['museums', 'tours']",10467
False,Big Apple Circus,,4.0,105,HbmMjukJRYHnLW3MbYpHBg,['theater'],10467
False,DJ Gatsby & Dapper Sounds,,5.0,26,szK1OQdH7mf7NL54QtuKTQ,"['djs', 'theater', 'museums']",10467
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10467
False,"Truffles: Jazz, Murder, & Dinner Theater",$$$$,4.5,40,agz8qfhZTWIHVvD6ltE78A,"['comedyclubs', 'dinnertheater', 'theater']",10467
False,Nuurvana Clairvoyant Healing,,5.0,27,FzLLN5u0fEOKwBf6WrcWXw,"['acupuncture', 'psychic_astrology', 'reiki']",10467
False,Magic Evan,,5.0,51,TWvlkQ46zzJVO1qjsD08Mw,"['theater', 'magicians']",10467
False,Lehman Center for the Performing Arts,$$$,4.0,16,mU1wjINGfNUmnze2NVDwxw,"['theater', 'musicvenues', 'venues']",10467
False,AMC Bay Plaza Cinema 13,,2.0,131,K8ZeuPCJhNq_OfE4EuBHjw,['movietheaters'],10467
False,Readings By Faith,,4.5,27,-rkb-IgfOeBrhwTTODit8w,['psychic_astrology'],10467
False,Tova Kove,,4.5,35,bXDmWlVz814jbiIIFTvgPw,['psychic_astrology'],10467
False,Dyckman Farmhouse Museum,,4.0,18,27_NNIF1DFht-alkuWbo9Q,"['museums', 'culturalcenter', 'nonprofit']",10467
False,MIXTAPE cover band,,5.0,25,X_p-HHKZWZUULrAmJqJ55A,"['theater', 'djs', 'musicians']",10467
False,New York City St. Patrick's Day Parade,,3.5,21,9e8VcVdPnaEgjBBOiEBXGA,['festivals'],10467
False,Readings With Rose,,5.0,31,NFwCuUUUSK5xV3DN-EaomQ,"['psychic_astrology', 'reiki']",10467
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10467
False,Astrobabe: Laura Gilmore Astrology,,5.0,14,sBtBdXEnPS-ow0K0-2En8w,"['astrologers', 'psychics']",10467
False,Botanica St Ana & San Carlos,,4.5,3,mxNgixmSpG1772lTvhz0jw,"['spiritual_shop', 'psychic_astrology', 'religiousitems']",10467
False,Thomas John - Celebrity Psychic Medium,,3.5,66,zIJfMBflYLFIxsUsgjpZ8A,['psychicmediums'],10467
False,Emily Grote,,5.0,16,ZhpdtCvhDHjdPppoBIv-ig,['psychicmediums'],10467
False,Readings by Maria,,4.0,15,IJnt2gcBvHauiPcENrMhtQ,['psychic_astrology'],10467
False,Hall of Fame for Great Americans,,5.0,5,GV4R-FGEu8OIPmzl2eVIlg,['museums'],10467
False,Party Psychic Sherrie Lynne,,5.0,18,aDiqOghMcGDoxrQPKgZMoQ,['psychic_astrology'],10467
False,Root Astro,,5.0,25,BWTO1KpDpWHpZB30hKlObg,['psychic_astrology'],10467
False,Kali Ma : Triple Goddess Tarot and Healing,,4.5,17,rphysRA5Y78R2Cfp9lafRA,"['reiki', 'meditationcenters', 'psychics']",10467
False,Gemma Deller,,4.5,21,9fs-v14tis_wgsxo-FLH_Q,['psychic_astrology'],10467
False,Tarot Card Reader Angela Lucy,,4.0,48,L3VLHpAPlTdS_hosGkmsNQ,['psychic_astrology'],10467
False,Paradise Theater,$,3.0,12,jXgl9QFaRN0eOpLAGP6Htg,['musicvenues'],10467
False,Tracy Atkinson Consulting,,5.0,7,xh-jdHdCP-OF9EU0R8O-8w,"['psychic_astrology', 'hypnosis']",10467
False,University of the Streets,$,4.5,3,WIX1zcTRWtYALH6qMUp0ew,"['theater', 'musicvenues']",10467
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",10467
False,So Above,,4.5,10,Q9XRY2W9AyUX8o7Mk7Y_Bg,"['psychic_astrology', 'acupuncture', 'tcm']",10467
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",10467
False,Broadway Fastlane,,5.0,9,lWJjXZHTmaAHOcDZUMeLEw,"['ticketsales', 'walkingtours']",10467
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",10467
False,FinerStudio,,5.0,4,sacyDYsKlAtsucEgG915vA,"['yoga', 'paintandsip']",10467
False,Spirit Radical,,5.0,12,ejipsQDGc92LJVe_cGuBdg,"['reiki', 'animalholistic', 'psychics']",10467
False,St Paul's Church National Historic Site,,5.0,2,bu_VJ4kgdTaz7zpLQJOJsg,['museums'],10467
False,Venus Ensembles,,5.0,5,D0LuYuJhmclSfcEdmKwCig,"['theater', 'musicians']",10467
False,Chess Max Academy,,5.0,7,e0uKupf-d555kzUULcoOgA,"['privatetutors', 'specialtyschools', 'social_clubs']",10467
False,St. Theresa Feast,,4.5,3,zkX7jVWYVIeAJQSg3DWoww,['festivals'],10467
False,Open Hydrant Theater Company,,5.0,1,ImWp89Xn3lh7imndM40Mrg,['theater'],10467
False,Ariel Music and Events,,5.0,9,xFiW9mqoV2tukUNImSzCJA,"['theater', 'wedding_planning', 'djs']",10467
False,Circle Museum Sculpture Park,,4.5,5,Z3tdGxHdJT0S0jGe0okY1w,['galleries'],10467
False,Readings by Cin,,5.0,7,5Rsqiw7WpTIXdsFFBp3bRw,['psychic_astrology'],10467
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",10467
False,Readings By Alice,,5.0,15,aQf7Ia-ztf2rFufZ5p-hEg,['psychic_astrology'],10467
False,The Love Guru,,5.0,5,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",10467
False,Fancy Feet Dance Studio - Allerton,,3.0,3,IyAVU1vB4rkpFl--6wZGSw,['theater'],10467
False,Manhattan Psychic Readings,,5.0,5,ZYpjwVxJ4NgI77wLm29gFA,['psychic_astrology'],10467
False,Studios LIC,$$$,4.5,7,9H4FK1csAI41nOpQ8muvQw,"['venues', 'eventphotography', 'galleries']",10467
False,Yeyeo Botanica,$$$,5.0,9,dr2jKjAqdlrN1On5fzYb-g,"['psychic_astrology', 'spiritual_shop']",10467
False,Evolved Healing,,5.0,3,PPV3AmRNS21FOgi6kcGDXQ,"['reiki', 'psychics']",10467
False,Ferragosto,,5.0,1,dXYxGEiw203biYjJ-9TvbA,"['festivals', 'localflavor']",10467
False,Baker Athletics Complex,,4.5,2,tzFO4zFv-2GlprYOZxD-1g,['stadiumsarenas'],10467
False,Tarot by Dante,,5.0,6,VzFlqSKUbQ3E8yrnB5x7qQ,['psychic_astrology'],10467
False,Van Cortlandt House Museum,,4.5,6,bWXTAkbnmALeDV5ltIx2NQ,['museums'],10467
False,Blue June Tarot,,5.0,11,w9YmgHlsUlvkIO-uMgAk9w,['psychics'],10467
False,Big Four Concert,,4.5,2,1k6IwrGR9ANRUDuDJxd5tQ,['theater'],10467
False,NYC Flute Instruction,$$,5.0,2,w8HHzSpWQVDbmVG8DBy6Lg,"['theater', 'privatetutors', 'musicalinstrumentsandteachers']",10467
False,Kent Axell - Mind Reader and Magician,,5.0,5,_tj7pqi3kSvXt1HwGE4y6w,"['theater', 'magicians']",10467
False,Psychic Advice,,4.5,28,Y7uYNAIWOJLQQGtxQEO96w,['psychicmediums'],10467
False,Bodywork by Mateo,,5.0,9,4ZuApVq9bOovnP1wxzl2tQ,"['reiki', 'psychic_astrology', 'massage']",10467
False,Melissa Nieves-Spiritual Solutions,,5.0,3,aY6UZ5e4owZg9c1AeJqEDQ,['psychicmediums'],10467
False,Clarity Reiki,,5.0,4,nprEwRH8-Qky4i7B98WfdQ,"['reiki', 'psychics']",10467
False,Stacey Wolf James,,4.5,15,Aq5Zrq5fOQ15sUepBV60sQ,['psychic_astrology'],10467
False,Annabel's Entertainment,,5.0,6,t-hTDXO8szOdHDxx6Lxu_A,"['clowns', 'arts']",10467
False,Gypsy Witch Readings,,5.0,7,ggV99H-xXnpOiB-lO5oWyQ,['psychics'],10467
False,Opera Company of Brooklyn,,5.0,1,06ORXN28Ss3eAgnuFOeO9w,"['theater', 'opera', 'musicvenues']",10467
False,Emcon Pharmacy,$$,4.0,11,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",10467
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",10467
False,Paint Nite,,4.0,2,FPHlrYnRkJ3-8xOqDqy9cg,['paintandsip'],10467
False,Tribeca Energy Studio,,4.0,7,0N3Ka8kpxzsiW6vz8swTCg,['psychics'],10467
False,Guru Mitra,,5.0,2,ggr-60kw-kYq7IN2jEkGKA,"['spiritual_shop', 'astrologers']",10467
False,Delta Galleries,$$,5.0,1,9QDT-jW1dA4tazTNvy_wVQ,"['galleries', 'framing']",10467
False,Ferran Cullell,,5.0,1,2b--h6stj6YIUSuDRxcJBw,"['theater', 'musicalinstrumentsandteachers']",10467
False,Sylva Sylvarum,,5.0,3,qGmD92CoNc-79LJ_pS3zRQ,"['psychic_astrology', 'reiki']",10467
False,"Fordham Museum of Greek, Etruscan and Roman Art",,3.0,1,96ZZv9aKTyETXMpCS7M6Vw,['museums'],10467
False,Kesaine,,5.0,5,9820iVdpn7z9DNrXB3dkxQ,"['reiki', 'psychic_astrology']",10467
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",10467
False,Jr's Cabaret,,3.5,6,kfbB1nAjktpnifwZnSi3AQ,['cabaret'],10467
False,Nina Yasmin Tarot,,5.0,6,Cj7tjP5iKA2Pds6CLXpHAQ,['psychic_astrology'],10467
False,Spiritual Medium Rose,,5.0,4,8uVxpvV4xktA3IAPBIMvdg,['psychicmediums'],10467
False,Achieving Balance Counseling & Holistic Center,,4.5,3,GgCcfrzVocYRpq-DqTRW1A,"['c_and_mh', 'psychicmediums']",10467
False,Progressive Music Group,,4.0,2,ZAoU_BcfNNPz0hrK5qrpmQ,['theater'],10467
False,Midtown Gifted Psychic,,4.5,3,6eqGE7Jh2lelLnUq9Iux2g,['psychicmediums'],10467
False,Broadway Psychic,,5.0,1,vRmjCXfXnMSFlnyWYIX8sQ,['psychics'],10467
False,Saint Marks Psychic & Tarot Readings,,3.5,4,f8UatVIGUQqE_BSO6hUi3g,['psychics'],10467
False,Yonkers Peace Pottery,,2.5,3,sOs3r62cgLz8bm4Xb3_2fg,"['artschools', 'galleries']",10467
False,ThePositiveMedium,,5.0,1,-G1BlxNKuy9pR_HzNJnjig,"['psychicmediums', 'lifecoach']",10467
False,Weekend Dating,,4.5,2,yPJjAwrRvy3NxPhhpsyp-g,"['matchmakers', 'social_clubs']",10467
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",10467
False,Tarot the English Way,,5.0,3,PPlRvlqVBkoSz5CdA4yDVA,['psychic_astrology'],10467
False,Reiki with Darren,,5.0,5,JhSByBTYY1rGstRy76YmLA,"['reiki', 'lifecoach', 'psychicmediums']",10467
False,Paula Roberts,,5.0,3,jfvDD1Oj3xaa1aEEUja8oA,"['psychics', 'lifecoach']",10467
False,Live In The Solution,,5.0,6,PhfAA6hzvXFWXu6bbb0CQg,"['reiki', 'hypnosis', 'psychic_astrology']",10467
False,Tette Club,$$$,1.5,7,b6NDDiknJ_Lex50PUfzReA,"['danceclubs', 'venues', 'musicvenues']",10467
False,Astrology at the Quest by Bart Lidofsky,,5.0,1,1xMCS5l5TjEmoYezqbQJxw,['astrologers'],10467
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",10467
False,Psychic Boutique of Northvale,,5.0,2,U7pRx7NaBKGAfC_LbdklYg,['psychicmediums'],10467
False,Naive Music Works,,5.0,1,zD9BX6w0fJX2kJc5NAxPDA,"['musicians', 'theater']",10467
False,Psychic Readings By London,,5.0,1,M6K-pO-R8R06JAz-ZWHuzg,['psychics'],10467
False,Diana Brownstone,,5.0,3,P4Ee2KQMTmDwFrgQ8ol_-A,['psychic_astrology'],10467
False,Midtown Psychic,,4.0,5,f0ZWgobImGL8EGAfNvqGEA,['psychics'],10467
False,Psychic Gallery,,5.0,2,cR4VW_UoMIAR2i1MCnEO2w,['psychic_astrology'],10467
False,Deer Spirit Reiki,,5.0,1,ZpEESpGMFtKkRvlLRMFOrg,"['reiki', 'psychic_astrology']",10467
False,Off the Hook Entertainment,,5.0,2,LiGBL2q9SIaqSEg8YEU7CA,"['musicians', 'theater']",10467
False,Broadway Prints,$$$,5.0,1,jtMudpwcHtCxPDNI_ZHfew,"['galleries', 'popupshops', 'eventphotography']",10467
False,Lasvit,,5.0,2,VODqgXn_fpgNJTCi2n_6lw,"['galleries', 'lighting', 'interiordesign']",10467
False,Magician Philip Klipper,,5.0,3,gkLfoa2Oo9Lqqq19jbLNnQ,"['theater', 'magicians']",10467
False,Street Beat Brass Band,,5.0,1,PWdsS44wWOuLCIwookYIGQ,"['theater', 'musicians']",10467
False,Jessica Psychic Readings,,5.0,3,dKniuhJJI-SyUcI53md9MA,['psychics'],10467
False,Psychic Reader & Advisor Lisa,,5.0,2,2ImdEr7pfVfwvtp-7gKsqw,"['psychics', 'lifecoach']",10467
False,St Marks Psychic Reader Palm & Tarot,,5.0,2,D8o_XLD9uye-3kVHtTus5A,['psychics'],10467
False,Mark Lakin Photography,,5.0,1,lIZeqnTQU-QdD7H4ubdIYg,"['galleries', 'photographers']",10467
False,The New York Songwriter's Circle,,5.0,2,D4Re0gY6JkVyQFjU1W8QGQ,"['theater', 'vocalcoach']",10467
False,The Mystic Feminine,,5.0,1,caoOFIyUCdsKjzQYsjJ5xQ,['psychic_astrology'],10467
False,Saanwee Performing Arts,,5.0,2,EKd90poA232Ta-ien2qyRg,"['theater', 'language_schools', 'privatetutors']",10467
False,Mi Gente Cafe,$$$,3.5,5,4_3Z8JEE4oyseDYDjFN9Hg,"['danceclubs', 'comedyclubs', 'musicvenues']",10467
False,Mama Donna Henes Urban Shaman,,3.5,3,FkJjUNh3d_ey0o5NbgTBfQ,"['psychic_astrology', 'spiritual_shop']",10467
False,Breeze Team Entertainment,,5.0,1,t9c4egq0MawxKSfhxwJO7A,['theater'],10467
False,Psychic Readings By Tiffany,,5.0,1,BMhkFzAFkD1F5_4EmfnCcw,"['psychic_astrology', 'lifecoach']",10467
False,Madison Psychic Reader & Advisor,,3.5,2,_vB7-15ySXiQ8gEUvZE90A,['psychics'],10467
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",10467
False,Empowered Heart,,5.0,2,6axonVFFAwMLDl6jHWyu5g,"['reiki', 'psychic_astrology']",10467
False,Geo's Art Expression,,5.0,2,T5I6__iZd_uUsrE7jTZICQ,"['galleries', 'sessionphotography', 'framing']",10467
False,The Great Lerdini,,5.0,1,LNpCGNHV2tc01PCOa-fNtQ,"['theater', 'magicians']",10467
False,Mariachi Sol Mixteco,,4.5,4,fhn1Fkx9hk2Nx0mOhKtKsQ,"['theater', 'musicians']",10467
False,Luminous Sounds,,5.0,7,jYz8bKLL0JZyuAKggoiVqQ,"['musicians', 'theater']",10467
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",10467
False,Mizliz Events,,5.0,1,zSsjSw8o8rsLq7jV36l6Cw,"['eventservices', 'theater']",10467
False,Theatre X Entertainment,,5.0,1,_Kj2EE27YoGsvVbfGGJWFQ,"['theater', 'sessionphotography']",10467
False,Theresa Fernand - Divinely Charmed,,5.0,5,xrTJe71ZTNAikfpohGv2jA,"['psychicmediums', 'psychics']",10467
False,Each 1 Teach One Dance Series,,5.0,1,hnIx9ERjrFii6YVQtOTBkQ,"['theater', 'dancestudio']",10467
False,Psychic Readings By Catherine,,4.5,6,LDUfeLMTNmTGjlt0FTPFVQ,['psychic_astrology'],10467
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10467
False,Dawn Joly,,5.0,7,bYVEbkzV1MdLMMZfS406lg,"['psychic_astrology', 'reiki']",10467
False,Arminio Entertainment,,5.0,2,jAAXt87IAZaRmoZ5tM3SbA,"['musicians', 'theater']",10467
False,The Bassline,$,1.0,1,iFb5NFiV2hcwrvq7o4dYGA,"['sportsbars', 'jazzandblues']",10467
False,Bronx Psychic & Tarot Reading,,1.0,1,ifnqA-j8cKLIb-9I8xVMYQ,['psychics'],10467
False,"Scientific Hand Analysis, Life Coaching by Irina",,5.0,5,_GbUzIK4azG5-0q2B8avLA,"['lifecoach', 'careercounseling', 'psychic_astrology']",10467
False,Bronxdale Bingo,,1.0,1,AWMcFYBUnl3MNc218NPdmw,['bingo'],10467
False,Lynn Van Praagh-Gratton,,5.0,4,vItgVCVQUwE0YDj3JJJndw,"['psychicmediums', 'spiritual_shop', 'printmedia']",10467
False,Psychic Reading By Kim,,1.5,6,c0KRnbQ7_dh47BRhh71pHw,['psychic_astrology'],10467
False,SoniaOTarot,,5.0,6,yYKctFgd16y_Bpv5RBYcdA,"['psychic_astrology', 'reiki']",10467
False,Moose Hall Theatre Company,,3.0,2,MAeUy3epoffzvUJcxxjg7g,['theater'],10467
False,Michael Jacobs Vocal Studio,,3.0,2,xF4hXCWZj7OyerCCS7AeQQ,"['theater', 'privatetutors', 'careercounseling']",10467
False,St Patricks Day Parade,,5.0,1,_tKSKZs9lMLToZ2Oz4PelQ,['festivals'],10467
False,Andrea's Dance Studio,,1.0,1,AasLc6D8yQ5TFsg45g8R-w,['theater'],10467
False,MyTicketPremium,,5.0,1,uM8MwWUSokItuV9VeNiQIg,['ticketsales'],10467
False,Psychic Readings by Sandra,,1.0,1,kKpBIoAQfd2NjHESdHg2Gw,['psychics'],10467
False,Drawing the Circle Productions,,5.0,2,ieQ7HbUoikUcnC21ZlvWiA,"['reiki', 'psychic_astrology']",10467
False,Fernando's Tarot Consultations,,5.0,1,PVz48iRu2cDYcLv_mUa_Zw,['psychic_astrology'],10467
False,Psychic Solutions,,3.0,1,URTM2A93dlmaGxT0dM08MA,['psychics'],10467
False,Serign - Spiritual Reader,,5.0,1,uOQGbNJvNWGxao0_l1QxWg,['psychic_astrology'],10467
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",10467
False,Psychic Readings by Nina,,5.0,1,lDNNP3TdUunAzzmn4KoicA,['psychics'],10467
False,Soul Healing,,5.0,1,jNd9bK3WSrtpVx4At0WhKA,"['reiki', 'psychic_astrology']",10467
False,Psychic Readings By Ashley,,5.0,2,JuVv5i9nF2K6bkYUP_xPgA,"['psychic_astrology', 'spiritual_shop', 'lifecoach']",10467
False,Psychic & Spiritual Readings,,5.0,1,6-iC_YTfZ0Ak3iULRQU-uA,['psychics'],10467
False,Psychic Readings By Sally,,5.0,1,o7SNpGagvPuNUHOqTMGsPA,['psychics'],10467
False,Allen He,,5.0,1,lhuRNlZruMeEQmMJKu2Ifg,"['magicians', 'theater']",10467
False,Psychic Of Bayside Queens,,1.0,2,r2DDfoxRqkAk1xaTJ0l4eQ,['psychics'],10467
False,Psychic Readings by Olivia,,5.0,1,S_Kpgt7KKhmhNQiL92MVGQ,"['psychic_astrology', 'lifecoach']",10467
False,NY Psychic Studio,,1.5,3,nMiR1DFUKZshzKsojnbFGA,['psychic_astrology'],10467
False,DJ Bravo,,5.0,2,6rYGRqV6u6P5zfo9Bfh-Bg,"['musicvenues', 'djs']",10467
False,Psychic On Broadway,,5.0,1,7lUGjDyclRxYwB9aJ4tVYA,['psychics'],10467
False,Psychic Energy,,5.0,1,amNCC5Fnm74AVdCJ-CTV8Q,['psychic_astrology'],10467
False,Lisa Psychic and Life Coach,,3.5,5,I7hwSchjRAWFMAT3JhsdCQ,"['c_and_mh', 'psychic_astrology', 'lifecoach']",10467
False,Astrology Healing Spa,,5.0,1,r-mLQVkD3dANQVOAHEXEqQ,['psychic_astrology'],10467
False,Psychic Spiritual Consultants,,5.0,1,nEeHqqNcwpmQ9GdRivJNJw,['psychics'],10467
False,McPhillamyTarot,,5.0,3,FBhwITJn0tCVfnGRWFtRiw,['psychic_astrology'],10467
False,Celebrity Psychic Medium In NYC Jesse Bravo,,5.0,1,mj8k2cJ8qm-6eX35wIaAzA,['psychic_astrology'],10467
False,Divine Energy Healing®,,3.5,3,_Qt6X0Gf9d3C3BTfehrc4Q,"['psychic_astrology', 'reiki', 'lifecoach']",10467
False,Psychic of River Vale,,4.0,2,oqBLyBFYe1Pnxm_neLza4Q,['psychics'],10467
False,RPD Transport,,1.0,1,RgxwF0sfMj1ogMqjRZygwA,"['movers', 'artsupplies', 'galleries']",10467
False,Westwood Psychic Medium and Life Coach,,5.0,1,dthLriymcqkhD8gOdDZF0Q,['psychicmediums'],10467
False,Quantum Healer,,5.0,1,1By1q5TBTV5u9AZYAKuGyw,"['reiki', 'alternativemedicine', 'psychic_astrology']",10467
False,Tania Astrologer / Astróloga,,5.0,1,v5RwLgipG5r8C5PTdObafA,['astrologers'],10467
False,"Mind Body Energy Shop,Chakra & Aura Analysis",$$,3.5,3,0SToH1aX7vwepvmUrpM9fA,"['spiritual_shop', 'reiki', 'psychicmediums']",10467
False,Blaire Reinhard Band,,5.0,1,yRjrJAsDF6SXo5or1f392Q,"['theater', 'musicians']",10467
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",10467
False,Sound Healing and REIKI with Derrick Little,,5.0,3,vG3WFti0Cv4PMLoBhPrqog,"['reiki', 'psychic_astrology']",10467
False,Psychic Wellness Center Readings by Nina,,2.5,3,Xo2QHb8mai817ZYsepM4gQ,['psychics'],10467
False,jojoSOUL,,5.0,1,j1n8Aslgo-nLqFFFtKBulA,"['theater', 'djs', 'musicalinstrumentsandteachers']",10467
False,SoHo Astrology,,5.0,2,R_X1BqbiwGrOOC_Rsjjr5w,['psychic_astrology'],10467
False,Nolita Psychic Reading By Victoria,,1.0,1,wrl3AsR9-7EAJ4ylsTIELg,['psychics'],10467
False,Alternative Reiki,,5.0,4,R9epE0SLcpbwOEpHDBlEJA,"['reiki', 'hypnosis', 'psychicmediums']",10467
False,Kathrine Mitchell,,5.0,1,XmKXnuFFIxSoJvAl7haIVw,"['psychic_astrology', 'lifecoach', 'yoga']",10467
False,Shivanand Astrologer,,5.0,1,qx2cDfS1tia7VoDJYK9mUA,['astrologers'],10467
False,Intuitive Healing with Kimberly,,5.0,2,L1QXBchHoza6rEjqx-87RA,"['reiki', 'psychicmediums']",10467
False,Psychic Readings By Rose,,3.5,9,KWd8NSVi5olKMpV9WVkhTg,"['lifecoach', 'reiki', 'psychics']",10467
False,Psychic Readings by Diane,,1.0,2,D-7XYMO3ZOeKKfmbJspDxA,['psychics'],10467
False,Martin's Psychic Shop,,2.5,7,cTLUFeQRsNwCBbagbKGJGg,"['psychics', 'lifecoach']",10467
False,Between The Worlds,,5.0,3,Y84o0wPIMvXK2Nz9xgNNeQ,['psychic_astrology'],10467
