is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Jesus Upholstery,,1.0,2,F7xls62cWIjcB6kyQnQS5Q,['reupholstery'],11206
False,Sud-z of Williamsburg Laundry & Dry Cleaning,$$,1.0,1,WW39EgnB3LyOKt1sZDSMVw,['laundryservices'],11206
False,Patson,,1.0,1,njG5fOQA6PIanUfEsuFF5A,['metalfabricators'],11206
False,24 hr Laundromat,,1.0,1,k8qPJwPkk0dyxnPtIGH2aQ,['laundromat'],11206
False,The WillyB Lab,,5.0,1,RLgM8gP8MDqOt-_S9X7jwA,['screen_printing_tshirt_printing'],11206
False,Universal Fireproof Door,,4.0,5,bYAa1JyRTmc0MC6qn9nBYw,['localservices'],11206
False,Mona Liza Furniture,,1.0,1,WJTwLJM8Fl_SzJs2BGQ-qg,"['furniturerepair', 'furniture']",11206
False,Williamsburg Carpet Cleaners,,5.0,1,EnukUYG-7Oz_YDyxvd3zQg,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",11206
False,AT&T Authorized Retailer,,1.0,1,wZ3M6WPrR7siBbs3pxYFiA,"['mobilephones', 'telecommunications']",11206
False,K & K Laundromat,,5.0,1,q-ekKhWI0XxaZDCKPmwW3w,['laundromat'],11206
False,GoLocker,,5.0,1,VKHmZ_qwK1fYZm3yFoV8jQ,['couriers'],11206
False,TheComputerStore,$$,5.0,2,13mGlB0vg6v1rKE9UlCEKw,"['computers', 'itservices']",11206
False,Anastasio B & Son Funeral Home,,5.0,1,FUMQL2b031jvJeUZS2QJdA,['funeralservices'],11206
False,Radio Free Brooklyn,,5.0,3,GTZqQZCQjSS-GilDw576Rw,['radiostations'],11206
False,Vice Media,,4.0,18,JHH1BDEFBZUkWnHnklBxBQ,['printmedia'],11206
False,E Graphics,,3.0,2,t5vMGaSbzXqoi5Sz9sR37A,"['productdesign', 'printmedia']",11206
False,Heavy Print,,5.0,3,hbnPMs0hykIwMFMRGXQqOg,"['web_design', 'graphicdesign', 'printmedia']",11206
False,Polsat,,1.0,1,Ffdf_tzkLHVAmZjk50R37Q,"['isps', 'televisionstations']",11206
False,Le Barricou,$$,4.0,1089,TIjtmaeUZexPZvcBz73VCw,"['breakfast_brunch', 'french', 'bars']",11206
False,Sweet Science,$$,3.5,438,JXsHJfBAKZT0fG8XkA9Kzw,"['bars', 'burgers', 'newamerican']",11206
False,Featherweight,$$,4.5,113,MVyhLMe2xgM2ndcwIkyQkw,['bars'],11206
False,Barcade,$$,4.0,991,UPOtComj8_OlNLSmd3zh1w,"['bars', 'arcades', 'diyfood']",11206
False,duckduck,$,4.0,202,K2fPgVQF2Ao04sdc5ajN8w,['divebars'],11206
False,Forrest Point,$$,4.0,271,zHqDuMznom7CLp2lqV8q0g,"['bars', 'sandwiches', 'newamerican']",11206
False,The Topaz,$$,4.5,81,sx6ej_mdWaQCexyr7IKcFQ,"['bars', 'tapasmallplates']",11206
False,Modern Love Brooklyn,$$,4.5,254,BYnd0Kbkrjhz0CGKMF1lqg,"['vegan', 'salad', 'cocktailbars']",11206
False,Ammazzacaffè,$$,4.5,75,eMSTTuOUlKEnSOr8lPp3Xg,"['cocktailbars', 'italian', 'wine_bars']",11206
False,Archie's Bar & Pizza,$$,4.5,201,iSr36HYfNRXvMhjhvP77vA,"['bars', 'pizza']",11206
False,Huckleberry Bar,$$,4.0,292,7o6AIJ4gAHxvwLNQ1PUtvQ,"['bars', 'newamerican']",11206
False,Pine Box Rock Shop,$$,4.0,207,FvyhJRPCth2_1pmXlBbTGA,"['vegan', 'cocktailbars']",11206
False,Skytown,$$,4.0,225,RXX8EgFdSFl_uEyq7FhcNg,"['newamerican', 'bars', 'cafes']",11206
False,Noorman's Kil,$$,4.0,181,mX-aqC_FFclXL2TiG3CFIQ,"['bars', 'sandwiches']",11206
False,Mahji,$$,4.5,127,vn4rgAzSoUxf_juu9nCvlw,"['chicken_wings', 'korean', 'cocktailbars']",11206
False,Syndicated Bar Theater Kitchen,$$,4.0,153,jCsNg4IjZz7AOFBkNR-jxw,"['movietheaters', 'gastropubs', 'bars']",11206
False,Hello Bklyn,$$,4.0,206,W83Dpm-rKABQ3rnfIq_xwQ,"['bars', 'newamerican']",11206
False,The Narrows,$$,4.0,162,RbMC9zD11aB3kgrXi6O3BQ,"['bars', 'newamerican']",11206
False,Tradesman,$,4.0,108,pnPsIxHrCbBYyj_1oN8adw,['bars'],11206
False,The Anchored Inn,$$,4.0,132,3u4BTgNR7WfCLmeZemc_Gg,"['bars', 'tradamerican', 'musicvenues']",11206
False,Forcella,$$,3.5,391,Zgxqluk9HIZ0yKNTWMWpbA,"['pizza', 'bars', 'italian']",11206
False,The Regal,$$,4.0,281,ZgpmuOHlmuvXO7uwLtkkFw,"['newamerican', 'cocktailbars', 'diners']",11206
False,Guadalupe Inn,$$,4.0,110,ONpovEzuqFtHMHN-AtPd8g,"['mexican', 'salad', 'cocktailbars']",11206
False,Los Tacos-Mcondo,$$,4.0,217,4c4Uwb5yUqXJ-inkcDinIg,"['mexican', 'bars']",11206
False,Evil Olive Pizza Bar,$,4.0,124,wqXnUldj2H2XMa_frZxcwQ,"['bars', 'pizza', 'italian']",11206
False,OTIS,,5.0,47,RfxOtJ4SQmEeVX_XjFLWUQ,"['newamerican', 'bars']",11206
False,Ange Noir Cafe,$,4.0,88,-zzMDQkhZzrnBUdrfpG3Ng,"['musicvenues', 'breakfast_brunch', 'cafes']",11206
False,Falansai,$$,4.0,182,eBljpfHpo3m6oc5SFw-mLw,"['vietnamese', 'wine_bars']",11206
False,Blind Barber,$$,4.0,181,59uD9UQZLN242LBEwPjiEA,"['barbers', 'cocktailbars']",11206
False,Bushwick Country Club,$,4.0,163,IIcKE40roY_GYSMS7Io4Nw,"['bars', 'mini_golf']",11206
False,Lighthouse,$$,4.0,211,DhBhEWMVLDxYF14a1znUvA,"['bars', 'modern_european', 'newamerican']",11206
False,The Well,$$,4.0,104,T45to25cNUZFBHCb-rlTKA,"['beergardens', 'venues']",11206
False,Burger It Up,$$,4.0,196,ibn2z12D6Hnf-KiDg3nxiw,"['burgers', 'bars']",11206
False,The West,$$,4.0,193,DO91C6baD0RSO-AN6cKCCA,"['coffee', 'bars']",11206
False,Emblem,$$,4.5,44,v0vBSvG0hRPBoYyK6dlaAw,"['pubs', 'sportsbars']",11206
False,Fitzcarraldo,$$,4.5,59,Z6koXxi6wgNKcZdsV7dDRw,"['bars', 'venues', 'jazzandblues']",11206
False,The Graham,$,4.0,68,IzpoR2NGsTJPgpAIYKq4Rg,"['bars', 'musicvenues', 'breakfast_brunch']",11206
False,Tuffet: Cheese/Meat/Bar,$$,4.0,78,EAVF4XY1TfBhbQsROQfmyw,"['wine_bars', 'tapas']",11206
False,Santa Panza,$$,4.5,88,eTneVbjPKdo4gD9HfkDGdA,"['bars', 'pizza', 'italian']",11206
False,Chuko,$$,4.0,51,Icp3dY947JKh6MR0IQlxTQ,"['ramen', 'wine_bars', 'beerbar']",11206
False,Aburi Sushi Bar,$,3.5,116,uiPuKLlg8nGZ22qYO-EnMw,"['sushi', 'bars']",11206
False,The Second Chance Saloon,$,4.0,67,BRt4tZHvzIaN3Dw4H1AGYQ,['pubs'],11206
False,RYUJIN,$$,4.0,126,0gPXct_l_82phIEoKdtWZw,"['ramen', 'seafood', 'beerbar']",11206
False,Our Wicked Lady,$$,4.5,49,9jceg0585cKrwBLarT9ftQ,['bars'],11206
False,Koda Restaurant & Lounge,$$,4.0,67,DlLYddNASED5fcmZzu9dOw,"['cocktailbars', 'newamerican', 'tradamerican']",11206
False,4th Down Sports Bar,$,4.5,41,WighGWv8nmo5N6f0FZETHw,['sportsbars'],11206
False,Post No Bills,$,4.5,34,5h97GrQjsBze3cF7hS1xsg,['bars'],11206
False,Clara's,$$,4.5,49,hcxdYdqMiuFVPYza3DEkdQ,"['pubs', 'sportsbars']",11206
False,Birdy's,$,4.0,42,W1lhp2SkrO-rVqTmnUCxrw,['bars'],11206
False,Bizarre,$$,3.5,115,oXwe5SSZ5_bQqn_1sHIK5Q,"['cocktailbars', 'newamerican']",11206
False,Cape House,$$,4.0,78,_qU28rqZsk7HjsiXc3kUzg,"['seafood', 'burgers', 'cocktailbars']",11206
False,Cafe Erzulie,$,4.0,41,3PxZTVc4bJmZS5wAh_fdIw,"['breakfast_brunch', 'coffee', 'cocktailbars']",11206
False,Yours Sincerely,$$,4.5,43,-9ENCGNO_dCsFlzho6KSDA,['cocktailbars'],11206
False,Burnside,$$,4.0,98,cNhgjwtNilfhOlzavQN56w,['bars'],11206
False,The Rosemont,$$,4.5,34,4ruGQrxkRfZSFkrCSrJYSw,"['lounges', 'danceclubs', 'gaybars']",11206
False,Lady Jay's,$,4.0,58,R0l-ISnjkUNaPtKQ1f1PVQ,['bars'],11206
False,El Cortez,$$,3.5,94,y2w0RvjJUThEx-snF7PdXg,"['pubs', 'tex-mex']",11206
False,Ozi Dumplings,$$,4.0,40,74SKT4IxG-hXz71nRbheng,"['asianfusion', 'bars']",11206
False,Lion's Roar Karaoke Lounge,$$,5.0,15,hMNeEnQ9dR0Tp1miMvqFnQ,['karaoke'],11206
False,Redd's,$,4.0,77,ahTxY8dBQp2sEtbghVoKVQ,['bars'],11206
False,The Sweatshop,$,4.0,38,8kPPpPZE-3uZTMSn7SGHgg,"['musicvenues', 'recording_studios']",11206
False,Brooklyn Stoops,$,3.5,178,xmaU2q1ocrlo5AcnWRd5dA,['bars'],11206
False,Lone Wolf,$,4.0,95,m1SprA3LBB5mL8QaH5GTew,['divebars'],11206
False,Divine,$$,4.0,34,r-b7njQdEuDnK0yqHy5imQ,"['newamerican', 'beerbar']",11206
False,Ontario,$,4.0,78,VfbT0KMuddo2gWvMSIYakw,['bars'],11206
False,Norwind's,$$,4.0,39,3rmbLLPPNjiPpnz0jtfj1Q,"['bars', 'chicken_wings', 'sandwiches']",11206
False,Happyfun Hideaway,$,3.5,71,3bFc_TMfpjXMCQ-yQv22gQ,"['divebars', 'gaybars']",11206
False,Lolita Grand,$$,4.0,34,IKrbmYjYruXd-yoXOr_RWg,"['latin', 'cocktailbars']",11206
False,Precious Metal,$,4.5,16,u-JzAlsjkOJxGwzmYwbnHg,['bars'],11206
False,Mama Bella's Grill & Bar Lounge,$$,4.0,26,yRAU7MtAE9St6Q8LSeFZCQ,"['italian', 'bars', 'caribbean']",11206
False,The Paper Box,$$,3.5,42,orGjjjxYUjSWxZI4FwQ4ng,"['musicvenues', 'venues']",11206
False,Project Parlor,$$,3.5,89,XEohTLg4izOIJH53Do9mzw,"['bars', 'tradamerican']",11206
False,Gallery Bar,$$,3.0,106,V5jEftKtNA7ZbHMoGxgnnQ,"['newamerican', 'bars']",11206
False,Live @ Shea Stadium,$,4.0,23,1C7YDa80u36PHPCXbZ1Jaw,['musicvenues'],11206
False,Lua Bar,$$,4.5,21,EYdkw-pxPCg7W15hD00_bw,"['cocktailbars', 'noodles', 'ramen']",11206
False,LP & Harmony,$,3.5,26,ewuwxCiz9xlepn1wcGpDcQ,['bars'],11206
False,The Big Whiskey,$$,4.5,28,GYdwGPsfXuJ_ZablxsP7CQ,"['whiskeybars', 'beerbar']",11206
False,Looking Glass Bar,$,3.0,46,HYmlYaF0pcyaMZ8LNiT7pA,"['tradamerican', 'bars']",11206
False,The Little Whiskey,$$$$,3.0,36,Y9ZC2tx4ReQqA40LEPErwQ,['bars'],11206
False,Kings Tavern,$,4.0,21,koVyfX8n0wEruxWQu_yrVQ,"['sportsbars', 'beergardens', 'cocktailbars']",11206
False,No Bull,$$,3.0,17,GVDMc_Og3CvGw0z_hmivfw,['lounges'],11206
False,Gold Sounds,$,3.0,14,BRE_QcqJdzj8InwN7G6Ofg,"['musicvenues', 'divebars']",11206
False,Rebecca's,$,4.5,5,9FnH4XwW2SNPztHg49ISyg,"['bars', 'tradamerican']",11206
False,Shisha Shack,$$,4.5,7,qn4dSOe7aGsB79TEnaL7sA,['hookah_bars'],11206
False,Abba Bar and Grill,$$,3.5,23,k0F-W3ks-SPF6iataLfwPQ,"['bars', 'tradamerican']",11206
False,Barra Brava,$$,4.0,8,J6fQZ4wOZv5HO8T-EXLD-w,"['cocktailbars', 'empanadas']",11206
False,Market Hotel,$$,3.0,11,Pw37F4ZNdwlFVM8z6wg3BA,['musicvenues'],11206
False,ABQ Bar,,3.0,10,K4igSpz7pBl6v4cteqzrzA,['cocktailbars'],11206
False,Crystal Lake Brooklyn,,5.0,5,xt1vZERXaFmXJfSG71lQJQ,['cocktailbars'],11206
False,Privilege Lounge,$,5.0,1,2iqs3zGy18dTWk_xzRNHiQ,['bars'],11206
False,Fine Time,$,4.5,6,mB4akAhtxCMjGpi5-ZGu5A,['bars'],11206
False,Asterisk,$,3.5,2,5Ghus5TqaB5XZpou-GHaiA,['musicvenues'],11206
False,Marco's,$,4.0,8,eWn7rJMEP2_xf_-IZX8XTw,['pubs'],11206
False,Hart Bar,,5.0,1,eUCEACn0UhJ7bNP_twg5qQ,['bars'],11206
False,Bao Bar & Lounge,,3.0,3,PevxsSILX6AejIauZJxz4w,"['food', 'bars']",11206
False,Savaria Studios,,4.5,3,ONoD76Kg2U5Lg0ykaXzz6g,"['recording_studios', 'musicvenues', 'musicproduction']",11206
False,Wayward Social,$,3.5,8,vkVhVl9TUoEOKU9P2cpfuw,['divebars'],11206
False,Ceremony,,4.5,3,ol_Q1-B3_ljYj_XZgfttxA,['bars'],11206
False,El Rincon Latino,,1.0,1,Ji-f7gvIJBTbT-NTZFTGJA,['poolhalls'],11206
False,Chief Bodega,,2.0,1,dKYCXn3dCrJgsNZsD2HxDw,['musicvenues'],11206
False,Metro Dog Training,,5.0,54,ipoyMN_ujRqqTSNlirjIow,['pet_training'],11206
False,My Two Dogs,,4.5,46,U038hatVJDBVSodmNrwaPg,"['pet_training', 'groomer']",11206
False,Your Spoiled Pets,,5.0,85,5x_irm-QrS7gNLuM8e6CGg,"['dogwalkers', 'pet_sitting', 'pet_training']",11206
False,Williamsburg Animal Clinic,,3.5,215,92OI6ezCMna8oUmrv5nfGw,['vet'],11206
False,Brooklyn Pet Services,,5.0,20,XeJtHJPlLGDVDOpllmQb8A,['dogwalkers'],11206
False,The Neighborhood Vet,,4.5,107,vcNfVpdaP21mv4bCTQz4_w,['vet'],11206
False,Empire of the Dog,,4.5,80,Zi3Jy8MQ0KgZxMeYU9j8lQ,['pet_training'],11206
False,Brooklyn Bow Wow,,5.0,64,kNeTqe_BA9j1qpzsN-Dx5Q,"['dogwalkers', 'pet_sitting', 'pet_training']",11206
False,Anchor Aquarium Service Inc.,,5.0,12,Fb6AnxiIN3p537KSttE8zw,"['aquariums', 'aquariumservices']",11206
False,Not The Rug,,5.0,29,lod9GgznBjkaXQ9FR7HbNA,['dogwalkers'],11206
False,Lucy's Lucky Dog,,3.5,39,dHRcXZbNzOfH9_ZtKOyIvA,['groomer'],11206
False,LUZ TLC Pet Service,,5.0,10,2FWWbgaSbdKY6s6bOMSeZA,['pet_sitting'],11206
False,Rockin' Dogs NYC,,5.0,9,eKaClUOqbS453U16JCXdPQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11206
False,Dawgs All Day,,4.5,17,5JZHwp0xqJAFVFqySJaArA,"['pet_sitting', 'groomer', 'dogwalkers']",11206
False,The Freshest Nest,,5.0,6,leEVMsC_JUzWWWx5n9jrFQ,"['homecleaning', 'home_organization', 'dogwalkers']",11206
False,Bushy Tails,,5.0,10,9YtY_nfd461aklqXtCChfQ,"['petstore', 'petadoption', 'pet_training']",11206
False,Brooklyn's Finest Animal Clinic,,5.0,12,hkbFt0Pv60sKN-qN4Rp_nA,['vet'],11206
False,Pet NV Discounts,,4.0,7,dwIgqxMCyO1jTEBQ_0uyaw,['petstore'],11206
False,A Friend for Fido,,5.0,5,VufkoWlYkwmM2Q2Z-5kUaQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11206
False,Petland Discounts,,2.5,8,jYfy42Dx_in0SLYQIunehg,['petstore'],11206
False,See Spot Walk,,5.0,4,-XUryBuvNxWXczmcJopgbg,"['dogwalkers', 'pet_sitting']",11206
False,Dogzilla and Cat Cong,,5.0,8,BoiiKRs6w7kvirC9Cq5P6w,"['dogwalkers', 'pet_sitting']",11206
False,Canines of New York - Team Brooklyn,,5.0,7,QTCxiLpEeD_iU36dIxRMCQ,['dogwalkers'],11206
False,Pet Direct,,2.5,3,d1yKbxe2QCgC4vcykVjGhA,"['groomer', 'petstore']",11206
False,NYC Pet,,2.5,12,YtJXZdh3lnuH2JuDtXBqqQ,['petstore'],11206
False,Pup Hub,,5.0,3,ae-GlP_uaNMJdmA5aSzeVw,"['dogwalkers', 'pet_sitting']",11206
False,Celltei,,2.5,2,U3QZnkA9Ub-rOpWZZVXRWQ,['petstore'],11206
False,Safe Sire Dog Training,,4.0,3,jachBpbiokPH7VZdOB19CA,"['pet_training', 'dogwalkers', 'pet_sitting']",11206
False,Little Buddies Dog Walking,,5.0,6,1fb3uEvbp7WSiV2eXfd8VA,"['dogwalkers', 'pet_sitting']",11206
False,Groom-N-Go,,4.5,3,qF5R23H2THEpCo1atetl2g,['groomer'],11206
False,American Icon Screen Printing & Embroidery,$$,5.0,11,8VAcO0jmgjXK_WYD9jNZXw,"['screen_printing_tshirt_printing', 'graphicdesign', 'embroideryandcrochet']",11206
False,Future Analog,,5.0,18,qpsE118UGyYWp2ZaXGEOKg,['digitizingservices'],11206
False,Jazz 'n Print,,5.0,6,zw5u8sR2Ia4uX7LQP8xZLQ,"['copyshops', 'signmaking', 'graphicdesign']",11206
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",11206
False,HQPixel Photo Studio,,4.5,6,0H5Jfax2fzQ6BOlDb1N6lw,"['artspacerentals', 'videofilmproductions']",11206
False,Mission Sound,,5.0,4,VqAwY5jQLSQEHf5wtIvKyw,"['recording_studios', 'musicproduction']",11206
False,Especially Maid For You,,2.0,13,zZJoVdxoPS5Mz8n8FoRtfw,"['officecleaning', 'homecleaning']",11206
False,Wild Woman The Art of Consciousness,,5.0,3,0ym4qVWjpboD4iC7g372xQ,['lifecoach'],11206
False,Julie Holmes Life Coaching,,5.0,2,bjTFwAZv8lcQxr7OOw7WOQ,['lifecoach'],11206
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",11206
False,White Glove Placement,,4.0,4,XqINvPcSkIHFEc0z49g87w,['employmentagencies'],11206
False,Chemistry Creative,,5.0,2,E3eoQWgiQyDi4yV6dfS8FA,"['videofilmproductions', 'photographers', 'partyequipmentrentals']",11206
False,Beyond Studios NYC,,4.5,3,k07zZcqK7Ii-zhMyjn_7fg,"['videofilmproductions', 'sessionphotography', 'eventphotography']",11206
False,3D World Renderings,,5.0,1,vdnVl_ddM3Zeme_xzIWR8A,"['architects', 'interiordesign', 'productdesign']",11206
False,Cameron Toy Recording & Production,,5.0,3,svq3PWL3439bhCc5gci1gg,['musicproduction'],11206
False,Le JIT Productions,,5.0,3,lnCITr1_Cu4XIudZDHkzJw,"['videofilmproductions', 'marketing', 'sessionphotography']",11206
False,Sanborn Studio,$,5.0,2,n8JM25RagZfNlVDEXvxZJA,"['videofilmproductions', 'advertising', 'galleries']",11206
False,Premier Tax Refund Center,,5.0,5,e0d6VeiG0N2idFz0MOqnGA,"['taxservices', 'accountants', 'bookkeepers']",11206
False,Exposure Loft,,5.0,1,rwqzc5MCmC_oC66eRnowGw,"['sessionphotography', 'videofilmproductions', 'eventphotography']",11206
False,Golden Key Cleaning Company,,3.0,4,m4xdJ6xYp308H2F89RoGlA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11206
False,Telebroad,,5.0,1,DrDfjivV7irDwO-fV_pyxA,['professional'],11206
False,Kimaudio Recording Studio,,5.0,2,W9JBvq7V3N3pMqFWDjgz9Q,"['professional', 'recording_studios']",11206
False,Clean Habitat,,4.0,5,TURb6oeoGskb8tYCmpdNqQ,"['handyman', 'officecleaning']",11206
False,Kaitlyn Stubbs: Painting Classes and Commissions,,5.0,5,4kYwf7QQJzQiPtds57As5Q,"['artclasses', 'commissionedartists', 'paintandsip']",11206
False,GMD Linguistics,,5.0,1,8ChHR4Q7n2relhiJ0oGHkw,['translationservices'],11206
False,Taylor Grey,,2.0,8,qtxUL3fxIthEtcMkDnqoIw,['employmentagencies'],11206
False,Savaria Studios,,4.5,3,ONoD76Kg2U5Lg0ykaXzz6g,"['recording_studios', 'musicvenues', 'musicproduction']",11206
False,E Graphics,,3.0,2,t5vMGaSbzXqoi5Sz9sR37A,"['productdesign', 'printmedia']",11206
False,Division,,4.0,1,cc_A8SyAMtnFI9GaAKHVug,"['architects', 'productdesign', 'engraving']",11206
False,Brooklyn Bizarre,,4.0,1,FP07UMa185M2KbPWuGzWGQ,['musicproduction'],11206
False,atlas tax,,2.0,1,g4o7mut9OXf7n2gw46vhZQ,"['taxservices', 'accountants']",11206
False,Whitestone Branding,,5.0,4,WTf1w0SxIS23xxDoI0_o-g,"['graphicdesign', 'signmaking', 'marketing']",11206
False,Car Service BROOKLYN,,4.0,4,Pad5N96iHjHA-iffAjrgCQ,"['officecleaning', 'homecleaning']",11206
False,Mammoth Projects,,5.0,2,fXQiYd4J4pSOPcVcy9UTgQ,"['interiordesign', 'architects']",11206
False,Perfect Management,,1.0,2,a03A0u9ntOi3hrJkWV0A8Q,['businessconsulting'],11206
False,Valpogates and Iron Works (ROLLING GATES),,1.0,1,nma3TJnNjF3ImV3iW7BFcw,"['professional', 'homeservices']",11206
False,Instant Refund Tax Center,,1.0,1,E57iNNbclto9NhTXct1XPA,"['taxservices', 'financialadvising', 'accountants']",11206
False,Crossfire Sound Productions,,3.0,2,mzskxGrmzgm6BP71x4c6MA,"['partyequipmentrentals', 'musicproduction', 'djs']",11206
False,Grand Street Business Center,,5.0,1,Q6scpidLWq2uDywhC0Sxxg,"['payroll', 'insurance', 'accountants']",11206
False,"Sturdy Store Displays, Inc.",,5.0,1,95n8olju63hZy6-cVfbrBQ,"['architects', 'furniture', 'jewelry']",11206
False,Andy Morin Videography,,5.0,1,UiBHraua7lPTt4Iw5ZQq_A,"['videofilmproductions', 'videographers']",11206
False,Fine Line Thermographers,,5.0,2,cwxzFZMC5NPFnIBGLgzMmw,['professional'],11206
False,Genesius Studios,,5.0,1,0bL_5sQ48hxja1OnA7YRTA,['videofilmproductions'],11206
False,Salt Studios,,5.0,1,SYvLPw5Q-RwbYaAFhBJUoQ,"['videofilmproductions', 'sessionphotography']",11206
False,Silent Barn,,4.5,34,tL64wmat2siektUaYAEHbg,['communitycenters'],11206
False,US Post Office,,1.0,127,d4Xi0cKdN-nPtmVhRYVSmQ,"['postoffices', 'shipping_centers']",11206
False,Brooklyn Public Library - Bushwick Library,,3.5,6,6IhtPEW2olSMVtXKxBHE0w,['libraries'],11206
False,United State Post Office,,1.0,6,1VgAO-rkslBdbbfiZ5rjTw,['postoffices'],11206
False,Brooklyn Public Library - DeKalb Library,,4.0,4,Xl37O9i7qJfKsgMt3d9N8g,['libraries'],11206
False,NYPD 90th Precinct,,2.0,8,fKa_cYkKNEQAI8_8NIICuA,['policedepartments'],11206
False,Brick & Mortar,,5.0,138,VXyAG_bASc7Rc7bMUENyVQ,"['realestateagents', 'realestatesvcs']",11206
False,MySpace NYC,,4.0,74,bSmfnquk6710a1xUfYjxHw,['realestatesvcs'],11206
False,Target Realty Group,,5.0,18,wqfVIKIStLkzgktU4VrhXw,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11206
False,Rennit NYC,,5.0,16,UNeDul3QhTZBSfKchqsYKA,['apartmentagents'],11206
False,Leiter Property Management,,3.5,13,vxgnqbNPL0QeruVNbXf9BA,['propertymgmt'],11206
False,Renegade New York,,4.5,12,tmzqwXxo0IM6Pp0A6g5Vgg,['realestatesvcs'],11206
False,Egg Studios NYC,,5.0,12,E0AdA7LGMQnvrZkbJd9dxQ,['artspacerentals'],11206
False,Jeremy Shevett - Compass,,5.0,27,A7Qb5elNDj8P_9IPrRVIvQ,['realestateagents'],11206
False,Brooklyn Prime,,5.0,20,heLa59igAtZEI_eSnvbKIg,"['realestateagents', 'propertymgmt']",11206
False,LaMatto Properties,,5.0,29,iXJ-xoqHckElrB8USkUjSA,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11206
False,HQPixel Photo Studio,,4.5,6,0H5Jfax2fzQ6BOlDb1N6lw,"['artspacerentals', 'videofilmproductions']",11206
False,OfficeOps,,3.0,23,xxDVB_k7mQ5iRjIj-C0I7A,"['venues', 'apartments']",11206
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11206
False,Carnegie Management,,3.0,22,9ln_jGoCgcu99T2W0o6TpQ,['propertymgmt'],11206
False,Castle Braid,,3.0,17,0JW8nbWOOZytSb1wBlouXQ,['apartments'],11206
False,City Living Realty,,5.0,2,bgMHyWHKucEVZpNAo35bGw,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11206
False,100 Bogart,,5.0,3,yzBQJ6Lm5R3RxxOaP5m-EQ,"['sharedofficespaces', 'artspacerentals']",11206
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",11206
False,The Loom Group,,3.0,17,0VgXiBu7mOCXrQ51sHlKpg,['apartments'],11206
False,Black & White Project Space,,3.5,4,WycZiu1QsxAmcNchCgWefA,['artspacerentals'],11206
False,Rough Draft NYC,,5.0,4,yDsdSJbuCve-KfCRUK3CTQ,['sharedofficespaces'],11206
False,SBC Art Studio,,5.0,1,LqC5JgjinVknvOHaCP74ug,"['artspacerentals', 'venues']",11206
False,Opera House Lofts,,2.5,4,qGMnld3GXcSA83gBKuHlWA,['realestatesvcs'],11206
False,Greenrock Management,,3.5,5,Yhj8DiD0RIuqzd2s6_dAdA,['propertymgmt'],11206
False,Workspace Williamsburg,,5.0,3,pcpJEl7LWQ4JtwfTJOpe-w,['sharedofficespaces'],11206
False,Lindsay Park Housing Corporation,,4.0,3,PipmHsDGa0W1_2M-H8zyUw,['apartments'],11206
False,Renegade Rentals,,2.0,15,Tq5fIE564bJvzjWxwrNETw,"['apartments', 'realestatesvcs']",11206
False,Fillmore Real Estate,,5.0,1,Dv0RWMFeVaxlIHYYj4oLIw,['realestatesvcs'],11206
False,960 Willoughby Ave,,4.0,4,m8_qCYMPB1BgJg0BW01faQ,['apartments'],11206
False,567-571 Associates,,5.0,1,eEhQyLYAdsdJ56cZdMzv6Q,['realestate'],11206
False,Online Homes Real Estate,,4.5,3,tSTmowK_BhdJ_qEnENE92Q,['realestatesvcs'],11206
False,Damon R Bodine - Corcoran,,5.0,5,UHdYSNyojbzKfLKs7SVMvw,['realestateagents'],11206
False,Marcy Houses,,3.0,6,qKpJUsyCuYGefCgPvbaClQ,['realestate'],11206
False,630 Flushing Ave,,4.0,1,fDrd7Zr9DXIaG-g6F9lvig,['sharedofficespaces'],11206
False,Southside Associates,,1.5,16,qOsDyUZt9MBtAt7zwryX-w,['propertymgmt'],11206
False,Brooklyn Group,,3.5,3,_LDLaPNfiEEVjowGVuijZQ,['realestateagents'],11206
False,The Espoir Luxury Rentals,,2.5,5,tTgoxTAq3d40W-10DMBsTA,['apartments'],11206
False,O-T Contracting Corporation,,2.5,3,ZAEwESJ_xkSYV1iHSkOsOw,['realestatesvcs'],11206
False,Ty Carroll - Evergreen Apartments,,1.0,2,mgYpXDrNpY7vsIwGol8usQ,['realestateagents'],11206
False,80 Meserole Street,,1.5,3,LNL8Wc9mDeqnXusHOtYL_Q,['apartments'],11206
