is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Mizliz Events,,5.0,1,zSsjSw8o8rsLq7jV36l6Cw,"['eventservices', 'theater']",11693
False,The Mystic Feminine,,5.0,1,caoOFIyUCdsKjzQYsjJ5xQ,['psychic_astrology'],11693
False,Magician Philip Klipper,,5.0,3,gkLfoa2Oo9Lqqq19jbLNnQ,"['theater', 'magicians']",11693
False,Michael Jacobs Vocal Studio,,3.0,2,xF4hXCWZj7OyerCCS7AeQQ,"['theater', 'privatetutors', 'careercounseling']",11693
False,Psychic Readings by Sandra,,1.0,1,kKpBIoAQfd2NjHESdHg2Gw,['psychics'],11693
False,Psychic Readings by Diane,,1.0,2,D-7XYMO3ZOeKKfmbJspDxA,['psychics'],11693
False,"Scientific Hand Analysis, Life Coaching by Irina",,5.0,5,_GbUzIK4azG5-0q2B8avLA,"['lifecoach', 'careercounseling', 'psychic_astrology']",11693
False,Mariachi Sol Mixteco,,4.5,4,fhn1Fkx9hk2Nx0mOhKtKsQ,"['theater', 'musicians']",11693
False,Sound Healing and REIKI with Derrick Little,,5.0,3,vG3WFti0Cv4PMLoBhPrqog,"['reiki', 'psychic_astrology']",11693
False,Spiritual Psychic Crystal Gallery,,5.0,1,64ceVEfg-pS7tJ6vRAKq-w,['psychics'],11693
False,jojoSOUL,,5.0,1,j1n8Aslgo-nLqFFFtKBulA,"['theater', 'djs', 'musicalinstrumentsandteachers']",11693
False,Martin's Psychic Shop,,2.5,7,cTLUFeQRsNwCBbagbKGJGg,"['psychics', 'lifecoach']",11693
False,1iDecor,,5.0,1,2ZiE6yL2mVrnHyn8UHiIGA,"['interiordesign', 'commissionedartists', 'galleries']",11693
False,Psychic Spiritual Consultants,,5.0,1,nEeHqqNcwpmQ9GdRivJNJw,['psychics'],11693
False,Kathrine Mitchell,,5.0,1,XmKXnuFFIxSoJvAl7haIVw,"['psychic_astrology', 'lifecoach', 'yoga']",11693
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",11693
False,RPD Transport,,1.0,1,RgxwF0sfMj1ogMqjRZygwA,"['movers', 'artsupplies', 'galleries']",11693
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",11693
False,Psychic Readings By Ashley,,5.0,2,JuVv5i9nF2K6bkYUP_xPgA,"['psychic_astrology', 'spiritual_shop', 'lifecoach']",11693
False,Psychic Of Bayside Queens,,1.0,2,r2DDfoxRqkAk1xaTJ0l4eQ,['psychics'],11693
False,Psychic Readings by Nina,,5.0,1,lDNNP3TdUunAzzmn4KoicA,['psychics'],11693
False,DJ Bravo,,5.0,2,6rYGRqV6u6P5zfo9Bfh-Bg,"['musicvenues', 'djs']",11693
False,Psychic & Spiritual Readings,,5.0,1,6-iC_YTfZ0Ak3iULRQU-uA,['psychics'],11693
False,Alternative Reiki,,5.0,4,R9epE0SLcpbwOEpHDBlEJA,"['reiki', 'hypnosis', 'psychicmediums']",11693
False,Psychic Readings by Olivia,,5.0,1,S_Kpgt7KKhmhNQiL92MVGQ,"['psychic_astrology', 'lifecoach']",11693
False,Psychic Readings By Sally,,5.0,1,o7SNpGagvPuNUHOqTMGsPA,['psychics'],11693
False,McPhillamyTarot,,5.0,3,FBhwITJn0tCVfnGRWFtRiw,['psychic_astrology'],11693
False,Tania Astrologer / Astróloga,,5.0,1,v5RwLgipG5r8C5PTdObafA,['astrologers'],11693
False,Divine Energy Healing®,,3.5,3,_Qt6X0Gf9d3C3BTfehrc4Q,"['psychic_astrology', 'reiki', 'lifecoach']",11693
False,Blaire Reinhard Band,,5.0,1,yRjrJAsDF6SXo5or1f392Q,"['theater', 'musicians']",11693
False,Allen He,,5.0,1,lhuRNlZruMeEQmMJKu2Ifg,"['magicians', 'theater']",11693
False,Astrology Healing Spa,,5.0,1,r-mLQVkD3dANQVOAHEXEqQ,['psychic_astrology'],11693
False,Psychic Energy,,5.0,1,amNCC5Fnm74AVdCJ-CTV8Q,['psychic_astrology'],11693
False,NY Psychic Studio,,1.5,3,nMiR1DFUKZshzKsojnbFGA,['psychic_astrology'],11693
False,Psychic Solutions,,3.0,1,URTM2A93dlmaGxT0dM08MA,['psychics'],11693
False,Psychic On Broadway,,5.0,1,7lUGjDyclRxYwB9aJ4tVYA,['psychics'],11693
False,Serign - Spiritual Reader,,5.0,1,uOQGbNJvNWGxao0_l1QxWg,['psychic_astrology'],11693
False,Fernando's Tarot Consultations,,5.0,1,PVz48iRu2cDYcLv_mUa_Zw,['psychic_astrology'],11693
False,Theatre X Entertainment,,5.0,1,_Kj2EE27YoGsvVbfGGJWFQ,"['theater', 'sessionphotography']",11693
False,Bronx Psychic & Tarot Reading,,1.0,1,ifnqA-j8cKLIb-9I8xVMYQ,['psychics'],11693
False,Psychic Readings By Rose,,3.5,9,KWd8NSVi5olKMpV9WVkhTg,"['lifecoach', 'reiki', 'psychics']",11693
False,Psychic Readings By Jacqueline,,5.0,1,BVFW4JSNhFEdcN8RAPbu9A,"['astrologers', 'psychics']",11693
False,Psychic Readings By Miss Tina,,4.0,7,jBUfP4-cd_ZufqpHXs2HHg,"['psychics', 'lifecoach']",11693
False,Between The Worlds,,5.0,3,Y84o0wPIMvXK2Nz9xgNNeQ,['psychic_astrology'],11693
False,Philadelphia Psychic Center,,3.0,11,MTU8sJBwOtaDreDIEOeung,['psychics'],11693
False,Intuitive Healing with Kimberly,,5.0,2,L1QXBchHoza6rEjqx-87RA,"['reiki', 'psychicmediums']",11693
False,Westwood Psychic Medium and Life Coach,,5.0,1,dthLriymcqkhD8gOdDZF0Q,['psychicmediums'],11693
False,Psychic of River Vale,,4.0,2,oqBLyBFYe1Pnxm_neLza4Q,['psychics'],11693
False,Dreadlock Tarot,,4.5,3,Xerj1MGQlHOiWa0N-kH03w,['psychic_astrology'],11693
False,Psychic & Love Specialist Nicole,,5.0,2,qTjPQIy9AtE1bu4hQDdcuQ,['psychics'],11693
False,Rev Angela Heil,,5.0,4,NX184KMoG1sQJumxzXlJ7w,"['psychic_astrology', 'officiants', 'reiki']",11693
False,Olde Towne Carolers,,5.0,1,a_9r8HmXQs5xAlxOkeO3ww,"['musicians', 'theater']",11693
False,Psychic Advisor,,5.0,1,GLfcv8BKSqHlDSPujR2UGQ,"['psychic_astrology', 'reiki']",11693
False,"Ms M Psychic Reader, Spiritual Advisor",,5.0,1,x6y5Tm7UlAduFm3oXi3f5g,['psychics'],11693
False,Psychic Visions by Ruby,,5.0,1,nso_v6B6TUlHe81b-keVjw,['psychics'],11693
False,Laura Powers with Healing Powers,,4.5,45,enqqSE2b8EOpzTyu5PXaPA,['psychics'],11693
False,Violet Flame Rose,,5.0,15,KAroX5yjZpZ75KhIfS15nQ,"['psychic_astrology', 'reiki', 'lifecoach']",11693
False,M-Spec Performance,,5.0,109,xm4DxQdHZg9y8qjBBdoWRw,['autorepair'],11693
False,Gotham City Collision,,5.0,146,KwBKllG-bWJwtK_0ns93rw,"['bodyshops', 'autoglass', 'autorepair']",11693
False,K  & E Auto Body & Collision Center,,5.0,40,JC_JQNyY3IQY-VVY8gX2nA,"['autorepair', 'bodyshops']",11693
False,Louie Towing,,5.0,83,W_WnYA19pGjfgKmqwEmBSw,['towing'],11693
False,Sonny's Collision Specialists,,4.5,74,rEcG1fKE3PGQlDGjNQV-1w,['bodyshops'],11693
False,Best Buy Auto Leasing LLC,,5.0,65,U_sDqo73-lsNPz5mnjUcog,"['car_dealers', 'carbrokers', 'carbuyers']",11693
False,Precision Auto Works,,5.0,99,30m9uzfXmCWaXUoVpVwXtA,"['autorepair', 'bodyshops', 'towing']",11693
False,Proline Car Stereo,,4.0,83,oxf0XsXKicux0Yv_LWiXEA,['stereo_installation'],11693
False,TLT NYC Motorcycle & Scooter Towing,,5.0,33,b0UFun91KMjKqUihcHiXlA,"['towing', 'motorcyclerepair']",11693
False,Professional Sound and Security,,4.5,70,tCGg5FwB8mWwQokSZjb6nQ,"['stereo_installation', 'carwindowtinting', 'autosecurity']",11693
False,Formula Auto Care,,4.5,99,ag2_HNkzGz9MrzoqxjJ1uA,"['carwash', 'bodyshops', 'auto_detailing']",11693
False,Junior's Auto Repair,,4.5,27,s5FqUqXm_7IBgoPw6B7y0w,['autorepair'],11693
False,Bryan's Auto,,5.0,9,YhxBdFbAlUw_QEq6DHU69Q,['usedcardealers'],11693
False,Bimmer Motors Group,,5.0,51,ZB5tycoLpl7uPahShCW_4Q,['autorepair'],11693
False,XS Leasing,,5.0,38,Vy2iru0uo6PyHs6wDGH9pg,"['car_dealers', 'carbrokers', 'carbuyers']",11693
False,BKM Automotive,,5.0,41,qJWE_X3BCejStJ1qFqdisA,"['autorepair', 'bodyshops']",11693
False,Collision Specialists of Inwood,,5.0,15,wYax7ZgpWhKUTK7wROTZIQ,"['bodyshops', 'towing']",11693
False,Trico Long Distance Movers,,5.0,30,mUIdyCDbydHq4tTTuIN06g,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Cameo Auto Body,,4.5,13,mNG3ilW049wgU0rKil6lRA,"['bodyshops', 'towing']",11693
False,Knickerbocker Auto Transport,,5.0,42,Uhtdkrl8L6AnxvLISGwPnQ,"['towing', 'vehicleshipping']",11693
False,Urban Classics Auto Repair,,4.5,47,oh3TxyhkUZNKcJd1mb33Fg,"['autorepair', 'transmissionrepair', 'wheelrimrepair']",11693
False,Flat Price Auto Shipping,,5.0,38,_OvkD4DM3He4XndGgfARfQ,"['vehicleshipping', 'movers', 'packingservices']",11693
False,Everything Auto NY,,5.0,18,V5M0Pe6urFR8eJkgJiVCNQ,"['autorepair', 'transmissionrepair', 'oilchange']",11693
False,Long Distance Movers,,4.5,30,bX1vRR7vZNblobBtp7PdQQ,"['movers', 'vehicleshipping', 'selfstorage']",11693
False,Trico Long Distance Movers,,5.0,24,onsxKhCGLblniPYWL6_dnw,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Make & Model,,5.0,28,bnddcrnwVLihDSLtmFa6OQ,['carbrokers'],11693
False,Rally Traveler Transporter,,5.0,19,RoR0E73aaEpsq0O4XKPOjg,['vehicleshipping'],11693
False,The Tint Shop,,5.0,18,II9042uC0TE-A-3_RaqqPg,"['carwindowtinting', 'vehiclewraps', 'bodyshops']",11693
False,All County Collision,,5.0,19,-Vxt_UaYImsCcn-VuPEdHw,"['bodyshops', 'towing', 'autorepair']",11693
False,Sal & Son Auto Body,,5.0,16,cfW5g68gOW5OAvAf5N78LA,"['bodyshops', 'towing', 'auto_detailing']",11693
False,CarNation Autobuyers,,4.0,22,fo9H3gp1ZsEMwLBFoP4nmg,"['car_dealers', 'carbuyers', 'usedcardealers']",11693
False,Kings County Auto Body,,5.0,13,Pl9alx_CrOOh0t73qrZAdg,"['bodyshops', 'autoglass', 'towing']",11693
False,Brooklyn Auto Shipping,,5.0,15,Uz2eWy2zC_N0W6Tuo1V-pA,['vehicleshipping'],11693
False,Vapor Mobile Car Wash & Detailing,,5.0,25,TBfKa8TV3WiZRX7iX1b_FA,"['auto_detailing', 'carwash']",11693
False,Fast Eddie's Motorcycle and Scooter Transport,,5.0,14,KBVWiO7m_jxs9GQTguQqEw,['towing'],11693
False,Scotty's Professional Window Tinting,,4.5,27,MXkU2Ua8PEfUB7ZiojClAw,"['homewindowtinting', 'carwindowtinting']",11693
False,Kraft German Auto,,4.5,22,AnsiJeN3r5I8DrGo61Dl2w,['autorepair'],11693
False,SOS Auto Body Inc,,5.0,17,actuWzcshkjsTjXry_X6WQ,"['bodyshops', 'autoglass', 'towing']",11693
False,Auto Sound & Security Corp,,4.0,23,-LQ5ucDLx1y1LWG7Dp0c5g,"['stereo_installation', 'autocustomization', 'autoglass']",11693
False,McCoys Upholstery,,5.0,33,F53fyHmWz0aX-3qNigeHpw,"['reupholstery', 'autoupholstery']",11693
False,Best Deal Auto Leasing,,5.0,25,K-eSLkOQd3XapkdVSCGJfA,['carbrokers'],11693
False,Cross Country Movers,,4.5,20,ZkPDJwryWhDMAHV_N6LUKA,"['movers', 'selfstorage', 'vehicleshipping']",11693
False,Long Distance Moving Experts,,4.5,22,hM08bizS7YSVw4lqk0W1Vw,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Flat Price Auto Shipping,,5.0,12,tveexbqn8pQ64fp1Pl2TfQ,"['selfstorage', 'movers', 'vehicleshipping']",11693
False,Tinting Motors,,5.0,55,mJQyMmmzGGRenVWZbAv8Aw,"['autoglass', 'homewindowtinting', 'vehiclewraps']",11693
False,Long Distance Moving Experts,,4.5,22,F-tqA8BDUwcNXL1qMm9O4w,"['movers', 'vehicleshipping']",11693
False,Casino Auto Body,,4.5,6,EquqCZIk3KVhTjzWd1meHA,"['auto_detailing', 'bodyshops', 'autorepair']",11693
False,State To State Moving and Auto Transport,,5.0,19,4__Ea1Riyn-451JD5J-N0Q,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Dynamic Collision,,5.0,14,zNoj6G-LR-AW3VbN0Yl4Ew,"['bodyshops', 'auto_detailing', 'towing']",11693
False,Waterview Car Care,,5.0,4,l9NDBHz3GLGMMVB3gVa35Q,['autorepair'],11693
False,Steambach,,5.0,20,cpa9L_Fy2HIC-A0fUGVJrQ,['auto_detailing'],11693
False,Matt's Towing,,4.5,16,vCmGdDFk-Qk7r-EKCejAVQ,"['towing', 'roadsideassist']",11693
False,East Coast West Coast Express,,5.0,13,cbmytOKqPoYva361j4Hn9A,"['movers', 'selfstorage', 'vehicleshipping']",11693
False,Tropic Window Tinting,,5.0,40,PDWoVAWwT3kRLjUvnWxmKA,"['autoglass', 'homewindowtinting']",11693
False,Cross Country Long Distance Movers,,4.5,32,ZA40Z1T16QeUwyxI-GdRUg,"['movers', 'vehicleshipping']",11693
False,Mike the Glazier,,4.0,23,TnMMqOFWDuk7t6kY6D5Gew,"['autoglass', 'glassandmirrors', 'windowsinstallation']",11693
False,T-Rexx Auto Sound,,4.5,23,_aEm0ZIM5Jek3hvKls2SMA,"['stereo_installation', 'autosecurity']",11693
False,New York City Window Tinting,,5.0,39,Tp9DzBMJ-QCigMOPrQUv-g,"['autoglass', 'homewindowtinting', 'windshieldinstallrepair']",11693
False,"Amazing Towing, Inc",,5.0,7,3smbAq5y6Wnuid2JIWO3_g,['towing'],11693
False,Active Auto Repair NYC,,4.5,25,ISAzAJjB0WQtOyCP29s_Ig,"['autorepair', 'towing', 'oilchange']",11693
False,Auto Design NYC,,4.5,13,ojagbKnAywYoG2kTk14d5Q,"['autosecurity', 'carwindowtinting', 'autocustomization']",11693
False,G & R Auto Services,,5.0,23,wBhgCMa962JHVnuso4AjpQ,"['autorepair', 'autoglass', 'bodyshops']",11693
False,My International Movers,,4.5,14,Sn9EA_8aH6vj87eR1Iyfzg,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Proline Car Stereo,,4.0,15,JKW5DIY2o01RWoJHe5XlUw,"['stereo_installation', 'autopartssupplies', 'autoglass']",11693
False,Carvoy,,5.0,21,t1lcu9gzWjvJ9NEh2XqaSQ,"['car_dealers', 'carbrokers']",11693
False,Bryans Auto,,5.0,3,OechXIzhT1hlCvaXy9a0OA,"['autorepair', 'bodyshops', 'towing']",11693
False,Cross Country Movers,,5.0,9,A9jfjMdE66Qv6v910wjtmQ,"['movers', 'vehicleshipping', 'selfstorage']",11693
False,illmatic Wraps,,5.0,21,TiMwRPAT1malUdJtHGtNIQ,['vehiclewraps'],11693
False,Unexpected Creations,,5.0,36,tsMKJxbxGWVqFJkeP-yKOw,"['stereo_installation', 'hometheatreinstallation']",11693
False,Drive Safe Auto Center,,3.5,9,mKyhHEoA4AmRbdqr0byDnQ,"['autorepair', 'autopartssupplies', 'oilchange']",11693
False,Fixitperfect Red Hook,,4.5,14,UtBl-4yfUPZQOPAgCAYMYQ,"['bodyshops', 'autoglass', 'autorepair']",11693
False,Goodbye Dentz,,4.5,16,Drqslk-UbLAFNMeKQpVL5w,"['auto_detailing', 'bodyshops']",11693
False,Friendly's Auto & Body,,4.0,20,273TRvtkeDhK5wESkYJ4Vw,"['autorepair', 'bodyshops', 'tires']",11693
False,Steven & Francine's Complete Automotive Repair Inc,,4.0,57,cBgAU8u4sxHpG9CASjeuvg,"['autorepair', 'bodyshops', 'towing']",11693
False,Sea Breeze Auto Body Repairs,,4.0,10,nD3amPHp37kpd1MGWa7rqQ,"['bodyshops', 'autorepair', 'autoglass']",11693
False,K&S Auto Glass,,5.0,20,y58oG-Hr0gE_XSu5RMBHCg,"['autoglass', 'windshieldinstallrepair']",11693
False,Dependable Auto Body,,5.0,13,bZpmOAmhtQFj19nShyt_Rg,['bodyshops'],11693
False,Executive Auto Collision,,4.5,7,GR-BnKW__odf7XPyKa-siQ,"['bodyshops', 'auto_detailing', 'towing']",11693
False,Amstel Auto Body & Towing,,5.0,3,CW2uGthQJVj4RnVCmePYFQ,"['bodyshops', 'towing']",11693
False,Nick's Service Station,,5.0,3,rbi-omPB_ULIpnNjNhCh5Q,"['servicestations', 'autorepair']",11693
False,Car Guys Direct,,4.5,8,FuQmghz3f5z5YHSXopufwQ,['auto_detailing'],11693
False,BP Gas Station,,3.5,3,R65GLAHqVuNqX6M-uB7YBQ,['servicestations'],11693
False,Custom Car Care,,5.0,4,G2N1DMfTgBz75-5NhIkE9A,"['autorepair', 'towing', 'bodyshops']",11693
False,Trico Long Distance Movers,,5.0,10,q0A6t7LROQGj25YfSXSjAQ,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Sunset International Shipping,,5.0,9,qEWroRO0ZzwCTjak1ijWcw,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Shell Auto Repair Station,,4.5,10,A9wjvQVnlE3rwZ-kuoqDyg,"['autorepair', 'servicestations', 'towing']",11693
False,WallyPark Airport Parking,,2.0,319,mz6o1xF9fCiYj9d0J1nBLQ,"['parking', 'airport_shuttles']",11693
False,FastCityNY Roadside Assistance,,5.0,8,DqpreuLxDwWrKkkL7Ecu3Q,['roadsideassist'],11693
False,New York City Auto Shipping,,5.0,9,XnGhHqRGRtF4N8u0B3BjDw,['vehicleshipping'],11693
False,L.I. Sounds,,4.5,16,TGXQYefhfqqzrAOTq-g_AQ,"['stereo_installation', 'autocustomization', 'carwindowtinting']",11693
False,Map My Move,,4.5,6,XaLSvI7hpGeQrrVo8naFRw,"['movers', 'packingservices', 'vehicleshipping']",11693
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11693
False,Dragon Master Auto Sound & Security,,4.0,16,2-s_HYYVZ-hTqXgp4nTjbw,"['stereo_installation', 'autoglass', 'autocustomization']",11693
False,Auto SecureTransports,,5.0,6,xQ338iTEnfZKpLW0wp9Cgg,['vehicleshipping'],11693
False,Richmond Auto Body Ltd,,4.0,19,P_ZHEcU2K3M9R2Lzt2E1eA,"['bodyshops', 'towing']",11693
False,Jets Towing,,4.0,19,B1nSFDLunerKaax1plToyA,['towing'],11693
False,Auto PhD,,5.0,7,GttGZ3TCvvF7z1yuAheoNg,['autorepair'],11693
False,Cove Auto Care,,5.0,6,I8A9hN0LiHneZfrO2A-AEg,"['bodyshops', 'towing', 'autorepair']",11693
False,B&M Towing,,3.5,8,hHgjhIMomv8OIT5hItqkeA,"['towing', 'bodyshops', 'roadsideassist']",11693
False,East Coast West Coast Express,,5.0,7,ZvUIAc4KGGvN-VmLmxcIxw,"['selfstorage', 'movers', 'vehicleshipping']",11693
False,Buster's Marine Service,,1.5,11,lcuDvwFjgg9cHoiZhOJv4Q,"['boatrepair', 'boatdealers']",11693
False,Made to Last Vinyl,,4.5,8,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",11693
False,Berseba  Auto Detailing,,5.0,7,DXITAaRvfV6qtZzy7NVVUA,['auto_detailing'],11693
False,Tom's Towing,,3.0,14,_Xn44_pSlcrBki4jQnOflQ,['towing'],11693
False,Hook & Go Towing,,5.0,7,JBdyrFt3frNfnGnJ_MCKgw,['towing'],11693
False,All Magic Towing,,4.5,8,MGMyGjBTEfYaeTo8ev9MRQ,['towing'],11693
False,Cash For Junk Cars,,3.5,3,9OtAgYbbJJHN8KUBye_iqw,"['towing', 'carbuyers']",11693
False,Quality Automotive Services,,2.5,32,MvmZt-crDdG8s-zdKlOYLQ,"['towing', 'autorepair']",11693
False,Justins Towing & Storage,,3.0,26,9d_o7PysFdXJkW-GnFYfgQ,"['towing', 'roadsideassist']",11693
False,Titanes Mobile Tire Service,,5.0,12,SRYybNciOanC4aRg3nBLCw,"['tires', 'wheelrimrepair', 'autorepair']",11693
False,Skillman Autobody & Repair,,5.0,5,gGqJ8L-Uc6iPw3WdyTBr3A,"['bodyshops', 'autorepair']",11693
False,J & B Body Works,,4.5,10,HG_JMWsvcZGBuG1uJH5Snw,"['autorepair', 'bodyshops']",11693
False,54th Street Auto Center Inc,,2.0,52,b2EVaxs2-fBNimIjeEIaxA,"['towing', 'autorepair', 'bodyshops']",11693
False,Autocraft NYC,,5.0,9,wa43B1L-acu5oz7x2WA2jQ,"['autocustomization', 'autoupholstery', 'autorepair']",11693
False,Nyc Towing & Roadside Assistance,,5.0,3,04bvRY9I1pS30Fi0rGHXQA,['roadsideassist'],11693
False,12 Volt Doctor,,5.0,12,09agwplLkslfM13lAwHSjw,['autorepair'],11693
False,Rockaway Auto Bath,,2.5,6,woFMKZHlMiGFTI-d6lqGpg,['carwash'],11693
False,Hempstead Auto Care,,4.0,7,j6AFA_TiRq5m8JEcFcIsqA,['autorepair'],11693
False,Dents In or Out,,3.5,3,upbs6bavN5-j8gFSa6LUeA,['mobiledentrepair'],11693
False,Quentin Auto Center,,5.0,9,bZgqXlpylNED2C4DQ-EJuQ,"['autorepair', 'towing']",11693
False,Ozzy's Professional Detailing,,5.0,5,PKsEn1GPGC7moiR93ipplw,"['auto_detailing', 'pressurewashers']",11693
False,mph,,4.0,12,CvtIiMr2PJ3tEE6dI7evgg,"['couriers', 'shipping_centers', 'vehicleshipping']",11693
False,Empire Auto NY Leasing & Sales,,4.5,5,KdbJJuDKIoGrPGVOBdNxDg,['carbrokers'],11693
False,Auto Leasing Central,,5.0,4,Z1bJLcLIUIrNssp33uXVPg,"['car_dealers', 'carbuyers']",11693
False,Crestwood Auto Brokers,,4.5,8,i0-tAZBSe_5zZnnA-IZHdw,['carbrokers'],11693
False,Bovan's Auto Services,,4.5,9,gnr4BsjvzNRP4-edr6bNdg,"['autorepair', 'oilchange', 'towing']",11693
False,C&L Tire Repair,,4.0,1,MzFXM-pGwx82CF93fn0l-g,"['tires', 'autorepair', 'towing']",11693
False,Great Neck Car Buyers & Sellers,,4.0,22,a84mH7b3LLV--sgUt2L5pw,"['carbuyers', 'car_dealers']",11693
False,011 Services,,5.0,3,vXRE9mEa8R3DKN06DHQspA,['vehicleshipping'],11693
False,Two Brothers Auto Body,,4.5,10,ASTBh4SCIbkT9w40B3tuqg,"['bodyshops', 'towing']",11693
False,Sun Kong Auto Repair,,5.0,4,7tAO-9k0kmdNZYL-tLCncg,"['autoglass', 'autorepair']",11693
False,Gup Studio Graphics,,5.0,3,6EHgYsGkJt2stuuABtLAkw,"['vehiclewraps', 'graphicdesign', 'signmaking']",11693
False,Mark's Motors,,3.5,6,tPUVM0dRxiqdt7Ow3qh7vQ,"['autorepair', 'servicestations']",11693
False,Seamless Auto,,5.0,9,L_8v0GQZPVHkZkwxPCx1OA,"['car_dealers', 'carbrokers', 'autoloanproviders']",11693
False,JFK Discount Parking,,1.5,58,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",11693
False,DAS Dependable Auto Shippers,,2.5,47,0X3tKujA0ZdMpE_MsYwZtw,['vehicleshipping'],11693
False,Autonautics International Driving School,,3.0,12,CJekiJk2pILf6hSZFIDi2w,"['driving_schools', 'registrationservices']",11693
False,D & I Towing,,5.0,5,QQ9x-iXO5-rzqNdZhQe2Fw,['towing'],11693
False,Fordham Toyota Service & Parts,,3.0,18,Ge68YK6jX0Wlc19NLd1WnA,"['autorepair', 'autopartssupplies']",11693
False,Joe Riscica's Auto Repairs,,5.0,12,v1-krD9GEzT1CEQtg_wsXw,"['towing', 'autorepair', 'tires']",11693
False,Anton Junicic Ent,,5.0,5,kGX9l6rso-p5kaOsK9PfRw,"['autopartssupplies', 'carbuyers', 'junkyards']",11693
False,Steinway Auto Body,,5.0,4,dnGQul6wXMSK44lWvS9SYQ,"['bodyshops', 'autorepair']",11693
False,Brookville Auto Group,,5.0,2,-yu3sNUlDUhjP1tTnH9QyQ,['carbrokers'],11693
False,Island Style Marine Canvas Repair,,5.0,3,MuQcoRUt14qAqLR9_GB_2A,"['boatrepair', 'poolservice', 'autocustomization']",11693
False,South Shore Tinting,,4.5,8,Rg2jNMNLGJFBWmlPTjuYDA,"['homewindowtinting', 'autoglass', 'powdercoating']",11693
False,Runway Towing Corporation,,1.5,23,ql0V-uG9fofm-skw3aPxpQ,"['bodyshops', 'autorepair', 'towing']",11693
False,Big Apple Auto Collision,,5.0,5,Cqq-dQ86m-5jdPq-GzD17A,"['bodyshops', 'autorepair', 'autocustomization']",11693
False,Laeen Logistics,,5.0,1,CD85WsgCGskOIjAyM8FXRg,['carbrokers'],11693
False,V & G Auto Center Inc,,5.0,2,hPNgCoPxjzMHrbFkEBLAsg,['autorepair'],11693
False,Next Level Sound Security,,5.0,1,LaFP0Nm393NzQVjZAobP9g,"['autosecurity', 'stereo_installation', 'autocustomization']",11693
False,Nick's Towing Service,,3.5,12,fFkjWROKun2amiFQcf2nwg,['towing'],11693
False,Status Motoring,,5.0,12,JTk-mRvCkdxlIT8ZN1eujQ,"['stereo_installation', 'tires', 'autopartssupplies']",11693
False,K Auto Wash,,5.0,2,1jGhIbaZlsveQS8vyXjirw,"['auto_detailing', 'carwash']",11693
False,Smile Auto Leasing,,5.0,1,lAtRdPB6O4cd8NYC5tn4UA,['carbrokers'],11693
False,Curbside Auto Repairs,,5.0,1,TZC1MbmDsHhH1rOy385gSQ,['roadsideassist'],11693
False,Exxon,,3.0,1,9l4LrG44tZERbOSXqXPLmQ,"['autorepair', 'servicestations']",11693
False,All Aboard Auto Transport,,5.0,4,iMU17X6dYIpYpT5wAzKUlQ,['vehicleshipping'],11693
False,Fortuna Visual Group,,5.0,3,hNo6kC7uqucu61onWj_5IQ,"['signmaking', 'vehiclewraps', 'awnings']",11693
False,Fix-A-Dent Automotive Center,,4.5,8,BZ0_n1i0Fby1Nl8oW6Tjmw,"['autorepair', 'bodyshops', 'towing']",11693
False,VIP Auto NYC,,5.0,4,AO5DKimIK6grwVB01EZwDA,"['stereo_installation', 'autocustomization', 'carwindowtinting']",11693
False,Gil's Safety Service,,4.5,10,FMiuH66lRk_HH9FMEk6n5Q,"['autorepair', 'oilchange', 'towing']",11693
False,Spry BMW Coding,,5.0,8,LST0BPQ7oNwcutjAMgDGLg,"['autocustomization', 'autorepair']",11693
False,TNA MotorSports,,5.0,1,ZNr1ZkfSkgbQbyXQw-u4jg,"['autopartssupplies', 'towing', 'stereo_installation']",11693
False,Rite Way Towing & Recovery,,2.5,9,xYuwMT5qvEqHu8Sar94X0A,['towing'],11693
False,Autorama Enterprises,,2.5,11,yKpxT_m3gsFJbDBYxI4YGA,"['towing', 'autorepair']",11693
False,Paint Protection,,5.0,4,ii7KbHxQa8ttuV_ZMh-zIQ,['auto_detailing'],11693
False,A&Z Moving & Delivery Service,,5.0,2,aXnNLPkt1j759QE2fzCDCw,"['movers', 'packingservices', 'vehicleshipping']",11693
False,Integrity 24 Hour Towing,,5.0,3,YubmB2Ckg9oTXTKGBZ9qtQ,['towing'],11693
