is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,L. Laine Jewelers,,3.5,3,yaQ6tyI5aq2GCguOdL5ulQ,"['jewelry', 'jewelryrepair']",11213
False,BB Phone Repair,$$,4.0,3,dhm_iSJ7-QQWi8uuuEMyiQ,"['mobilephonerepair', 'mobilephones']",11213
False,Nifty Nogginz,$$,5.0,1,kJ9XowS-zYssP-Iv9fuilA,['shopping'],11213
False,Hamafitz Judiaca & Gifts,,4.0,3,jrz4iCD8io5NOXcxX_A7jQ,"['giftshops', 'bookstores']",11213
False,Estees Pharmacy and Surgical,$$,5.0,1,Bef9Esvtz3dtm5eAJ3ivhw,['drugstores'],11213
False,The THNK1994 Museum,$,5.0,3,RqjhkH_nON3eerKPrct6hQ,"['galleries', 'artmuseums']",11213
False,Boytique,,4.5,3,U3BLpyOxs05YkxMvnFBQNw,"['childcloth', 'menscloth']",11213
False,Schencta Hardware,,5.0,1,NObISSDbYvo6bFOcfPn6JA,['hardware'],11213
False,Prosperity Hardware Store,,5.0,2,NyIpQjYYi1ktwZXzi4qvZw,['hardware'],11213
False,Buds of Brooklyn,,5.0,5,QoQN-FmYnm-ui0QXaiT9BQ,"['florists', 'wedding_planning']",11213
False,Kettle & Cord,,5.0,1,sJHeiWlPL-4Jp5k47ZKrXg,"['appliances', 'kitchenandbath']",11213
False,Esrogim Center,$,5.0,1,GY9cxPDAbDycHayHnMn13g,"['shopping', 'religiousorgs']",11213
False,Porta Bella,$,5.0,1,5wpytSy3I_SHF7PenAErLg,['womenscloth'],11213
False,Oraita,,5.0,1,odbjy380cMSIxDOVy9nD5w,"['shopping', 'synagogues', 'professional']",11213
False,Apple Drugs,$,3.5,4,SWSjSDx-PIY4yFf9vuDUvg,['drugstores'],11213
False,Fulton Cultural,,4.5,4,10mkKJ1pLTYwdDA5Fzl_Sg,"['herbsandspices', 'spiritual_shop', 'religiousitems']",11213
False,Rite Choice Pharmacy,$,4.0,4,EAsomsfiAskZmfW-ycQlNA,['drugstores'],11213
False,Feel Beauty Supply,$$,2.5,3,UtoYKRVBE7E1dyUR3ZPzxQ,['cosmetics'],11213
False,Crown Hardware & Plumbing,,5.0,1,TcBRSxXCAgOU9Z0WlyQMnA,"['hardware', 'buildingsupplies', 'locksmiths']",11213
False,Trax On Utica,,3.5,2,d_MApCGTXlXVw_8wSBxQew,['discountstore'],11213
False,Little Toes,$$,4.5,4,AZHvrdTUKk58VviD3jb0kg,['accessories'],11213
False,Vanity Gallery Inc.,,4.5,2,nBUjwztoWVjQz_bRVDYxXA,"['antiques', 'furniturerepair']",11213
False,Elzee Crown Heights,,5.0,1,yqcuJZ1xdlxU64N8aOgGWw,['fashion'],11213
False,Rent-A-Tool,,5.0,1,DFLW1tg7ne3JE9YFJ0q_Ug,"['hardware', 'machinerental']",11213
False,My Tresses,$$,3.5,6,zrPSONDSLfafxmL-xFNMzg,"['hair_extensions', 'wigs']",11213
False,Keeling Reggae,,3.0,3,hllXMIgtc_IoYXyBU3jUxw,['vinyl_records'],11213
False,Crown Heights Florists & Decorators,$$,1.5,7,QzfkEEbJWVC9R1b3fAHfsA,['florists'],11213
False,Hardware Express True Value,$$,3.5,2,Qs1gwKk1BLg-O5x-lyGszw,"['hardware', 'paintstores', 'buildingsupplies']",11213
False,AB 99 Discount Store,,4.0,1,GfDnEkTupxoofF9pn3lK0w,['discountstore'],11213
False,Prince Deli & smoke shop,,3.0,13,6SNb2Qrt0ae1EUZC4NFgYQ,"['catering', 'tobaccoshops', 'delis']",11213
False,Family Dollar Store,$,2.5,3,ofU_lByxyTjNtefe-CBJuw,['discountstore'],11213
False,Henry & Judy's Flower Shop,,5.0,2,oCC7kv2-HVcl5jpbW8GQFQ,['florists'],11213
False,Zuzu Boutique,,5.0,1,Fkk_veKPeG6SJ9KnZWhfmA,['womenscloth'],11213
False,Deals,$$,4.0,1,mNMlEL_xuetiaEHwcRUS2w,['discountstore'],11213
False,Dollar Tree,$,3.5,4,iQVshvH-J59J6TxNHFhntw,['discountstore'],11213
False,The Chair Factory,$$,4.0,4,SLS4CzrC_Vj6TC_Z5_wsWQ,['furniture'],11213
False,Blaze NYC,$$,3.5,3,uB1rE3r9hse11zVfNqhgBQ,['womenscloth'],11213
False,Nature's Lane Florist,$$,5.0,1,VPe0TWjFFDFGTySAixy3kA,['florists'],11213
False,Jean Pugni,,5.0,1,UskozLnXjMjLwZ1y5zG0ug,['musicalinstrumentsandteachers'],11213
False,Lincoln Place Pharmacy,,4.5,2,MOrigGaLFbDPt7MHXddOcg,['drugstores'],11213
False,Flowerworks,$$$,2.5,10,5C3mptFHXtIZ9v2oL67ClA,['florists'],11213
False,Sunaroma,$,2.5,4,m8n_tcrZScELxvkTvo4xvg,['cosmetics'],11213
False,Post Mark-It,,2.5,3,tm77W9ECJKCu8F0sL_xUjg,"['accessories', 'jewelry']",11213
False,Duane Reade,$$,3.0,3,SanhFkXmMh3Jo1PpH_nqYA,"['drugstores', 'cosmetics', 'convenience']",11213
False,The Noel Pointer Foundation,,5.0,1,byrB6T_t9p8pjiZ2OibepQ,"['theater', 'nonprofit', 'musicalinstrumentsandteachers']",11213
False,U-Haul Neighborhood Dealer,$$,1.5,9,JqVfQCli3ZHqVNY3-BgQCA,"['truck_rental', 'packingsupplies']",11213
False,Dollar Tree,,2.0,2,KC0SE8f9fu98CbHYO3yIsQ,['discountstore'],11213
False,JC Bicycles,,4.0,6,oJt3QQCx2APgsjw9zuZDNg,['bikes'],11213
False,See View Optical Frames,,4.0,2,AmXxQebBbFjDncXd-8QiIQ,"['opticians', 'optometrists']",11213
False,Dollar Tree,$,2.0,6,apNHAvsCfS_cOoArH91b_Q,['discountstore'],11213
False,Modell's Sporting Goods,$$,2.0,2,eX0-sSECFvOEwdP_LxcmLA,['sportswear'],11213
False,The Vitamin Shoppe,$$,4.0,1,AWZw-F0i1WJA3kipQzgmew,['vitaminssupplements'],11213
False,Family Dollar,,2.5,3,VKhYhy9q47uN00dUAqd78A,['discountstore'],11213
False,Utica One Hour Photo,$,3.0,1,Br0cg7D50bCRdEOrHb2xVQ,"['photographystores', 'photographers']",11213
False,K&M Beauty Supply,$$,4.0,1,-dJkajsgec_eXJN53GqhUQ,"['wigs', 'cosmetics']",11213
False,Compare Foods,$$,4.0,1,xoQ7_1ZVGTgo9kQq-sfBjA,['shopping'],11213
False,Lola's Hair,$$$$,2.0,14,EXxMcLU-8BFrK7WPiPubJQ,"['wigs', 'cosmetics', 'hair_extensions']",11213
False,Sam's Hair And Beauty Supply,$$,3.0,1,Si0suepG-p9Q55BbWpK4UA,"['cosmetics', 'hair']",11213
False,M A D Discount,,3.0,3,No4qSPxDGaccXXgOtCUeCQ,"['hardware', 'discountstore']",11213
False,Faith Deliverance African American Fashion,,2.5,2,XC0RwQad4i7jme3pQ4UQXw,['womenscloth'],11213
False,Rite Aid,$$,2.5,2,lClSjCG4pLlXBDt6_VHftg,"['drugstores', 'convenience']",11213
False,Atlantic Pharmacies,$$,3.0,1,TVeerET-oFp7CGzcX4Nz4g,['drugstores'],11213
False,Kingston Toy & Novelty,$,3.0,1,-OhvMA_meviFfdxlFqeLHQ,['toys'],11213
False,St. John's Beauty Supply,,2.0,1,sk1J1Cngll84LqSggRN3iA,['cosmetics'],11213
False,Sunshine Pharmacy,$$$$,2.0,5,YrlNGnrofZHseVYxrLrvJA,['drugstores'],11213
False,Paradise Of Eden Beauty Supply,$$,2.5,4,nJxa8w0Sc_676nlMwUQccw,"['cosmetics', 'hair_extensions']",11213
False,Fashion Queen,$$$,2.0,1,LtGbOEwg9XrvGKVZStK0FA,['womenscloth'],11213
False,Noir By Naomi,,2.5,4,jpps015KEZL3c7TV8aqh8A,['bespoke'],11213
False,T-Mobile,$$,2.0,4,FMoKNCTBFGaiT4nJ3yEKJA,['mobilephones'],11213
False,Walgreens,$$,1.5,3,Xx1-ESP4G6uGjwizBtsVRA,['deptstores'],11213
False,Crown Heights Hosiery,$$,1.0,1,ZK0-dEP5gnfz9Yu9Pps2qQ,"['womenscloth', 'accessories']",11213
False,Cell & Game Etc,,1.0,1,kx4zsfyUE4P8mwTcUYuFcA,['mobilephones'],11213
False,Joe's Music Center,,3.0,1,xkFV4qr8N8lXon9_0Hvn6g,['musicalinstrumentsandteachers'],11213
False,Utica Pharmacy,,1.0,1,Ku2eM22LbqWBdZPHhkPyPA,['drugstores'],11213
False,IT Pro,,5.0,2,3OSlkhmGE9CMaYFFDoBmOQ,"['itservices', 'computers']",11213
False,Mimulo,$$,5.0,1,QWaSKFJuUrtZaiM_H0I33A,['florists'],11213
False,Welcome Home,,1.0,1,zLLnUGk2dbudJocXSvU7Ww,['giftshops'],11213
False,A.S. Digital Photo Cell,$,1.5,3,giJlvn6xE1dXAh_e3l439g,"['copyshops', 'mobilephones', 'electronicsrepair']",11213
False,Aaron's,,1.0,2,7nBpT3TLxpa3JXvZvA1HJg,"['furniture', 'electronics', 'appliances']",11213
False,The Party Palace Events,$$,5.0,1,SH9dvHo7QI9-sHen9kkVaQ,"['florists', 'giftshops', 'stationery']",11213
False,Kingston Pharmacy Inc.,$,4.5,3,lKZSfZSgHVuxzO2xjq3b2w,['drugstores'],11213
False,Albany Medical Center,,1.0,1,lhcGuo3PHf17kc9JvWgx9A,['drugstores'],11213
False,Hetty's Kidz Boutique,$$,5.0,1,Tg0sPUvhv6JCbNrzbF08-Q,['childcloth'],11213
False,Guyana Gold & Diamond,,5.0,1,_KeK-hhgYZ6SGLO2pIWGgg,['jewelry'],11213
False,Alumni,$$,3.0,2,12K8laaibe3orcDyUVq_Pg,['shoes'],11213
False,Vision-Site Optical,,2.0,2,ocLSuotmon7Xb1X10v3bdw,['opticians'],11213
False,Crafts And More,$$,1.0,1,YAA9zWxTw0NWSI4ghiG0Dw,"['artsupplies', 'toys']",11213
False,Gem Pawnbrokers,,5.0,1,bTAj-PiwteT7qS8MeW0jgQ,['pawn'],11213
False,Beauty & More,$$$$,1.0,1,TwMkvYGtPuspTBHbyqljBg,['cosmetics'],11213
False,Something Special Florist,,5.0,1,R-jW_GfDa1jZYl_rfP4-yg,['flowers'],11213
False,Kapota By Shemtov,,4.0,1,w3_zhjJdrz_v7MrgFJAAaQ,['menscloth'],11213
False,Portabella,,3.0,2,1-E5p7-OXStUiiDrOfRgWA,['fashion'],11213
False,The Betzalel Gallery,,5.0,1,edqlHP4OlbpyLCBD2EbX-w,"['galleries', 'framing', 'artspacerentals']",11213
False,Area 19 Vape and Smoke Shoppe,,5.0,1,_XFe5CWrIIGhtXKexEP5xA,['vapeshops'],11213
False,Herborganic,,3.0,2,G7AWRt10PcwodxFLti-d7A,"['herbalshops', 'perfume']",11213
False,Sukkr,,5.0,1,6CvgH8fTq9nouY2UBdioWg,"['desserts', 'popupshops', 'mideastern']",11213
False,RoLuxe Creations,,5.0,1,Gt1e-0mKiiYd3TjW0opjNA,"['artsandcrafts', 'holidaydecorations', 'homedecor']",11213
False,Kebe's African Fashions,,1.0,1,ZOwyuts8y8dsBzuUpTjE2g,"['sewingalterations', 'jewelry', 'fabricstores']",11213
False,Metropcs,$$$$,1.0,1,EY634ThqcIuzjQ6fxc9bAQ,['mobilephones'],11213
False,QuickRX,,5.0,1,_jZDN6dPBUxjXT5vtEcSSg,['drugstores'],11213
False,Bong Health & Sports,$$,5.0,1,ITf_mrVVYxLEuwMK4DeUkA,"['bikes', 'vitaminssupplements']",11213
False,Fulton Florist & Gift Baskets,$$,1.0,1,-ELx9T64LZmogDn8ccNZrg,['florists'],11213
False,Atlantic Appliance & Design Center,,1.0,1,kpz-hK1HxaoCNG-ZuFxXIg,['appliances'],11213
False,Fulton Stores,$$,3.5,3,igLkMwGBF0toBYYyx1yiWg,['furniture'],11213
