is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Extra Pirouette,,5.0,8,mSMXdIld0u-OjLHOusLXew,"['opera', 'dancestudio', 'dance_schools']",10036
False,Step Into Salsa,,3.0,8,d0j3TeMkO0M3eYZPFy067Q,"['dancestudio', 'dance_schools']",10036
False,New York Capoeira Luanda,,5.0,2,9BgdWgm8sZj-Jdms_KnvUQ,"['dancestudio', 'martialarts']",10036
False,NY Coed Soccer,,4.0,10,DPFdGR1cfh37VOcBUPzg3w,"['amateursportsteams', 'football']",10036
False,ProAm Dance Team,,5.0,2,2UcXmHxX-4giMzhCjPcO9Q,"['dancestudio', 'theater']",10036
False,Beatbox Fitness,,4.5,7,BLaKJmlpny3XPCU7oN5c0Q,"['boxing', 'cardioclasses']",10036
False,BubbleBall,$$,3.5,5,y0fYfLHq6-gG9o_qtkYbkg,"['sportgoods', 'bubblesoccer']",10036
False,Archer Fish Aquariums,,4.5,16,7Q4DxPylDvb5gBGhUH27dA,"['aquariums', 'aquariumservices', 'localfishstores']",10036
False,The Guided Healing,,5.0,7,Wt9rwewIhjpAk4mf4pcNrQ,"['reiki', 'lifecoach', 'yoga']",10036
False,Dan Covel Brazilian Jiujitsu and Judo,,5.0,4,3xcn17aAO6dEtRyS2LxFtQ,['brazilianjiujitsu'],10036
False,Bryant Park Petanque Courts,,5.0,2,spVMGAHpx4hrGu4uwI3Jvg,['sports_clubs'],10036
False,Fancy Apple,,5.0,3,NCS1NFpd_GF74bRlQV51pA,"['bikerentals', 'biketours', 'pedicabs']",10036
False,Mad Science of New York City and Westchester,,5.0,1,qpfE7N0aCfzryYZRx7nqgg,"['eventplanning', 'educationservices', 'summer_camps']",10036
False,SportsLab NYC,,5.0,5,tRCkROJ9hCUHevoK2GIE7g,"['physicaltherapy', 'healthtrainers', 'nutritionists']",10036
False,EverybodyFights,,4.0,12,HZY54R_r2OdwCEUo-7-r3g,['boxing'],10036
False,Brukwine,,4.0,8,LCaXm9hnUNAnieTXCl16PA,['dancestudio'],10036
False,Beach Bay Swimwear,,4.5,3,Rdnu83HsL14fk62IGYL5yw,['beaches'],10036
False,Ana Grouverman Yoga,,5.0,3,yF1g-U_o15R-XFSfbM6cFA,['yoga'],10036
False,Vecsi Physical Therapy,,5.0,3,w34Qf7eemH1CPBbrMzzZCA,"['physicaltherapy', 'pilates', 'massage_therapy']",10036
False,CrysWillFitLife,,5.0,4,RuCdpj5qHmju642Yue5Qug,"['bootcamps', 'cyclingclasses', 'healthtrainers']",10036
False,Susan G Komen Greater NYC,,4.5,2,RJ6_KRYVU5LngCwxBRvOaw,['races'],10036
False,Stehling's Personal Training,,5.0,4,_RTUFPm_Df9I86hkBVx_1A,['healthtrainers'],10036
False,Caddie's Corner,,5.0,8,L2s9jrs-MnHGqIiYswvfbw,"['golfequipment', 'golflessons']",10036
False,Yoga By Jocelyn,,5.0,2,F0gpuS5a6j2Y76BA3zsGqw,['yoga'],10036
False,Praying Mantis Martial Arts Institute,,5.0,2,wRiQQ-64pmc7FcIfyLnSfw,['martialarts'],10036
False,Reebok Fit Hub,$$,5.0,2,DUGH1AYJpBW6Cx1oYRLy0A,"['fitness', 'shoes', 'sportswear']",10036
False,Unlimited Biking,,2.5,22,TdS19y7v0E0A16k7DGVpYA,"['bikerentals', 'biketours']",10036
False,Maha Mama,,5.0,4,VdvLa666NuiwmhLMs9Q8hw,"['yoga', 'prenatal']",10036
False,The Movementologist,,5.0,4,p0Zc9cmfjuP1dJ_Ws57O8A,"['massage_therapy', 'healthtrainers', 'healthcoach']",10036
False,My Bleu Ocean,,5.0,3,nAMIJj8z0E5HY4Qmm_PV3A,['fitness'],10036
False,True Pilates New York,,5.0,4,qKqa8sT2b7ElJl9rpnUInA,['pilates'],10036
False,Boss NYC,,4.0,4,t-4hnWQx8E-T3Pl3XN9bRA,"['healthtrainers', 'gyms', 'physicaltherapy']",10036
False,The Channel Gardens,,4.5,2,eC36NQroLfSkZJ4Yc1qzHQ,"['parks', 'landmarks']",10036
False,appleseeds,$$$$,4.0,21,0fxXDfqZI0QhV8R9N6eMPw,"['musicalinstrumentsandteachers', 'kids_activities']",10036
False,Brickhouse NYC,,5.0,1,HxeWDZ1XQT2xT6ww5g9yGQ,['dancestudio'],10036
False,Different Directions,,5.0,1,uyQJo-EeDnmYhNkmoA3Ong,"['artschools', 'summer_camps']",10036
False,Keoni Movement Arts,,5.0,2,Mt1O4GaqTO1OTg3vkXCvDg,"['yoga', 'dancestudio', 'gymnastics']",10036
False,EarthySoul,,5.0,7,NJW0mm_z5ntCn0cMnoficg,"['massage_therapy', 'reflexology', 'yoga']",10036
False,Urban Zen LLC,,5.0,1,QVKYPujryuvll0tDF01Mag,"['fitness', 'womenscloth', 'venues']",10036
False,Wing Chun Brotherhood - NYC HQ,,5.0,1,DFF7OfM-foaRzeGApEQZFA,['martialarts'],10036
False,Educated Running,,5.0,7,vwD-1KoTAPoEvwFlBEaoMw,['healthtrainers'],10036
False,Dan's Total Fitness,,4.0,3,iWe0q71CjQxzC5bbTDF6Yw,['healthtrainers'],10036
False,Nellya Bellydance,,5.0,1,DR6CPhE_wQLg7nJLbh0mGQ,['dancestudio'],10036
False,TRI-BOX,,4.5,3,rLjkO820V5dMI7Er76grcQ,['boxing'],10036
False,TSM Healing Center,,5.0,15,5CzEbYs8Q9tz0HJoKfww2Q,"['naturopathic', 'meditationcenters', 'reiki']",10036
False,Maya Elbaum,,5.0,3,FTFCtG7lhdOrM35yv_knrA,['pilates'],10036
False,Big Apple Bowling,,5.0,1,U61-ZG6WgcyoNLIneOz8wg,['sports_clubs'],10036
False,Yoga Journal Conference Nyc,,3.5,3,kJ_TqG65eH0AU9tPT5a1Tg,['yoga'],10036
False,Prema Soma Healing Arts With Shakti Andrea Smith,,5.0,7,Uss2uTNjvNrXY6qpymqnfQ,"['reiki', 'yoga', 'meditationcenters']",10036
False,It's Par 4 the Course,,5.0,2,YwdISuNwlrjAZw6zcNJDOA,['golflessons'],10036
False,NY San Da,,3.5,7,uLFEclkr2OhtiQqRSYSztA,['martialarts'],10036
False,Yogalaff,,5.0,2,3aetCJdlHOege8vwUNZ4ow,['yoga'],10036
False,NYC TWERKOUT FITNESS,,4.0,6,VFmRORlERZZszCs9CwRInA,"['dancestudio', 'cardioclasses']",10036
False,Go Fit Systems,,5.0,3,YI9pzygOCYHtg0-8wcx5kA,['healthtrainers'],10036
False,NY Customized PT,,5.0,1,Z7AFD2IumUSjhCDJ3XM-Og,['healthtrainers'],10036
False,Match Fit Performance,,5.0,4,AdqRsl0GUFsVXFf-UZyb_g,"['physicaltherapy', 'healthtrainers']",10036
False,Tapout Fitness,,2.5,18,W2cu0E6GqzxHWp8dT2POdQ,['gyms'],10036
False,Acem Meditation,,5.0,1,TskUYq1ypLN9Gw3ju8ieyg,['meditationcenters'],10036
False,Flamenco Vivo Carlota Santana,,3.0,4,yYTCMKbH92aeBmrK3w_GMA,"['dance_schools', 'dancestudio']",10036
False,Adam POW Fitness,,5.0,4,OcgDAuEzP_BtQEv_IMcK-A,"['healthtrainers', 'homehealthcare']",10036
False,Specific Training Cultivate Your Body Innovate Your Mind,,5.0,1,Lk_ByOANEOmavw8Bn3qSVQ,['healthtrainers'],10036
False,C-Hawk Training,,5.0,3,0yfT1eHVi9__buFcQm_OZg,['healthtrainers'],10036
False,JK KAYAK & SUP,,5.0,41,sv5p3oi3x2gA1IfQRcYsHA,"['boating', 'rafting', 'paddleboarding']",10036
False,Natural Chinese,,5.0,1,GYjdcY5bBfndolThYcQNUA,['martialarts'],10036
False,Kyokushin Karate,,3.5,3,rgUE_d-HliMhosaDO5IR9Q,['karate'],10036
False,Franklin Diaz,,5.0,2,p1rcOF1rwOAZCfHrAMYMOA,['dancestudio'],10036
False,Pier 84 Dog Run,,3.5,6,sDjrmQ30jTte2lIQNCAZzg,['dog_parks'],10036
False,Vanderbilt Tennis Club at Grand Central Terminal,,3.0,9,eYhdizeqEH4kFt4fdx565g,"['healthtrainers', 'tennis', 'sports_clubs']",10036
False,Flow Krav Maga,,5.0,1,AFxMoLLOttv93N1iGNQ5Ww,['martialarts'],10036
False,Sarrica Physical Therapy & Wellness,,5.0,3,lp3kwyWKN2uQL81v0Rc8mg,"['physicaltherapy', 'healthtrainers', 'massage_therapy']",10036
False,Janice Kim Yoga,,5.0,3,c_xtYW0Ry-9x52Y7J4xkyQ,['yoga'],10036
False,S J Kim's Taekwon-Do,,5.0,2,RRHsK89u3lEIw9xkUEXjvA,"['summer_camps', 'taekwondo', 'selfdefenseclasses']",10036
False,River Place Sports Club,,4.0,1,3b58V2qpADiXoVkYezk4_Q,['sports_clubs'],10036
False,Muzosa Bujinkan Dojo,,5.0,5,UbM_wXMab-ITHgW6I1ldJg,['martialarts'],10036
False,The Wrecking Club,,5.0,6,jlvZ5Kg0XqEg_DsamP1Vuw,['challengecourses'],10036
False,Central Park Bike Rent,,4.0,1,9ydrab4Cr5huZiq_LCgcAQ,"['tours', 'bikerentals']",10036
False,Chelsea Park,,3.0,12,3PZ_RPjrsB2yaA5nS2_qGQ,['parks'],10036
False,Morph-it Fitness By Amaker,,5.0,2,oNXaadTM8-aTa3zM950C2A,['healthtrainers'],10036
False,Shorei Kan NYC Karate,,5.0,1,hwGcJMtKfmxq7WiJDZaAPg,['karate'],10036
False,SwimJim Swimming Lessons - Midtown West,,5.0,1,FtZlcvv15YRLK4jyDQ319Q,['swimminglessons'],10036
False,Smart Workout,,3.0,10,B1DyD6m8WE10FpEAHMKulQ,"['pilates', 'healthtrainers', 'nutritionists']",10036
False,Exubrancy,$$,5.0,2,FAWfYKhFu7ctGOXYzbV9hg,"['yoga', 'massage', 'meditationcenters']",10036
False,Fitness Beyond Dance,,5.0,1,900Wm2DLPGqazZnOglHfZA,"['healthtrainers', 'dancestudio']",10036
False,Central Park Horses,,4.0,4,MPx-KehlofhpSJMSBWMLEw,"['horsebackriding', 'tours']",10036
False,Best Ballroom Dance,,5.0,1,fc0i68ziPKhPKJCB4JYYLw,"['dancestudio', 'theater']",10036
False,Blazing Saddles Bike Rentals & Tours,,5.0,6,Psft3AnOqtSPsf_oJuhY7g,"['bikerentals', 'biketours']",10036
False,Basic Ballroom,,5.0,1,zON62774cGMVwySWf62iEQ,"['theater', 'dancestudio']",10036
False,Stoked360,,5.0,1,2F1djYFiL-k_Br88fr4f0w,['healthtrainers'],10036
False,Gymwithin,,5.0,4,dY_tjHFbnhE6VGNqsyrtfQ,['pilates'],10036
False,Babz Fitness,,5.0,3,ZhKaJz-Wlt6hKHD9d5U38g,['healthtrainers'],10036
False,Manhattan Velo,$$,2.5,23,9dUKxlhL3H7MKtrn0Q126Q,"['bikerentals', 'bikes']",10036
False,Corinthian Physical Therapy,,5.0,4,SZdTwJVdjXDUFp44euKxvw,"['physicaltherapy', 'pilates', 'acupuncture']",10036
False,NYRR,,5.0,1,m3BCZnJg4OmdfJrrizW_5w,"['sports_clubs', 'nonprofit']",10036
False,Hearst Tower The Club,,5.0,1,48hnysGBvtK5oUQ5TKk58g,['gyms'],10036
False,Body Language NY,,5.0,1,aqJd4sE9fs1ctG5hO6PyMQ,"['gyms', 'yoga']",10036
False,Club 7 By Iowa Sports,,2.5,6,8w-kCdfIIcg3tlBdvg9vug,['gyms'],10036
False,Viktoria's Balance,,5.0,2,ER3saHOKFplcgD79DA49EA,"['pilates', 'yoga', 'meditationcenters']",10036
False,TEKintellect,,5.0,1,_2w5--6b-eT7GNIR12j3bg,"['summer_camps', 'kids_activities', 'eventplanning']",10036
False,NEO FIFTH,,5.0,1,rqpCpHH8QG_3LsV7mkHDQA,"['gyms', 'healthtrainers']",10036
False,Barbi Powers Movement,,4.5,2,vU3xpqUz_kwZbOW_hsIGaw,"['yoga', 'pilates', 'healthtrainers']",10036
False,ReFit,,4.0,3,VfURCK0NvGzSkh12BCsKYg,"['healthtrainers', 'gyms']",10036
False,Mario Godiva Fitness,,4.0,1,omdy0nkG8qEGJePyJPbrDQ,['fitness'],10036
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",10036
False,Mix Yoga,,4.0,1,BH7QCJsvNCqNIJN057ab5A,"['yoga', 'dance_schools', 'healthtrainers']",10036
False,Sensual  Movement Studio,,4.0,1,ecvZJ1rfwEN-w4WRqM0M4w,['dancestudio'],10036
False,Ritz Plaza Health Club,,3.0,1,ZkKFEIMjVhFejpe7BOfVPQ,['gyms'],10036
False,Baila Tango,,4.0,1,ZOYSkJMvF8HjZXINy8PTUw,['dancestudio'],10036
False,bodē nyc - Midtown,,3.0,1,cHPH1E7y4OCV6_igRGmf3Q,['yoga'],10036
False,Sizzle Dance Studio,,4.0,1,PgoryNFAkan9qxxipXi4fA,['dancestudio'],10036
False,Just Dance Dance Centre,,2.5,3,8DXDFDPqA7EtZCC1klwotA,['dancestudio'],10036
False,Vixen Workout NYC,,4.0,1,bogavw5eJlMoBQGm2hoCZw,['dancestudio'],10036
False,Ma Yoga,,5.0,3,P8IKtsq_5pUccneLPbZODg,"['yoga', 'childbirthedu', 'doulas']",10036
False,Joy in Dance,,3.5,3,RR3emDDHUuELI0MCQ-tUIA,"['dancestudio', 'dance_schools']",10036
False,Core Fit 101,,5.0,3,Mv7w4wf2UPxV5EzkveOd0Q,"['healthtrainers', 'bootcamps']",10036
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10036
False,The East River,,3.5,3,qidAiPWjALHI9TyQ1ZECig,['lakes'],10036
False,Salsa Union NYC,,5.0,2,vGK2cJswBdnjwgMcxEFL6A,['dancestudio'],10036
False,Mathews Training & Fitness,,5.0,2,IfI5ClalExUyGLfS-j77LA,"['healthtrainers', 'massage_therapy']",10036
False,ApexXercise,,5.0,4,1sjp8ORHPEp6JzeRhiSCag,['healthtrainers'],10036
False,Sol La Ti Music,,5.0,4,1utXwCsWjsULq3Trj3XfeA,"['musicalinstrumentsandteachers', 'kids_activities']",10036
False,Heart of the Art NYC,,5.0,6,lxQTObf3u0Pu33Hn1rQLiw,"['scavengerhunts', 'arttours']",10036
False,Pure Balance New York,,5.0,3,5tWlgExaZyM5DCaw6mQIIw,"['chiropractors', 'pilates', 'acupuncture']",10036
False,Helios + Solene,,5.0,2,J0VW6pOFzGetSVVKrhx3Aw,"['reiki', 'meditationcenters', 'naturopathic']",10036
False,One Love Power,,5.0,1,Tix__b_Wckqau1pxPrShTQ,['meditationcenters'],10036
False,Pilates With Nancy,,5.0,3,4M4BMxs4IROIapg4uxhezw,"['healthtrainers', 'pilates']",10036
False,Blocker Yoga,,5.0,2,unh8UZ5Gxhmdd2UrDVgxRQ,"['yoga', 'healthtrainers']",10036
False,Friends of Central Park,,5.0,1,dpSddJZv0W-0_vrwzNsOFg,['parks'],10036
False,I Am Bliss Yoga and Coaching,,5.0,3,H9e-zN7UHW6ix1MH71AyXA,"['yoga', 'lifecoach']",10036
False,Gyrotonic With Chuck Wilt,,5.0,1,cO9ztQr0LuBLE-_bDw0zsA,['dancestudio'],10036
False,The Center For Optimal Performance,,4.0,1,EHWTfU-DRYpF4WK0yTZPrg,"['c_and_mh', 'healthtrainers']",10036
False,Just Dance NYC,,3.0,2,OeqdbRQP_UpGVaI6D9PMGw,"['dancestudio', 'theater']",10036
False,Major League Baseball Players Assn,,3.0,2,VKhWycIrKGdgUfw6-wehnA,['amateursportsteams'],10036
False,Highline Dance,,5.0,2,T6sPZ_LS09-gDBzEIC0Jow,['dancestudio'],10036
False,Bike Rental Nyc,,3.0,4,_Gj1fZHFM2Vev3hzs3eVyA,"['tours', 'bikerentals']",10036
False,Archstone West 54th Gym,,4.0,1,zAu8MLscVLEz4nCBSZkldw,['gyms'],10036
False,Crescent Bike,,2.5,3,mzOiZocTZozq18VLRZigxw,"['bikerentals', 'tours']",10036
False,The Cinsational Dancer,,1.0,2,jLR6bIZEGhk_zxIF__JX7Q,"['dancestudio', 'theater']",10036
False,Power Stretch Studios Nyc,,3.5,3,2C4MBPR_-O7pz0FgijJ1SQ,['healthtrainers'],10036
False,Exhale Healing Arts,,5.0,3,GGWKTZ2NC0HoGE1bTtAEmQ,"['yoga', 'massage_therapy', 'colonics']",10036
False,DivaDance,,4.0,2,qLyBvODS4qJEKxeqT9T_9g,"['eventplanning', 'dancestudio']",10036
False,From Mind To Body Pole Fitness,,1.0,1,D-hHCIxpMHXVdRBCj0oQgg,['dancestudio'],10036
False,Matthews - Palmer Playground,,2.0,1,5QljBwDKUEaDp0cJkKaxag,['playgrounds'],10036
False,Notary Seminars and Supplies,,1.0,3,_jk1C73Ettc7KJbLoPiJdg,['healthtrainers'],10036
False,Bodies By Ro,,2.5,7,PWOm_bHvE6wbKIp-nDnYPQ,['fitness'],10036
False,Cycle Central Park,,2.5,5,C61MbgZmEKRKou3Qw2dyNQ,"['tours', 'bikerentals']",10036
False,Eastside Westside Music Together,,5.0,1,M3hg8DfTwOV38tfYS3CfQA,"['musicalinstrumentsandteachers', 'kids_activities']",10036
False,Bisiklet,,4.0,2,ZHLfsJVgCkbZTP6z6n7BSQ,['bikerentals'],10036
False,I Bike Harlem,,3.5,5,ZdZRc5zxiXRFfIA70nLb9A,"['tours', 'bikerentals']",10036
False,Big Apple Dancers,,4.0,1,7p-Fp_10WFcPxfV4PgJNUw,"['talentagencies', 'dancestudio']",10036
False,Joel Levia - Personal Trainer,,1.0,1,OGck4SEu89lLrPw9dCyZJw,"['healthtrainers', 'boxing', 'bootcamps']",10036
False,SoQuick Fitness,,5.0,4,dV0DzhrFaduZvxMajCe_Lg,"['boxing', 'cardioclasses', 'healthtrainers']",10036
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",10036
False,Brooklyn Bridge Bike Rent,,2.0,7,gc6RPOOjtUNkte_4Dg23FQ,"['tours', 'bikerentals']",10036
False,STEAM Kids Lab,,4.0,3,uNLks9K7T_s6x2N_X19hfA,"['kids_activities', 'summer_camps', 'montessori']",10036
False,Hudson River Recreation,,5.0,8,3HIJHdF0CKenkxhsLb6P4A,"['paddleboarding', 'rafting', 'tours']",10036
False,Green Qi Gong Tui-Na,,1.0,2,alGUkn3HhA72j_w9U8aA4g,"['qigong', 'tuina']",10036
False,Primal Power Fitness,,5.0,2,3b7KmKa58rX3GROi5tReng,['healthtrainers'],10036
False,Oshode Health & Fitness,,4.0,1,ZniizUM5uRWcvfvIDgU5bQ,"['healthtrainers', 'gyms']",10036
False,Ticketmaster,,1.0,1,hOPMq1AUEWCdTuhLLX6-QQ,['amusementparks'],10036
False,Fitness Meets Dance Studio,,3.5,10,ssVSUqgroCClTiyZXPCVdw,"['barreclasses', 'dancestudio', 'pilates']",10036
False,Gotham Tennis Academy,,2.0,1,qcSIfUN9324UI6kvm5G6IQ,['tennis'],10036
False,Evolution Pro Fitness,,1.0,1,lFBOL3mVHjnBp7qW3h-XKg,"['nutritionists', 'healthtrainers']",10036
False,Major League Soccer,,1.0,1,LMnUbyrJpdN2pFJ1mBKx3Q,['sports_clubs'],10036
False,Helenes Sacred Space,,5.0,2,3havFBaq9Q4uZ_z-GqgT5g,"['reiki', 'yoga', 'painmanagement']",10036
False,Crosstrain Me,,5.0,3,A_CdXcEwVruAlXCrHGm65w,"['healthtrainers', 'pilates', 'nutritionists']",10036
False,Healthy Progressions Yoga,,4.0,1,s_tc5KNvDLQ06Hx98Go45g,['yoga'],10036
False,New York City Tang Soo Do,,5.0,1,gMp_NqHNa8ANfK_v5loxvw,"['martialarts', 'selfdefenseclasses']",10036
False,Dance of Venus Belly Dance,,5.0,1,C462qx6YAQtlzMS7tZ6A7A,"['dancestudio', 'dance_schools']",10036
False,Ryan George Fitness,,5.0,1,P7xEU947LaK_eAmTDt3m7w,['healthtrainers'],10036
False,Custom Made Tango Shoes,,5.0,1,xVqzL8O1Aar9JmDcVrJ3nQ,"['shoes', 'dancewear', 'dancestudio']",10036
False,Sine Wave Taekwon-Do,,5.0,1,o5DXjCeXH9V4spp_SjJGJw,['taekwondo'],10036
False,Edge of the Woods Outfitters,$$,5.0,29,QjtoL6GwURYUlRA2Ai03UQ,"['sportgoods', 'rafting', 'bikerentals']",10036
False,PhORM Yoga Studio,,1.5,4,qwnF2EXt8ISo1lr9kC7W9g,['yoga'],10036
False,Fluid Fitness,$$,5.0,5,sBVOVctvZpPaiGI6UGr1EA,"['fitness', 'massage']",10036
False,Y7 Studio Bryant Park,,4.0,3,WUDTX9faUAgg-VaRzR_LAw,['yoga'],10036
False,Beshar Fitness,,5.0,1,UP08jTYX1YA7ZrXBvO2k1Q,['gyms'],10036
False,Chromatic Dance,,5.0,1,fUWpHwe_LsDf6tzj6bNwHg,['dancestudio'],10036
False,Taiji Union,,5.0,1,XF0tj9phiPKtTDQBf-EOAg,"['martialarts', 'taichi']",10036
False,Combat Tactics Group,,4.5,3,ShHfLgP_YfyvA5VITuiBpA,"['martialarts', 'healthtrainers']",10036
False,The New York Performing Arts Academy,,5.0,1,Ot00u0mcp2oM_gFHxD_AmQ,"['theater', 'dancestudio']",10036
False,Green Cyclists,,4.5,2,x3FmRidtetTNCMKwgt87Vw,"['fitness', 'bikerentals']",10036
False,Skydiving New York,,1.0,1,SvWhLMLt950ik4I3Xu0wkw,['skydiving'],10036
False,SuisoMovement,,5.0,1,1AIxQEojWD4-Jh-Hm_JxxQ,['pilates'],10036
False,Health SOS,,4.0,1,SqjOF6pDa8HQU_kZp6nxbw,"['physicaltherapy', 'pilates']",10036
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10036
False,NEO U,,5.0,10,uxqguAr0IGjnI0C7FzZ4SQ,"['gyms', 'yoga', 'healthtrainers']",10036
False,Empire Skydiving,,1.0,1,1u8l0x2ihDwXnGmlIrrbAA,['skydiving'],10036
False,Dolphin Fitness Club,,1.0,1,zM7nOvfYKaUiNnaI3zTldA,['gyms'],10036
False,Tezoro Productions,,5.0,1,uV9kM1u02LxF-shz0s7dzg,['dancestudio'],10036
False,Delaware River Tubing,,3.0,80,Rnj98CLxh3MoTnOIse67qA,"['rafting', 'boating', 'tubing']",10036
False,Lauren Harris Yoga,,5.0,2,0oc1iiRZq6skSuXtk51y2Q,['yoga'],10036
False,"The BEST, Body Enhancement through Strength Training",,5.0,1,EnS0SeEAXwokOT1vgVw-pg,"['martialarts', 'healthtrainers']",10036
False,RAM-PT NY,,5.0,1,O-QFgDvXOc8KeVetfRRsgw,['healthtrainers'],10036
False,Shidogakuin,,5.0,1,rI59rJsfhSGQIHGfe2gXCA,['martialarts'],10036
False,Tour Gcx Partners,,5.0,1,Nwfr2HLakoR2QbGPQt6e7w,"['golf', 'employmentagencies', 'tours']",10036
False,TennisNewYork,,5.0,2,W6OoGdMbz5nCCqZaDHt5Mw,"['amateursportsteams', 'tennis']",10036
False,BreakoutIQ,,5.0,1,6MWMhVD9Q_8Q8a8OOSGa5w,"['escapegames', 'teambuilding', 'triviahosts']",10036
False,Official Central Park Horse & Carriage Rides,,5.0,4,8r80aSwScRZUbJtX5_-2HA,"['parks', 'historicaltours']",10036
False,SwimUrban,,5.0,2,eh3_2TM4D79EMlU6qrQmnA,['swimminglessons'],10036
False,Box U Right Fitness,,5.0,1,1yB8buPY_1_p19qeum71nA,['healthtrainers'],10036
False,Orangetheory Fitness Manhattan - East 39th St,,4.0,1,srwj9K7fp9qp0N_kz5wLVg,"['bootcamps', 'gyms', 'healthtrainers']",10036
False,Kittatinny Canoes,,3.0,31,p4tns2IlcC0wwxnt7zqYQQ,"['boating', 'rafting', 'tubing']",10036
False,Carolina Rosa Arts Academy,,5.0,1,RzyMtk8ZPzMBMMNMdkMg-g,"['dancestudio', 'venues', 'privatetutors']",10036
False,Kittatinny Canoes,,3.0,35,FeeBLQCFTdDLUq7IV0E9eg,"['campgrounds', 'rafting', 'tubing']",10036
False,Castaways Yacht Club,,2.5,3,l5PXATy9Ay86brfaIPo2wg,"['boatrepair', 'boating', 'marinas']",10036
False,Taylor Elwood yoga + doula,,5.0,1,p121hnQFWV1YPY82Z7NADA,"['doulas', 'yoga']",10036
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10036
False,The Famous River Hot Dog Man,$,3.0,9,dILDvNj1AXZzB3JlXGTdDg,"['rafting', 'hotdogs']",10036
False,Kayak East,,5.0,4,4cOUZfBoigwuh4SV42TIOA,"['rafting', 'paddleboarding', 'summer_camps']",10036
False,David Campos Kizomba/Semba,,3.5,3,TzKiSxdccH7DO2t_hLZa_Q,"['dancestudio', 'djs']",10036
False,Kittatinny Riverbeach Campsites,,1.5,6,DZH1-eHp6qTYthUp_GnetA,"['campgrounds', 'tubing', 'rafting']",10036
False,Baby Guard Pool Fence of Long Island,,5.0,1,sXh5dM5kdIJv5XcuptXvjg,"['swimmingpools', 'childproofing', 'fencesgates']",10036
False,Neurokineticspro,,5.0,3,Gndso40zGJ_QmrCQfmF5kg,"['pilates', 'reiki', 'yoga']",10036
False,Sports and Fitness Performance,,5.0,3,OoIfr1Jg1eGaLO-K0RJuqg,"['healthtrainers', 'gyms']",10036
False,Top of the Rock,,4.5,1456,36krOhexcsA8Uetoq52A7g,"['landmarks', 'observatories']",10036
False,The Lion King,,4.5,474,sdQyublskHudWXqxVEBIXw,['theater'],10036
False,The Museum of Modern Art,,4.5,1794,OUPyV2WKYETuprScXSAtuA,['artmuseums'],10036
False,Wicked,,4.5,672,9z1GDpTfD3ubVZSioPu_-A,['theater'],10036
False,Kinky Boots,,4.5,320,4109SG7qk3g28HJUcAXWmw,['theater'],10036
False,The Book of Mormon,,4.0,627,aNAroN3ohGjhlkFHNs1tuQ,['theater'],10036
False,The Phantom of the Opera,,4.5,339,1_X5o4iv9NjSNtzSWYKsZg,['theater'],10036
False,Drunk Shakespeare,$$,4.5,409,FeBktm4xEr1cB94fY4jCYg,"['theater', 'comedyclubs']",10036
False,Avenue Q,,4.5,480,RdXMehQkRc0qSOypLAfnjA,['theater'],10036
False,Aladdin The Musical,,4.5,300,6wwCc6s-YPDe1NjvmhPIBw,['theater'],10036
False,Hamilton the Musical,,4.5,172,FHXYSE3RWbrVfWBVu9qNtw,['theater'],10036
False,The Radio City Stage Door Tour,$$$,4.5,486,g7W8fat2hqsm07lU9tXcRw,['musicvenues'],10036
False,Madame Tussauds New York,,4.0,481,pqxra7dYB3d_iZBPm1MWgg,['museums'],10036
False,Birdland Jazz Club,$$$,4.0,275,yGpPYyu3s8iVNuO0ktqsDw,"['jazzandblues', 'cajun', 'cabaret']",10036
False,TKTS Times Square,,4.0,265,7goRdQ-LuC6y2aNWEQgkgw,['ticketsales'],10036
False,Gershwin Theatre,,4.5,227,Na79g1I-XrvJemh6DNje9g,['theater'],10036
False,Russian Vodka Room,$$,4.0,490,wJ9VnRlrJJP5QnVohBDjoA,"['lounges', 'russian', 'jazzandblues']",10036
False,On Your Feet!,,4.5,99,NMfHU4155-NW-C-Xv_KrYw,['theater'],10036
False,Dear Evan Hansen,,5.0,60,kC83_meO6ayFdSfc1y7zfg,['theater'],10036
False,New World Stages,,4.0,206,Qy-GX1fnZ9tMq6Iuw1Gsfg,['theater'],10036
False,Majestic Theatre,,4.0,160,CVBLrSjwJzV_t3hijQJvpg,['theater'],10036
False,Beautiful - The Carole King Musical,,4.5,93,sWc4dycX5LRt4GF5ADbn4w,['theater'],10036
False,Waitress The Musical,,4.5,94,mUHRcIZAuyBGqN-gYz9Zrw,['theater'],10036
