is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Nicholas Brooklyn,$,5.0,9,egXI2-vydZqnrKVD2tJjDg,"['cosmetics', 'accessories', 'homedecor']",11233
False,Jenna Drudi,$$$,4.0,10,qOK_3x0-wfH0E7Wg-tkcew,"['makeupartists', 'hairstylists']",11233
False,Sophisticated Loc Salon,$$,4.5,12,xGk_BuX950FgYTKd_7V8Lw,['hair'],11233
False,Brooklyn Beauty Mix,$$,4.0,20,bsNRXaX5HyvXFLcbB8JGBg,['hair'],11233
False,OMhh Beauty Oasis,$$,4.0,12,mye0glCQ9mKAl2SNjUqbrQ,['hairstylists'],11233
False,Her Imports,$$$,3.5,35,FPRUaFc75Alplc1PNRaI6Q,"['hair_extensions', 'cosmetics']",11233
False,Shelly's,$$,3.0,10,MgA0JpVQT5a1tS4dRTI0Tg,['hair'],11233
False,Inoa Beauty Salon,$$,4.5,13,x_ZCg2zu71vnb5rChqbaCg,['hair'],11233
False,Lopez Beauty Salon,$$,4.0,14,dnw8J9loE3K6ut66nqsjBQ,['hair'],11233
False,Beauty Mark by Kimberly Hylton,$$,4.5,8,XD92u34dlS_dju70zIDZAQ,"['hairstylists', 'hair_extensions']",11233
False,"Bobby Buka, MD",$$,5.0,10,DI0Icd4Wkp6BY1STrkWeSw,"['dermatology', 'medicalspa', 'laser_hair_removal']",11233
False,Sira La Mode Beauty Lounge,$$,4.5,7,xjTFN4yelXWO71W-8NEHLg,['hair'],11233
False,Alter Image Salon,$$,4.0,6,qpIahwlf3RSvAI4sHEexjw,"['hair', 'wigs']",11233
False,Diva Nails & Spa,$,3.5,22,Q_EfbmyLVBHcklvIwh71RQ,['othersalons'],11233
False,Exotic Cutz Barbershop,$$,5.0,4,OcXbkV4OS8iTW3FXuGnJEw,['barbers'],11233
False,Hayleigh Hatcher's House of Beauty,$$,5.0,15,p6tZx1EaJFio87OJ1pL8iA,"['makeupartists', 'hairstylists']",11233
False,NOVA,$$,5.0,18,wvbgfxlHJBRq6i4j3O_YUA,['cosmetics'],11233
False,Locks of Nu Natural Hair Spa,$$$,4.0,5,cwisu6XMgAn8woNDq3qCdg,['hairstylists'],11233
False,Most Grace Nails & Spa,$,3.5,18,u-mPcqR-75rpfVx8ssE1cQ,"['othersalons', 'spas']",11233
False,Astan Professional Hair Braiding,$$,4.0,8,erXYExD5HOZuR_6tn5-gYA,['hairstylists'],11233
False,DL Pro Cuts,$$,5.0,4,btHgl6XzEJmjuuaZGNqkmA,['hair'],11233
False,Floral Health Spa,$,4.5,23,igSquIINtLAblnVZ_wEyIg,"['massage', 'reflexology', 'tuina']",11233
False,The Cut Gallery By Mona Lisa,$$,5.0,10,l02P9DwDjEcJLpHj1EAoGA,['barbers'],11233
False,Coral Nails & Spa,$,3.0,17,NzbhiATVseT4SjnXVQdxdw,['othersalons'],11233
False,Mbadinga's Unisex Salon & Hair Braiding,$$,3.0,17,AIs1NPUQ9TAbE95fQgNt3w,['hair'],11233
False,MCMC Fragrances,$$,4.5,11,8XSUsn75oQrz4e7Jmc0UyA,['cosmetics'],11233
False,GStar The Salon,$$$,4.0,9,hUXm9EXvhvAdOhOotVG44A,"['hair', 'eyelashservice']",11233
False,Bklyn Beauty Mix,$$,4.5,13,3UugMMQchQV-71hszo_nTQ,"['waxing', 'hair', 'makeupartists']",11233
False,Paradise For Healthy Hair Beauty Salon,$$,4.0,5,aWbkvzMriiNCuHJ-80UNpw,['hair'],11233
False,Ma Belle Visage,$$,5.0,15,ZuU2gaWLjs2jvfke4MAyUA,"['skincare', 'acnetreatment']",11233
False,The Cowrie Shell Center,$$$$,5.0,4,8Jq_mRsVbmA8L7I7xpnAjg,"['hair', 'cosmetics', 'skincare']",11233
False,Enis Unisex Salon,$,3.5,3,0hd2MRCecXRhX51fJPrbcg,['hair'],11233
False,JF II Nail Salon,$,3.0,6,KLI5dBNDaGmY7NKm9TnxyQ,['othersalons'],11233
False,Kwa Imani Massage,$$,5.0,2,unDaWGOUq6vcxgdNcvlObA,['massage'],11233
False,Legendz Media,$$,5.0,4,2vVCYNiFuJZ_Jxjlfgx98w,"['barbers', 'hats', 'skincare']",11233
False,B & Q Nail Salon,$$,2.5,24,BaFlXkyi7m0RJq1VmbhN9g,['othersalons'],11233
False,Sorayahs Salon Services,$$,3.5,10,Yl5RdRpRP7ey870A-tuEpw,['hair'],11233
False,Crazy Monkey Tattoo,$$,3.5,14,rRj-a1NwuRmHpi6pqjTLCw,"['tattoo', 'piercing']",11233
False,Pretty Proper Hair,$$$,2.0,54,zJTKTtWR-JhaWdQJysEEcA,['hair_extensions'],11233
False,Nail Peak Nail Spa,$$,3.0,8,fHSyNSD1yjQzhh8_TGli0g,['othersalons'],11233
False,Just Us Barbershop,$$,4.5,3,1bl-4xVdtKRUct79hlqxzA,['menshair'],11233
False,Honeycomb Hair Studio,,4.5,3,Jze7d1edX_DjY13OU1Mn9A,"['eyelashservice', 'tattoo', 'hair_extensions', 'hairstylists']",11233
False,Nene Hair Braiding,$$,2.5,19,Mn-cvW-a-62ke4gpxuzmlA,['hair_extensions'],11233
False,Hair Love Ladies,$$,5.0,6,Kzm8udDaxowORnVX4rfM6A,"['hairstylists', 'hair_extensions']",11233
False,san sony nail spa,$$,3.0,4,7F3PxVQbwadefYN7agUU5Q,['othersalons'],11233
False,Juana's Beauty Salon,$$,5.0,4,ic9URT2D9G0irpCJJgxz0A,['hair'],11233
False,Blackshere Brows+Beauty,,5.0,1,rer5LTztNYW5s4d2sPFvEg,"['hair', 'makeupartists']",11233
False,444 Faded,$$,3.5,2,xT6QqcmTbsHgpnKDD8mjbg,['barbers'],11233
False,Dollhouse Cosmetics,$$,2.0,30,EStJDPbA0rAOfqmJbLYNNQ,"['cosmetics', 'makeupartists', 'eyelashservice']",11233
False,M & M Dominican Style Beauty Salon,$$,4.0,2,claU-gA46KR0sWAaikVAuw,['hair'],11233
False,Samir Hair Braiding,$$,4.0,3,dEyqTsKs9KlS-DtC-pNC-A,['hair'],11233
False,Alex Barbershop,$,5.0,1,tDRSwUFxzAQ7R7N6Ib6fcQ,['barbers'],11233
False,Just Locs,$$,3.5,5,PyVZEEAvK6zUt5iXtHAGvg,['hair'],11233
False,Art Makeup Pros,$$,5.0,4,IcVDa50T4FWtacITMrS7ew,['makeupartists'],11233
False,Inktastic,$$,3.0,10,6mqElmTpVPGHEvsgRVsD3g,"['tattoo', 'piercing']",11233
False,Fashion Barber & Hairstylists,,5.0,1,kbG87c0zzEe8mq0tTAz9hg,['barbers'],11233
False,Diamond Kouture Hair Studio,,5.0,5,cb4jAWz1pBcZ9i8liC595Q,['hair'],11233
False,Ery's Unisex Salon,,4.0,4,IJ1f4s7NlC5JpLhtfvMW6A,['hair'],11233
False,BGLH Marketplace,,4.0,5,HGXFmLuddqa8_UJPYhrOIg,['cosmetics'],11233
False,Lovely Nail Design,$,3.0,10,VP9Xoux3enJPl0nCX1tiBw,['othersalons'],11233
False,Meia Work,,5.0,4,DzmHET5Y7NZLfWovQUgmYg,['tattoo'],11233
False,Barclay Body Care Spa,$$,1.5,78,lNsjbKp7_Ua0lEB2gm_CmQ,"['spas', 'skincare', 'medicalspa']",11233
False,Daysi Beauty Salon,$$,5.0,2,yLzf2Yf8FWb7Kr5jh4HKbg,['hair'],11233
False,Virginia Unisex Salon,$$,4.5,2,jng55WU7MoCUOtj_NKBSsA,['hair'],11233
False,Tamika's Custom Weaves,$$,5.0,1,Raefuy-_R07a92WgFzrXNQ,"['hair_extensions', 'hairstylists']",11233
False,Prospect Hair Salon,,5.0,1,g8eF8W2WiOwr-E5pQddOcQ,['hair'],11233
False,Claras Beauty Salon,$$,4.0,3,3UvFLt6F59RsgDOdsqrmuA,['hair'],11233
False,Mami's Beauty Salon,$$,3.5,6,BKgXnv_kM8Zh4i5yJoZREw,['hair'],11233
False,Zac's Beauty & Spa,$$,5.0,3,z7BvYLbLxbzjUTT_0zayTg,['hair'],11233
False,Cherry's Unisex,$,3.0,5,ghieo25WoaFP6QkSfK4WZQ,['hairstylists'],11233
False,1 Finest Nails Inc,$,2.5,12,2I-lQSmgv2NDGJXHRrv3BQ,['othersalons'],11233
False,Aisha African Hair Braiding,,3.0,6,2ug_tRmsqAx6h2tm7V_1gw,['hairstylists'],11233
False,Happy Lucky Nail,$$,4.0,3,Nqrej7eV1LVzEX5g2iHa4Q,['othersalons'],11233
False,My Sanctuary Salon & Spa,$$,4.5,2,kWLF91Qi0utkLBsuG9PfcQ,"['hair', 'spas']",11233
False,Freddie G's Barbershop,$$,4.5,5,tXTXsqpgHwl8-co4-2LSoA,['barbers'],11233
False,Fiction Tattoo,$$,5.0,3,wLojLrL4JTJSQex-652_4g,['tattoo'],11233
False,Walgreens,$$,1.5,15,EaJqC2mwJ2FHXCrwdHFkXA,"['drugstores', 'cosmetics', 'convenience']",11233
False,Enriques Unisex Salon,$,5.0,3,MgAq3kQ8L4X2bAZVi7xWTQ,['hair'],11233
False,Bonitta Beauty Hair Salon,,3.5,3,AzRyWLOR64PgsajTGTbE-A,"['hairstylists', 'hair_extensions']",11233
False,House Of Skillz Barbershop,,3.0,2,vjaqAdIkAEiAr8-kU1fNgg,['barbers'],11233
False,My Tresses,$$,3.5,6,zrPSONDSLfafxmL-xFNMzg,"['hair_extensions', 'wigs']",11233
False,World Nails Center,$$,3.0,6,9frn4ozqtTjvgTkS08T6Qg,['othersalons'],11233
False,I Am Hair By Cece,,5.0,5,thymnXttgtjfmKER51jmew,"['hairstylists', 'hair_extensions']",11233
False,Jeffrey Beauty Supply,$$,4.5,3,184jEfUZFMJYaNEG9bMC0Q,['cosmetics'],11233
False,Li's Princess,$$,3.5,6,0eJpDupSjlRrigJ73d6Clw,['othersalons'],11233
False,Suydam Barbershop & Salon,$$,4.5,2,CdUcLLKTceedoovLEBMpag,['menshair'],11233
False,United Nail & Hair Salon,$$,2.5,7,UY2WHbPNuEy83OFd2xpItg,"['hair', 'othersalons']",11233
False,Dana Banks Salon,$$$,5.0,1,QROn16hwKdamlZFCiw30iA,['hair'],11233
False,Preciosa Beauty Salon,,4.5,3,4HH1vfPJFU-p9w2c1Ge96Q,['hair'],11233
False,Dominican Paradise Hair Salon & Barber Shop,$,5.0,2,7oUSBLCcoGydaYlnlju4qQ,"['hairstylists', 'menshair']",11233
False,Tender Touches,$$,5.0,1,r-0_WEIF_AMHGUZ_O1M8pQ,"['massage', 'reflexology']",11233
False,As You Like Unisex Salon,$,4.0,1,uSvwwTF10O_-gL5jgk_UTQ,['barbers'],11233
False,Bah African Hair Braiding,,3.5,3,774E2cbYDSZESinLWCP7zQ,['hair'],11233
False,Peoples Department Store,$$,4.5,2,yVX8ls0EbAEKtlxcDEQU-w,"['deptstores', 'discountstore', 'cosmetics']",11233
False,Body Wax On Wheels,,5.0,2,GOXqhWNRIejrU7TZYnk8Xg,['waxing'],11233
False,San Song Nail Spa Incorporated,$$$,2.5,2,vZoUpmxwIQpem2JOfnWFmg,['othersalons'],11233
False,430 Inkz,$$,5.0,1,00M1n45p1vEJ1Z1MaO8dZA,['tattoo'],11233
False,Empire Nail Studio,$$,2.5,5,uWF9unbkW3NlB8CQ5H00CQ,['othersalons'],11233
False,El Domolieks Upscale Grooming Salon,$$,5.0,1,DNhauPLOC-0KqNLqoIzdAA,['barbers'],11233
False,Excellent Nail Design,$,3.0,6,lQTjadchqtksXdoiVUUtFA,['othersalons'],11233
False,Feel Beauty Supply,$$,2.5,3,UtoYKRVBE7E1dyUR3ZPzxQ,['cosmetics'],11233
False,Maty African Hairbraiding,,4.0,5,sv55ttyguzR6cFXgSWyh0A,['hair'],11233
False,The Catrina Ink,$$,3.0,2,PsUB5cNYYc5gTtQIqUKMwg,['tattoo'],11233
False,M & G Salon Unisex,$,5.0,2,9AjiM1fuxEQ7AMMNVJWMAQ,['hair'],11233
False,Victoria's Virgin Hair,,2.0,5,HhSp_R0nwS_igH5Bf4k4dw,['hair'],11233
False,Kj Styles,,5.0,1,3-1_0xgrtc_1VpTFAoAIyg,['barbers'],11233
False,Ley Beauty Salon,,5.0,1,oAHZM0IQs-DHBiymCamBSA,['hair'],11233
False,FabDollsHair,$$,3.5,3,g_Yxwv6j_HdL4BXTlQWj-w,['hair_extensions'],11233
False,Ultra Appearencez,$,5.0,1,JiKQfji-6SU4tiFuIZAJ7w,['barbers'],11233
False,4Brothers4life Barber Shop & Clothing,$$,4.0,5,uh9W0ErTX4WbwqL-DVCAww,"['barbers', 'menscloth']",11233
False,NeNe African hair braiding and dread locks,$$,5.0,1,B3Xg2axHAqB7IQ1BkQqiNw,['hairstylists'],11233
False,Central Latino,,5.0,1,GskCWwYy1FbPrnVToeHDvw,['hair'],11233
False,Behind The Circle,$$,5.0,2,ZuYvpTNsoZ7GDcu_7YUJPg,['tattoo'],11233
False,Plush Cutter Shop,$,4.0,1,aRoM5i0Lz7-Hq6rj5buEjQ,['barbers'],11233
False,Hollywood Style,,5.0,1,VEcV2bLLri70IjHaZ4izAw,['hair'],11233
False,Electric Gorilla Tattoo,$$,5.0,1,jRDuTnQc5Ht6Lt37iKyLGg,['tattoo'],11233
False,Sunaroma,$,2.5,4,m8n_tcrZScELxvkTvo4xvg,['cosmetics'],11233
False,Graciella Beauty Salon,$$,5.0,1,mgH8ZbuH3O6PPTnoPkafyQ,['hair'],11233
False,Hair Braiding,$$,3.0,4,BINKXmyAfxUMoOjvnhxbBQ,['hair_extensions'],11233
False,Aicha African Hair Braiding,,3.5,3,6mdsovxbpqAfJl41AzCiYQ,['hair'],11233
False,Solangee Unisex Beauty Salon,$$,4.5,3,l6PapnrA2cVLo-mVFN07WQ,['hair'],11233
False,Fatima Hair Braiding,,5.0,1,3qzmIUASZll-M9wyfYF9oQ,['hair'],11233
False,Bezel Barber Shop,$,5.0,1,pNssLHwalCyujJNoM0NT2Q,['barbers'],11233
False,Gnagna African Hair Braiding Center,$$,3.0,4,G58a831SkDSwA2QogJhibw,['hair'],11233
False,Sams Nail Group,$$,2.5,4,HTgGudzk9Au4Qa6UcAffRQ,['othersalons'],11233
False,Brooklyn Finest Barbershop,$,5.0,1,FYOvJNLkQKjT-GV5xzsv4A,['barbers'],11233
False,Anat's Wigs Studio & Design,,5.0,1,PjwiPUJjXIxLrMHrLM5XOA,['hair'],11233
False,Troy's Barbershop,$$,5.0,1,tvjE3sTo3Kc8ppFedJRwkQ,['barbers'],11233
False,Mary Nail Salon,$,2.5,5,F1q9aI09VQVyFVr4eZKtgw,['othersalons'],11233
False,Coffey Break,,5.0,1,iovAUmgYCZR3GC3dg-hFRg,['massage'],11233
False,Duane Reade,$$,3.0,3,SanhFkXmMh3Jo1PpH_nqYA,"['drugstores', 'cosmetics', 'convenience']",11233
False,Aina Beauty Spa,,3.0,2,Mm0f7nzxs9Em6Dgfj5m8Fw,['hair'],11233
False,Hector's Barber Shop,,5.0,1,y9Hh1Ty4tJ1DEosYaSKA0A,['barbers'],11233
False,Beauty Plus Beauty Supply Store,$,2.0,3,BMXw2n-BsUBI6nptiWxMyg,['cosmetics'],11233
False,Four Sisters,$,3.5,8,KLwRU4Ma8pq9GVdMhTj0Tw,['hair'],11233
False,Sharper Image Barber Shop,$$,4.0,1,1bqgmr5OuE8fg7jH8Xc69g,['barbers'],11233
False,Platinum Image,$$,5.0,4,CmR6SFutuUYg4fPU0Rm4dQ,['hair'],11233
False,Lola's Hair,$$$$,2.0,14,EXxMcLU-8BFrK7WPiPubJQ,"['wigs', 'cosmetics', 'hair_extensions']",11233
False,Touba Hair Braiding,,2.5,2,cuiJaVspghVh2naIjqxIIQ,['hair'],11233
False,K&M Beauty Supply,$$,4.0,1,-dJkajsgec_eXJN53GqhUQ,"['wigs', 'cosmetics']",11233
False,High End Nail Salon,,2.5,3,Pha7UE7FOQTIWhOeGyzjcg,['othersalons'],11233
False,Pro Nails,$$,2.5,3,2MjjijBuVOj-28Vz-WnCUQ,['othersalons'],11233
False,Marileny's Beauty Salon,,3.0,1,PUuFcPOsyxWbA6ZZ1TB62g,['hair'],11233
False,Tory Hammond Unisex Salon,,4.0,1,VmYuqRO793sdGAMaeRwkXw,['hair'],11233
False,Emelys Beauty Salon,$$,3.0,1,26lQyQuzTKRTDrSNcgJlOw,['barbers'],11233
False,Utica Beautiful Nail Salon,$$,3.0,1,zf648dV-Xr832mS8fMrXLQ,['othersalons'],11233
False,Jota Beauty Supply,$$,4.0,1,9pLQzadVDYS645JFfW-XUg,['cosmetics'],11233
False,Dior Nicole Artistry,,5.0,3,oJaztnI8b7uiKFcQJb0oww,"['makeupartists', 'skincare', 'hairremoval']",11233
False,Capri Stylez Styling Studio,,1.0,1,-RcuDS3kEcOMeh7Xld_srw,['hairstylists'],11233
False,Orquidea's Beauty Salon,$$,3.5,3,woMzmyW43W-WFD_ApbCiBw,['hair'],11233
False,San San Nail Salon,,1.0,1,MnaX1Y-Lg3y8LFrNPjUH5w,['othersalons'],11233
False,Gothic City Ink,$$,2.5,4,S71Or_KSjH77mlNP0ZaOlw,['tattoo'],11233
False,Nail Kra'z,$$,2.0,9,x7ybfMoa_dU1RyCwcMl5Iw,['othersalons'],11233
False,Nigel Barber Shop,,3.5,3,KdwA3QksASpuLSEmIUvQbg,['barbers'],11233
False,718 Unlimited,,4.0,1,zCQSBwE8k_2IcrXJVkwWtA,['menshair'],11233
False,Classic Hair Unisex,,4.5,2,b3-AZCKGTNfPxx3WrMbSJA,['hair'],11233
False,R Gifted Hands,$$,5.0,2,-zWERhFcq1XAoLv91PtrgA,['barbers'],11233
False,Rigoberto Barber Shop,$$,4.5,3,fvLo9IcvtX5Ks9cP-yAMXg,['barbers'],11233
False,Creation Unisex Beauty Salon,$$,4.0,2,irgjdGGFoPHg3K0IDyEG5w,['blowoutservices'],11233
False,Glamour Hair Boutique & Spa,$$,5.0,1,yFDEgpOFZ0IunJazeJcz5w,['hair_extensions'],11233
False,Mariam African Hair Braiding Salon,,1.5,2,5hIZbaZCo-Fu9C7HUAodqw,['hair'],11233
False,Sexy Iris Unisex,,4.0,1,DMhjt88ipIbuhmXb7YNPGQ,['hair'],11233
False,Sam's Hair And Beauty Supply,$$,3.0,1,Si0suepG-p9Q55BbWpK4UA,"['cosmetics', 'hair']",11233
False,Top OPI NAIL Salon,,3.5,3,72aKdZkwDEfQsi59EfL7Yw,['othersalons'],11233
False,Divas By Natural,,5.0,1,MfYE172cMDoT-l7lKUs4ZQ,['spas'],11233
False,St. John's Beauty Supply,,2.0,1,sk1J1Cngll84LqSggRN3iA,['cosmetics'],11233
False,Jackson Beauty Supply,$,3.0,1,zLeJcVXH-rr_KQqlm0hO0Q,['cosmetics'],11233
False,Suzanna Beauty Salon,,1.0,1,krYH_z5-yP9LvTvZEihxZQ,"['hair', 'cosmetics']",11233
False,Arenech Beauty Bar,$$,1.0,2,58hkAljy5-4lRycDDhzmTw,['hair'],11233
False,Tally Young,$$$,1.0,3,mduWQe57IAGq4uM-BpsxZg,"['hairstylists', 'skincare', 'makeupartists']",11233
False,Ladoux Hair Braiding,$$,2.0,1,dH48vfzYwBEURBYWiDYjFA,"['hair_extensions', 'hairstylists']",11233
False,Creation Beauty Palace,$$$,1.0,1,sciXpWhLqTGPv7j0FBV8ow,['hair'],11233
False,One Stop Barber Shop,$$,2.0,2,QzPChqWFObX17TP2HZkJgw,['barbers'],11233
False,Rutland Nail,,2.5,3,6NZdi6dauNodeBSeBxqV6A,['othersalons'],11233
False,B & Q Nail Salon,,1.0,1,6uFkuQhRmd0Hv-L25_HCRg,['othersalons'],11233
False,Beauty Zone,,2.0,1,p4kfRLmzFzJHTl2HoA7TdA,"['barbers', 'hair']",11233
False,Qing Nails,,2.0,1,m5EyI_j4RZz2QcgmXCUp0A,['othersalons'],11233
False,Dermasaa,,4.0,1,BVLBTl4EyIefMf9m76Ln2Q,['skincare'],11233
False,African Hair Braiding,,1.0,1,Kpw4uUO5NUA2wOThjfhevw,['hair'],11233
False,Moshiach Barber,,2.0,1,7mn_ugOgSyGQM2nZ5suvqw,['barbers'],11233
False,Lovely Nails,,3.0,2,OA1a_-DiLicBNfqvqgYQSg,['othersalons'],11233
False,Jakai Extension's,$$,5.0,1,ip1JhBsu5PfXZ3MvKnmjhQ,['hair_extensions'],11233
False,Ping Nail Salon,$$,1.0,3,8AIX2LpryhjxV4e8v1BBIQ,['othersalons'],11233
False,Yulaine Spa,,4.0,4,ScvHUHi9WqnOOcsNIqFgtQ,"['hair', 'makeupartists', 'eyebrowservices']",11233
False,CJ Candles and Soaps,,5.0,1,2SGDc98oXbwOCBD50q2XNw,['skincare'],11233
False,Beauty & More,$$$$,1.0,1,TwMkvYGtPuspTBHbyqljBg,['cosmetics'],11233
False,Stages Grooming,$$,5.0,4,5XZY3VSMt_Iams4n9mFBBg,['barbers'],11233
False,The Weave Spot,$$,1.0,4,IaYEE9gWEaRbo9Vw5T3fRg,"['othersalons', 'hair_extensions']",11233
False,The Bed-Stuy Tattooing,,5.0,1,zHXxyVdsldTD8adPffMm3Q,['tattoo'],11233
False,Image Beauty Supply Store,,5.0,1,bQF47uCr7QJn29juC5pykQ,['cosmetics'],11233
False,Emelys Beauty Salon,$$,5.0,1,3e2jlusCSVPDfsqpdtkHrw,['hair'],11233
False,Frank's Barber Shop,$,3.0,1,yjSBbSccONEo-gg2w8VJug,['barbers'],11233
False,Angela Beautiful Nails,,1.0,1,fn_-EnJWZM0BbnbjF2FYjQ,"['othersalons', 'hairremoval']",11233
False,Celeste Beauty Salon,,1.0,1,6ils9pKLTBQsHhMAVOnfGA,['hair'],11233
False,Bintou Hair Braiding,,1.5,3,JsBEXfjegBl3ULZadbVQRw,['hair'],11233
False,Show time hair salon,,1.0,1,eRIXaMEBpvf2e0C0aczxHg,['hair'],11233
False,Queen of Queen beauty salon,$,5.0,1,G06fiUXtpjyDSRksH2Mt-g,['hairstylists'],11233
False,Skincarebyshayv,,5.0,2,IOePLiOiew_DiJShW4TT2w,['spas'],11233
False,Millennial Nails,,4.0,5,xuM4kZSzsEtsQVuQDnCbMA,['othersalons'],11233
False,Nika's Nails,,5.0,1,ReOBA5xnn_BgpglaeF7NWQ,['nailtechnicians'],11233
False,Amy Nail Salon,$,2.0,1,cV8OVb_lHxkeiZmC6DinNg,['othersalons'],11233
False,Rama African Hair Braiding,$$$,2.0,1,02gASFxbUE8VL7YO96P9hQ,['hair'],11233
False,Edith's Hair World,$$,1.0,3,siWjE6eGdWVuwlirxVrpRg,['hair'],11233
False,Raphael and Suzanne Mbadinga,,1.0,1,E9tdfPvemDRHbEISZPCqiQ,['hair'],11233
False,Lantern Tattoo,,5.0,3,nwYZJZjWvyNHKiVDHvM8MA,['tattoo'],11233
False,Ami African Hair Braiding,$$,1.0,2,0jY5GvQMwFA8l0hz8aJYow,['hair'],11233
False,Yeye By Nature,,2.0,1,t5BzDNMhecJaAAJ5_gdlDw,"['hair', 'makeupartists']",11233
False,Miss Bella's Hair Studio,,5.0,1,LnuLaBIJ58X_2E2XrMS5Nw,['hair'],11233
False,Hairitage,$,5.0,1,og0gdvMe6L6fa-Ap_Fr9Ig,['barbers'],11233
False,Paola Unisex Beauty Salon,$,2.0,1,Ud7Md_SF7_xe-FXJCEBNBw,['hair'],11233
False,StacyHairWorld,,5.0,2,u3ClBKsrKNxHIjGXRKB1NQ,"['wigs', 'hair_extensions']",11233
False,Aisha African Hair Braiding,$$$,1.0,3,wt7jbLjsAvTRXxVrTRRMhQ,"['hairstylists', 'hair_extensions']",11233
False,Nigel's Beauty And Barber,,1.0,1,1wsyCnrJLnlyjR2RKdZgHQ,['barbers'],11233
False,Bibi's Professional Hair Braiding,,3.0,1,PUlAp0qViX29F-kTaCYA0Q,['hair'],11233
False,GP Hair Salon & Day Spa,,4.0,2,CECe0eDYNrxc1d8OcAQ6FA,"['laser_hair_removal', 'spas']",11233
False,Absa African Hair Braiding,,1.0,1,1q_OI2xmQhDMxAERu_KLjg,['hair'],11233
False,Elna Skincare,$,1.0,1,X74jN1RG2PkY1BF5KEca0g,['eyelashservice'],11233
False,Dominican Sister Beauty Salon,$$$$,3.5,3,5gRw7Kp4exYypjgAtxRrPg,['hair'],11233
False,LaFemme Beauty Salon,$$,1.0,1,PtouGb03RxOgB6MIuLppeg,"['laser_hair_removal', 'massage', 'hair']",11233
False,Esperanza Beauty Salon,$,5.0,1,fGmA673Oc_a5qcuvAuEhbQ,['hair'],11233
False,Votre Soin,,5.0,1,ETixbPU8NWGHWPfXI8Wgeg,['blowoutservices'],11233
False,Green World,$$,2.0,1,M7mcZ7YkQPwptiWaeTuenQ,['othersalons'],11233
False,Hawa's Beauty Salon & African Hair Braiding,,1.0,1,UmKQ6ayT_78RfShNI18xgQ,['hair'],11233
False,Secret Beauty,$,5.0,1,WjCk-y9LHO3MgFZ85fVjNQ,"['hair', 'makeupartists']",11233
False,Los Muchachos Barber Shop,,1.0,1,QhzPcbcVpqml-fhi2Knl_w,['barbers'],11233
False,Freeda Wigs,$$$,5.0,1,X-eucjbLhtME9NuJp33XLA,['hair'],11233
False,Javy Flow Barber Shop,$,5.0,1,bHpoGydEeYmmvWpn3O0uew,['barbers'],11233
False,Red Scorpion Tattoo & Piercing,,5.0,1,WRZP9NYHJOklMMwJ53_bHg,"['piercing', 'tattoo']",11233
False,Vivas Nails,,1.0,1,JbzNTY9smHDQZ6oGOw3cHw,"['othersalons', 'massage']",11233
False,Herborganic,,3.0,2,G7AWRt10PcwodxFLti-d7A,"['herbalshops', 'perfume']",11233
False,Hana Hair and Wig Stylist,,5.0,1,oQnbj4CLtCqSz7mxc9Rr3Q,"['hairstylists', 'hair_extensions']",11233
False,H Couture Salon,$,1.0,1,uXT6VL7iCYIt-3SnUd-BMQ,['hair'],11233
False,Mindful Montessori & The Miss Megan Effect,,5.0,16,uQNeNCstGx9rlBFShoyYCw,"['sleepspecialists', 'privatetutors', 'parentingclasses']",11233
False,Brooklyn's Finest Pole Dancing Studio,,4.5,21,e7NSidC1m9tL50Rd9nyrCA,['poledancingclasses'],11233
False,Blue Steel Driving School,,3.0,34,eiyNlts1-w-t10WtZOcHlg,['driving_schools'],11233
False,Ferrari Driving School,,3.5,141,Zw4UiFeKQEvMN1rIBOdtQw,['driving_schools'],11233
False,Secret Project Robot,,4.0,8,C5haFPo6KOb-8xUL7utMkA,['artschools'],11233
False,Adams Auto School,,3.0,13,JecKsAIVzwGfNye4ps5Rkg,['driving_schools'],11233
False,Verny Daycare Inc,,4.5,6,fS5xqDvvlNUkeyLlR3XSSg,"['preschools', 'childcare']",11233
False,Brooklyn Beanstalk,,5.0,2,7lCIZ5e-LprgfnXoEdW7Lw,"['preschools', 'language_schools', 'clowns']",11233
False,Brooklyn Kids Academy,,3.5,4,cGJUGgaLVj8ctSnUosfjCw,"['childcare', 'preschools']",11233
False,Nelson Mandela Field at Boys & Girls H.S.,,5.0,1,YiZddUEZxtfyHPCCQg2ORw,['highschools'],11233
False,The Muse,,3.0,9,m3A3dK_QkLqDQiOJitciWQ,"['specialed', 'venues']",11233
False,Star Security Training Corp.,,2.5,3,s-8TaRRkK-6El4N0E8ZDRQ,"['cprclasses', 'adultedu', 'security']",11233
False,New York Tuition,,5.0,1,Tws2wCS2ij56u81fozexvw,"['privatetutors', 'tutoring', 'testprep']",11233
False,1st Choice Driving School,,3.0,4,DUuDK9rCjbogBOoaCIztfQ,['driving_schools'],11233
False,The Katmint Learning Initiative,,4.0,4,Ppy4_nN_IhZGaHXOx2ZitA,"['childcare', 'preschools']",11233
False,Kiddies Learning Center,,5.0,1,v5-XYiCUyJqmxbe-NxM_WQ,"['elementaryschools', 'highschools']",11233
False,Focus Auto Driving School,,5.0,2,dHhK0tyseWO7XBZs7xEPNw,['driving_schools'],11233
