is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,New York Window Fashion,,4.5,24,-b_c3avJNxvc2tsQCfmJhg,['blinds'],10069
False,Aaron Bollman & Company,,4.5,8,lIVg5x0bvAsGDfolA5samA,['contractors'],10069
False,Team 7,$$$,4.5,17,Dgit1cmhC072N7_w2Obd9g,"['interiordesign', 'kitchenandbath', 'cabinetry']",10069
False,160 Riverside Boulevard Apartments,,3.0,13,pcUg8lYbBT4ZMiS49wKYDQ,['apartments'],10069
False,101 West End Apartments,,4.0,17,hX6RagQYkj_RId5kN2yhWQ,['apartments'],10069
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",10069
False,180 Riverside Boulevard Apartments,,4.0,11,yASNE_GEUYe2CPrGOB4CmA,['apartments'],10069
False,170 Amsterdam Apartments,,4.0,14,K4U77Zpdl_70vOehUkKkXg,['apartments'],10069
False,Goran Mrvic - Nest Seekers International,,5.0,4,zQf1AiUKo37WvOGGE-NMgA,['realestateagents'],10069
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10069
False,21 West End,,5.0,11,3FYwikQxiHQns754PUJNJQ,['apartments'],10069
False,Closet & Retail Therapy,,5.0,3,8p2wtpCOtKz4TvX5e3pLkQ,"['personal_shopping', 'home_organization']",10069
False,Dr. Sofa,,4.0,35,jPIcvHCpGidw_Cc_0SSswg,"['reupholstery', 'furnitureassembly', 'furniturerepair']",10069
False,Dumbo Moving & Storage,,3.5,57,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10069
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",10069
False,Batra Group Realestate,,5.0,15,Zz_KYjH8FUuK_ej8_A_tZw,"['realestateagents', 'propertymgmt', 'commercialrealestate']",10069
False,Andrew Werner Photography,,5.0,10,dAI_t4CO6rSCCJCldhhxXw,"['eventphotography', 'sessionphotography', 'estatephotography']",10069
False,Ana Weisberger,,5.0,10,mdvNFjdQF7zhLJp5Rg7LWA,['realestateagents'],10069
False,West End Towers,,3.5,14,91glfdI9ueJkjwIQF9CZZQ,['apartments'],10069
False,Susan Pollock Designs,,5.0,13,-Zz40RRkGOIT-A-iMYuYAA,"['landscaping', 'gardeners', 'irrigation']",10069
False,The Kelly Robinson Team - Compass,,5.0,5,HfF0bTGTrjqyq8VBpKSacA,['realestateagents'],10069
False,Alfa Cleaning Operations,,5.0,13,VGVtlbCFTcfqTOygaQTE6Q,"['homecleaning', 'officecleaning', 'home_organization']",10069
False,Wellbuilt Company,,3.5,3,6Q38gPhXYaazYWocS8gCxA,['contractors'],10069
False,Parc Coliseum Apartments,,4.0,14,l1pptOCNd6UXvwNEiTZyEQ,['apartments'],10069
False,LandlordLinks.Net,,4.5,6,j1sTsbNeNETXNY7g96oP_g,"['realestatesvcs', 'apartments']",10069
False,Sky Locksmith,,5.0,20,5D0FtmNv3wk_aivesDS5Bg,"['locksmiths', 'hardware']",10069
False,RRS Builders,,4.5,11,1Tgtc6fu__1sJztxPFjTlg,"['contractors', 'roofing', 'plumbing']",10069
False,The Concerto,,4.0,9,TvUiNy0S6n98BGEXAcOXDA,['apartments'],10069
False,Two Lincoln Square,,4.5,3,3bO5WdYMAy5VPBRHuHzY5Q,['apartments'],10069
False,The Brodsky Organization,,4.0,21,HWYE1J9PlNx3PSMYNdy1IQ,"['propertymgmt', 'apartments', 'commercialrealestate']",10069
False,VIA 57 West,,4.0,6,kcaGiw83NTTz0NY4URjqww,['apartments'],10069
False,Mike Hassan,,5.0,1,85r5Qsq613nbRcFUCa15kg,['realestateagents'],10069
False,Moda Realty,,4.0,10,BJKX-PSnwb4Zb5ilQN47yQ,['realestatesvcs'],10069
False,63 West Realty,,2.5,10,W09XfS8w8UBilmQHLUBuKw,['realestatesvcs'],10069
False,Greg Salvatori Photography,,5.0,3,1vtG9R5WrvkMqHNpsxx3eQ,"['sessionphotography', 'estatephotography', 'photoclasses']",10069
False,Ansonia Realty,,4.5,2,KUTM4EUlHWaBdU6m8mWMqA,"['apartments', 'realestatesvcs']",10069
False,AIRE New York City,,2.0,14,I6shDnUn_ma9Mu_b2TirFA,['apartments'],10069
False,The Ellington,,4.0,3,l4M8S1ew6g8_SiqpaTgrHw,['apartments'],10069
False,Beth Gittleman - Bohemia Realty Group,,5.0,9,2WxPudNKeXeFA7YCrosGjQ,['realestateagents'],10069
False,PolishMaid Service,,4.0,5,iL-jFZkKNla1NqLheYY_2w,"['homecleaning', 'officecleaning']",10069
False,Two Guys And A Van,,2.5,13,eRLEfzlISlgKxYRj8JOgHQ,['movers'],10069
False,Comprehensive Cleaning,,3.5,3,LtqUKSpSJQXQVhMPI3fWpQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10069
False,Julie Schuster Design Studio,,5.0,2,uSMkBmty8W6RkEqZ91tUHQ,"['interiordesign', 'homestaging', 'fengshui']",10069
False,Algin Management,,5.0,1,_gi_ACYo5NuebY1S75Jh4w,['propertymgmt'],10069
False,Manhattan Shades,,3.5,7,KG3iI3M9C-CSNCCbL8qmxw,"['blinds', 'shutters']",10069
False,The Apthorp,,3.5,3,BomXBiD-7g2RaWQwYM2ygA,['apartments'],10069
False,German Kitchen Center,,5.0,3,4AF2P8GZRTKJDVBQAK45RA,"['kitchenandbath', 'interiordesign', 'cabinetry']",10069
False,Veritas Property Management,,2.5,7,nNKriwTmkwm3LYH31xA_rw,"['propertymgmt', 'realestatesvcs']",10069
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10069
False,Broadway Maids,,5.0,6,6ZoECP1om4__6GuWeNZ3PQ,['homecleaning'],10069
False,Roche Bobois,$$$,5.0,1,gCw6szYdwoYjO1yaWoyXqw,"['furniture', 'interiordesign']",10069
False,Dansar Group,,4.5,13,8u8DSxem53gSgmaOiB6y7A,"['realestatesvcs', 'propertymgmt']",10069
False,Vandenberg Inc - The Townhouse Experts,,5.0,1,_bF3fzWotM1OMxTS-3Txgw,['realestatesvcs'],10069
False,Tom Hoch,,5.0,1,DTBXTZJiHqs3O5defbUIMQ,['realestateagents'],10069
False,Blooming Urban Design Scapes,,5.0,3,b23p1POjkSvbm3eaPwIy7w,"['landscaping', 'gardening']",10069
False,South Park Tower,,5.0,4,W1YcnE17gwEuI7GU6yY_Cw,['apartments'],10069
False,Brodsky Organization,,5.0,1,bFdKXAtLGYNijfWBSpFlFQ,['apartments'],10069
False,205 West End Avenue Corporation,,4.0,1,BePECMi3vsWMRZ-Xx-0Vqw,['apartments'],10069
False,Top Hat Home Services,,4.5,2,7YmXWhIF3-PyRTJTbg7OZQ,['contractors'],10069
False,The Aldyn,,3.0,1,LCEUAzTKiPKebzRpdC37DQ,['apartments'],10069
False,Element Condos & Apts,,4.0,1,cqwVu8GPWEzC0zkGSJVU8A,['condominiums'],10069
False,The Corner,,3.5,5,P30P3Z3HOXV7V5YA6sIy6A,['apartments'],10069
False,Lincoln Towers,,2.5,2,XUnqMxzcupjy8RukPLyPJw,['apartments'],10069
False,AJ Clarke Real Estate Corp,,1.5,34,A1Le9N9_oeI8rOlFR7lnRA,"['propertymgmt', 'realestateagents']",10069
False,Bauman Realty,,5.0,1,IthHxl6Qr4_1thmcI7Nglg,['realestatesvcs'],10069
False,Global Realty Opportunities,,5.0,1,lGBfFhOgIDYx6qyGGbVtWA,['realestatesvcs'],10069
False,Hamilton Interior Design,,5.0,1,-TwLo9gh640sA2Lbkmn20g,"['interiordesign', 'painters', 'homestaging']",10069
False,Town Fifth Avenue,,5.0,1,yTicO5cX1HveQli-DGUZrw,"['realestateagents', 'realestatesvcs']",10069
False,Miles Seymour,,5.0,1,yE4TnLBDMVZZwLUuMN21sA,['mortgagebrokers'],10069
False,Campbell Design + Construction,,3.0,1,u_v7zUJ2OcAkedbBHJn0dQ,['contractors'],10069
False,Your Vanity Realty,,5.0,1,OSKbfrkQ0wu7IbOK7-QKmg,['realestatesvcs'],10069
False,Roxi Paint,,5.0,1,x5XSZWMHf_hLkv637WlhqQ,"['painters', 'drywall', 'wallpapering']",10069
False,The Westport,,5.0,1,5zqypgmaLHrxvlsCBqzOfA,['apartments'],10069
False,Equity Residential Property Trump Place,,1.0,5,oPiGpk5OSqEn7EFolTCfvA,['realestateagents'],10069
False,CHO Security Systems And Cameras,,5.0,2,jFlXQofF_ZvdX0wZspGZSg,['securitysystems'],10069
False,Douglas Elliman Real Estate - Westside,,2.5,3,QkUE6cU-6y34pYhw9xzGDg,['realestatesvcs'],10069
False,D Worth,,2.0,3,6ZoBuXo97u0wHnJUYsSdUw,"['contractors', 'furnitureassembly', 'tvmounting']",10069
False,Patricia Gilman Real Estate,,5.0,2,tVyQtuNNkcC_BOQ_FAaNvA,"['realestatesvcs', 'propertymgmt']",10069
False,The Yard: Columbus Circle,,5.0,1,Lt3ZOOpPtcWMLk_iISVamQ,['sharedofficespaces'],10069
False,Aljer Plumbing Heating,,4.0,1,UVp2yRhMzJE1wQhc5839ow,['plumbing'],10069
False,Bravo Maid Service,,1.0,13,rra7sgUdXBq9x3DbtLlRPA,['homecleaning'],10069
False,XFINITY,,1.0,23,0nw-B2IKbYN7JRhniP0K7w,"['isps', 'televisionserviceproviders', 'securitysystems']",10069
False,Bevmax Office Centers,,5.0,2,Z8QieIXGBVVDt2vJbdIjHw,['sharedofficespaces'],10069
False,30 Lincoln Plaza,,5.0,1,7Rmgi4N8Irg-lCkvnJr1AA,['apartments'],10069
False,One Columbus Place,,3.0,10,AJ9uURqpsdckuyp9wrGTDg,['apartments'],10069
False,Hudson Yards Exhibit - 2013 Popup,,5.0,1,fUUtpcK5WE1Qgk4OGRDT8g,['realestate'],10069
False,15 Central Park West Condominiums,,5.0,1,1ZXqGrud-fTw-vfmqW9vPA,['condominiums'],10069
False,15 Central Park West,,5.0,1,ZC5ij52-JJJHLPlw5rT9ag,['apartments'],10069
False,160 West 71st Street,,2.5,2,HM_vhTrXj3NTdESqYZrR2w,['apartments'],10069
False,Addison Hall,,4.0,1,sUTylmb4fohTZVk3T2ExBQ,['apartments'],10069
False,Aimco 240 W 73,,1.0,5,9yxlm2uZapbMrCIqOsjE9Q,['apartments'],10069
False,Burr Graal Glass,,5.0,2,Wy_7dgLDJU9jkcPoqXn_dQ,['contractors'],10069
False,BLU Realty Group,,2.5,3,aMyhJpd8I8cVtr2cIcTxdQ,['realestate'],10069
False,Green Echo Studio,,2.0,3,7PvXj1JUyTYfiGW4LWKWhw,['landscaping'],10069
False,Paws & Maids,,5.0,4,Bwy8PaCHpO5O455YaGZD5w,"['homecleaning', 'dogwalkers']",10069
False,Apple Bank Apartments,,3.0,1,7lhGpg5CnCyURKYlyO7wSw,['apartments'],10069
False,Grand Tier,,4.0,2,W0aWvRD3gdbv_bUVw6K9-w,['apartments'],10069
False,Big apple Steamers Inc.,,1.0,2,ni8eW-rrIN7jr58rTKTA5Q,"['carpet_cleaning', 'carpeting']",10069
False,E&E Cleaning,,1.0,3,u8iv2IfVnOXjKhqwCd7oCA,['homecleaning'],10069
False,Hotwire Communications,,3.0,2,5TSrDKOdv1oFXUUdCFAqNA,"['televisionserviceproviders', 'securitysystems', 'isps']",10069
False,Locksmith4NYC,,5.0,2,B7i1gcKnmDNeOCwxkau_qQ,['locksmiths'],10069
False,The Rushmore,,5.0,1,jlydsfD8vJdGbT2Njz3lyg,['apartments'],10069
False,St Agnes Residence,,1.0,1,Gat0BnEinyoa3XTcqbzx9w,['apartments'],10069
False,Royal Security,,5.0,4,kN6yhEDU4y7qFM5GGLmOkA,"['securitysystems', 'locksmiths']",10069
False,Carnegie Mews,,3.0,4,yhLwT5bXPQ_u1z3mKIUPTQ,['apartments'],10069
False,West End Towers Mgmt Ofc,,5.0,1,auK7k9RTyFsLJgFOGYMp_A,['propertymgmt'],10069
False,West 61st Street Associates,,1.0,1,1GCnMFguyctx2dqTyBHkbg,['realestatesvcs'],10069
False,V & O Montalvan Fence,,4.5,11,M8TjzfxL5JeUNGsv290Tsg,"['fencesgates', 'decksrailing']",10069
False,Steven's Window Company,,3.5,3,wWiac9YcsgylyEa5ljdMCw,['windowwashing'],10069
False,One Lincoln Plaza Condos & Apts,,2.0,1,KDNihLZAkBhyuCg65AJA8A,['condominiums'],10069
False,Dave Parke,,1.0,1,xgqIfnLYE8YBHnAj7cLhCA,"['apartments', 'realestateagents']",10069
False,NYC Remodeler,,1.0,5,LxHLqXCcO-DRisH2daaauA,['contractors'],10069
False,Next Gen Moving,,1.0,2,-O7Sf0PQoSfayiq1GeFz8w,"['movers', 'selfstorage', 'packingservices']",10069
False,SilverLining,,5.0,1,L46PUUYO9j1YkX_1GXCYYw,"['contractors', 'painters', 'cabinetry']",10069
False,Bradford condominium,,2.0,1,sM5xmkucjCmPID1lJLYurQ,['apartments'],10069
False,Brown Harris Stevens,,1.0,1,wATZ3Sz-hMj0Tonfjxt5Kw,['realestateagents'],10069
False,Tower 67,,1.0,1,smQEdbK516ZCzT43yLqt9w,['apartments'],10069
False,Aco Moving,,5.0,1,0EG0CY7s54RUxyVnymTmEw,"['movers', 'homecleaning']",10069
False,Douglas Elliman,,5.0,1,DJNQHuUth5-GK2-LuJJU6A,['realestatesvcs'],10069
False,Security Managed,,4.5,2,C3WsjRxUpWpP7-D12hamOw,"['securitysystems', 'telecommunications']",10069
False,Heritage Realty,,2.0,1,oDwySela9r9elFIw_l9EOQ,['realestatesvcs'],10069
False,Hawthorn Park,,1.0,1,AGbG3JpE0LdXKR8-dCrFWg,['apartments'],10069
False,Janoff & Olshan,,1.0,3,fhW5pFIbbTQsP0nrmv5_XQ,['propertymgmt'],10069
False,Big Apple Carpet & Rug Cleaning,,1.0,1,QkfD9vuF-5WG0ZUk5fCP6Q,"['carpeting', 'carpet_cleaning']",10069
False,Speedy's Plumbing Heating Service,,1.0,1,9KHx3LSwQEW1BDiKt5iybA,"['plumbing', 'hvac']",10069
False,Apartment Movers,,1.5,4,VVEzM725Pcg0XbqlJYUVgQ,['movers'],10069
False,Saul W Goldberg - William Raveis,,5.0,5,EdrgMpKAa4-QVWv6fyfOgg,['realestateagents'],10069
False,Brick & Porter,,5.0,1,0GZvaqTLQLwtxAs1K5FnKg,"['handyman', 'metalfabricators', 'plumbing']",10069
False,Immac Realty,,4.0,1,FrYEGzrMYuAKwUjl9JsXBw,['realestateagents'],10069
False,The Regent,,1.0,1,UAMwaSPn0W3NGsXXeFLOXQ,['apartments'],10069
False,The Sam Kelley Team - Douglas Elliman Real Estate,,5.0,1,v9O-fOic4Ps4uuWYvKamSw,['realestateagents'],10069
False,Artimus Construction,,4.0,1,__LKLA1wPHGIKrEAFJk71g,['contractors'],10069
False,Milstein Properties -4,,1.0,1,YRNtJlwPMpx7GnumdOmpkg,['apartments'],10069
False,Metropolitan Electricians,,1.0,1,mYHZYFIZ6S_6BMIwDPt29Q,['electricians'],10069
False,MaidPro,,5.0,2,_zHWUPscz0StwMHS67Atbw,['homecleaning'],10069
False,Mccollister's Transportation Group,,4.0,34,bAjf4Fo10Lc8cZ6iQpJQOA,['movers'],10069
False,NYC Personal Stylist,,5.0,1,dgVkanGNw77Kr8ES5ZIXyg,"['personal_shopping', 'home_organization']",10069
False,Chris Lipman - Charles Rutenberg,,5.0,1,wSXCLGWXdQ7z1j96QNSIhQ,['realestateagents'],10069
False,Sharon Marks,,5.0,3,VWqiSv9OKlTahujYclXr1Q,"['realestatesvcs', 'realestateagents']",10069
False,Mayfair Electric,,1.0,1,OxSj4IALlhveu0Rylvpzsw,"['electricians', 'lighting']",10069
False,Abstract Roofing & Construction,,5.0,1,58Y4edz6aYr-g5wJ4WNtTw,"['roofing', 'contractors']",10069
False,PREMIER DOORS & LOCKS,,5.0,1,H-8CWZb8mpJSx61bfxlaDA,"['doorsales', 'locksmiths']",10069
False,MaidTree,,5.0,1,KGQVmttly8qr92nainAQkA,"['homecleaning', 'officecleaning']",10069
False,Integrated Maintenance Solutions,,5.0,1,7ih0Hbnxh9vlK04hT9_F_w,"['contractors', 'officecleaning', 'pressurewashers']",10069
False,Flow Pro Plumbing,,5.0,2,PBXzXg9HzEUBdEOVlCccgQ,"['plumbing', 'waterheaterinstallrepair']",10069
False,NYC Executive Limo,,5.0,134,9bPYWFuooT9CPPDc7Z_ptg,['limos'],10069
False,Mandarin Oriental - New York,$$$$,4.5,143,fA7iFSxoIQXcCcxSwL5oHw,['hotels'],10069
False,Hudson Hotel - Central Park,$$$,2.5,1049,aXsr2qnS3TtzMaMHIHx9ow,['hotels'],10069
False,Norwegian Gem,,3.5,94,ltT5VFYe65DfsvnBkdRrwQ,['travelservices'],10069
False,New York City Passenger Ship Terminal,,4.0,37,J5h7Tr_j-w2D4vWkGeJzrw,['transport'],10069
False,Angel Elite,,4.5,23,JEbcJtV2scZpDzvSo5VObg,"['airport_shuttles', 'limos', 'privatejetcharter']",10069
False,Hotel Belleclaire,$$,3.5,206,j9FLBQ5PuTkWm0q0Aa5tBw,['hotels'],10069
False,The Empire Hotel,$$$,2.5,455,v-65NP5onp44iNTIngr3dQ,['hotels'],10069
False,Hotel Beacon,$$,4.0,89,sQ7IXiSHR4c5WufgUywizA,['hotels'],10069
False,NY Luxury Car,,5.0,17,Hhnb8MdENzK0qtCBaeFg0w,['limos'],10069
False,Fairfield Inn & Suites - Marriott,$$,4.0,28,1Qe4hdNvZQTvNWF3Lwy8vg,['hotels'],10069
False,MTA - Columbus Circle Subway Station,,4.0,53,uhZr93QNaSBUiPC538PQ3Q,['metrostations'],10069
False,Trump International Hotel & Tower New York,$$$$,3.5,109,mRUya-HDq_vaoPR_FOvvwQ,['hotels'],10069
False,The Milburn Hotel,$$,3.5,56,uLFLKwkpIdydKNVHB9Rdhw,['hotels'],10069
False,Revolutionary Tours NYC,,5.0,7,31lxAcJ3Vy-YoHxTPdiOIg,"['historicaltours', 'walkingtours']",10069
False,AAA New York,,3.5,37,2js8IYlmym-ZcOZTE1yi2g,"['insurance', 'travelservices', 'roadsideassist']",10069
False,New York Historical Tours,,5.0,21,oqkZqMANIZlUzp98NRK4Ug,"['historicaltours', 'walkingtours', 'bustours']",10069
False,Prestige Car Rental,,2.0,54,rFM7ijf_k84rXDipgqw70A,['carrental'],10069
False,The Watson Hotel,$,2.5,73,--Uw7Ex3m2011N1hjXMsaA,"['hotels', 'venues']",10069
False,Riverside Tower Hotel,$$,3.0,30,NHtib2qeP0Z6E1cOqPmPBw,['hotels'],10069
False,Hotel Riverside Studios,$$,2.5,18,Ga-gF0cN3atueTeHglEPMw,['hotels'],10069
False,Bike Rental Central Park,,2.0,110,csD7YkjhpDPAFy0UWn5xJA,"['tours', 'bikerentals']",10069
False,MTA - 66th Street Lincoln Center Subway Station,,4.5,6,6Gfx4thbaLokWo5yAc87kA,['publictransport'],10069
False,Hertz On Demand,,1.5,39,qOyHQJ4txybqSK03QXrNFg,['carrental'],10069
False,The Phillips Club,$$$$,4.0,5,lXgBNoo5NOLrQ22akwmzsw,['hotels'],10069
False,Mindful Health,,4.5,7,_JsedlolqKsHnA7Wpisfjw,"['nutritionists', 'healthretreats', 'naturopathic']",10069
False,Inn New York City,$$$,4.5,3,7BN2INPnJDNGADIEbxWL9g,"['hotels', 'venues']",10069
False,Cheap Limo,,3.0,13,ANWjB1_7PtLB_PfrBuCaGQ,['limos'],10069
False,Lux Vacations,,4.5,2,u8gH421RXxKrqYHBVvQRWw,"['vacation_rentals', 'travelservices', 'vacationrentalagents']",10069
False,Woogo Apartments/Hotels,$$,2.5,7,r_waJgSD5EWLayBxjknrOw,['hotels'],10069
False,One Love Tours,,5.0,2,Fkadc8KUWgtEg-k_MCH8LQ,['tours'],10069
False,Five Emerald Limousine,,5.0,3,3dmayJ5qa3AxFBKfjhF-mA,"['limos', 'airport_shuttles', 'towncarservice']",10069
False,Alamo Rent A Car,,3.5,4,QXLqNi5W5ENFd2FIOK0HOQ,['carrental'],10069
False,Myride247,,1.5,9,8B9LvfJrRTHnjaoLVDbV5Q,"['taxis', 'limos', 'airport_shuttles']",10069
False,OliDay Tours,,5.0,1,9mjJ2c2yUNkxJ8Xl4vNTEg,"['travelservices', 'walkingtours']",10069
False,Lincoln Center Guided Tours,,2.5,14,eBNnibyRLxj4AjjeDDrMQA,['tours'],10069
False,WooGo Central Park-Tempo Hotel,$$,2.0,6,jrQ9DyrIjJtRFq7pLtjSpQ,['hotels'],10069
False,Centro Maria,,3.5,3,3dXOxMrji7SsVUme41P6xA,['guesthouses'],10069
False,Jet The World,,5.0,1,Lh-BTVfELTqmucNDoZX9VQ,['airlines'],10069
False,Bike Tours Central Park,,4.0,2,YKZX7weq3VTTTGcK8Gn3PA,['biketours'],10069
False,M31 Bus,,2.0,6,6oCXKMeTZgVKcB8LUkpNjA,['publictransport'],10069
False,Manhattan and Beyond Tours llc,,5.0,2,1LcP96x0eUrZV-NQrHZNPA,"['biketours', 'walkingtours']",10069
False,Hertz Rent A Car,,2.0,2,KTbT4xnhgIokledglGZIBA,['carrental'],10069
False,Hotel 64,,1.0,1,7TlLDxrLUpwJMEQOrOEDuA,['hotels'],10069
False,JustShareIt,,1.0,1,NtiUC8ofF_1qriLCryYISQ,['carrental'],10069
False,National Car Rental,,2.5,8,7be6pkm1GxNtb1ev5cH8Ig,['carrental'],10069
False,Gran Hotel,,5.0,1,pk93LDGHM663O520OnY-TQ,['hotels'],10069
False,Towne Limousine and Car Service,,5.0,2,3wwbIGehhcFvW_sUG68tQg,['limos'],10069
False,Ansonia Hotel,,1.0,1,GUpEJ5nfQUJQsnKBLnMepQ,['hotels'],10069
False,Disney Cruise,,2.0,2,GRHoBxjyAwqhrCvNpYFrVw,"['tours', 'boatcharters']",10069
False,Heart for Art Institute,,5.0,3,2Z2YirzDcmN1L0it5iiUNg,['arttours'],10069
False,Dream Vacations,,5.0,1,KWTa6G3qgd-YemoLeao4rA,['travelagents'],10069
False,Mears Global Chauffeured Services,,4.0,2,-80h9KHQqDjRq9pBn0yS8Q,"['limos', 'travelservices']",10069
False,Euro Budget Hostels,,5.0,1,4UlNEyfiAxSos59RplnZOw,['hotels'],10069
False,Euro Budget Hostels,,4.0,8,3hkE3Zsv83TBA7imsGA1OQ,['hostels'],10069
False,Love Sculpture,,4.5,82,Mq8rc06FdHKRAbtaYUXt8w,['publicart'],10069
False,Borough of Manhattan,,4.5,90,Ik4uE8RQJihiogbsM66kDQ,['localflavor'],10069
False,Macy's Thanksgiving Day Parade,,4.0,93,lZaYRD5z1t9Fp_zAdbMl4A,"['localflavor', 'festivals']",10069
False,Yelp Elite Event: Hibba NYC,,5.0,10,AxvU37mzgxnoirM3ONNjxw,['yelpevents'],10069
False,Carriage Ride in Central Park,,3.5,47,fR3dVh1ln1rsZH7fhLcsMA,['localflavor'],10069
False,Upper West Side,,5.0,10,8yMmJ4iy0PD9t1pOso0hhw,['localflavor'],10069
False,Summer On The Hudson,,4.5,3,laeGKxhw4TrSymvmeIvBqw,"['festivals', 'localflavor']",10069
False,New Taste of the Upper West Side,,4.5,9,xkkFdkcXHL0ZYnnFAn0iqA,"['localflavor', 'festivals']",10069
False,Banksy Better Out Than In #20,,4.5,5,_gVcfp78kNTkcy4I1sV3sw,['publicart'],10069
False,Central Park Chess and Checkers House,,4.5,7,y-ljZLCh3CR6KJHlIlU3jA,['publicart'],10069
False,French Tuesdays @ Opera,,3.5,3,Zga-LqhRccZgvbJ-UQPvfA,['localflavor'],10069
False,Atrium,,4.0,3,rMEDTWM8XEuHGJCpKTy18g,['localflavor'],10069
False,6th Avenue Fountain,,5.0,1,HBA0o3h_fxKfbh43_3riOw,['localflavor'],10069
False,Paparazzi Dogman and Paparazzi Rabbit Girl,,5.0,1,sMIR_AbnT7i5_sU-H5e7Vw,['localflavor'],10069
False,Red Stairs Times Square,,5.0,1,KRBx9NyLYjOgPO-gRZEVKA,['localflavor'],10069
False,Pier 78,,5.0,1,CcWkK9vjKmizSMebg8sgrA,"['transport', 'localflavor']",10069
False,Naked Cowgirl,,2.5,7,L0jxi3R7xAxAvdo_NMGKzg,['localflavor'],10069
False,The Bald Soprano,,4.0,1,k0ljQB-sWRNFNyY3fQiGpw,"['theater', 'localflavor']",10069
False,Pomander Walk,,2.5,3,uoJcbXZqPbppbMABGZaC9w,['localflavor'],10069
False,Jim Dine's Venus De Milo Sculpture,,3.0,1,4gfDN8Ap-lVUAjthEkN3zA,['publicart'],10069
False,Wireless Solutions,,4.5,247,4yt9ZtMREcUOPPrw0D3cVw,['mobilephonerepair'],10069
False,Organic Rug Cleaners,,5.0,87,A6M7dMnEUCkpHI74N72jVA,"['carpet_cleaning', 'damagerestoration']",10069
False,Apple Store,$$$,3.0,314,DRZi-nHqwsZaB1HXfaJB2Q,"['computers', 'mobilephones', 'itservices']",10069
False,Silhouettes and Profiles,,4.5,84,W7sQmr7GiBCBOmt55-vP5g,['sewingalterations'],10069
False,Toga Bikes Shop,$$$,3.0,136,tBGchHdYeek7EmpG6lr8DA,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10069
False,Lincoln Business Machines,,4.0,55,VEoBXAZTIyvWAyjH0oO88Q,['itservices'],10069
False,Upper Westside Copy,,4.5,28,QS_jghTeMLdJhOxdEXH5aA,['copyshops'],10069
False,Dupont Cleaners,$$,3.5,25,F_tkQCq8ateVNG0BorDn3w,['laundryservices'],10069
False,Jingle Bell Run/Walk For Arthritis,,5.0,5,ReXwXTHqwwt1JqDNa1_QIw,['nonprofit'],10069
False,Roosevelt Shoe Repair,,4.5,14,OyXM0t3p_6JQIF8guSsDuQ,['shoerepair'],10069
False,Excellent Cleaners,$,3.5,29,Vsy0IoEI5A6A3vMoKucQAg,['laundryservices'],10069
False,New York Primary Service,,5.0,9,T9MQcegaUkQp3LIvXE41FQ,['homeappliancerepair'],10069
False,Noah's Ark Moving & Storage,,3.5,19,bHMP0MLy43S1OwuaJ5fRpw,"['movers', 'selfstorage']",10069
False,David Shoe Repair,,4.5,15,03nfbKhucdBmCkEBUum-sg,['shoerepair'],10069
False,Yanza Shoe Repair,,4.5,16,908kc5E17KSF83GwHq_mPw,['shoerepair'],10069
False,Sunlight Fine Rugcare & Restoration,,5.0,40,t6cMBNCZnIqOz3CQ-Uph9Q,"['carpet_cleaning', 'carpeting']",10069
False,Usmash,$$,4.0,22,c-Qi3Ahf1tAT07_7q1nDQw,"['mobilephones', 'mobilephonerepair']",10069
False,Green City Cleaners,$$,4.0,10,9TK4ZdZyN6bbeUi6GHxWBQ,"['dryclean', 'sewingalterations']",10069
False,Foot Light  Shoe Repair,,4.0,14,5lA_jE9wPxtuCWlkr7gSIA,['shoerepair'],10069
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",10069
False,FedEx Office Print & Ship Center,,2.5,45,6Ct07UakxJg295VyK2N8JA,"['shipping_centers', 'copyshops', 'signmaking']",10069
False,Quick Best Appliance Repair,,5.0,11,Stngmgy-vaChbRrtqhsQAg,['homeappliancerepair'],10069
False,Dr. Sofa,,4.0,35,jPIcvHCpGidw_Cc_0SSswg,"['reupholstery', 'furnitureassembly', 'furniturerepair']",10069
False,Dumbo Moving & Storage,,3.5,57,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10069
False,Lincoln Terrace Cleaners,$$,3.0,22,btIIkN_YdEYes5xHDA_oQg,['laundryservices'],10069
False,US Post Office,,3.0,55,P2TvcEvAdDsizrrOoGTY2w,"['postoffices', 'shipping_centers']",10069
False,Printer Mender,,5.0,4,gixNL8wwszqnTQXJGXys7Q,['copyshops'],10069
