is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sonny's Collision Specialists,,4.5,71,rEcG1fKE3PGQlDGjNQV-1w,['bodyshops'],11366
False,Best Buy Auto Leasing LLC,,5.0,65,U_sDqo73-lsNPz5mnjUcog,"['car_dealers', 'carbrokers', 'carbuyers']",11366
False,The Tint Shop,,5.0,18,II9042uC0TE-A-3_RaqqPg,"['carwindowtinting', 'vehiclewraps', 'bodyshops']",11366
False,Bimmer Motors Group,,5.0,51,ZB5tycoLpl7uPahShCW_4Q,['autorepair'],11366
False,TLT NYC Motorcycle & Scooter Towing,,5.0,33,b0UFun91KMjKqUihcHiXlA,"['towing', 'motorcyclerepair']",11366
False,Carriage House Collision Inc,,4.0,24,ZbNFkNVZmVk6q1tbH0Ruog,['bodyshops'],11366
False,BKM Automotive,,5.0,41,qJWE_X3BCejStJ1qFqdisA,"['autorepair', 'bodyshops']",11366
False,Proline Car Stereo,,4.0,83,oxf0XsXKicux0Yv_LWiXEA,['stereo_installation'],11366
False,Tint By Vinny,,4.5,62,YRPop8wlrHUXiDgvWbeS-Q,['carwindowtinting'],11366
False,Knickerbocker Auto Transport,,5.0,42,Uhtdkrl8L6AnxvLISGwPnQ,"['towing', 'vehicleshipping']",11366
False,Gem Wheelchair & Scooter Service,,4.0,10,EGxiyWJNej7AcsH3Q97o9g,['mobilityequipment'],11366
False,Trico Long Distance Movers,,5.0,30,mUIdyCDbydHq4tTTuIN06g,"['movers', 'vehicleshipping', 'packingservices']",11366
False,Danny's Auto Care,,4.5,19,zNmxBP_Rxd3kiE5Imz0C_g,['autorepair'],11366
False,Water Werkz Hand Wash,,5.0,36,QnFMao1wB1KHNkcZ1VjASQ,"['auto_detailing', 'carwash', 'carwindowtinting']",11366
False,Junior's Auto Repair,,4.5,27,s5FqUqXm_7IBgoPw6B7y0w,['autorepair'],11366
False,Nasta's Auto Repair Shop,,3.5,8,cLQpgma3_Z-Bv0yxTSt8kw,['autorepair'],11366
False,Long Distance Movers,,4.5,30,bX1vRR7vZNblobBtp7PdQQ,"['movers', 'vehicleshipping', 'selfstorage']",11366
False,Flat Price Auto Shipping,,5.0,37,_OvkD4DM3He4XndGgfARfQ,"['vehicleshipping', 'movers', 'packingservices']",11366
False,Make & Model,,5.0,28,bnddcrnwVLihDSLtmFa6OQ,['carbrokers'],11366
False,Parsons Tires,,3.5,21,LZkiZ6QrpzeuIZ6rWEF_2A,['tires'],11366
False,Everything Auto NY,,5.0,17,V5M0Pe6urFR8eJkgJiVCNQ,"['autorepair', 'transmissionrepair', 'oilchange']",11366
False,Urban Classics Auto Repair,,4.5,47,oh3TxyhkUZNKcJd1mb33Fg,"['autorepair', 'transmissionrepair', 'wheelrimrepair']",11366
False,Savvy Tire & Auto Service,,2.5,49,5gMoiKzT_Nm3D9WDh39Xrw,"['tires', 'servicestations', 'autorepair']",11366
False,All County Collision,,5.0,19,-Vxt_UaYImsCcn-VuPEdHw,"['bodyshops', 'towing', 'autorepair']",11366
False,Trico Long Distance Movers,,5.0,24,onsxKhCGLblniPYWL6_dnw,"['movers', 'vehicleshipping', 'packingservices']",11366
False,PNA Autosport,,4.5,50,7qWLsAdMni21jcjHOtSkgw,"['stereo_installation', 'autoglass', 'autocustomization']",11366
False,Collision Specialists of Inwood,,5.0,15,wYax7ZgpWhKUTK7wROTZIQ,"['bodyshops', 'towing']",11366
False,Vapor Mobile Car Wash & Detailing,,5.0,25,TBfKa8TV3WiZRX7iX1b_FA,"['auto_detailing', 'carwash']",11366
False,Auto Sound & Security Accessories,,4.0,20,ibUyevalT5PWTzEg-0sl_w,"['stereo_installation', 'autoglass', 'autocustomization']",11366
False,Mike the Glazier,,4.0,23,TnMMqOFWDuk7t6kY6D5Gew,"['autoglass', 'glassandmirrors', 'windowsinstallation']",11366
False,Fast Eddie's Motorcycle and Scooter Transport,,5.0,14,KBVWiO7m_jxs9GQTguQqEw,['towing'],11366
False,Dynamic Collision,,5.0,13,zNoj6G-LR-AW3VbN0Yl4Ew,"['bodyshops', 'auto_detailing', 'towing']",11366
False,Dry Harbor Service Station,,4.5,30,lxxGQogPDlhF9BlqPhTnTQ,"['autorepair', 'towing', 'oilchange']",11366
False,XS Leasing,,5.0,37,Vy2iru0uo6PyHs6wDGH9pg,"['car_dealers', 'carbrokers', 'carbuyers']",11366
False,Sal & Son Auto Body,,5.0,16,cfW5g68gOW5OAvAf5N78LA,"['bodyshops', 'towing', 'auto_detailing']",11366
False,FastCityNY Roadside Assistance,,5.0,8,DqpreuLxDwWrKkkL7Ecu3Q,['roadsideassist'],11366
False,McCoys Upholstery,,5.0,33,F53fyHmWz0aX-3qNigeHpw,"['reupholstery', 'autoupholstery']",11366
False,Cross Country Movers,,4.5,20,ZkPDJwryWhDMAHV_N6LUKA,"['movers', 'selfstorage', 'vehicleshipping']",11366
False,CarNation Autobuyers,,4.0,21,fo9H3gp1ZsEMwLBFoP4nmg,"['car_dealers', 'carbuyers', 'usedcardealers']",11366
False,T-Rexx Auto Sound,,4.5,23,_aEm0ZIM5Jek3hvKls2SMA,"['stereo_installation', 'autosecurity']",11366
False,Steve's Auto Repair,,4.0,39,EN0YKm1LnhQGZHGlvY-kbw,"['autorepair', 'tires', 'transmissionrepair']",11366
False,Rally Traveler Transporter,,5.0,19,RoR0E73aaEpsq0O4XKPOjg,['vehicleshipping'],11366
False,Safelite AutoGlass,,3.5,28,t413qX5Wl5X5GWjPCZAq1g,"['autoglass', 'windshieldinstallrepair']",11366
False,Charlie's Chop Shop,,5.0,10,D9QucAzB4z3xygeNqEAF1g,"['motorcyclerepair', 'autocustomization', 'stereo_installation']",11366
False,Department of Motor Vehicles,,3.0,25,c3tJEKm-z4cU2OCHgeh08A,['auto'],11366
False,Mizzoni's Auto Body,,4.5,44,-_i0KvJDzKLZkGDtz-pigw,"['bodyshops', 'towing', 'autoglass']",11366
False,2000 Hand Car Wash,,2.0,44,gckF8KlA_b2jAsIi0auUYA,['carwash'],11366
False,Tinting Motors,,5.0,55,mJQyMmmzGGRenVWZbAv8Aw,"['autoglass', 'homewindowtinting', 'vehiclewraps']",11366
False,KS Detailing,,5.0,20,mh3iqYFGAMXwWlMSjF_arw,"['auto_detailing', 'carwash', 'autoupholstery']",11366
False,BP Gas Station,,3.0,12,aQgtI-_jiB_J8yaojiu2OQ,['servicestations'],11366
False,Brooklyn Auto Shipping,,5.0,15,Uz2eWy2zC_N0W6Tuo1V-pA,['vehicleshipping'],11366
False,Long Distance Moving Experts,,4.5,22,F-tqA8BDUwcNXL1qMm9O4w,"['movers', 'vehicleshipping']",11366
False,Steambach,,5.0,20,cpa9L_Fy2HIC-A0fUGVJrQ,['auto_detailing'],11366
False,New York City Window Tinting,,5.0,39,Tp9DzBMJ-QCigMOPrQUv-g,"['autoglass', 'homewindowtinting', 'windshieldinstallrepair']",11366
False,Auto Sound & Security Corp,,4.0,23,-LQ5ucDLx1y1LWG7Dp0c5g,"['stereo_installation', 'autocustomization', 'autoglass']",11366
False,Infinite Tint,,5.0,19,7SLY9H9zhV3RTpyrMRkH0g,"['homewindowtinting', 'carwindowtinting', 'vehiclewraps']",11366
False,All & All Automotive & Auto Body,,4.5,10,F1KzaNxUMt07vE-TrfIeUw,"['autorepair', 'bodyshops']",11366
False,Long Distance Moving Experts,,4.5,22,hM08bizS7YSVw4lqk0W1Vw,"['movers', 'vehicleshipping', 'packingservices']",11366
False,State To State Moving and Auto Transport,,5.0,19,4__Ea1Riyn-451JD5J-N0Q,"['movers', 'vehicleshipping', 'packingservices']",11366
False,Dale-Way Auto Body Center,,5.0,16,x1joA7-Yh5VtVTpitE6tOA,"['bodyshops', 'towing', 'autoglass']",11366
False,Nemet Nissan,,2.5,73,Qw55cC2W70JLzlYAyh6Uhw,"['car_dealers', 'autorepair']",11366
False,Mega Auto Leasing,,5.0,3,NOVOZmUpSFeh1Ljs3WcbUg,"['autoloanproviders', 'car_dealers']",11366
False,Active Auto Repair NYC,,4.5,25,ISAzAJjB0WQtOyCP29s_Ig,"['autorepair', 'towing', 'oilchange']",11366
False,Autozone,,2.0,26,6PWhxMmHXo1b3mgR2sZbGw,['autopartssupplies'],11366
False,NY Auto Traders Leasing,,4.0,4,KCGXkyonAUgRaWYJGkVCwA,['car_dealers'],11366
False,SOS Auto Body Inc,,5.0,16,actuWzcshkjsTjXry_X6WQ,"['bodyshops', 'autoglass', 'towing']",11366
False,Savvy Car Wash,,2.5,23,RW9UWJqliZQNleXvvDv-zw,"['carwash', 'oilchange', 'auto_detailing']",11366
False,Chander Auto Repair,,5.0,12,vNXvLE0Opp9ZIDq-RN-yvw,['autorepair'],11366
False,Best Price Towing,,3.5,12,glLHpzQnqLASEoNdbzxd7w,['towing'],11366
False,Cross Country Long Distance Movers,,4.5,32,ZA40Z1T16QeUwyxI-GdRUg,"['movers', 'vehicleshipping']",11366
False,Kraft German Auto,,4.5,22,AnsiJeN3r5I8DrGo61Dl2w,['autorepair'],11366
False,011 Services,,5.0,3,vXRE9mEa8R3DKN06DHQspA,['vehicleshipping'],11366
False,Matt's Towing,,4.5,16,vCmGdDFk-Qk7r-EKCejAVQ,"['towing', 'roadsideassist']",11366
False,My International Movers,,4.5,14,Sn9EA_8aH6vj87eR1Iyfzg,"['movers', 'vehicleshipping', 'packingservices']",11366
False,Jays Towing,,4.5,8,DxeKFrHSkpUvPDJLXknZAg,['towing'],11366
False,"Amazing Towing, Inc",,5.0,7,3smbAq5y6Wnuid2JIWO3_g,['towing'],11366
False,Scotty's Professional Window Tinting,,4.5,27,MXkU2Ua8PEfUB7ZiojClAw,"['homewindowtinting', 'carwindowtinting']",11366
False,G & R Auto Services,,5.0,23,wBhgCMa962JHVnuso4AjpQ,"['autorepair', 'autoglass', 'bodyshops']",11366
False,Big Apple Auto Leasing,,5.0,2,uERAoKBi1OkuVhE7wjn35g,['car_dealers'],11366
False,Best Deal Auto Leasing,,5.0,24,K-eSLkOQd3XapkdVSCGJfA,['carbrokers'],11366
False,Goodbye Dentz,,4.5,17,Drqslk-UbLAFNMeKQpVL5w,"['auto_detailing', 'bodyshops']",11366
False,Carvoy,,5.0,21,t1lcu9gzWjvJ9NEh2XqaSQ,"['car_dealers', 'carbrokers']",11366
False,Proline Car Stereo,,4.0,15,JKW5DIY2o01RWoJHe5XlUw,"['stereo_installation', 'autopartssupplies', 'autoglass']",11366
False,Cloos Auto Collision,,5.0,5,jUfyDfE71Z6PA_ajI5Ux-Q,"['bodyshops', 'autorepair']",11366
False,Ukong Auto Corp.,,4.0,12,iJTuCtLV__1WaNf9JtR8wg,"['autorepair', 'bodyshops']",11366
False,R & R Service Center,,3.5,3,Smt4HafNkJNkFpCmTfa0Xg,"['autoglass', 'autorepair', 'tires']",11366
False,BAC Auto Repair & Fabrication,,5.0,6,-YlUNSH9WhHKHKufMBXgwA,"['autorepair', 'metalfabricators']",11366
False,Flat Price Auto Shipping,,5.0,12,tveexbqn8pQ64fp1Pl2TfQ,"['selfstorage', 'movers', 'vehicleshipping']",11366
False,Nemet KIA,,1.5,72,R5R_O2begJ-rcRhcT8sAxA,"['car_dealers', 'autorepair']",11366
False,Sylhet Motors,,4.5,3,-MJL7v-NsoNqMfQFGNceOA,['car_dealers'],11366
False,Federal Auto Body,,4.0,27,VKkoupAjpxulHkG_01OuSg,"['autorepair', 'bodyshops']",11366
False,Integrity 24 Hour Towing,,5.0,3,YubmB2Ckg9oTXTKGBZ9qtQ,['towing'],11366
False,Shell Auto Repair Station,,4.5,10,A9wjvQVnlE3rwZ-kuoqDyg,"['autorepair', 'servicestations', 'towing']",11366
False,East Coast West Coast Express,,5.0,13,cbmytOKqPoYva361j4Hn9A,"['movers', 'selfstorage', 'vehicleshipping']",11366
False,Berseba  Auto Detailing,,5.0,7,DXITAaRvfV6qtZzy7NVVUA,['auto_detailing'],11366
False,Executive Auto Collision,,4.5,7,GR-BnKW__odf7XPyKa-siQ,"['bodyshops', 'auto_detailing', 'towing']",11366
False,L.I. Sounds,,4.5,16,TGXQYefhfqqzrAOTq-g_AQ,"['stereo_installation', 'autocustomization', 'carwindowtinting']",11366
False,Axxis Auto Service,,5.0,4,Ph_8S1uOWailtS2dVs0tVw,['autorepair'],11366
False,Cross Country Movers,,5.0,9,A9jfjMdE66Qv6v910wjtmQ,"['movers', 'vehicleshipping', 'selfstorage']",11366
False,Brooklyn Mayd Powersports,,4.5,23,q3JYaf9jmDMqsYJExjlwOw,"['motorcycledealers', 'motorepairs', 'snowremoval']",11366
False,Sunset International Shipping,,5.0,9,qEWroRO0ZzwCTjak1ijWcw,"['movers', 'vehicleshipping', 'packingservices']",11366
False,Fixitperfect Red Hook,,4.5,14,UtBl-4yfUPZQOPAgCAYMYQ,"['bodyshops', 'autoglass', 'autorepair']",11366
False,New York City Auto Shipping,,5.0,9,XnGhHqRGRtF4N8u0B3BjDw,['vehicleshipping'],11366
False,Car Guys Direct,,4.5,8,FuQmghz3f5z5YHSXopufwQ,['auto_detailing'],11366
False,Barney's Service Station,,3.0,11,gcJa2znbjw6C9wnYJLqkuw,"['servicestations', 'autorepair']",11366
False,Exxon Mobil,,2.0,4,aUqjEw1nZXVfMDDTuqVPnw,['servicestations'],11366
False,Arch Auto Parts,,4.0,5,th1u97cRD6o8VjSIlSAGYw,['autopartssupplies'],11366
False,Windshield Wonder,,5.0,9,VMGWEY_x3jEfaPF94d-auQ,"['autoglass', 'windshieldinstallrepair']",11366
False,Tom's Towing,,3.0,14,_Xn44_pSlcrBki4jQnOflQ,['towing'],11366
False,J & B Body Works,,4.5,10,HG_JMWsvcZGBuG1uJH5Snw,"['autorepair', 'bodyshops']",11366
False,BP Station,,3.5,10,4cd3ZRxwt79fn9v7NZ8okA,['servicestations'],11366
False,Cove Auto Care,,5.0,6,I8A9hN0LiHneZfrO2A-AEg,"['bodyshops', 'towing', 'autorepair']",11366
False,Avenue Sound,$$,3.0,24,nkB-EEsicwODmHoqrBOBQQ,"['electronics', 'stereo_installation']",11366
False,Trico Long Distance Movers,,5.0,10,q0A6t7LROQGj25YfSXSjAQ,"['movers', 'vehicleshipping', 'packingservices']",11366
False,Invisident,,5.0,7,mFyO-yJ_NVNx0-jnikz2Ww,['mobiledentrepair'],11366
False,The Collision Star,,4.0,9,33vMen4w5mz7EgXXp5AvgA,"['towing', 'bodyshops', 'auto_detailing']",11366
False,Hope Roadside,,4.5,9,7dlrP7jopC-kfyEUX5w8BA,"['autorepair', 'tires', 'roadsideassist']",11366
False,Fat Boy Mobile Car Wash,,5.0,1,bKv37lql59N5DO3yR-iiEw,['carwash'],11366
False,Crestwood Auto Brokers,,4.5,8,i0-tAZBSe_5zZnnA-IZHdw,['carbrokers'],11366
False,Custom Car Care,,5.0,4,G2N1DMfTgBz75-5NhIkE9A,"['autorepair', 'towing', 'bodyshops']",11366
False,Friendly's Auto & Body,,4.0,20,273TRvtkeDhK5wESkYJ4Vw,"['autorepair', 'bodyshops', 'tires']",11366
False,Cross County Collision,,4.0,2,ui2owzHAtOP8m1nljOHnbA,"['bodyshops', 'towing']",11366
False,Made to Last Vinyl,,4.5,7,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",11366
False,East Coast West Coast Express,,5.0,7,ZvUIAc4KGGvN-VmLmxcIxw,"['selfstorage', 'movers', 'vehicleshipping']",11366
False,Sea Breeze Auto Body Repairs,,4.0,10,nD3amPHp37kpd1MGWa7rqQ,"['bodyshops', 'autorepair', 'autoglass']",11366
False,Washington Garage,,4.5,8,aMV96yc_ONJRXCuvV1yxNw,['autorepair'],11366
False,Dent Doctor,,4.0,53,vJOkEl8_eTV0bMTjvzCPnA,['mobiledentrepair'],11366
False,Hempstead Auto Care,,4.0,7,j6AFA_TiRq5m8JEcFcIsqA,['autorepair'],11366
False,Dependable Auto Body,,5.0,13,bZpmOAmhtQFj19nShyt_Rg,['bodyshops'],11366
False,Auto SecureTransports,,5.0,6,xQ338iTEnfZKpLW0wp9Cgg,['vehicleshipping'],11366
False,Queen's Best Auto,,2.5,3,SaDSe_TxPA8drY98xQXXAg,['autorepair'],11366
False,Re-Action Auto Service Center,,4.5,7,5nTwru4DDDFhrcUc4nTrzw,"['autorepair', 'truckrepair', 'autocustomization']",11366
False,Armor Locksmith Auto,,5.0,3,dokKHtHu6KAY9uyt_Jv_3Q,['autopartssupplies'],11366
False,Flat Iron Dent Repair,,5.0,6,Seaof6DahR8d0vitA3E6Mw,['mobiledentrepair'],11366
False,Skillman Autobody & Repair,,5.0,5,gGqJ8L-Uc6iPw3WdyTBr3A,"['bodyshops', 'autorepair']",11366
False,Precision Auto Collision,,5.0,5,7cHVnFXNX7AB5L66NGsqvw,"['bodyshops', 'towing']",11366
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11366
False,Gas Sale,,3.5,4,-EFV5kRN21gCLNVSdkNA5Q,['servicestations'],11366
False,Two Brothers Auto Body,,4.5,10,ASTBh4SCIbkT9w40B3tuqg,"['bodyshops', 'towing']",11366
False,Quality Automotive Services,,2.5,32,MvmZt-crDdG8s-zdKlOYLQ,"['towing', 'autorepair']",11366
False,Imperial Parking,,3.5,3,OaR9mpLIiBYcZQCazkCLow,['parking'],11366
False,Mobile Auto Sounds and Security,,5.0,2,g7h-zBNEY_F0OqcecOYPOw,"['stereo_installation', 'autoglass']",11366
False,Great Neck Car Buyers & Sellers,,4.5,23,a84mH7b3LLV--sgUt2L5pw,"['carbuyers', 'car_dealers']",11366
False,Jamaica Auto Repair,,3.0,3,YQE4r9uMuxJ2UFhIvJ9X3Q,"['servicestations', 'autorepair']",11366
False,Kimberly's Towing & Auto Repair,,2.5,51,efOzQsg_3G0Zq9Q5ra0iTw,"['towing', 'autorepair']",11366
False,Car Palace,,5.0,1,C_6IUDYzOZsYGFS1n_ZMzA,['car_dealers'],11366
False,Ideal Service Center,,5.0,10,3VDZ6TU_27y8TBiiphH9cg,"['autorepair', 'tires', 'autodamageassessment']",11366
False,Fernando's Repair Shop,,5.0,1,TsC0MhHVyJEnNEMoyit4MQ,['autorepair'],11366
False,Star Shell International Svce Center,,2.0,5,qKv_eLSGc1kX4BCyH7FgbA,['servicestations'],11366
False,Jamaica Auto Body & Towing,,2.5,15,SLFHmZpr9wj8mBw5YMPvZg,"['bodyshops', 'autorepair', 'towing']",11366
False,Dragon Master Auto Sound & Security,,4.0,16,2-s_HYYVZ-hTqXgp4nTjbw,"['stereo_installation', 'autoglass', 'autocustomization']",11366
False,D & O Auto Repair Shop,,5.0,1,kHwZ6LGhRWVjLtcRl-_LNw,['autorepair'],11366
False,Claws Auto Performance,,3.5,5,jlxfaM0kNPwtmqnb9xK_QA,['autopartssupplies'],11366
False,Nor-Crest Service Station,,2.0,8,4feBCnk2W2S5t20blC5sHw,['autorepair'],11366
False,Hillside Auto Mall,,2.0,22,l0dq9fN7n3TM2LheDnA2AQ,['usedcardealers'],11366
False,Map My Move,,4.5,6,XaLSvI7hpGeQrrVo8naFRw,"['movers', 'packingservices', 'vehicleshipping']",11366
False,Justins Towing & Storage,,3.0,26,9d_o7PysFdXJkW-GnFYfgQ,"['towing', 'roadsideassist']",11366
False,Bovan's Auto Services,,4.5,9,gnr4BsjvzNRP4-edr6bNdg,"['autorepair', 'oilchange', 'towing']",11366
False,VIP Auto Detailing,,4.5,4,0dN7CNze45_FgIy4hpt5Pw,"['auto_detailing', 'carwash', 'carwindowtinting']",11366
False,Skyline Auto Sales,,3.5,3,hfCUA30LFuXchVgip1pQUw,['usedcardealers'],11366
False,United Brothers Auto Sales,,3.0,2,IZ1BiBlUPfxN9sqfa6gIxQ,"['car_dealers', 'usedcardealers']",11366
False,Cash For Junk Cars,,3.5,3,9OtAgYbbJJHN8KUBye_iqw,"['towing', 'carbuyers']",11366
False,Titanes Mobile Tire Service,,5.0,11,SRYybNciOanC4aRg3nBLCw,"['tires', 'wheelrimrepair', 'autorepair']",11366
False,Gup Studio Graphics,,5.0,3,6EHgYsGkJt2stuuABtLAkw,"['vehiclewraps', 'graphicdesign', 'signmaking']",11366
False,Sign N Drive Auto Group,,5.0,2,n7AV7xVdkcv9VWe7hJFH8Q,"['usedcardealers', 'carbuyers', 'carrental']",11366
False,Illusions Custom Car & Truck Accessories,,2.5,19,srT4JIczisdM6pJEKNytOg,"['tires', 'autopartssupplies', 'stereo_installation']",11366
False,Nor-Meadow Service Station,,2.5,4,wc22ZDSOzfN4yD-CZp4mpA,['servicestations'],11366
False,Four Season Repair,,4.5,2,OinGHuT8kfgsq0lC5oxiRA,['tires'],11366
False,Hook & Go Towing,,5.0,7,JBdyrFt3frNfnGnJ_MCKgw,['towing'],11366
False,Queens Hill Svce Sta,,2.0,8,K7_6mmwWf9GaYOjZqCi9RQ,['servicestations'],11366
False,Mukti Gas Station,,4.0,1,O6u5beMvd9cnUx5-Vl19wQ,['servicestations'],11366
False,All Aboard Auto Transport,,5.0,4,iMU17X6dYIpYpT5wAzKUlQ,['vehicleshipping'],11366
False,Seamless Auto,,5.0,9,L_8v0GQZPVHkZkwxPCx1OA,"['car_dealers', 'carbrokers', 'autoloanproviders']",11366
False,Harmony Auto Service Center,,1.5,9,d0GMAtC3d29aAXWzh9jHYw,['autorepair'],11366
False,Big Apple Auto Collision,,5.0,5,Cqq-dQ86m-5jdPq-GzD17A,"['bodyshops', 'autorepair', 'autocustomization']",11366
False,Steinway Auto Body,,5.0,4,dnGQul6wXMSK44lWvS9SYQ,"['bodyshops', 'autorepair']",11366
False,Fordham Toyota Service & Parts,,3.0,18,Ge68YK6jX0Wlc19NLd1WnA,"['autorepair', 'autopartssupplies']",11366
False,Speed District,,4.5,3,p9ACp7Q_cmfhOcurITK0lQ,"['stereo_installation', 'autocustomization']",11366
False,Ozzy's Professional Detailing,,5.0,5,PKsEn1GPGC7moiR93ipplw,"['auto_detailing', 'pressurewashers']",11366
False,Gateway Car Dealer,,3.0,3,gZHrRZQyZZaNAQgfc_Gvcw,['usedcardealers'],11366
False,Mobil On the Run,,3.0,2,3yVplp26TnzLTkXibRz_LQ,['servicestations'],11366
False,Jets Towing,,4.0,19,B1nSFDLunerKaax1plToyA,['towing'],11366
False,Gulf,,1.0,1,JTO4xcFsYMD5qfcfBXsBWg,['servicestations'],11366
False,Casino Auto Body,,4.5,6,EquqCZIk3KVhTjzWd1meHA,"['auto_detailing', 'bodyshops', 'autorepair']",11366
False,V & G Auto Center Inc,,5.0,1,hPNgCoPxjzMHrbFkEBLAsg,['autorepair'],11366
False,I Love International Moving,$$,5.0,5,q32gYW8MBJneCsWLutljdw,"['movers', 'packingsupplies', 'vehicleshipping']",11366
False,Goodyear,,2.0,3,99Kt62QSKWDsGj5u0WFiHQ,['tires'],11366
False,Laeen Logistics,,5.0,1,CD85WsgCGskOIjAyM8FXRg,['carbrokers'],11366
False,Autocraft NYC,,5.0,9,wa43B1L-acu5oz7x2WA2jQ,"['autocustomization', 'autoupholstery', 'autorepair']",11366
False,Joe Riscica's Auto Repairs,,5.0,12,v1-krD9GEzT1CEQtg_wsXw,"['towing', 'autorepair', 'tires']",11366
False,Crannic Mobile Mechanic,,5.0,3,ZIWW-9UUwnaMzZgeaWtSuw,['autorepair'],11366
False,Junk Your Car Today,,1.0,2,UnozlqdLUkQC5pJFTF8ATg,['carbuyers'],11366
False,Luminous Shield,,5.0,5,Mgp6gno1Odi7F4-1ZT1Fxg,['mobiledentrepair'],11366
False,Sunoco,,3.0,1,8AevyK-jcaHky5zJioMqBA,['servicestations'],11366
False,Autorama Enterprises,,2.5,11,yKpxT_m3gsFJbDBYxI4YGA,"['towing', 'autorepair']",11366
False,Hillside Motors,,2.0,17,dLprHle8lpRDehg7McE-Sg,['usedcardealers'],11366
False,Gil's Safety Service,,4.5,10,FMiuH66lRk_HH9FMEk6n5Q,"['autorepair', 'oilchange', 'towing']",11366
False,12 Volt Doctor,,5.0,12,09agwplLkslfM13lAwHSjw,['autorepair'],11366
False,JFK Discount Parking,,1.5,57,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",11366
False,Empire Auto NY Leasing & Sales,,4.5,5,KdbJJuDKIoGrPGVOBdNxDg,['carbrokers'],11366
False,Quentin Auto Center,,5.0,9,bZgqXlpylNED2C4DQ-EJuQ,"['autorepair', 'towing']",11366
False,Dents In or Out,,3.5,3,upbs6bavN5-j8gFSa6LUeA,['mobiledentrepair'],11366
False,Rite Way Towing & Recovery,,2.5,9,xYuwMT5qvEqHu8Sar94X0A,['towing'],11366
False,Sun Kong Auto Repair,,5.0,4,7tAO-9k0kmdNZYL-tLCncg,"['autoglass', 'autorepair']",11366
False,First Star Towing,,4.0,8,9bmYTHjJ0LHDfmvxpjOKbg,"['towing', 'bodyshops', 'autorepair']",11366
False,Towing Queens,,5.0,4,dJdD4037mgktYYWm2uEGwg,"['towing', 'roadsideassist']",11366
False,Gulf,,1.0,9,72VcmdIEusrKsVWojWaZtA,['servicestations'],11366
False,Prince Auto NYC,,1.0,12,A9n0tSiKF9znrAZbYIpv_Q,['car_dealers'],11366
False,Road Masters ll,,2.5,6,8tlElkD8P22FkwNA1f0Iyg,"['car_dealers', 'usedcardealers', 'carbuyers']",11366
False,Runway Towing Corporation,,1.5,23,ql0V-uG9fofm-skw3aPxpQ,"['bodyshops', 'autorepair', 'towing']",11366
False,Autonautics International Driving School,,3.0,12,CJekiJk2pILf6hSZFIDi2w,"['driving_schools', 'registrationservices']",11366
False,NY DENTS,,5.0,1,j3euiBmwA6gZEQqljlVaRQ,['bodyshops'],11366
False,Anton Junicic Ent,,5.0,5,kGX9l6rso-p5kaOsK9PfRw,"['autopartssupplies', 'carbuyers', 'junkyards']",11366
False,Curbside Auto Repairs,,5.0,1,TZC1MbmDsHhH1rOy385gSQ,['roadsideassist'],11366
False,M & R Collision And General Repair,,5.0,2,H34S954LT8OZVLJVJB6bpg,"['autorepair', 'bodyshops', 'towing']",11366
False,TNA MotorSports,,5.0,1,ZNr1ZkfSkgbQbyXQw-u4jg,"['autopartssupplies', 'towing', 'stereo_installation']",11366
False,Static Auto Group & Services,,5.0,1,266THTa13AtYLxmJs3AtwA,"['bodyshops', 'insurance', 'car_dealers']",11366
False,Next Level Sound Security,,5.0,1,LaFP0Nm393NzQVjZAobP9g,"['autosecurity', 'stereo_installation', 'autocustomization']",11366
False,K Auto Wash,,5.0,2,1jGhIbaZlsveQS8vyXjirw,"['auto_detailing', 'carwash']",11366
False,Sound Dimensions Plus,,5.0,5,-dK89XFLATwGLKT0-DNH1Q,"['stereo_installation', 'hometheatreinstallation', 'auto_detailing']",11366
False,Nor Parson Service Center,,1.5,2,1ALhrLdDROh3uchNTIQLug,['autorepair'],11366
False,A&Z Moving & Delivery Service,,5.0,2,aXnNLPkt1j759QE2fzCDCw,"['movers', 'packingservices', 'vehicleshipping']",11366
False,Brookville Auto Group,,5.0,2,-yu3sNUlDUhjP1tTnH9QyQ,['carbrokers'],11366
False,Skyline Automotive,,5.0,2,5ZGUIqLiP2OsBIiXlWJNJA,['autorepair'],11366
False,Exotic Ride  Detailing Spa,,5.0,1,joKCJhv9j6IvIbJpqXsijw,['auto_detailing'],11366
False,Nor-Pike Servce Station Inc,,1.5,3,AOsBJMUyVXC5G0iFCGQP0w,['servicestations'],11366
False,South Shore Tinting,,4.5,8,Rg2jNMNLGJFBWmlPTjuYDA,"['homewindowtinting', 'autoglass', 'powdercoating']",11366
False,Island Style Marine Canvas Repair,,5.0,3,MuQcoRUt14qAqLR9_GB_2A,"['boatrepair', 'poolservice', 'autocustomization']",11366
False,Richmond Towing Inc,,2.0,4,Mu2k583BjrhJmag2k6NhSA,['towing'],11366
