is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,SKATEYOGI,,5.0,5,RnGSPv39L9wEiSxin3XwBQ,"['skateshops', 'daycamps', 'summer_camps']",11226
False,SUN AND AIR,$$,5.0,21,jO1wMlhXO_dJ6_BKRr87NQ,"['bike_repair_maintenance', 'bikerentals', 'bikes']",11226
False,Nolan Park,,4.5,19,gEoWAsmtE_zkeWRWgd2_LQ,['parks'],11226
False,Fort Wadsworth,,4.5,37,VBKcPSL-OHZvPnNWWZM-tQ,['parks'],11226
False,DivaDance,,5.0,30,NI7M0RIKyXDGtWjnMiT8yg,"['dancestudio', 'eventplanning']",11226
False,American Veterans Memorial Pier,,4.5,23,oxXGWY1ex8LpkimQk_D5Wg,"['parks', 'landmarks']",11226
False,DanceBody,,4.5,42,z1ZTJCagmBxCOT9ODRty5g,"['dancestudio', 'healthtrainers', 'cardioclasses']",11226
False,SoulCycle - TriBeCa,,4.0,74,vjtgcI-tvjcd13HKztRd7Q,['cyclingclasses'],11226
False,Seeing Through the Hands,,5.0,16,GQ4OLF4FdtETAB8r-NwJ8w,"['massage_therapy', 'reflexology', 'yoga']",11226
False,I.AM.YOU Studio,,4.0,47,8gkZ0XjzlWD2u19C6u1Opw,['yoga'],11226
False,Planet Fitness - Brooklyn - Church Ave.,,3.5,28,CxkahEABIT-j_MAJDdusHg,"['gyms', 'healthtrainers']",11226
False,Manhattan Kayak + SUP,,4.5,85,miHPFQ9hKZ_FpXErOdTK6Q,"['rafting', 'paddleboarding', 'teambuilding']",11226
False,Dodge YMCA,,3.0,86,t19PGiyf9bY_-CYBLF5qoQ,"['gyms', 'childcare']",11226
False,Shore Road Park,,4.5,30,feNpHvJOv4kGSAF6GmU6ug,['parks'],11226
False,Ride Brooklyn,$$,4.0,47,W1hh8k2cRCH-RmLBD-twyg,"['bike_repair_maintenance', 'bikerentals', 'bikes']",11226
False,Base,,4.0,92,M_6BIcBpJkMw_ctQa203-A,"['gyms', 'bootcamps', 'yoga']",11226
False,Court 16 BK Tennis Remixed - Brooklyn,,5.0,20,j1VjLtCNSl55CsxVONjeqg,"['tennis', 'kids_activities', 'summer_camps']",11226
False,Jake's Fitness,,5.0,12,qqpepqu7bz5ruM1AEtdXhQ,"['healthtrainers', 'gyms']",11226
False,Nieves Latin Dance Studio,,4.0,36,HTX8-BTMue0rX-P_INeF8g,"['theater', 'dancestudio']",11226
False,Gleason's Gym,,4.5,19,WzFLaf_59vDo-5P1Xyn3-A,"['gyms', 'boxing', 'healthtrainers']",11226
False,Dou Yoga,,4.0,36,S0KhMlyWvrQmd-0eZ7acrA,['yoga'],11226
False,Flywheel Sports - Tribeca,,4.0,53,N0dJuCujxHLWoAQqw3uiOg,"['cyclingclasses', 'barreclasses', 'healthtrainers']",11226
False,Soccer Kids NYC,,5.0,37,iEN6V-GuOGWOWhAB_OPqnA,"['football', 'kids_activities', 'summer_camps']",11226
False,Ditmas Park Yoga Society,,5.0,7,dquyJhgCtZ18AuHrWB48pg,"['yoga', 'massage_therapy']",11226
False,Area Yoga,,3.5,51,7ATntcCDsSg_QPldBmiYEA,['yoga'],11226
False,SealedClutch Sweat Studio,,5.0,10,KD9qAMHjUliKr2rebwwjhw,['healthtrainers'],11226
False,Blazing Saddles Bike Rentals & Tours,,4.5,25,VV0SxSboEqsmKOt9_0surg,"['bikerentals', 'tours']",11226
False,Empire City Jetski,,5.0,23,IiIKcgTOINqxz0O6S5FaHw,['jetskis'],11226
False,Pier 2 At Brooklyn Bridge Park,,4.0,32,forz1PA0yz3WdZ0i6vt1VQ,"['skatingrinks', 'playgrounds', 'recreation']",11226
False,East River State Park,,3.5,70,laesJOvVX2MU6B8phny7iQ,['parks'],11226
False,Jivamukti Yoga Center - Jersey City,,4.5,40,Rwqpgsxbal1YSFKNXoax1Q,"['yoga', 'meditationcenters']",11226
False,Orangetheory Fitness Brooklyn - Park Slope,,4.5,23,Z1r9hC46ygHkyrAmkf-gtA,"['bootcamps', 'gyms', 'healthtrainers']",11226
False,Zuccotti Park,,4.0,47,X9BvIZygf3tQ_FRgoMPP0Q,['parks'],11226
False,Equinox SoHo,$$$,3.5,131,RcICYboQMVOs9B3hONESgg,"['gyms', 'spas', 'sports_clubs']",11226
False,Red Hook Recreation Center,,4.0,28,yeMEqkWdmJntbhUZTjN4lQ,['recreation'],11226
False,Chinese Hawaiian Kenpo Academy,,4.5,22,gXwVnBKIi3edJ8YvtdtS8w,"['martialarts', 'summer_camps', 'selfdefenseclasses']",11226
False,Kula Yoga Project,,4.0,68,0xXYCKOaZ6joxZtBBgi1Uw,['yoga'],11226
False,Ave A Pilates,,5.0,39,PXJfS5LV8llA2yJaTLsT5g,['pilates'],11226
False,Precious Stone Chinese Qi Gong Tui-na Body Work Health Center,,4.5,21,6Bvqsv5NcyrXIzwwcL6hmQ,"['qigong', 'tuina']",11226
False,Aquatic Solutions,,5.0,33,vaUIdE-rHKkvkQLLAYv9HA,"['firstaidclasses', 'swimmingpools']",11226
False,Brooklyn Brazilian Jiu-Jitsu,,4.5,31,N4dpG7mi78ua_xkkrygvaA,['brazilianjiujitsu'],11226
False,Adapt Nyc Fitness,,5.0,8,0CL_mt8UNshCfGjJE3J80w,"['healthtrainers', 'massage_therapy']",11226
False,Overthrow Boxing Club,,4.0,64,6nVFYZ99dMy4qnDcler_jg,['boxing'],11226
False,Barry's Bootcamp Tribeca,,3.5,86,cd9BcPyhxJZ1q6zaCCTgaA,"['gyms', 'bootcamps', 'healthtrainers']",11226
False,McCarren Park Track,,4.0,48,yHZI99QFgKhm4YhbDrb8FQ,['parks'],11226
False,Surfset New York City,,4.5,30,EuKG628s61ruVE5mwth1hQ,['healthtrainers'],11226
False,Bicycle Habitat,$$$,4.0,25,T7cW3jzsHIc_e2fkGqIcdg,"['bikes', 'bike_repair_maintenance', 'bikerentals']",11226
False,Dancewave,,4.0,21,qO6gZWoVMg23uf2xziNLow,"['theater', 'dancestudio']",11226
False,Dumbo Boulders,,4.0,30,oTTWxE1Y-mXW6t8syyZoTA,['rock_climbing'],11226
False,Brooklyn Robot Foundry,,4.5,20,uYWvBmCBbChPOGdEXQKS_Q,"['specialtyschools', 'summer_camps']",11226
False,Pier 6 Playgrounds,,4.0,33,wJ7oq7a5dK6jpsvckVOxhQ,['playgrounds'],11226
False,Bikram Yoga Bay Ridge,,4.0,59,5eXhHbwepIsF4MX3dY-4iA,['yoga'],11226
False,POGO Events,,3.5,40,_E6ORPB61HGyMySuShQ2jA,"['eventplanning', 'challengecourses', 'scavengerhunts']",11226
False,Hot Spot Yoga,,4.0,51,QG0JTanTLoAjFJnCm7qYKw,['yoga'],11226
False,Richie's Gym,,4.0,47,BhbJPzSKo1ZqktbndgS2ug,['gyms'],11226
False,Kula Yoga Project Williamsburg,,4.5,33,i4Vd85r8Py6U2iVlDPaYmQ,['yoga'],11226
False,Hamilton Park,,4.5,33,H1nvlvHMhPhW-4EXn_5SXg,"['playgrounds', 'tennis', 'dog_parks']",11226
False,Capoeira Fit Brooklyn,,5.0,17,AY3H0k0ccSw5xWuUpe89Xg,"['martialarts', 'yoga']",11226
False,Brooklyn Athletic Club,,4.5,42,ZCeeP48lmI3kmvDAQnoy-g,"['gyms', 'healthtrainers', 'yoga']",11226
False,Mark Darco Fitness,,5.0,13,eEJnhgyhaUOn1NbsF1Ts1w,"['healthtrainers', 'boxing']",11226
False,Sweat Yoga,,4.5,34,s_Jr2C-y6qluOh5raM9ttw,['yoga'],11226
False,Van Vorst Park,,4.5,27,pKKZ0rh8yAOYO6rFhKdbVw,['parks'],11226
False,Ziva Meditation,,4.5,24,G0J3zXl5oddtTs5iMcscWg,"['yoga', 'meditationcenters']",11226
False,Paul Kostas,,5.0,15,2I5oMhDOkEu5JIs8dtBqZw,['healthtrainers'],11226
False,Grove Street Bicycles,$$,4.0,89,xbjMJpF62KrTju9Or747pA,"['bikes', 'bike_repair_maintenance', 'bikerentals']",11226
False,CrossFit 718,,5.0,10,b326Oh3vpr48e4fSS-nROg,['intervaltraininggyms'],11226
False,New York Pilates - Soho,,4.5,29,_zfp6btTiGz_ZSp0NI15BQ,['pilates'],11226
False,Surf Yoga Beer,,5.0,26,qhjcMZivcYfr7CaTHkiXXg,"['yoga', 'surfing']",11226
False,Blink Fitness,,3.5,33,ak4KZi4D6LTO-iMKO87Qhw,['gyms'],11226
False,Body Unique,,4.5,12,avq89RJTs3cEkcSrGoNOGA,"['healthtrainers', 'bootcamps']",11226
False,CKO Kickboxing,,4.0,30,lqTDrcok3yEgM4RhaZhHZw,['kickboxing'],11226
False,Flywheel Sports - Astor Place,,4.5,27,hN8W5P1VRfIVT0sdUkYqRg,['cyclingclasses'],11226
False,Ellie Herman Studio Annex,,4.5,18,3zgOtsf6KYwliNMJtwBo0A,"['healthtrainers', 'pilates', 'barreclasses']",11226
False,Lighthouse Yoga School,,5.0,20,PFcPwHy_sa13V7Kio5XpSA,['yoga'],11226
False,Running Kids,,4.0,31,57HQYLGW3lVGrNM7A-dW9Q,['kids_activities'],11226
False,Elements Athletics,,5.0,15,yUcvSwpT8gaTIB4gnIVFIw,"['yoga', 'martialarts']",11226
False,Club Metro USA,,4.0,84,OnP7Oj26mp3KQXfjRhxhbg,"['gyms', 'healthtrainers']",11226
False,Retro Fitness,,3.0,220,m0qPP4T2ysoGmMdQgI-xmw,['gyms'],11226
False,Aviator Sports & Events Center,,3.5,119,UspEgzYhAL3FuJgR1J4Ciw,"['venues', 'summer_camps', 'indoor_playcenter']",11226
False,Alana Life & Fitness,,4.0,36,QpB1t7C8hp0xLfyOVD_mMw,"['gyms', 'pilates', 'yoga']",11226
False,Brooklyn Total Fitness,,5.0,14,D9DqyD6KCVKpkEQnLWX8QA,"['boxing', 'martialarts', 'bootcamps']",11226
False,Ultimate Champion's Tae Kwon Do,,4.5,14,nkeeNRKHpilN_8uhaSCX8Q,['taekwondo'],11226
False,Bari Studio,,4.0,54,GzL4NLi1kKWsIKcyh0t-hw,['gyms'],11226
False,Bushwick Crossfit,,5.0,12,rVSDyMKWSP_qpJpaAWpnLg,['intervaltraininggyms'],11226
False,Brooklyn Game Lab,,4.5,8,oyLLEFECTvPe7EKE9qbTDA,"['kids_activities', 'daycamps']",11226
False,Planet Fitness - Manhattan - Wall St.,,3.5,78,2C8HrxtJ60ACQOXfbpJ9Hg,"['gyms', 'healthtrainers']",11226
False,Pilates Garage,,5.0,10,BNtPVYQl1_5rlosEIoEhSg,['pilates'],11226
False,UFC GYM NYC SoHo,,4.0,46,wn-nUqLskTaJY8R8IfVkYw,"['gyms', 'martialarts']",11226
False,ChampionsTKD,,5.0,18,euDNFRyIkW8qavoxjTS2YQ,"['taekwondo', 'kickboxing', 'kids_activities']",11226
False,CKO Kickboxing,,4.0,30,DmUhP5PLsAsbYsfnf1rpQg,['kickboxing'],11226
False,WNYC Transmitter Park,,4.5,24,kbCFvyMy9yyEtVwFGc5JTQ,['parks'],11226
False,Crunch - Ft. Greene,,2.5,126,WpqIpFsYiV0EMFRFQNjftg,"['gyms', 'healthtrainers', 'yoga']",11226
False,Sweatbox Brooklyn,,5.0,9,Lszm-geabdAL5iLiVSXUnw,['boxing'],11226
False,Move With Grace,,4.5,34,ZSIFK0NEjySpLrQ_GZX3PA,"['yoga', 'pilates']",11226
False,WeStrong Strength and Conditioning,,5.0,14,bV-vJqQ7RXqMMYR5u8r9dQ,"['gyms', 'healthtrainers']",11226
False,Brooklyn Wing Tsun,,5.0,9,TaxfnxTVA_TkuaepW8r5vw,['martialarts'],11226
False,Heatwise,,4.5,14,IbUJkh-yP-tuaVgTthn-zQ,['yoga'],11226
False,Excelsior Bike Shop,,3.0,69,WdnJknPSNnFxgRrp8oqHVQ,"['bike_repair_maintenance', 'bikerentals', 'bikes']",11226
False,Escapeburg,,5.0,21,QXpLIyB1FuIc06uq10yFwA,"['escapegames', 'teambuilding']",11226
False,Louis Valentino Jr Park & Pier,,4.0,25,f-t8yD_D9cE7Ns4NEC8eBw,['parks'],11226
False,7 World Trade Center Park,,4.5,15,lrqBuqasjNzjmqpDD8h_LQ,['parks'],11226
False,Barry's Bootcamp NoHo,,4.0,58,2ThcuY2Tj2X44UXnwOD-bw,"['bootcamps', 'healthtrainers', 'gyms']",11226
False,Pure Barre - Brooklyn Cobble Hill,,4.0,33,HAgdL87Ex7sQzktaA1PnkQ,['barreclasses'],11226
False,Grand Ferry Park,,4.5,24,JqZhZpy0MLe_Tlb-dNrRRA,['parks'],11226
False,NYC Fitness Club,,3.5,28,roSWwjA_rBtCBG1iXDr9Kg,['gyms'],11226
False,Coach Fury,,5.0,10,tLwMsGwCMQEAdqfw4qFrvQ,['healthtrainers'],11226
False,Fitness Gallery,,4.5,16,EvEr9uDvg8hUQ5k86alH9g,"['healthtrainers', 'intervaltraininggyms']",11226
False,Kidville Park Slope,,4.0,21,LJ92LhCdC2YyhNzhbZ0dTw,"['preschools', 'kids_activities', 'summer_camps']",11226
False,Sun Dojo Martial Arts and Fitness,,4.0,10,1fb6-KrO5WzEHevqx9oY8g,"['brazilianjiujitsu', 'kickboxing']",11226
False,Parade Ground,,4.5,5,nU_1Aojwbu6n6UDFV7QJRA,"['parks', 'basketballcourts', 'tennis']",11226
False,Church Street Boxing Gym,,4.0,78,T6L0l4OyFaOC3iLfFDpyYg,"['bootcamps', 'boxing', 'muaythai']",11226
False,Msgr McGolrick Park,,4.0,35,XXu5dPmETlYXBHrP2c-RWw,['dog_parks'],11226
False,West Side Highway Bike Path,,4.0,31,fCNAKrSbPPouwNZhiIY6SA,['parks'],11226
False,Bodiesynergy - Prospect Park,,5.0,10,IdPQjScyyl0Gzd4LbfZdzA,"['bootcamps', 'circuittraininggyms']",11226
False,Four Fitness,,5.0,27,8cicyQ8j8YETAeOTcLqXKg,"['healthtrainers', 'gyms']",11226
False,April Nicole Studios,,5.0,17,AV4kb6ZFP2ZzLOQqnKreKw,['pilates'],11226
False,Washington Park / JJ Byrne Playground,,3.5,26,n-EJ5N71jUrYzHXy_dZqQQ,"['parks', 'playgrounds']",11226
False,Yoga Vida - Dumbo,,4.5,16,rHgu6ONRMqBP7q9dYKixhQ,"['yoga', 'reiki']",11226
False,Rumble Boxing - NoHo,,4.5,27,5un-kKCYAnoBxgs2JVcofQ,['boxing'],11226
False,Crunch - Crown Heights,,3.5,45,xdXgfMFSigdQdtO3soqMiA,"['gyms', 'healthtrainers', 'yoga']",11226
False,Strike'ng Fitness,,5.0,18,iYAZTTcK7cXrdwfqC28tFA,"['boxing', 'kickboxing', 'muaythai']",11226
False,The Movement Creative,,5.0,11,tzg03yyAgO-fs8VYD_A-uw,"['healthtrainers', 'bootcamps']",11226
False,Rolfing & Yoga by Chelsey,,5.0,13,Wa73h2DImscvlLLs1WXeUA,"['yoga', 'massage_therapy']",11226
False,Shaktibarre,,5.0,26,KPlz9cT-4WWfxDN4d7bHTw,"['barreclasses', 'yoga', 'venues']",11226
False,SoulCycle SoHo,,4.0,40,cceK_Gy0M5go8iOg7u4LDg,['cyclingclasses'],11226
False,Beast Fitness Evolved,,4.5,7,5Gvc_S-S2j-8BYgvmMFtmQ,['intervaltraininggyms'],11226
False,Rise Brooklyn Fitness,,5.0,9,Muwd2nEnpEWqjd0fDmUJEQ,"['bootcamps', 'boxing', 'martialarts']",11226
False,Brooklyn Mixed Martial Arts & Fitness,,5.0,15,VntvvnnoQysLwcXFWVR7ig,"['kickboxing', 'brazilianjiujitsu']",11226
False,NIPT,,5.0,8,zuFXUyYhdPIii-0MqPdLkw,['healthtrainers'],11226
False,Yelp Brooklyn Fit Club,,5.0,8,p6_T1bItCusPBEaoUe7jow,"['active', 'yelpevents']",11226
False,Prospect Park Dog Run,,4.5,8,qNMKHeSnvBvrKt6-ggpL1A,['dog_parks'],11226
False,Gotham Girls Roller Derby,,5.0,13,eXb-a9yfEOIONa1jVDVS5w,"['amateursportsteams', 'sportsteams']",11226
False,I Am Yoga,,4.5,19,fnLghAx6aZQVp1XhZkNgfA,['yoga'],11226
False,Body Evolution,,4.0,41,CiZH6SwLIwWwu6cyDJrPvw,"['healthtrainers', 'pilates']",11226
False,Manhattan Athletic Club - Brooklyn,,4.5,14,cyaM9MzkPFnyaYJTSqwN3Q,"['gyms', 'pilates']",11226
False,Dolphin Fitness Clubs,,3.5,56,fi8rmf2OXII38WXeZ0Ca2A,['gyms'],11226
False,Switch Playground,,4.5,35,0PKItmYLUdglsZQfeNN7Ag,"['bootcamps', 'circuittraininggyms', 'yoga']",11226
False,Crunch - Bowery,,3.5,100,_rqxz18CPz6_-tLPzl66IQ,"['gyms', 'healthtrainers', 'yoga']",11226
False,Newport Green,,4.5,33,pQofq0AAm2bp5xYC58ExQA,"['parks', 'beaches']",11226
False,Equinox Wall Street,$$$,3.0,88,KhopHxSwn6rQYQRdb0nTtw,"['gyms', 'spas', 'sports_clubs']",11226
False,Human Ease,,4.0,31,HfN6J0K_ZftLLGSIeBhYCw,"['gyms', 'healthtrainers', 'lifecoach']",11226
False,Jewel City Yoga,,4.5,14,3L34j3Wq9ZO4a9K3qOvqPg,['yoga'],11226
False,Pier 40,,4.0,31,9exqBiNh7zwsqRb9tAJj_Q,['parks'],11226
False,Manhattan Sailing Club,,4.5,22,9IC-Ma0pWtN07yg46K2bkQ,['boating'],11226
False,Gotham Divers,,4.5,16,V3wXk5_IIsouyDJavui_6Q,['scuba'],11226
False,Fred Astaire Dance Studio Downtown New York,,5.0,21,fDNAxtivreYVgL-8Avk8_Q,"['dancestudio', 'dance_schools']",11226
False,The Esplanade,,5.0,12,2_Iv4iJbRVtBQF5zo1c_iA,['parks'],11226
False,Harbor Fitness Go,,4.0,30,_SF9XNqNIjXRbFprf-F4oQ,['gyms'],11226
False,Y7 Studio Soho,,4.0,56,v0pbtLc3JLxRPs416Sjyhw,['yoga'],11226
False,Len3a,,5.0,8,egg-zFmHmbwHpDCwy3RZ0Q,['healthtrainers'],11226
False,Pongo Power,,5.0,12,eKUzNl4MvxbxLU6LCOY33A,['healthtrainers'],11226
False,JCF Boot Camp,,4.5,35,RxS_IIESHY_DsY1XxwmtlQ,"['healthtrainers', 'weightlosscenters']",11226
False,Williamsburg Mixed Martial Arts,,5.0,20,aBBrw__iPxCf3vlwCFbIJg,"['martialarts', 'yoga', 'boxing']",11226
False,Canarsie Park,,4.0,18,Try5-3rreGV2x_1ZQWerrQ,"['skate_parks', 'playgrounds']",11226
False,Surya Yoga Academy,,4.0,41,vuvIJq5-X00XIWZQ4iEBQA,['yoga'],11226
False,Crunch - Flatbush,,4.0,15,E4nca2K0V0f7pp2I-AyQxg,"['cardioclasses', 'gyms', 'healthtrainers']",11226
False,Tough Mudder SoCal,,4.0,23,_ZS-O88Vf4L_wlPTeI8Qhw,['challengecourses'],11226
False,New York Capoeira Center,,4.5,20,An3yi2liqcHwspFjWF77xg,['martialarts'],11226
False,NY Kayak Fishing Guide Services,,5.0,16,ih26bG3l9qzhuTwfYJlsRw,"['boating', 'fishing', 'rafting']",11226
False,Gotham Gym,,4.5,33,vmhevPOT6au2sRnjdNbWBQ,['gyms'],11226
False,McCarren Park,,3.5,49,nv1LPeqwD9NLxZKqEXarOw,['parks'],11226
False,Brower Park,,4.5,11,VfvhHz-KlwaWcTCpDPKFbw,['parks'],11226
False,Blink Fitness,,3.0,39,UZB2Qlo1gkRPhTbBK_fqRA,['gyms'],11226
False,New York Sports Clubs,,2.0,125,USCFcE_o64AnxMCknzuxuw,"['gyms', 'healthtrainers']",11226
False,Pier 26,,4.5,16,cJB3sJjR7mBGNZgsb_HkFQ,['parks'],11226
False,Bushwick Inlet Park,,4.5,17,cCrkLjXxWIbdx908c09uQg,['parks'],11226
False,Tot Town,,5.0,12,U-GkM8vXLJIpE3AyY2Jquw,"['kids_activities', 'recreation', 'venues']",11226
False,Drive495,,4.5,15,x2DjOIqDdZNOYSmMUx5FlA,"['gyms', 'physicaltherapy', 'golflessons']",11226
False,The Painted Pot,,4.5,14,9pUEn4mSanpq3TjpicqqGg,"['artclasses', 'summer_camps']",11226
False,New York Sports Clubs,,2.5,139,dY6pHrtQBCjIG0GP5fOCnw,"['gyms', 'healthtrainers']",11226
False,Blink Fitness,,3.5,24,uE2QQ4REKWjmKKpkRTAjBA,['gyms'],11226
False,Jersey City Ballroom,,5.0,33,2yf8CXxb9ihFtAZnEOZQPw,['dancestudio'],11226
False,Greenpoint Branch YMCA,,3.5,52,tN8GSwr29yDI31Jy-MZvnA,"['gyms', 'childcare']",11226
False,Stingray Divers,,4.0,25,Y1k-iZeZOgtvF5RtTPJFVQ,"['diving', 'paintball']",11226
False,Blink Fitness,,3.0,66,w3MVYZjVaFOaZ4fw8nTcWg,['gyms'],11226
False,The Trinity Boxing Club,,5.0,17,2NTHYJ9G-rpCz3UiZRis8w,['gyms'],11226
False,Shiatsu By Shandoah,$$$,5.0,5,ZFeNd9QuNPvwTavEzPgR0Q,"['massage', 'hypnosis', 'yoga']",11226
False,Blink Fitness,,3.5,53,DZc-_f9rGfXHrXmZfMW8iA,['gyms'],11226
False,New York Sports Clubs,,3.0,70,QWN3XBuncORz7YAtvzxW9A,"['gyms', 'healthtrainers']",11226
False,Leif Ericson Park,,4.0,23,4yDJQSEjz9VckLm4XjEBQA,['parks'],11226
False,Cadman Plaza Park,,4.0,18,hb0rKU4pQ1gj50R3QWTysw,['parks'],11226
False,Rhythm Ryde,,4.0,26,YEuWg4jJHdkbcjtdo5kRwQ,"['cyclingclasses', 'boxing', 'bootcamps']",11226
False,Blink Fitness,,3.5,44,Nv_FGjrROj3RdCwYrIV_MQ,['gyms'],11226
False,Capoeira Brooklyn,,5.0,7,lWhsQLAK7k4NryVwtKPhAQ,['martialarts'],11226
False,Anchor Aquarium Service Inc.,,5.0,12,Fb6AnxiIN3p537KSttE8zw,"['aquariums', 'aquariumservices']",11226
False,The Fifth Line Studio,,4.5,7,kA1lTl1ncNR-235Xxc0L9Q,"['pilates', 'yoga']",11226
False,Unlimited Martial Arts,,5.0,12,u9pM7T8GkeCPsRLWV3a6ng,"['martialarts', 'boxing']",11226
False,The Bike Shop,$,3.5,29,igzNsSQlWbwmZFkTWpzWGw,"['bikerentals', 'bikes', 'bike_repair_maintenance']",11226
False,The Grappling Club,,5.0,12,tIacqIyeYFk9y19GppXmyw,['sports_clubs'],11226
False,Aviator Golf Center,,4.0,36,WWKn4fYNAuEpgtjKFT-DnQ,"['golf', 'mini_golf']",11226
False,goodyoga,,4.5,20,3sQJctY5jo7-H_Jsrn44Wg,['yoga'],11226
False,Elmhurst Park,,4.5,31,EhQ50utBn8xBqYVVVryeRg,['parks'],11226
False,Exile Professional Gym - EXPG,,4.5,16,4ch78ZEve967LZnU31rtOg,"['dancestudio', 'dance_schools']",11226
False,Exhale Healing Arts,,4.5,11,NgGttZxUm18VJfFmtxT1Qw,"['massage_therapy', 'yoga', 'colonics']",11226
False,Blink Fitness,,3.0,62,CcMm3jjHDoQqVxe8MBIXOQ,['gyms'],11226
False,Maria Hernandez Park,,4.0,27,AkuKibOJqL9lr4BYmuv5LA,['parks'],11226
False,NYC Social,,3.0,120,Bna0clLMXfEc2YkDo-dbBA,['amateursportsteams'],11226
False,Taro's Origami Studio,,5.0,8,UyWX1MUVBGUWULNcA3BUdQ,"['artclasses', 'daycamps']",11226
False,YO BK Bikram Yoga + Inferno Hot Pilates,,4.5,21,qPQQTvOeoBjHtCOVbU2pFg,"['yoga', 'pilates']",11226
False,Marilyn Jean IV,,4.0,27,4t_cecgFJezeKbkpgmMRxQ,"['fishing', 'boatcharters']",11226
False,Greenpoint Yoga,,5.0,25,POh4LBUxZ1tzHoGKs_Je6w,['yoga'],11226
False,Bellyqueen,,4.5,16,YKWJrXS23FB2M2b5eZEiUQ,"['dancestudio', 'theater']",11226
False,Carroll Park,,4.0,15,IS1MBOxLdE2VsHlpXFx2iA,['parks'],11226
False,Dance With Me SoHo,,4.5,27,iP10kqsCjxMEqSwwf13MWQ,"['dancestudio', 'dance_schools']",11226
False,Building Bridges Preschool,,5.0,20,IhECdTzDARy8A5gdSS-Ccg,"['preschools', 'summer_camps']",11226
False,Birdman BJJ,,5.0,6,b0IWqvNatLP_yaPychgKlw,['martialarts'],11226
False,Bush Terminal Park,,4.0,17,ds-HXsl8739D3YL1oDsThw,['parks'],11226
False,Flatbush Branch YMCA,,4.5,8,ETe0NwIXmuN6VUIgMaJX1w,"['gyms', 'childcare']",11226
False,SoHo Strength Lab,,5.0,13,d4ZHcaA5irEN1fa3vS7YPA,['healthtrainers'],11226
False,Musication,,5.0,5,pTn-6KS8xjMLmc2sNusa2A,"['summer_camps', 'privatetutors', 'musicalinstrumentsandteachers']",11226
False,SoulCycle West Village,,4.0,36,ILCEjJd2Om55LaSG2jCizQ,['cyclingclasses'],11226
False,Manhattan Aquariums,,4.0,46,9OcVoD9Y_QcFM48TJmztgQ,"['aquariumservices', 'localfishstores', 'aquariums']",11226
False,The Learning Experience Battery Park,,5.0,16,Yl2Xln33rt6tzNvjyT0mrg,"['childcare', 'preschools', 'summer_camps']",11226
False,CrossFit Jersey City,,5.0,18,C9N_-wnhQhcI6teGrqHeJA,['intervaltraininggyms'],11226
False,Planet Fitness - Brooklyn - Bensonhurst,,3.0,87,Fd32Gs_Ss-bcUzlWyJszhA,"['gyms', 'healthtrainers']",11226
False,East Yoga,,4.5,23,B2C-ARD6fUP-UrTiY6QTTw,['yoga'],11226
False,Archer Fish Aquariums,,4.5,16,7Q4DxPylDvb5gBGhUH27dA,"['aquariums', 'aquariumservices', 'localfishstores']",11226
False,Champions Tae Kwon Do,,5.0,6,keLUBWtq-GZmtob4uJvPeQ,['taekwondo'],11226
False,Equinox Tribeca,$$$,3.5,69,bcnlBSdo_Xc2EBcPolq1xw,"['gyms', 'spas', 'sports_clubs']",11226
False,BounceU of Brooklyn,,3.0,58,pLsOhcUqTYe9AFmTqH1_EQ,"['eventplanning', 'kids_activities']",11226
False,Sara Delano Roosevelt Park,,3.5,35,2JQ1cDosm6m9AOoemg-9Sw,['parks'],11226
False,S&S Barbell,,5.0,11,33Usax0hC_A6xNx4_5A90g,"['healthtrainers', 'gyms']",11226
False,Wingate Field,,4.0,10,G-KjqCtTF_AScAv_BI3fPw,"['playgrounds', 'parks']",11226
False,Yoga In Bay Ridge,,4.5,23,IyQOk-m1D759q5600b4NGg,"['yoga', 'meditationcenters', 'reiki']",11226
False,Mount Prospect Park,,4.0,9,aOfsaq6IMq-fp0Rvu71NHA,"['playgrounds', 'dog_parks']",11226
False,Brooklyn Zoo NY,,4.0,24,P296OXS_TPa_c_pP2GsSdg,"['gyms', 'gymnastics', 'healthtrainers']",11226
False,Kali Ma : Triple Goddess Tarot and Healing,,4.5,17,rphysRA5Y78R2Cfp9lafRA,"['reiki', 'meditationcenters', 'psychics']",11226
False,HotYoga4You Rego Park,,4.0,57,N3u01B1KXQ5kp1IsS6Ly6g,['yoga'],11226
False,Dead Horse Bay,,4.5,21,RVCJzmdxJh0GgNtjDQWaDQ,['beaches'],11226
False,PLAY Greenpoint,,4.0,37,htQ4GVbNITXAU0RAjwOoow,"['summer_camps', 'eventplanning', 'kids_activities']",11226
False,Father Demo Square,,4.0,25,IgurWwFpWCT_lThU1EfUJg,['parks'],11226
False,101 Wilson,$,5.0,12,MdSAmDJ9a5XSUPTktweIhQ,"['divebars', 'skate_parks', 'hotdog']",11226
False,Unnata® Aerial Yoga,,5.0,9,IU2Rc0EAfEp27F62RrVgyg,['yoga'],11226
False,BKLYN Fitness,,4.5,6,lvdbLBF0vtM1S1QVX-YOWw,"['healthtrainers', 'bootcamps']",11226
False,Exhale Soho - Temporarily Closed,,3.5,56,EC6BLCdC3zebdORBOzvxeQ,"['barreclasses', 'yoga', 'cardioclasses']",11226
