is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Rikke B Dog Training,,3.5,6,MUXM4y1JWkLvfGoNI0-5BA,['pet_training'],11205
False,Dog Broad,,5.0,4,-O9osbYwxiPIQyLpnu4HJw,['dogwalkers'],11205
False,David & Rachel Pet Care,,5.0,10,ZFj80WKNse393iEUT5aU8w,"['dogwalkers', 'pet_sitting']",11205
False,Cat Call,,5.0,3,Yc70BPZJUWm1SAqUlaz9FA,['pet_sitting'],11205
False,The Walk Of The Town,,5.0,10,ptyX_o3HHnbDIRpoyfyD_g,['dogwalkers'],11205
False,Drea Dog World,,5.0,3,7FoqBHIOF02mlGYOZ-oLTw,['pet_training'],11205
False,Bark Support,,5.0,8,27jdRVjv36yjXhh_MOrL9A,"['dogwalkers', 'pet_training', 'pet_sitting']",11205
False,How I Met Your Puppy,,5.0,5,qlieWUBYeLh8ADuMz-I0sA,"['dogwalkers', 'pet_sitting']",11205
False,Outdoor Paws,,5.0,2,zJHBMTicfaVRMkTAuS_SeQ,['dogwalkers'],11205
False,PupSee,,5.0,3,fxYLWK0o9bRjsFQNgqvo7Q,['dogwalkers'],11205
False,Best Bet For Your Pet,,5.0,5,pyTnWD3O6J1R6Vwc7D934Q,"['pet_sitting', 'dogwalkers']",11205
False,In Home Pet Services of Clinton Hill,,3.5,3,geWlYrTlh244Rt_2c7KO5g,"['dogwalkers', 'pet_sitting']",11205
False,Four Paws Bed & Breakfast,,5.0,5,NcF7_tFRXnJq9TlAAvBNGg,"['dogwalkers', 'petboarding']",11205
False,BK9 & Co,,1.5,6,kM2AwG8ricGMS-1VxqSwhQ,"['dogwalkers', 'pet_sitting']",11205
False,Rufflife Country Boarding,,5.0,15,lEkEQVbqMer90g2dDkcCfw,"['pet_sitting', 'dogwalkers']",11205
False,"La Meilleure, LLC",,5.0,1,vE4MCqyG7FJM1uYE9gLWzA,"['dogwalkers', 'pet_sitting']",11205
False,SignNY,,4.5,37,7-SgUfllBdJidBBSzaMGhA,"['copyshops', 'signmaking']",11205
False,Clinton Hill Marketing,,5.0,6,pk-9jCi9YR5kFqpGpGcDKg,"['marketing', 'web_design']",11205
False,Philip J Lavender - Marcus Attorneys,,5.0,7,EwrJOZEDpMGZMcYyI40GdA,['realestatelawyers'],11205
False,A Chick With A Truck,,5.0,6,nJe1-TMO_DcenWbkm76o4w,"['movers', 'professional']",11205
False,Mainline Partners,,5.0,4,ldeOsoMVsifRlxw4XcbIow,"['taxservices', 'accountants']",11205
False,"The Law Office of Stan Weber, PLLC",,4.0,4,P21vGfCukBwpSBP7lLCHoQ,['immigrationlawyers'],11205
False,Claire Wood,,4.0,5,SlQKYj-1J8jttKZpo4Q3AQ,['realestatelawyers'],11205
False,Verizon,$$,2.5,43,AuhU6kIHydUTJNlx96JM9Q,"['mobilephones', 'electronics', 'isps']",11205
False,A.V.A. Tax Services,,5.0,5,IV-zDpC8bF1TWyIwziZASA,"['taxservices', 'accountants', 'bookkeepers']",11205
False,"Neil D Rischall ,CPA",,3.5,3,LRWgFayzqLylnOOzKHLXqw,"['accountants', 'employmentagencies', 'bookkeepers']",11205
False,Website Facelifter,,5.0,2,zggy6Gskmp1UCLyetZFXhQ,"['web_design', 'graphicdesign', 'marketing']",11205
False,reCON Studio,,5.0,1,6bcEd9CChyt9JkFJrUGH0Q,['architects'],11205
False,Le JIT Productions,,5.0,3,lnCITr1_Cu4XIudZDHkzJw,"['videofilmproductions', 'marketing', 'sessionphotography']",11205
False,Patent Draftman Pixelpro,,5.0,1,XxctmKMkYwYTD6mR_P12WQ,['graphicdesign'],11205
False,ecomaids of New York,,5.0,10,0KVB3UOepVbTV39WOcXBbA,"['homecleaning', 'officecleaning']",11205
False,Rift Studios,,5.0,2,monWk1dLCieIYzIrQr5JoQ,"['recording_studios', 'musicproduction']",11205
False,BUFU Studios at Kilroy Metal Ceiling,,3.0,2,Oy40A0d0iEdiCXoR38ajPg,['videofilmproductions'],11205
False,Ten Ton Studio,,5.0,2,OLxbAsFlvfKQ-AaqKmSBcA,['videofilmproductions'],11205
False,Ketubah Graphia,,5.0,3,4gMQj-6zMD_jhAeduhhv4w,"['wedding_planning', 'graphicdesign']",11205
False,Mega Format,,5.0,1,Fhv0jpDWZS2d5IvYLev0oQ,"['advertising', 'graphicdesign', 'marketing']",11205
False,three keys brooklyn,,5.0,4,oaZGrpXMl22ipSMEghWuRg,"['calligraphy', 'wedding_planning', 'graphicdesign']",11205
False,Larendee Roos Spiritual and Business Advisory,,5.0,1,H7tw-uyyVBSCUqeqEXGA7w,"['hypnosis', 'businessconsulting', 'lifecoach']",11205
False,Kaitlyn Stubbs: Painting Classes and Commissions,,5.0,5,4kYwf7QQJzQiPtds57As5Q,"['artclasses', 'commissionedartists', 'paintandsip']",11205
False,Marquis Studio Productions,,5.0,2,u3EhSVnFiTUuRgtk32OouQ,"['sessionphotography', 'videofilmproductions']",11205
False,Clean Habitat,,4.0,5,TURb6oeoGskb8tYCmpdNqQ,"['handyman', 'officecleaning']",11205
False,Open Spaces Feng Shui,,5.0,4,o8EHP_EFTC0by9PDGXsJ_g,['fengshui'],11205
False,Spencer Media Center,,2.5,3,gruipxd_v1TCnAZqYkXwpQ,['advertising'],11205
False,Bumpy's Room Studio,,5.0,1,vEDZwl5-rXuJwsO2isr4wQ,"['recording_studios', 'videofilmproductions']",11205
False,Maid Purely,,4.0,4,rWqFziKDZH-0R6HIrXzPYw,"['homecleaning', 'officecleaning']",11205
False,NYC Laser Cut,,2.5,3,BSuvmKpUKEQwKGc27NheiQ,"['marketing', 'advertising']",11205
False,New York Lens,,1.0,1,0FmJ-Ne70L1SG1H39v7utg,"['photographers', 'videofilmproductions', 'web_design']",11205
False,Detail Cleaning Service,,2.5,6,QDH01e2dn9ZF_Gl1C-40Dg,"['officecleaning', 'homecleaning']",11205
False,AAA Pulley's Process Server,,3.0,2,Hm0ZCLb5lvOLqj6pUeHlCg,['processservers'],11205
False,Viventium,,3.5,4,5pBCoYIqeAxIGCxkSZcXxA,"['payroll', 'taxservices']",11205
False,Thompson's Carpet & Upholstery Cleaning,,1.0,1,S9l9nciGvVAtNbVxzZV94Q,"['carpet_cleaning', 'flooring', 'officecleaning']",11205
False,Solid consulting,,1.0,1,PZh_rSBCHaoK23gQz6aLOA,['businessconsulting'],11205
False,Insiders Group Holding Company,,5.0,1,jGIGPHh5EBf2vvfG7AfvTw,['lawyers'],11205
False,Golden Cleaning Services,,3.0,2,e42uXNp2cajdRVkkHjFjDQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11205
False,Shaniece's Cleaning Company,,5.0,1,h0Aps_WkfDBYuQhaI2LpjA,"['officecleaning', 'homecleaning', 'propertymgmt']",11205
False,Private-Coiffure-Hair Salon,,2.0,1,DNLUc4ZJauMZkhhwRr7qhg,['professional'],11205
False,Oberlander Jacob Cpa,,5.0,1,x2_yQhuI-PkXDbYOucSjog,['accountants'],11205
False,"Classic Image, Inc",,1.0,2,pplG-S-7OHkQtBBpm6U8pg,"['advertising', 'marketing']",11205
False,Teen Challenge,,1.0,1,GxCmjahrxbhh2soxdcWXwA,['lifecoach'],11205
False,Melissa Home Cleaning Services,,1.5,4,bJXy3M_Jiq9P1ProZJOa7Q,"['officecleaning', 'homecleaning', 'painters']",11205
False,Y B Sales & Distributors,,1.0,1,TfadPUcJ_Y7X4SmWsmplTQ,['professional'],11205
False,Fine Line Thermographers,,5.0,2,cwxzFZMC5NPFnIBGLgzMmw,['professional'],11205
False,Della Paolera,,1.0,1,8C9o1xHxx7dKYtIftS4FDQ,['architects'],11205
False,Brooklyn Public Library - Clinton Hill Library,,4.0,9,VUUywEu7H3duduwekYPfZQ,['libraries'],11205
False,US Post Office,,1.5,27,UlW_epIfCtMmMG_Djs2Jeg,"['postoffices', 'shipping_centers']",11205
False,NYPD 88th Precinct,,2.0,7,kNMGggDSu4SR122IHV2-OQ,['policedepartments'],11205
False,Prison Ship Martyrs' Monument,,5.0,1,spDPy-QLlIejA3r00zPr3g,['landmarks'],11205
False,One Hanson Place,,3.0,2,aaYRQ-Humq-Wjv4Q1EGMFw,['landmarks'],11205
False,Brooklyn Public Library - Walt Whitman Library,,2.0,2,XEf4lVBQiNMrUl_lBRN2kg,['libraries'],11205
False,State Office Building,,3.0,1,OypAvypa1hshKNEK7HY41g,['landmarks'],11205
False,NYS Crime Victims Board,,1.0,1,3n8vM3GTnp3ip5jTiLWoWw,['publicservicesgovt'],11205
False,Citi Habitats,,5.0,81,kDADLXS7zDCneFJvGkqE-Q,['realestatesvcs'],11205
False,Rental Solutions,,5.0,25,6-pop98VAu82HtFsMTTEeg,['realestatesvcs'],11205
False,Shay Dalal,,5.0,18,rKILwV3nh3UMaMFqeqUvXg,['realestateagents'],11205
False,Hakeem Shahid,,5.0,28,heFjlB7SNNA_sKld-1_SHg,['realestateagents'],11205
False,L Nelson & Associates Real Estate,,4.5,23,GLya_J0WsNRfnv7K2qG97Q,['realestateagents'],11205
False,The Hill Team at Halstead,,4.5,19,fxRucI9w6G0BoKg70_DfEg,"['realestatesvcs', 'commercialrealestate']",11205
False,Fraziers Realty,,4.5,38,j2y38Tiqv9YkewzFcoSsGw,['realestateagents'],11205
False,Next Door Realty,,4.0,14,FQ69n-ec2uM3tl3ITu-WGw,['realestatesvcs'],11205
False,Crystal H Weston - Halstead,,5.0,7,PZWyyS7qFwZDggVs7tmzTg,['realestateagents'],11205
False,The Li Moye Team - Douglas Elliman Real Estate,,5.0,11,nkDQt1q3x68UaOghph8HSQ,['realestateagents'],11205
False,S & B Maintenance,,4.5,8,9_Rxh5mjjuE3IJNLOfdAUQ,"['propertymgmt', 'painters', 'pest_control']",11205
False,Jeremy Shevett - Compass,,5.0,27,A7Qb5elNDj8P_9IPrRVIvQ,['realestateagents'],11205
False,Topaz Mor,,5.0,5,BOgtH8CbzqkKpbk9VXRz_w,"['realestatesvcs', 'realestateagents']",11205
False,All Year Management,,2.5,87,TLktBDeJ_90-zYxjWS5Wrw,['propertymgmt'],11205
False,Emma James,,5.0,7,fVml8IZPiZns9KOJ-Fwv4w,['realestateagents'],11205
False,Plaza Management USA,,2.5,32,TqXhvenAt1vqmb3H6ew5vQ,['propertymgmt'],11205
False,The Corcoran Group - Fort Greene,,3.0,19,hnknmHKigf6DEsf420zyIw,"['realestatesvcs', 'realestateagents']",11205
False,Rapid Realty Clinton Hill North,,4.0,7,yFy4O3EBnJAL_vAifhCWYA,['realestateagents'],11205
False,J.S Measor Photographer,,5.0,2,I1racBIdgyv7E0T3BAK-9w,"['estatephotography', 'sessionphotography']",11205
False,NY Casa Group,,4.5,13,FxRSB0vdBbgZH1lEtDIzIA,['realestatesvcs'],11205
False,144 Spencer Realty Corporation,,4.0,4,DVf38wCt7gVzqx2p6OVqLQ,['apartments'],11205
False,Location Location Location,,5.0,3,VruKL08zDRFdDFHNkRHeUw,"['realestatesvcs', 'apartments']",11205
False,Rapid Realty,,2.5,20,w-SbUc6HzDE684AKMNyHsQ,['realestateagents'],11205
False,Smart Equities,,2.5,13,QZPrSZPObKgPBx4CWAt_Bw,['propertymgmt'],11205
False,New Lab,,4.5,2,6XZiQaPbyM-jHWGpdN7-ow,['sharedofficespaces'],11205
False,Rapid Realty,,1.5,32,W-URZoifrbvlBI4RW7tcUQ,"['apartments', 'realestatesvcs']",11205
False,Open House Management,,2.5,6,gaa5oi8nsBVz7aKi9DPg5g,['apartments'],11205
False,Augustine Diji,,5.0,2,yZyY-Ze-QMd9w03L7NzsfA,['realestatesvcs'],11205
False,Evergreen Realty,,3.5,13,h1BRgF6j9Vz5x8vUUxlH7Q,"['apartments', 'apartmentagents']",11205
False,Brooklyn Connect,,4.0,7,03BG9tOQrEEgQg7pbZn4Jg,"['realestatesvcs', 'realestateagents']",11205
False,Prospect Management,,2.5,13,wjuCY_8fkBhKmTnGeZXCbg,['propertymgmt'],11205
False,Rapid Realty Bedford Hill,,3.5,5,Kka-BeFqG-r6KIyBgGFfDg,"['apartments', 'commercialrealestate']",11205
False,917 Realty & Assoc,,5.0,2,Q-aAHUuvWq4OQUj0QF0P-A,['realestatesvcs'],11205
False,Brooklyn Properties,,3.5,7,_Sb0OPaUxTAtvABdcikluA,['realestatesvcs'],11205
False,Douglas Elliman Real Estate - Fort Greene,,3.0,4,GUAScLbS5C03HHBmat5e1A,['realestateagents'],11205
False,163 Washington Ave Apartments,,1.5,4,-oCaMxgqPK3UuAh8hd38nQ,['apartments'],11205
False,B&B Global Development,,2.0,6,fGx9RBt2kRSvV9UhaaiYvQ,['realestatesvcs'],11205
False,The Clermont Armory,,3.5,2,cX_OaAFq8dvLfZr10I1GeQ,['apartments'],11205
False,Justine Lee-Mills - Brooklyn Real Estate Expert,,5.0,5,aUD6JyOzSaMGNoVHvWjOvQ,['realestateagents'],11205
False,Greene Owners,,1.5,6,m_2bdm0ToPIDh1BE4A4jxg,['realestate'],11205
False,First Choice Management,,2.0,4,N2tyALBB0q4mdK0tDBnDJg,['propertymgmt'],11205
False,NYC Brooklyn Apartment & Bed and Breakfast,,4.0,1,PofkjY84o6-HZer7QOUsuw,"['bedbreakfast', 'apartments']",11205
False,150 Clermont Ave,,1.0,3,AgZH7Lqf0pHLrmXIpFFfDQ,['apartments'],11205
False,Photo Studio Brooklyn,,2.0,1,OYWZzFwkl5HitmLK_A-DTg,['artspacerentals'],11205
False,Daniels Eva M Realty,,2.5,3,tJ3n5Z9uY6Yrv1lz5XpE1A,['realestateagents'],11205
False,Brooklyn Properties,,2.0,4,1oCgsC5F2bs9ZaY_bMM4UA,['realestatesvcs'],11205
False,The Chocolate Factory,,1.0,3,eXiBPXHyQyPj78OKYPYQMg,['apartments'],11205
False,Top Quality Management,,4.0,1,D8Vb_Cjw8KGxkYvzBB_ydw,['propertymgmt'],11205
False,ANGL,,4.0,1,cnWrYUjIZBbmblvvnIY5Og,"['interiordesign', 'homestaging']",11205
False,Greenrock Management,,3.5,5,Yhj8DiD0RIuqzd2s6_dAdA,['propertymgmt'],11205
False,Douglas Elliman Real Estate - Williamsburg,,5.0,1,6ogZzjvbFuZ891OeRUPhWA,['realestateagents'],11205
False,Bedford Brownstone Realty,,2.0,4,DJiPPQFkFy8iQ3VJBPi5GQ,"['realestateagents', 'realestatesvcs']",11205
False,Whitaker Brooke & Harrison Inc,,1.0,1,M02rDjjXdMSkeMrRwlz3Eg,['propertymgmt'],11205
False,Emerson Atkins Realty,,2.0,1,qXNpiukYKlkwdvRWb381sA,['realestateagents'],11205
False,The Corcoran Group - Brooklyn Heights,,3.0,4,AZwbUKUH-0WvzCc2tVHmBA,"['realestateagents', 'realestatesvcs']",11205
False,Nager Sandford Real Estate,,1.0,4,pmVbo3nJ5RcPJskg8mC8Wg,['realestatesvcs'],11205
False,Yisroel,,1.0,2,AXzHZbeyuKUkTatTC7IFGQ,['apartments'],11205
False,Shaniece's Cleaning Company,,5.0,1,h0Aps_WkfDBYuQhaI2LpjA,"['officecleaning', 'homecleaning', 'propertymgmt']",11205
False,Look Properties,,1.0,1,oMwD6AnklMHR3cyH4c6J9w,"['realestatesvcs', 'propertymgmt']",11205
False,Rapid Realty CH Loft,,5.0,1,KT8vOXssa3ysDhVrVv5kmg,['realestatesvcs'],11205
False,HarmonyCity,,1.0,1,cJ5VekAquC1pOST1ZcGD_g,['realestate'],11205
False,20 South Portland Apartments,,1.0,1,ApKTc6sWm9W5Jx2njg08KQ,['apartments'],11205
False,Realty on the Greene,,1.5,3,NAeeZpA8-z9uoXPY6Bssxg,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11205
False,The Corcoran Group - Brooklyn Heights,,2.0,1,NrT73vec8Ye9lmJrjiq1bg,"['realestatesvcs', 'realestateagents']",11205
False,Kira Igbowu - Citi Habitats,,5.0,1,LCRL8ndNHZtfzkTa9lR4JQ,['realestatesvcs'],11205
False,Fillmore Real Estate,,4.0,3,gMTogmOc-7fUVEhC6Nn2Ag,['realestateagents'],11205
False,Anita Culp - The Corcoran Group,,5.0,3,dgNZhWdBGmClsBjF6i4xcA,['realestateagents'],11205
False,Anastasia Andino- Miron Properties,,4.5,2,-4kstRfuXRG3FTiflmoSEw,['realestateagents'],11205
False,Enealia Nau,,5.0,5,raV3k-VD-nrq7XB-lEt2Yw,['realestateagents'],11205
False,City Scapes Realty of New York,,5.0,1,puux4C_6wJht95qETLOK3w,['realestatesvcs'],11205
False,Shefa Garden,,1.0,1,TUDDgS3_FCA3kk5lKLFfuA,['apartments'],11205
False,Broome Street Temple,,5.0,4,sugurSKb0FEaHL_tebmxhA,['hindu_temples'],11205
False,Brown Memorial Baptist Church,,5.0,4,pvE68Nog_wS4XrD9nEyM2A,['churches'],11205
False,Emmanuel Baptist Church,,3.5,3,Hz8b4uQJOY7SWMa4EUMXdw,['churches'],11205
False,St Mary's Episcopal Church,,3.0,7,CR6iqjWnw9m5_0BeADAThw,['churches'],11205
False,Zion Shiloh Baptist Church,,5.0,1,XakrmQ-ceLADvZFvInYqOQ,['churches'],11205
False,Queen of All Saints Church,,1.0,1,HNyNDifx8Cj2uXlhmiMe1Q,['religiousorgs'],11205
False,Institutional Church of God In Christ Inc,,5.0,1,_MxLbuQ1qGBkswpEprDj3A,['churches'],11205
False,Cong Mosdos Toldos Aharon,,1.0,1,nQzq8OZU52kqWHSfrVJW4Q,['synagogues'],11205
False,"Lafayette Avenue Presbyterian Church, Brooklyn",,4.0,1,tBcg8JvmUcn0PlCALLx1-w,['churches'],11205
False,Brooklyn Community Church,,5.0,1,OCuJkqBXcBdynTC5UQCn_w,['churches'],11205
False,Soco,$$,4.0,1718,oOsJn3leUnWDfErRWMf81g,"['cajun', 'bbq', 'soulfood']",11205
False,Olea,$$,4.0,737,l9b8NbDyhKhnjLKtUwlPwQ,"['breakfast_brunch', 'mediterranean']",11205
False,Thai Holic,$$,4.5,299,9WgsvzaiXNAmmQGD0uQxFQ,"['thai', 'salad']",11205
False,Luigi's Pizzeria,$,4.5,206,2xQmBB6w-W6lxiex80fA9A,['pizza'],11205
False,Brooklyn Kolache,$,4.5,258,4VEgZ7aVUt6oKw8KmXj-jQ,"['coffee', 'bakeries', 'cafes']",11205
False,Habana Outpost,$$,4.0,894,zQkjDxo8oDVGVj9cpTpUig,['cuban'],11205
False,Speedy Romeo,$$,4.0,496,zHtCLIChaKxqFXfMZQHkMQ,"['pizza', 'steak', 'seafood']",11205
False,U-gu,$$,4.5,80,KrJ6m_TkxBAPPSNH-G7rvQ,"['sushi', 'japanese']",11205
False,Taqueria Tepango,$,4.0,195,fJXCMGOhaS6rKGjoGldSSQ,['mexican'],11205
False,Mekelburg's,$$,4.5,192,1Jjg8-vQVRQqqtL4sODi5g,"['gourmet', 'newamerican', 'bars']",11205
False,Emily,$$,4.0,580,-0bpc5pvK6siYMIlCSmXWg,['pizza'],11205
False,Bar Bolinas,$$,4.0,96,yGQT6OZ-nNIhTKj32wRlmA,['newamerican'],11205
False,Il Porto,$$,4.0,255,hFmz7HH2og9hn7xNNv20yw,"['pizza', 'italian']",11205
False,Graziella's,$$,4.0,347,St8a2de1vfyCxwIySBUWbA,"['italian', 'pizza', 'bars']",11205
False,Walter's,$$,4.0,447,moaPtBNbQ5VNu2Z0ilCVGQ,"['newamerican', 'cocktailbars']",11205
False,Putnam's Pub & Cooker,$$,3.5,344,EY5ot4Z1tgbDC-TZXIcRjQ,"['gastropubs', 'newamerican', 'pubs']",11205
False,Clementine Bakery,$,4.0,360,8QaVI3EgwfnflOaZRcwxAg,"['bakeries', 'vegan', 'cupcakes']",11205
False,Mike's Coffee Shop,$,4.0,173,QDRR34aCeeEhrL98gG6Obw,"['diners', 'coffee', 'breakfast_brunch']",11205
False,Castro's Restaurant,$,3.5,243,xBx9GgsH2Npbcp7foPobQA,['mexican'],11205
False,Black Iris,$$,4.0,260,-JBFRO2z1Fr6og-3VGYRxQ,['mideastern'],11205
False,Aita,$$,4.0,220,4j_n7nPaZrp6_lEInZaA8Q,['italian'],11205
False,Gentleman Farmer - Fort Greene,$$$,4.5,97,fmrtc7AsD7GS3BAfJ8QQHQ,"['newamerican', 'french', 'bars']",11205
False,67 Burger,$$,4.0,527,FPFiEKNNPwGzXfD56rmjvw,"['burgers', 'salad', 'juicebars']",11205
False,Black Swan,$$,3.5,675,3p_qnoOpDu4svcnwoXPljA,['gastropubs'],11205
False,Spice & Grill,$$,4.5,87,iXrKGRzIZK0pp31mO3nBzA,"['indpak', 'himalayan']",11205
False,Farmer In the Deli,$,4.5,120,B0R-buSLWRbGFWpmqk_WZQ,"['delis', 'sandwiches']",11205
False,Peaches Shrimp and Crab,$$,4.0,167,FCms-eFFxnpMLm09AJridQ,"['seafood', 'newamerican', 'southern']",11205
False,The Smoke Joint,$$,3.5,960,wU_3nrD9E05ePmWv-uGD4Q,['bbq'],11205
False,Rustik Tavern,$$,3.5,325,n96F0TszY5WIyCjVIbY6TA,"['tradamerican', 'pubs']",11205
False,Brooklyn Tap House,$$,3.5,267,I0dXhZ4XaowAv8LQaQbzXA,"['sportsbars', 'burgers', 'beerbar']",11205
False,Brooklyn Public House,$$,3.5,273,LDwxXfapMw6xNbTF0YDFaQ,"['pubs', 'tradamerican']",11205
False,Maison May Dekalb,$$,4.0,220,eRmwZyVJQ9U0mj8fL3dS7A,"['french', 'venues', 'breakfast_brunch']",11205
False,The Market,$$,4.0,116,qgPYGl1Nuie2XBF1YqJHSA,"['coffee', 'asianfusion', 'newamerican']",11205
False,Locanda Vini e Olii,$$$,4.0,266,53ZNJNrT91VgvrI0LFjLNQ,"['italian', 'wine_bars']",11205
False,Da Ciro Brooklyn,$$,4.5,50,ffJddI2ICrCz6q_QWrU5VQ,"['pizza', 'italian']",11205
False,Kum Kau,$$,3.5,217,tfMPbnQqJ1P1RIab-o6gtg,['chinese'],11205
False,Choice Market,$$,3.5,373,HxZflyUo1VWE6lF_b_rHVA,"['bakeries', 'breakfast_brunch', 'burgers']",11205
False,Bergen Bagels,$,3.5,202,EfhCZ3CiZeVzFt5E5N0n3w,"['bagels', 'breakfast_brunch', 'sandwiches']",11205
False,WAZA Sushi & Ramen,$$,3.5,153,-yOUj1AxF6DJvHdTNYrg6w,['sushi'],11205
False,BAM - Brooklyn Academy of Music,$$,4.0,244,9bm1OLJZ_xkGUrOVQzNEig,"['theater', 'movietheaters', 'cafes']",11205
False,The Halal Spot,$,4.0,58,htoeGFLUzB37wQee7A2qRQ,"['halal', 'salad', 'sandwiches']",11205
False,Miss Ada,$$$,4.5,76,cg7IxNN5wyrXVP5tkCaZRg,"['mediterranean', 'cocktailbars']",11205
False,Roman's,$$$,3.5,208,g5RqTm1v8Stsm3MXL19Adw,['italian'],11205
False,Chilo's,$,4.0,159,XDl93co2VJznxglYcoQvmA,"['bars', 'mexican', 'foodtrucks']",11205
False,Baron's,$$,4.5,162,GxMhN2PEttvw7CRGIzB6Gg,"['newamerican', 'bars', 'seafood']",11205
False,Bombay Grill,$$,4.5,191,ZqOxAKVZEZTa4XS4zthp3Q,['indpak'],11205
False,Prospect,$$$,4.0,205,BfhICClikxU7AG01nOOeCA,"['newamerican', 'cocktailbars', 'wine_bars']",11205
False,MOLOKO,$$,4.5,124,k8iVVuYic-fCgmzzfDkGNA,"['cocktailbars', 'newamerican', 'beer_and_wine']",11205
False,Colador Cafe,$,3.5,262,xzSCmIvmLjgXm2x3epuorQ,"['cafes', 'newamerican', 'breakfast_brunch']",11205
False,The Finch,$$$,4.0,157,HyiLSYD9Zppd3eAhNHp3ag,"['newamerican', 'wine_bars']",11205
False,Dino,$$,3.5,228,AbNXFnI4OlWZvsQLGKf64w,['italian'],11205
False,LaRina Pastificio & Vino,$$,4.0,90,vhqFa_0SG9M7Ra1OTmfB9A,"['bars', 'italian', 'pastashops']",11205
False,Dannee,$$,4.0,100,0fjab0vzFgIQ-FKzjFR7JQ,['thai'],11205
False,Until Tomorrow,$$,4.5,28,P97rkLwnJnue231-SW1GZw,"['cocktailbars', 'pizza']",11205
False,Yamashiro,$$,3.5,112,6J6u3doRNRrewj4_N_QgPA,"['japanese', 'sushi']",11205
False,Dosa Royale,$$,3.5,180,MP8Ey2ezsDCSowR-1X6hKg,"['indpak', 'vegetarian', 'vegan']",11205
False,Belli Osteria,$$,4.0,185,JrJRfpGicISz_Gt9LkPMvw,"['italian', 'breakfast_brunch', 'burgers']",11205
False,SAMUI,$$,4.0,91,najYre0PPSx7-Tbg6bjObg,"['thai', 'asianfusion', 'seafood']",11205
False,Colonia Verde,$$,4.0,122,Pf3tk5fYN-GVxXWRokjIWg,['latin'],11205
False,No 7,$$,3.5,333,eybrq-0U5suwVtjWJPCaqw,"['newamerican', 'bars']",11205
False,Pilar Cuban Eatery,$$,4.0,205,x2WubWdziN7qqUZehdp1PA,"['cuban', 'coffee', 'breakfast_brunch']",11205
False,John's Coffee Donut Shop,$,4.0,61,2P-nqWuFUARtzjde8NzQVg,['diners'],11205
False,Tony's Pizza Spot,$,4.5,38,MXDo_8nqUQNY-1NHdi8nSw,['pizza'],11205
False,Myrtle Thai,$$,3.5,139,ZGKdgFAGOL6NOPXPrBkhzA,['thai'],11205
False,Black Forest Brooklyn,$$,3.5,325,CkKTdw-lxGX8H3L0ppr6Zg,['german'],11205
False,Pink Tea Cup,$$,3.0,363,EAonyboedxDjYIi5_VL53A,"['breakfast_brunch', 'southern', 'bars']",11205
False,Calaca,$$,4.5,140,NKDLr_aBy5WRX8-JR_SGyQ,"['mexican', 'bars']",11205
False,Nice Pizza,$$,3.5,222,FtSy5cMbv7tEjS6I_xp8HQ,['pizza'],11205
False,Bedford Hill,$$,3.5,181,fbba840Kg57O6vnYNi745w,"['coffee', 'bars', 'breakfast_brunch']",11205
False,Damas Falafel House,$,3.5,101,o8KtWVBIVI9E3YYM5r0dPw,"['falafel', 'vegetarian', 'sandwiches']",11205
False,232 Taste Korea,$$,3.5,154,g-Fe-czz3PrpZkb0U88R2w,"['korean', 'bars']",11205
False,Evelina,$$$,4.5,42,mPHPVJ2-8mOR-lFHafrc6w,['italian'],11205
False,Chinantla,$,4.0,93,UwZtUMsxS-mwWpeZnrO49g,"['grocery', 'tacos']",11205
False,Fancy Nancy,$$,4.0,95,OzgvdC0oJPh1FQTLJF2yXw,"['cocktailbars', 'newamerican', 'wine_bars']",11205
False,750 Myrtle Diner,$$,4.5,80,1m1iOc8EplJ4tiCez7hf2Q,"['modern_european', 'tapas', 'japanese']",11205
False,Beny's Delice,$,4.0,103,D6FIbzVVd0JjzGb4jxxaEQ,"['coffee', 'bakeries', 'sandwiches']",11205
False,Stonefruit Espresso + Kitchen,$$,4.0,106,eYo9t3yJjSbjaWrwpApkXA,"['cafes', 'salad', 'bakeries']",11205
False,Smooch,$$,3.5,186,C8TtpuOxZspjB2E1x32qhg,"['vegetarian', 'coffee', 'breakfast_brunch']",11205
False,National,$$,3.5,365,eQzQo6XWLHstH5A2IpwXPQ,['thai'],11205
False,Mac Shack,$$,3.5,222,mCVoZM70ggY9O0JliJjFnA,['tradamerican'],11205
False,Mullanes Bar & Grill,$$,3.5,302,F2CvMPyh8HRdo9WBKZQPrQ,"['tradamerican', 'bars']",11205
False,Thai 101 Bistro,$$,3.0,150,ybPMdh4XiTTwLWOMUXdwlw,['thai'],11205
False,Luanne's Wild Ginger,$$,4.5,37,pSAAr8srYYt4SUQP4r0Bhw,"['vegan', 'kosher']",11205
False,Karasu,$$$,4.0,57,eyjeP9CJZ_gYgeJFP_vtpQ,"['japanese', 'cocktailbars']",11205
False,Not Ray's Pizza,$,4.0,169,OLS8G_pClL1PuBJcFY-O4g,"['pizza', 'italian']",11205
False,Clinton Park Cafe,$,4.0,67,Ziqm5UwyCy3kATJVYYmANw,"['tradamerican', 'breakfast_brunch', 'cafes']",11205
