is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11232
False,KwickSilver,,4.0,11,WR9zh8iy8ozLxL-rZf2ssA,"['wheelrimrepair', 'bodyshops']",11232
False,Downtown Ronnie Auto Collision,,4.0,4,DYqujpHhvPQZMpeBb_c04w,"['autorepair', 'bodyshops']",11232
False,Pepboys,,2.0,225,Ykh22rqIE06HOS5lkPBhow,"['tires', 'autopartssupplies', 'wheelrimrepair']",11232
False,Marina Wash & Wax,,3.0,16,XShFcAbc6SnwjmUtp43t5w,['carwash'],11232
False,New Millennium Motors,,5.0,11,jZx-jfgfZuRfnjjDogNxeA,"['autorepair', 'bodyshops']",11232
False,Parkway Auto Collision,,4.0,22,96sqXbuMNHKLC1J_skm8WA,"['bodyshops', 'autorepair']",11232
False,Professional Auto Tech,,3.5,6,hXPOP-nkh-PDMT_zqgLSgA,"['autorepair', 'oilchange', 'windshieldinstallrepair']",11232
False,Cross Country Movers,,5.0,9,A9jfjMdE66Qv6v910wjtmQ,"['movers', 'vehicleshipping', 'selfstorage']",11232
False,South Slope Auto Center,,5.0,14,py6JkXOYNOtrxbdHzMZK_Q,"['bodyshops', 'autorepair', 'transmissionrepair']",11232
False,Sarik Auto Center Inc,,5.0,8,aDCIg9DWlfyt5VC3AhcXZg,['autorepair'],11232
False,Bay Ridge Nissan,,2.0,216,YHpQlCadsdJgagUs6P7zeg,['usedcardealers'],11232
False,AutoZone,,4.0,9,XyOgYeMIUJIGPdxeDVqNjA,['autopartssupplies'],11232
False,De-Ko Auto Body,,4.5,6,x3r6WiAdWbDO3YTl4xJbrg,"['bodyshops', 'autorepair']",11232
False,Jimmy's Tire Shop,,5.0,3,9Idlzb9TfD_Lw9Mg-AyNFA,"['wheelrimrepair', 'tires']",11232
False,Lopez Byway Service Station,,5.0,2,9cINmQqNDTsjcOeKo35S9Q,"['servicestations', 'autorepair']",11232
False,A-1 Car & Truck Auto Repair,,4.0,6,DcL_dZa7KN0B2zl-ca63Ng,['autorepair'],11232
False,BMW of Brooklyn,,2.5,64,tT5biY7wflNRu1E8gIZPFg,"['autopartssupplies', 'autorepair']",11232
False,El Diferente Auto Repair,,5.0,5,BSIrO-28Od3A4_X1w4SU5Q,"['autorepair', 'oilchange', 'autopartssupplies']",11232
False,Boro Park Auto Diagnostic,,4.5,8,ZM6fPsM8kdGjD5dr0MSTfQ,"['autorepair', 'tires']",11232
False,Bay Ridge Toyota Sales,,2.0,84,qND3b2yHpFjCKZVtLFf9lQ,['car_dealers'],11232
False,G & J Service Center,,5.0,5,-m8dfIDPYMKN0u-154P2UA,"['autorepair', 'transmissionrepair', 'wheelrimrepair']",11232
False,Anton Junicic Ent,,5.0,5,kGX9l6rso-p5kaOsK9PfRw,"['autopartssupplies', 'carbuyers', 'junkyards']",11232
False,U-Haul Moving & Storage of Parkslope,,2.0,86,2ZBtMFMJAB9qew7MUX6PiA,"['selfstorage', 'truck_rental', 'trailerrental']",11232
False,Zoni Bros,,4.0,25,wEu-YMbp54xhGsdigvRc4g,"['autorepair', 'motorcyclerepair']",11232
False,Brooklyn's Famous Car Wash,,2.5,35,7a2CMvjh9doXXSOoofdadw,['carwash'],11232
False,Above All Collision & Auto Repair,,4.5,3,oAipI9QAmo7YORO9nrc3-A,['autorepair'],11232
False,Zambrand's Auto Repair,,4.5,4,yTeTrIXP1s2YuLZMIJBxfg,"['autorepair', 'bodyshops']",11232
False,Danken Auto Supply,,3.0,4,5bQja2SztQ57Yw5qMm0oTw,['autopartssupplies'],11232
False,King Solomon Auto Repair,,5.0,4,H8GraM6gR3Uxw3l1uk27hg,['autorepair'],11232
False,Hess Express Gas Mart,,3.0,3,8TQaNBzwIS-XPo_jTR1i-A,['servicestations'],11232
False,Hook & Go Towing Service Inc,,5.0,1,zLkfeBqYR3w-sWvtocs04Q,['towing'],11232
False,29 Street Tire Shop Corporation,,3.5,3,EuzUQRKsLHp-RLs_YjXnTQ,"['tires', 'wheelrimrepair', 'roadsideassist']",11232
False,Ferraro Body & Fender Shop,,4.0,12,KL6UsSlC_O17uzvq9Blbjg,['autorepair'],11232
False,Kwicksilver Wheel Repair Pros,,3.5,6,pabGTGXp1ogBIu2UMJW4ew,"['autorepair', 'auto_detailing']",11232
False,GQ Auto Group LLC,,5.0,2,icMPH0e4Gr_PjMGvZ2G95g,"['car_dealers', 'autoloanproviders']",11232
False,Citgo,,3.5,4,BMyoLJy1KCt7BbRpSjdr0Q,"['autorepair', 'servicestations']",11232
False,Lexus of Brooklyn,,2.0,50,8pAPXHnmWW3Szb-AKUgfmg,['car_dealers'],11232
False,On The Run,,3.5,8,-hTjCgt3qy87DI0Kv2grKw,['servicestations'],11232
False,Globe Automatic Transmissions,,3.5,6,ko9GmbMufYRiQ_FTX4F3pQ,['transmissionrepair'],11232
False,Sunoco,,4.5,2,SpH4elvXIRZUq8IoHLjD8Q,['servicestations'],11232
False,Prospect Auto Repair Corporation,,5.0,3,H-qrxoDUgpSTaVn6LlK2ig,['autorepair'],11232
False,Sunset Car Care,,1.5,15,W2PgIj8NJvNZjp7S3aQajw,"['carwash', 'autorepair', 'oilchange']",11232
False,A1 Radiator Express Inc,,5.0,4,GKJmiDKIIxHZpQib3s3e7Q,"['autopartssupplies', 'autorepair']",11232
False,Prospect Auto Glass,,5.0,1,J15hpB1Pb0tHLO_Fa7F5zg,['autoglass'],11232
False,Jimmy's Auto Repair,,5.0,3,nhDrhTKD40zPaCaX3gDPKA,['autorepair'],11232
False,Parking Expert,,5.0,4,Luzp9abQ3LG7PzPriT96RA,['parking'],11232
False,Car Wash Brooklyn,,4.5,3,6E7QjSnNqIqLAZXTGAWa-g,"['auto_detailing', 'carwash']",11232
False,Designer Autobody,,3.0,12,_eWkQRWzIuLSLTISMseQzQ,['bodyshops'],11232
False,Car Star Plus One,,5.0,1,-bY8o65pHNBy_P8ypl0twA,['bodyshops'],11232
False,Dk Auto Repair,,5.0,1,S8GDM3OP1gVESjlxnqDsBw,['autorepair'],11232
False,NYCity Automotive,,5.0,2,96YdeePLQvmr9gNJstQkqQ,"['bodyshops', 'auto_detailing', 'autorepair']",11232
False,Elido Auto Repair & Body Shop,,5.0,3,odRr6ELJC5w0nwuhYRgEZw,['autorepair'],11232
False,New Image Auto Group,,5.0,1,c7c_yzJGEZYuBYI0SLaiFA,"['autoloanproviders', 'car_dealers']",11232
False,Paint Protection,,5.0,4,ii7KbHxQa8ttuV_ZMh-zIQ,['auto_detailing'],11232
False,ShopPMLIT,,5.0,5,xs6sUD1TRo6g5EWfNmlFxQ,['autopartssupplies'],11232
False,36th St Collision,,4.0,4,-nK0kMzLR4pjJ9XiNIuY9w,"['bodyshops', 'autorepair']",11232
False,21 Street Auto Body,,5.0,1,NOMxXiZHdx6JJwdVRUOxyw,['bodyshops'],11232
False,Gotham Auto Body,,5.0,3,7TIbwyGmTRozhU6kbvDW4w,"['auto_detailing', 'bodyshops']",11232
False,Ashers Auto Repair,,5.0,6,CofmtKDAg2Oucmemdubp5A,['autorepair'],11232
False,Rafi's Tire & Wheel,,5.0,1,GQu-ps7NnmYxkFxGx8ZX5Q,['tires'],11232
False,Bear Glass,,1.5,20,ZTAqA4Bte37HLpsZ7jrACQ,"['windowsinstallation', 'autoglass']",11232
False,Machina Cycles,,5.0,2,prx3-s8abUeTRSOkmNmLlQ,['parking'],11232
False,BP Gas Station,,3.5,3,Du6RzYpmOQ6kDsLifH8z2Q,['servicestations'],11232
False,Danny's Tire Shop,,3.5,8,FNr49yzOMOhB7fz2QjRIUA,['tires'],11232
False,7-Eleven,$$,4.0,5,4W1jwmaViNEAMkSxrvkXKQ,"['convenience', 'servicestations']",11232
False,Audi Brooklyn Service,,5.0,5,5i6_KwYXBfzMmLfcxYHeiA,['autorepair'],11232
False,Four Tech Service Station,,3.5,3,SvlA9l1Hg3gygmFuwTCPrg,['servicestations'],11232
False,Bay Ridge Ford - Parts & Service,,2.5,20,VwrtrhwcM_rZ5hM9jjCoYg,['autorepair'],11232
False,J & S Auto Repair,,4.5,2,zhzMadFNgj3opls_CjC_gA,['autorepair'],11232
False,Primo Tire aka Los Primos Tire Shop,,3.5,6,l6dh2zMUo_sdEf4B6_pX5g,['tires'],11232
False,Sun's Brother Auto Repair,,5.0,1,_vlDGS0PwS_rHKAcmQLCIA,['autorepair'],11232
False,Ben Son Auto Repair,,3.0,4,_AX75lm3oMg09_Ges_bANA,['autorepair'],11232
False,Prestige Autobody & Restoration,,4.0,4,9tapBJcDAE7I2CewwKvfcA,"['bodyshops', 'autorepair', 'motorcyclerepair']",11232
False,Sams Car Wash,,1.0,6,1nA_XZg594UG5xARXAKlvg,['carwash'],11232
False,Pit Stop,,5.0,1,nlVj1BVaEz9eePkUJ5R_uw,['autorepair'],11232
False,Loi's Auto Repair,,5.0,1,OINutKN5u_ZDbh0D5vYP8w,['autorepair'],11232
False,Sammy's Auto Repr,,5.0,4,AImbJ7o4AMr2urZ_nBVCWw,['autorepair'],11232
False,Prestige Motor Sales,,2.0,5,CUSLCRi2sEAZBjiTpHX7bg,['car_dealers'],11232
False,Vip Car Care Center,,5.0,2,suPuoafFR2NJ6AsUpC58nQ,"['autorepair', 'oilchange']",11232
False,Long Life Auto Spring & Wheel Alignment Co,,3.5,3,YqbhHTYowt7M6aqSW2Ox8A,['autorepair'],11232
False,Wonder Auto Repair,,5.0,1,Q3DCD-4o5f-mto0FEmmj9Q,['autorepair'],11232
False,Euro Auto Collision,,4.0,3,FyWFVSH4FE9fry9lpD0nWQ,['bodyshops'],11232
False,Trio Auto Center Inc,,5.0,3,kXBIKlh3suENVhgEgex-CQ,['autorepair'],11232
False,Fortuna Visual Group,,5.0,3,hNo6kC7uqucu61onWj_5IQ,"['signmaking', 'vehiclewraps', 'awnings']",11232
False,Bay Ridge Lexus Service,,2.0,29,pQRa4959OcoOj5-JqU7Svg,"['autorepair', 'autopartssupplies']",11232
False,Euro Auto Repair,,5.0,2,WGSY1ui9aG4wqqOUM-7sew,['autorepair'],11232
False,Zion Auto Glass & Alarm,,5.0,1,ECkarGq9xBDnNrI7kYqmKQ,"['autoglass', 'stereo_installation', 'autosecurity']",11232
False,Caton Towing,,5.0,4,T2KOKIEa6zD4zwtMYGKsEA,"['autorepair', 'towing', 'autopartssupplies']",11232
False,Awais Auto Repair & Tire Shop,,5.0,1,7rYWcQr5jsfnLdLKwi8D8w,"['autorepair', 'tires', 'carrental']",11232
False,Cash For Junk Cars,,3.5,3,9OtAgYbbJJHN8KUBye_iqw,"['towing', 'carbuyers']",11232
False,Hamilton Avenue Auto Sales,,1.5,17,e56hUm3zr_psqHbBkIDoVQ,['car_dealers'],11232
False,My Way Auto Glass,,5.0,2,-SpG3lEZOIv-2tBC96HNuA,['autoglass'],11232
False,Samba Transmission,,3.5,3,mYPXJJHD_rdC-ChvMIEmeQ,['transmissionrepair'],11232
False,Creative Audio Customs,,5.0,1,sY7nyj3reDk2jTGE0tg5IA,"['autopartssupplies', 'stereo_installation']",11232
False,Mobile Hamilton Ave,,2.5,3,aLW8dYdxs8NE8FjleCrycA,['servicestations'],11232
False,Americal Collision,,2.5,3,Chcrwdllbd6DOEShO4h_JQ,['bodyshops'],11232
False,Joe's - NAPA Auto Parts,,2.5,2,VHKYaeIjakUPdPgABqcZCQ,"['autopartssupplies', 'autorepair']",11232
False,U-Haul Neighborhood Dealer,,1.5,9,bf7pIm1W5sqT-4-CgTbLgw,"['truck_rental', 'packingsupplies']",11232
False,Alex Auto Collision,,4.0,5,7QgIBFlq8Cj1DSg1A4u0AA,"['autorepair', 'bodyshops', 'oilchange']",11232
False,Bp Gas Station,,4.0,1,hyor0eqIvEg27OOfomtR7Q,['servicestations'],11232
False,Bay Ridge Toyota Parts and Service,,1.5,23,Nf7FqCRmSFyd8H3rR4q16w,"['autopartssupplies', 'autorepair']",11232
False,Budget Truck Rental,,1.5,12,JOVkRTP0m4yB9I1i9kC3Ww,"['carrental', 'truck_rental']",11232
False,Auto Audio,,2.5,3,qFL8siSYTulEenJBhhOc8w,['stereo_installation'],11232
False,Prima Automotive,,3.0,2,kDvGdGPZ3bHgbMKS-NI3tg,['autorepair'],11232
False,Skye Towing & Autobody,,1.0,1,_ERUBWjbrxmQDChNiCtmzw,['bodyshops'],11232
False,M USA Auto Repair,,3.0,6,DBBgDJlJl7qDM3SJwvyzlA,"['servicestations', 'autorepair']",11232
False,P M Tire Shop Corporation,,2.5,3,GlBucWmznKK7aotILK-heQ,['tires'],11232
False,Hamilton Centre Auto Spa,,1.5,7,heKPzKqoFJqjpVe6krA0Fg,['carwash'],11232
False,Platinum Towing,,4.5,2,TUaoCS_ahOAgL3Zpe3iKsg,['towing'],11232
False,U-Haul Neighborhood Dealer,,1.0,1,mU9T1Gq7O0pEPnUjEIxj9A,['truck_rental'],11232
False,Dominican Car Svce,,1.0,2,fTDa5SgPdg5x44ucQEJidQ,"['autopartssupplies', 'autorepair']",11232
False,Advanced Auto Body,,2.5,6,GXxwiGFRGlej31sJa8s2dw,['bodyshops'],11232
False,John's Auto Collision,,2.5,2,dxo1wjFG_b0yP_oh5XrfTQ,['bodyshops'],11232
False,Deleon Transmissions,,3.0,1,w8v0PqgiL9-Ma1Z03qMDog,['transmissionrepair'],11232
False,Budget Truck Rental,,1.5,3,7_zBHCd3xe_a7I_9YmtTzA,"['carrental', 'truck_rental']",11232
False,Rvinyl Tint & Auto Accessories,,1.0,5,eZK0jJbvoPn1aAQw2dqDWg,['autocustomization'],11232
False,Gulf Oil,,1.0,1,sjDGedO4TpwajICwJbXuMw,['servicestations'],11232
False,M B Auto Collision Expert,,3.5,3,CT3BkwmghMVryeVAv7KGKA,['bodyshops'],11232
False,Just Watch towing,,1.5,3,IVQL3oX0pDtKBS0_rJ1kbw,['towing'],11232
False,Electroautoglass,,5.0,1,h-eqfsYKs7z7LYrS24VTaQ,"['stereo_installation', 'carwindowtinting']",11232
False,International Truck Repair,,1.0,6,UlhbtnQ-QhL2aUL6SKp5IQ,['truckrepair'],11232
False,Bp Gas Station,,3.0,1,ucvCkztCVI0KTANxC00Z9g,['servicestations'],11232
False,H W L Auto Repair,,1.0,1,tg_2fZHHBvuLyn_2TCvuTw,['autorepair'],11232
False,Car-Tone Collision,,1.0,1,tYyehzro9TP982CftSQrUw,['bodyshops'],11232
False,Universal Auto Trade,,1.0,1,nnrH6VNpfjptyhXvMXGPBw,['car_dealers'],11232
False,Rafi's Tire Shop,,1.0,3,lc2Nod7ZbgCFaZK_I1uKVQ,['tires'],11232
False,Ulltra Car Park System,,1.0,3,6jk4sX3bioCqNXFNsfZYeQ,['parking'],11232
False,Los Nuevos Auto Repair,,1.0,1,aCAwARrdv12DJsRkyvJTyA,['autorepair'],11232
False,R & H Collision & Repair,,1.0,1,ZWfnq_l3Noz2SWu_uxGu1A,['servicestations'],11232
False,Boro Park Auto Body,,1.0,1,0BsZCpaUzO77Tp5mttMyjw,"['bodyshops', 'autorepair']",11232
False,Toribio Charles,,1.0,1,h9Lc_vbVBARj6dnP7ZX1pw,['autorepair'],11232
False,Brooklyn Auto  Glass,,5.0,1,ZVvecbHhvHjmyv7m5wFLmQ,"['autoglass', 'autorepair']",11232
False,Bay Speed,,1.0,3,p3fWvTB3QpGP_HXdjgv9zA,['auto'],11232
False,3514 Comple Auto Repair,,1.0,2,ONbshxEiHYLBunRMUdH44g,"['bodyshops', 'autorepair', 'oilchange']",11232
False,Auto Palace Truck and Van Rentals,,3.0,2,e53E9Pyiiai75epDdlY6aw,"['carrental', 'truck_rental']",11232
False,Slope Parking,,1.0,2,svN3dfwuZvCxBg1FPIK4Zg,['parking'],11232
False,Daniel's Tire Shop,,1.0,1,CZoTp3_ifkvrVBozdDYQhQ,['tires'],11232
False,Bay Ridge Nissan,,1.0,1,wo3Pim1dvyvWX90SQVblgQ,"['autopartssupplies', 'autorepair']",11232
False,Fleet Auto Enterprises,,4.0,1,uVtQDoivAkUiN1toNjBWzQ,"['autorepair', 'towing']",11232
False,Carlos Auto Repair,,5.0,2,P3jKPuAsIqthdEu7M6h8zg,['autorepair'],11232
False,Mavin Auto Repair Center,,2.0,3,AqLd4MDaLznMRG2qyGgfVg,['autorepair'],11232
False,Sunny Triangle,,5.0,1,HP5qlHZKqoBcsaHCzMaamA,['servicestations'],11232
False,New Generation,,1.0,1,7pyJ4hPNH1bct2V5-NWQ8A,"['truck_rental', 'selfstorage']",11232
False,UhaulCarShare at IKEA Brooklyn Home Furnishings,,1.0,1,WA_p59L9YdsLGasb_hQnyQ,['carshares'],11232
False,Auto Palace Truck Rental & Leasing,,1.0,1,Yf__PIwhToUh2BZT7UWfhg,"['carrental', 'truck_rental']",11232
False,Punctual Auto Center,,3.0,4,MVdWOT--9TCzrcr5nl9u8A,"['autorepair', 'autoglass']",11232
False,Sunoco,,5.0,1,xSNWkpkxgoN1uCT7QsOyXw,['servicestations'],11232
False,Brooklyn Caton Towing & Auto Repair,,5.0,2,wamLJYjhVgiJc58yFbSoMw,['towing'],11232
False,Barry Risk Management,,5.0,1,lIzmbS23QJ_LeARsSooLog,"['autoinsurance', 'registrationservices', 'homeinsurance']",11232
False,Destination Automotive and Recovery,,5.0,1,9ncyI8CydIAEJ-q6rBTNPQ,['autorepair'],11232
False,G & V Auto Clinic,,5.0,1,MiGdN8hLogUhFZ17M6JFBw,['autorepair'],11232
False,Bay Ridge Nissan,,1.0,1,9Pe0HgjBR8qC8Y_MsJqk2Q,"['tires', 'autopartssupplies', 'autorepair']",11232
False,Eagle Auto Repair Shop,,5.0,1,9PlsNRBtUnRA156C30N-2A,['autorepair'],11232
False,Tyson Mobile Detailing & Car Wash,,5.0,1,IYMAaZ13XBXOPMSMZwx-Hw,"['auto_detailing', 'carwash']",11232
False,The End Is Near,$$,4.5,281,1gZNMIAhd3qXMVGzkX5kuA,"['piercing', 'jewelry']",11232
False,King of Kings,$,5.0,71,cq8anNA1axS073zRWpZivA,['barbers'],11232
False,Elegant Barber Shop,$,5.0,378,2l9moddJoEtq7tCXh-wV7Q,['barbers'],11232
False,Anny Chow Makeup & Hair,$$,5.0,35,k3e91aJJdoJJoarmeMqtbA,['makeupartists'],11232
False,The Bird House,$$,5.0,264,HbYFgD86_NQ79vaiWR3Afg,['hair'],11232
False,Cutting Crew,$$,4.5,79,AwmXvCoSwEcFoJPSOrqWUw,['hair'],11232
False,George's Barber Shop,$,4.5,315,_W_7balZ0c-Yka1DwZjqLA,['barbers'],11232
False,Elegant Barber Shop,$,5.0,117,EpoDBmJ0Hm4IYWUpoA4F_A,['barbers'],11232
False,Hand of Glory Tattoo Studio,$$,5.0,137,3NrLYiHkyi5dDTIQs2IXuw,"['tattoo', 'piercing']",11232
False,Face Values Liberty View,$$,5.0,46,PqoxQVopIyFUZWXy690jyA,"['cosmetics', 'vitaminssupplements', 'blowoutservices']",11232
False,Crissel New York Hair Salon,$$,4.5,55,A3me0Kf-V9IbNuU-cpVV7A,"['hair', 'eyelashservice', 'eyebrowservices']",11232
False,Posh Nails & Day Spa,$$,4.5,71,vypYZlk2LHhA9J4UpB6CHQ,"['othersalons', 'spas']",11232
False,Slope Cuts,$,4.5,116,NgtYX3fImUx_tt09N4WMsQ,['barbers'],11232
False,Smart Hair Studio,$$,4.5,127,D-2Fl9FQ8O8DQF3KnN8JAw,"['hair', 'othersalons', 'skincare']",11232
False,Slope Suds Salon,$$,4.0,178,pEq-WesRiOlti62nQfulRA,['hair'],11232
False,Blossom Brows,$,4.5,142,fQZlhsmtR5oFLujYJBrImg,"['hairremoval', 'skincare', 'eyelashservice']",11232
False,Dolphin Spa,$$,4.5,101,N8VD8WhFOKGN-8xpyBxKkg,"['othersalons', 'massage', 'waxing']",11232
False,Messlook II,$$,4.5,49,oqCgTyaBa2mZjalJGHyqPQ,"['hair', 'spas', 'hairremoval']",11232
False,Leathernecks Tattoo,$$,4.5,33,QXqASQ7TLBn78MRTezxYEw,"['galleries', 'tattoo', 'piercing']",11232
False,RainForest Relaxation Center,$,4.5,89,ZWwOMADW-oHz5oTNSlVd3A,['massage'],11232
False,Maven by Fiona,$$,5.0,48,QbJVQ_3ydmmXOKf4mQ_SVQ,['hair'],11232
False,Shekina Nail Spa,$$,4.0,36,lFLuYqxB2PgUcO9TiybsrA,['othersalons'],11232
False,Little Lion Salon,$$$,5.0,124,sc4CoQeD9TbN0MVq7Q1pSg,['hair'],11232
False,Creative Hair Spa,$$,4.5,106,fmWDlr3v5esC9yCCjU-F9g,"['hair', 'othersalons', 'spas']",11232
False,J1 Hair Salon,$$,4.0,75,3NiNlXHhH_mQRmw1naGhJg,['hair'],11232
False,Local Roots Hair Salon,$$,5.0,37,v-ASljVbbxJZcVqk8fhwOA,"['hair_extensions', 'blowoutservices', 'makeupartists']",11232
False,Vivi Nails,$,4.0,141,uNZmNUJdbQYYYSrzkTfQ6g,['othersalons'],11232
False,Sage Spa,$$,4.5,71,U0N4eotLFZB1GkhlhE920Q,"['spas', 'massage']",11232
False,Slope Wellness,$$,5.0,60,7MBJI-DcXlGUf9nui5xupg,"['massage', 'acupuncture', 'skincare']",11232
False,Salon Bohemia,$$,4.0,105,rjze3ondx1bD3KwYF83xYw,"['hair', 'skincare']",11232
False,Tan Glam,$,5.0,47,C0QqYG3cNGEHiqDqz5nE6g,['spraytanning'],11232
False,Reedchy Nails & Spa,$$,4.0,122,t3V4FdIJV6O-AiRfP5aaeA,"['othersalons', 'waxing', 'massage']",11232
False,Hairstories,$$,5.0,49,sf24MeFXmNwY4EkLBKVgbg,['hair'],11232
False,Quality Cuts on Slope,$,5.0,48,-afEI31V6qNHJgQN_NM3cQ,['barbers'],11232
False,Mon Plaisir Hair Studio,$$,4.5,34,RyrIA0qcFUUWjZ_kL_Vj6A,"['hair_extensions', 'blowoutservices']",11232
False,miGak,$$,5.0,28,d-W_6rgj_s1Yvdfk5dNC2Q,['othersalons'],11232
False,Nail On 5th,$$,4.5,44,xu-8Vm_dcn6WQNv66CWsdw,['othersalons'],11232
False,Fez Salon,$$,4.0,74,YqYHycBw1_2fYbSMOJ4Bkg,"['hair', 'makeupartists']",11232
False,Beatriz Unisex Salon,$,4.0,18,qbgUd87s0rsKhg4nT4oMNQ,['hair'],11232
False,Bloomie Nail Salon,$$,4.0,50,ptkAduylGJ2x_72cUuGKoQ,"['skincare', 'othersalons', 'waxing']",11232
False,Salon De Larue,$$,4.5,54,A7nyxsxT8q8UeGJc4xX4_w,"['hair', 'waxing', 'makeupartists']",11232
False,Feel Day Spa,$,4.0,64,V1EzwDCH2MCSw17FHwlt3w,"['massage', 'skincare']",11232
False,Park Slope Eastern Spa,$,4.5,43,FW0HyfVJ33cfIpxAg43Pqw,"['massage', 'reflexology']",11232
False,Lisa Lobue Salon,$$,4.5,49,BdkP4deCEIaGUqDrELvakQ,"['makeupartists', 'hair']",11232
False,Casa de Munecas Spa,$$,4.5,40,Y-ySTTEvqgETYSn9juOzKw,"['makeupartists', 'teethwhitening', 'skincare']",11232
False,Calm Beauty Brooklyn,$$,5.0,28,u1Mwc1v0iSoj7jfbHalfZA,"['skincare', 'spas', 'acnetreatment']",11232
False,Spa Boutique Nails,$,4.0,59,es-phGSm4AchG_qHTMc4_g,['othersalons'],11232
False,Park Slope Tanning,$$,4.0,55,S1HBJwRfjwquIdjXFwG9mw,['tanning'],11232
False,Red Nail & Hair Spa,$$,3.5,31,_EYtWj-MUZ0l5IscgrGNFg,"['hair', 'othersalons', 'spas']",11232
False,Park Slope Laser Aesthetic Center,$$$,4.5,49,kzXT-dfVaqSz27pIgvsJhw,"['laser_hair_removal', 'medicalspa', 'bodycontouring']",11232
False,Pomona Beauty Sanctuary,$$,5.0,17,27kAT6QCOeYLUKubn9h13w,['hair'],11232
False,Embellir Artistry,$$$,4.5,25,2VgohIoT1BC4RlB1QS3qKQ,"['makeupartists', 'eyelashservice', 'hair_extensions']",11232
False,Feng Wah Best Body Work,$,5.0,22,5Dzpv7fVYkbLvwbynQRJHw,['medicalspa'],11232
False,Bodhi Salon,$$,4.5,55,Ki2MSykbvvR11ehL0vavdQ,['hair'],11232
False,From Head to Toe,$$,4.0,60,cN-fnN_Fd0OKJs2EG2818w,['hair'],11232
False,Rawaj Eyebrows Threading Spa,$,4.5,25,ysYUh2FRLWJ82OEu8-FKIw,['eyebrowservices'],11232
False,IL Giglio Nail & Spa,$$,4.0,67,pudtc0WRLV9cVMzk8eaK5Q,"['othersalons', 'massage', 'waxing']",11232
False,2001 Unisex Haircutting,$,5.0,18,QwshAmJpDOu5muahl2Vs9w,['hair'],11232
False,B C Massage,$$,5.0,16,jkGFoS3yyFMsa-w8gt4cKg,['massage'],11232
False,Bridal Beauty By Michelle,$$$,5.0,15,Ywen8cFrchCidxGuIMCQTg,['makeupartists'],11232
False,Loja Salon Spa,$$,3.5,113,D_Sp4V9KbUVNE0KB5ajiIg,"['skincare', 'hair', 'waxing']",11232
False,Supreme Nails and Spa,$,3.0,32,D62pDGV8-oNxBoQrM-S9lg,['othersalons'],11232
False,Clinton Nail Salon,$$,4.0,41,HHr5e8Tr-Pv8z3HtqNP1Ug,['othersalons'],11232
False,Origin Nail Spa,$$,4.0,42,NzJbgZVHhcQugc1837XrdQ,['othersalons'],11232
False,Tiga Salon,$$,5.0,16,BOaXWi3K42jmH7FQ9N62Gw,['hair'],11232
False,Breathe Easy Spa,$$,5.0,14,EwkPALvSDplMpk9fAVhniQ,"['hairstylists', 'blowoutservices']",11232
False,Aztec Ink,$$,5.0,14,y_lYp_0dAGD9V63UdHGk_A,"['tattoo', 'piercing', 'tattooremoval']",11232
False,Relaxing Bodywork 99,$,4.5,38,2cf7Jkx0EVIGe4AQpzvMMg,"['massage', 'massage_therapy']",11232
False,European Wax Center,$$,4.0,96,zO2gaV_H8DM0arV2kivJ7A,"['waxing', 'skincare']",11232
False,Brooklyn Net Wellness,$,4.5,24,vrk4Vf0CIWQ7xvO0bo70EQ,"['massage', 'reflexology']",11232
False,Hair Station,$$,3.5,23,kyEepgvigwMt0PLS4UJ7CQ,['hair'],11232
False,Lively,,5.0,9,JvF1D2LH7DuB9Hm0qSo3cw,"['coffee', 'juicebars', 'cosmetics']",11232
False,7th Av Spa Nail,$$,3.0,81,gEyx-KNO_O1ixruaGMBX8w,['othersalons'],11232
False,Pink Nails Spa,$,3.5,76,C9_xj1ul_RUU38Ank4dYjA,['othersalons'],11232
False,Torres Tattoo Parlor,$$,4.0,10,5a7YUXlKexNuOaKf9i9tCw,['tattoo'],11232
False,Elements Hair Studio,$$,4.5,32,E18oins-7p8sxieS0ZT8LQ,['hair'],11232
False,El Mulato's Barber Shop,$,5.0,3,clSgMJIOhNv5VzjytmomiA,['barbers'],11232
False,Twinkle Star Hair Salon,$,4.0,15,dVbQwE0wfOmbhSI3svkDqA,['hair'],11232
False,Michael Hair Salon,$$,4.0,33,s2cn9BCNybBB0N2vWD2Nsw,['hair'],11232
False,H20 Flow,$$,5.0,11,8pfWvlYVjPQf65Z1NX6Dyg,"['medicalspa', 'nutritionists', 'colonics']",11232
False,Soon's Spa,$$,3.5,28,oST3hRPRD2ocReimxomXxw,"['skincare', 'massage', 'othersalons']",11232
False,ChasGo Massage,,5.0,9,hQiYrPTIMXm69BGyKO_-JA,['massage'],11232
False,8th Ave Spa,$,3.0,17,CJHPvBFj7RL7T4kj7Ft6ew,"['othersalons', 'skincare', 'hair']",11232
False,Optima Q,$$,5.0,4,U8wSQlij_SyNG_YN4LbCbw,['cosmetics'],11232
False,FRG Barber Shop,$,4.0,6,-yvo9wfIMw_0FekaAod0dQ,['barbers'],11232
