is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Zucker's Bagels & Smoked Fish,$,3.0,475,x_oV9aGzq-lNmgPXU_tvbw,"['delis', 'bagels', 'breakfast_brunch']",10007
False,The Malt House,$$,4.0,314,ohLIPmzTysowInbte9XhMw,"['gastropubs', 'pubs', 'breakfast_brunch']",10007
False,Da Mikele,$$,4.0,314,6-ShONYFIM9K8HAUOhZVlw,"['italian', 'pizza', 'cocktailbars']",10007
False,Max,$$,3.5,378,gjZpcE-X4zQOEqWQPelLgg,['italian'],10007
False,Mudville 9,$$,3.0,325,L0g4PLqpgWz0OkpGFbUTZA,"['tradamerican', 'pubs']",10007
False,Takahachi Tribeca Restaurant,$$$,3.5,199,9AUVb5HNQl2117Nkl7sP-Q,['sushi'],10007
False,1803,$$,4.5,72,3xTQT7qjZJIxc-eBiFMerQ,"['cajun', 'spanish', 'bars']",10007
False,Ecco,$$$,4.0,113,gqFM-JsHftTRplYbPF64Kg,['italian'],10007
False,Baked,$$,4.0,259,B9zMGNCHB7ysELjTKi4KEw,"['bakeries', 'cafes', 'coffee']",10007
False,GRK Fresh Greek - Financial District,$$,3.5,414,lBO2fKhSnvqKDj_C8Uh9aQ,"['greek', 'icecream']",10007
False,Sarabeth's Tribeca,$$,3.5,586,vQXtCgUabVsw5L1TJtnslw,"['breakfast_brunch', 'tradamerican']",10007
False,Yankee Doodle Dandy's,$,4.0,95,7zxV9U7_SJ1npeLCkHUzjg,"['foodtrucks', 'southern', 'newamerican']",10007
False,Poke Bowl,$$,4.0,194,t4B9GkAuiYIjFCt9SlK3EQ,"['poke', 'sushi']",10007
False,Racines,$$$,4.0,103,EOANRwg2TqxqAJ6O7e-YNA,"['french', 'wine_bars']",10007
False,Barleycorn Craft Bar & Grill,$$,3.5,147,5AXAhpW6PvcYFo2ZOWhECg,"['bars', 'newamerican', 'gastropubs']",10007
False,Augustine,$$$,4.0,160,FyFeyjndrXHDnN-z9-qv_w,"['french', 'brasseries', 'bars']",10007
False,A Saffron Thread Fresh Indian,$$,3.5,93,G4Y3yF4UfcCNSj0JFQQVDw,"['indpak', 'vegetarian', 'gluten_free']",10007
False,Sun In Bloom,$$,3.5,117,V4HSR3NjcqnHnQ-UsGYrgg,"['juicebars', 'coffee', 'gluten_free']",10007
False,The Bennett,$$$,4.0,91,vObfn4vozWvtWl-j2mli0Q,"['cocktailbars', 'southern']",10007
False,Muscle Maker Grill,$$,3.5,73,H8WSgmIrKWiHzQ5rI-usQA,['sandwiches'],10007
False,Bareburger,$$,3.5,340,N9tNC3T5JMCAaS-paP6jrA,"['burgers', 'salad', 'tradamerican']",10007
False,Nobu Downtown,$$$$,4.0,143,SKoMUaQewpMdj1Mg8QvBNw,"['japanese', 'sushi', 'wine_bars']",10007
False,Maxwell's Bar & Restaurant,$$,4.0,101,xfpq6PpkYLAwIeFWQVkiGg,"['tradamerican', 'bars']",10007
False,Two Hands Restaurant & Bar,$$,3.5,221,3cC6UcOj_-FMXRBYlsXFzA,"['bars', 'cafes']",10007
False,Gigino Trattoria,$$,3.5,228,ZlwjT-jygnYqM5qDE0CuLQ,"['italian', 'catering', 'pizza']",10007
False,Tre Sorelle,$$,3.5,122,KscSF2Bnwa_wlg1MbdFjvQ,"['italian', 'pizza']",10007
False,d Elici,$,4.0,91,XSvT4-d8mDeXBJDoG7pZHw,"['salad', 'sandwiches', 'breakfast_brunch']",10007
False,Vietspot,$,3.5,227,ECemz7ixbRYZkkDxThcQWg,"['vietnamese', 'sandwiches']",10007
False,Magic Mix Juicery,$$,4.0,148,EqZEbtu-91BdCPd4chXPVw,"['juicebars', 'vegan', 'raw_food']",10007
False,O'Hara's Restaurant and Pub,$$,4.0,302,ZnhRUBos9FGQZrzbcPn6Vg,"['irish_pubs', 'sportsbars', 'tradamerican']",10007
False,Shake Shack,$$,3.5,159,eaPm1uzrmy26P_T-l5iZCA,"['hotdogs', 'burgers', 'icecream']",10007
False,Delimarie,$,4.0,92,cSg6wIFrYz_iYddUSV4BVw,"['delis', 'southern', 'breakfast_brunch']",10007
False,La Parisienne,$$,5.0,68,xTnivXEdEtXrnhp-z4JGvg,"['cafes', 'french', 'breakfast_brunch']",10007
False,Zaitzeff,$$,3.5,334,u0K5-c-HkU9244aGxvR68Q,"['burgers', 'breakfast_brunch']",10007
False,Souths Bar & Restaurant,$$,4.0,191,sHzkRr-86LIzIWy5vTZfzA,"['lounges', 'newamerican']",10007
False,Edward's,$$,3.5,204,Rq7B5m9nYiRRRHa8CvPDTg,"['newamerican', 'bars']",10007
False,Ho Yip Restaurant,$,3.5,235,38KDbZ8yuozUbswBr6OWVA,['chinese'],10007
False,Aroy Dee Thai Kitchen,$,3.5,307,yA29ur97O7B6kYr1g5IoAw,['thai'],10007
False,Dirty Bird To Go,$$,3.5,156,V7DgLgASnU7s0GuiN4dV8A,"['chicken_wings', 'newamerican', 'soup']",10007
False,The Palm Tribeca,$$$$,3.5,236,Mr_ROnIINTdHLWrCcb2z4g,"['steak', 'seafood']",10007
False,Wasabi Sushi & Bento,$$,4.0,96,W0_Rdy8PlbAvS9K9ggkBfA,"['japanese', 'sushi']",10007
False,Temple Court,$$$,3.5,116,wua1Rw6xlIm6VYVy44G87g,"['newamerican', 'bars', 'breakfast_brunch']",10007
False,Macaron Café,$$,4.0,65,JZE9y3QLjkW7E-C7ry3ZyA,"['cafes', 'macarons']",10007
False,Morton's The Steakhouse,$$$,4.0,179,suEoAFFWEj-RA3smDVqDbA,"['steak', 'tradamerican', 'bars']",10007
False,Dona Bella Pizza,$,3.0,156,aThptXSMEo3g2a1KAuu4jg,['pizza'],10007
False,Gee Whiz Diner,$$,3.0,228,kDyzW3UHUI8FfLPqHjI6pg,"['diners', 'tradamerican']",10007
False,Reade Street Pub & Kitchen,$$,3.5,81,6ov60pYmUAjpuiMv-OsDzQ,"['pubs', 'newamerican']",10007
False,Warren 77,$$,3.0,162,0wsA6vaHKbIuCt9yUxc8Jg,"['sportsbars', 'tradamerican']",10007
False,Menya Jiro- Fidi,$$,4.0,90,z_yu_Qo1xTLeYPBqBM5igA,['ramen'],10007
False,Mariachi's,$$,3.0,172,tKpTRuNe7JJD6IYFPVCXNg,"['mexican', 'seafood', 'musicvenues']",10007
False,Tony Dragon's Grille,$,4.5,184,UbqFMQMXnF_oBXG_ujDXAw,"['foodtrucks', 'mediterranean', 'burgers']",10007
False,Bennie's Thai Cafe,$$,3.5,293,F7jZYUzw7NB74OyVQc-CGw,"['thai', 'soup']",10007
False,Schnippers,$$,3.5,70,MoiZlLUndZjTTXAFJXTHXA,"['salad', 'burgers', 'sandwiches']",10007
False,Sushi of Gari Tribeca,$$$$,3.5,120,xvFf1wuKPSzl1zUnHy8ZKw,"['japanese', 'sushi']",10007
False,Pret A Manger,$,3.5,77,OA3VxeqHoLTWMHFC6QWYQA,"['sandwiches', 'coffee', 'breakfast_brunch']",10007
False,Le Pain Quotidien,$$,3.0,148,HmdfmqoihabsEbGfslngrQ,"['breakfast_brunch', 'coffee', 'bakeries']",10007
False,Rosella's Pizzeria,$,3.5,182,gNFZnphlgmtGQOBwf4GPiA,"['pizza', 'italian']",10007
False,Ruchi Indian Cuisine,$$,3.5,285,HGNqWrRYJNyhJSS8yia8HQ,['indpak'],10007
False,Wolfgang Puck,$$$$,3.5,61,BPhA6SS2SaTtnFvpT3grIw,"['steak', 'newamerican', 'breakfast_brunch']",10007
False,Financier Patisserie,$$,3.5,156,a6OgF4ER1n0AVbb4VEC2jQ,"['customcakes', 'cakeshop', 'breakfast_brunch']",10007
False,Rosa Mexicano,$$,3.0,111,hlc6c-3N_rOvO_XwOGEYRw,['mexican'],10007
False,Stamina Grill & Juice Bar,$$,3.5,141,Q1JvzJPb5-C2e8tbKADJ9A,"['juicebars', 'tradamerican']",10007
False,Shinjuku Japanese Restaurant,$$,3.5,71,B2oluN-xUWvHkrIwtEOucQ,"['sushi', 'japanese']",10007
False,Bill's Bar & Burger Downtown,$$,3.5,386,fvYQeoC42TkIyPTSVEQWvw,"['bars', 'burgers']",10007
False,Royal Grill Halal Food,$,5.0,147,UtknyDJ_DPut-FKRqs0wpQ,"['halal', 'foodtrucks', 'streetvendors']",10007
False,Biryani Cart,$,4.0,485,qs5aBgcT2v1BFlW-XqQS0Q,"['indpak', 'foodtrucks']",10007
False,Little Italy Pizza,$,3.5,58,CCOzj3i0uv8xlzz-OC8giA,['pizza'],10007
False,Shigure,$$$,4.0,79,QmelPAXgkVLZfUb27diAEw,"['japanese', 'cocktailbars', 'tapas']",10007
False,Stage Door Deli,$,3.5,92,HBYFOVaIl_RMWRamjwOjYg,['delis'],10007
False,King Souvlaki,$,4.5,205,7KN1q3ssjWoEnT_ggW09IA,"['greek', 'foodtrucks']",10007
False,The Wooly Public,$$,4.0,46,mlwzynq9ofUHLx2hCL70dQ,"['newamerican', 'cocktailbars', 'wine_bars']",10007
False,Baba Ghanouge,$,3.0,112,tAHRDrCR0l_utA91IyOYNw,"['mediterranean', 'mideastern', 'halal']",10007
False,Sticky's Finger Joint,$$,4.0,87,92vOHinyRpz2GI_clH8-uQ,"['newamerican', 'salad', 'sandwiches']",10007
False,SHOJI at 69 Leonard St,$$$$,4.5,26,_QxcsvPsYnOgPhiK6gzCfg,"['sushi', 'japanese', 'seafood']",10007
False,VCafe,$$,3.5,180,CHW9sTtJxM6z8cqEy84aWg,['vietnamese'],10007
False,Puffy's Tavern,$,4.0,81,5CXBrHdBfK7wnu-KXXmUrw,"['bars', 'sandwiches']",10007
False,Sakura of Japan,$,4.0,103,P_RNungaIf6FZdzEWkoQ0g,"['japanese', 'foodstands']",10007
False,Eddie's Pizza Truck,$,3.0,90,XKivBOh82hARaJtoEglS5w,"['foodstands', 'pizza']",10007
False,Open Kitchen,$$,3.5,85,JZKGFeYrJvvjhXkwAdD8IQ,"['coffee', 'mediterranean', 'burgers']",10007
False,Steve's Pizza,$,3.5,128,bwmq1FbMg1QiQ7g5v-wCIA,['pizza'],10007
False,Pret A Manger,$,3.5,63,hm3WCg3YFGPG-rEAMxpBGg,"['sandwiches', 'coffee', 'breakfast_brunch']",10007
False,Sophies Cuban Cuisine,$$,3.5,114,fhSV2h8d43dwMG65WD8uig,['cuban'],10007
False,A La Saigon,$,3.5,154,xiX1Eg0q_83POEKp098iZw,"['vietnamese', 'seafood', 'noodles']",10007
False,Kimchi Taco,$,3.0,223,j9tAoiEsgSS85QV04pY3lQ,"['korean', 'foodtrucks', 'mexican']",10007
False,View of the World Terrace Club,$$,4.0,100,T_d-JdVD-DVl4DzWqQk9DQ,"['newamerican', 'bars', 'steak']",10007
False,Tandoor Palace,$,3.5,144,OD1CCNpXwUvXB9P6WkTy9A,['indpak'],10007
False,Kestè Wall Street,$$,4.0,64,C-V8rvmamxMzu7EoQkcFrg,"['pizza', 'italian']",10007
False,Square Diner,$$,3.0,144,2x8ZXCEIA2ZmXoW9L-KEjw,['diners'],10007
False,Hale and Hearty Soups,$$,3.5,60,E_4uwW4UD6PmNIz7nS9E0A,"['soup', 'salad', 'sandwiches']",10007
False,Charlys,$,3.5,125,AQBQ_JiVorgEIMhsBwV20A,"['diners', 'cheesesteaks', 'pizza']",10007
False,Salaam Bombay,$$,3.0,135,_RVeBqIldnrh757oxL-b7w,['indpak'],10007
False,Pita Express,$$,3.5,68,GvCP8wziwBU1PJx4sCxMvw,['mideastern'],10007
False,Chobani Tribeca,$$,4.0,24,_ROJbkMR7ycJXXemHRvMcA,"['cafes', 'acaibowls']",10007
False,Majestic Pizza,$,3.5,105,TAa3_mCen3-fGbjDYpJ4TA,['pizza'],10007
False,Noon Mediterranean,$$,3.5,52,KzWXpc5Fh-SqItqp7oD_dA,"['mediterranean', 'greek']",10007
False,Smashburger,$$,3.0,125,grGRfYOB3wMEIS9F8VMWpA,['burgers'],10007
False,New Toasties,$,3.5,64,lPQh78-WnBRCUqpBDmdCDw,['sandwiches'],10007
False,Joey's Pepperoni Pizza,$,3.5,104,EnWrDM1j6kuFI9r2H9_ljQ,['pizza'],10007
False,The Noodle Bar at Brushstroke,$$,4.5,16,uK1U9Ny7p2DsNR_B8w2SkQ,"['ramen', 'noodles']",10007
False,Just Salad,$,3.0,55,14BLy22t6EKuPO5aAQ6R8g,"['salad', 'wraps', 'vegetarian']",10007
False,JR Sushi,$$,2.5,115,L_LDa1yW6qcUQJ6IsXqNNw,"['japanese', 'sushi']",10007
False,Pret A Manger,$,4.0,27,j5Me3YSKfaYHoLu_74SMjA,"['soup', 'sandwiches', 'salad']",10007
False,Luke's Lobster Mobile Lobster Roll Food Truck,$$,4.0,124,Dju1iZXRAqQYXQIXXzyiAA,"['seafood', 'foodtrucks']",10007
False,Lenwich,$$,3.0,50,PAKsNbLzuFCXfJ9Ne8OGlg,"['salad', 'sandwiches', 'breakfast_brunch']",10007
False,Frites 'n' Meats,$$,4.0,176,34zyzLqKbwSqCnF2vMtIRA,"['burgers', 'foodtrucks']",10007
False,The Hideaway,$$,3.5,91,8ERDirrcagy6XNfVmeJt-g,"['bars', 'newamerican']",10007
False,Lilly O'Brien's,$$,3.5,41,BTB-nzu1XgEbNRXDImz5qQ,"['sportsbars', 'irish']",10007
False,Famous Famiglia Pizzeria,$,3.5,26,1t0mATdvP2lDIR_bfYGoNA,['pizza'],10007
False,DiwaneKhaas,$,3.5,94,dOsIIVVfgiDevGZLWaPnTg,['indpak'],10007
False,CUT,$$$$,3.5,29,q202UCgXiL2H53LsHeDsQA,['steak'],10007
False,Dahlia's Mexican Restaurant,$$,3.5,119,sA1BRfKeVivN63XZDInrRw,['mexican'],10007
False,Chick-fil-A,$,4.5,26,a0oAiB0itLNQ8E1_GY5_lw,['hotdogs'],10007
False,The Beekman Pub,$$,3.0,89,HwSSNLxoAdAbyL0ET8iAmA,"['irish', 'pubs']",10007
False,Halal Food,$,4.0,21,8IBU9uYFKOx6z7mINNPrgw,"['foodstands', 'halal']",10007
False,Brody's Bagels,$,3.5,60,Wppq394S3rgQavVNeyVOHQ,"['bagels', 'salad', 'breakfast_brunch']",10007
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",10007
False,One Dine,$$$,3.0,97,UUIKdOylovTfXGvvKTN_yQ,['newamerican'],10007
False,Evening Bar,$$$,4.5,15,qkE8HdN6Kj32sUiq0amvzQ,"['wine_bars', 'cocktailbars', 'tradamerican']",10007
False,Potbelly Sandwich Shop,$,3.0,42,8ptALjl9MeDONKbBgY6yzQ,"['sandwiches', 'hotdogs', 'soup']",10007
False,The Cinnamon Snail,$$,4.5,42,tdhz1FN3OdTxdDkLljySJA,"['vegan', 'foodtrucks']",10007
False,Chipotle Mexican Grill,$$,3.0,90,rb84INY9Uk1_S4vHCdPXLQ,"['mexican', 'hotdogs']",10007
False,Pret,$$,4.0,19,jhn2tuZZi9R1G1XMzUH5ug,"['coffee', 'breakfast_brunch', 'sandwiches']",10007
False,Atomic Wings,$,2.5,106,V5Z1MYfOceEBP2-lCrxj0A,"['tradamerican', 'chicken_wings']",10007
False,Civic Deli,$,3.5,48,3bTbddYb6VFUktBekbxQGA,"['delis', 'salad', 'breakfast_brunch']",10007
False,Indian King Biryani House,$,4.0,28,llzZ19xTIrueN5XBZi4zWg,"['foodtrucks', 'indpak']",10007
False,JOE & THE JUICE,$,3.0,83,wNG7nfVEqPPTiQwQ3uIXjA,"['coffee', 'juicebars', 'cafes']",10007
False,Tutto il Giorno,$$$,3.5,65,hhqUkocxtcnILE4hKFCoPg,"['cocktailbars', 'italian']",10007
False,Friendly Gourmet Pizza,$,4.0,48,QY2VGbMfun6BCJCT6l_lcg,['pizza'],10007
False,L' Angolo,$$,4.5,30,H_TGP2AgX3IUmzq8Aml79Q,"['italian', 'wine_bars']",10007
False,Serafina Tribeca,$$,3.0,40,jMdziYLNYGDCegkFQ4lTQA,"['pizza', 'italian']",10007
False,Checkers,$,2.5,58,1STHZRLclKk0QxkHOznFkA,"['hotdogs', 'burgers']",10007
False,Taco House,$,2.5,82,DAAdG53Wry4Q6juEk3q6SA,['mexican'],10007
False,Akimoto Sushi,$$,2.5,63,6UbOi5oDDQUJAI9V2pv11w,['sushi'],10007
False,Cafe Amore's,$,2.5,83,IjxDXb_6YCBGvNPpWeifvg,"['italian', 'pizza']",10007
False,Tokyo Bay Japanese Restaurant,$$,3.0,66,TyLhPh5dez8JLqXOgHXUaw,"['japanese', 'sushi']",10007
False,Bento Sushi,$,2.5,133,KnvGnK2-wm2RHjKTIPch8w,['sushi'],10007
False,Harry & Ida's Luncheonette,$$,4.0,16,-XqJGnUxUMfhYdLsHLHbYQ,"['beverage_stores', 'sandwiches', 'breakfast_brunch']",10007
False,Vivi Bubble Tea,$,4.0,17,EsYmapR5ONZEwxuLvyI1-g,"['bubbletea', 'taiwanese']",10007
False,Halalish,$,4.5,62,U9F2zvPCGrPWn2TQ2geBBw,"['halal', 'burgers', 'foodtrucks']",10007
False,Chipotle Mexican Grill,$$,3.0,43,PONtyQEKPROcBbnp4oZXTQ,"['mexican', 'hotdogs']",10007
False,BentOn Cafe,$$,2.5,130,lm9LY7UYOhVqS3V9_XRePA,['japanese'],10007
False,Tetsu,$$,3.5,45,hQk1KtjFpixNv4UWyi0VAQ,"['japanese', 'sushi']",10007
False,Chipotle Mexican Grill,$,2.5,66,sI2edjlJaaSUv7j8s0R1UQ,"['mexican', 'hotdogs']",10007
False,McDonald's,$,3.0,73,jPIZ3FR5LNcwPuUHi2Fe4g,"['hotdogs', 'burgers', 'coffee']",10007
False,Épicerie Boulud,$$,2.5,70,XmnwShjbRtzrQb8oyVEOPA,"['sandwiches', 'french']",10007
False,Potbelly Sandwich Shop,$,3.5,29,rA_BmKeM1Dbn8o_1Bbt4ig,"['sandwiches', 'hotdogs', 'soup']",10007
False,225 Bistro,$$,2.5,57,ZIyqgbk-FbR-Kms3t9FDSw,"['turkish', 'breakfast_brunch', 'pizza']",10007
False,Choza Taqueria,$,3.0,31,drHqgDkBC5lDv1Qge1IyZQ,['mexican'],10007
False,Big Al's Chicago Style Pizza,$,3.5,55,_olUGA21Lb85Lxhm0Nz_UA,['pizza'],10007
False,Arome,$,3.5,24,YNH4Xtph5jJMQVcavVg0yA,"['delis', 'cafes', 'sandwiches']",10007
False,Morgans Market,$$,3.0,28,-eyB3eIlbKVrJ23fgzPrzQ,"['markets', 'salad', 'delis']",10007
False,Deli & Dogz,$$,4.0,12,B6dzffx0_x8HAEiwR3a5vA,"['foodtrucks', 'kosher', 'sandwiches']",10007
False,Sushi a la Kawa,$$,3.0,59,lUtOTIERGZvybUi0oVGY7A,['sushi'],10007
False,22 Thai Cuisine,$,2.5,126,_Ki5XZTB8mL9RDYGj7KP0w,['thai'],10007
False,Poke Green,$$,4.0,29,zzzOOwSYzuTPvsafSCzDPw,"['poke', 'salad', 'ramen']",10007
False,Burrito Mariachi,$,2.5,40,E25wadSxBnX2lvrGkZyP9Q,['tex-mex'],10007
False,Wendy's,$,3.0,47,pymPEcd_X1A1pvXHQeg0_w,"['hotdogs', 'burgers']",10007
False,Mysttik Masaala,,5.0,33,HsEK7jGmzI7KP1e0N_6uQw,"['indpak', 'foodtrucks']",10007
False,Oka Sushi,$$,3.0,68,DhoUHO05XIEcaywBzNQrFA,"['japanese', 'sushi']",10007
False,La Bellezza Pizza,$$,4.0,10,dMufH5d3QCIzBVHjlBMxNw,['pizza'],10007
False,Mike's Noodle House,$$,2.5,103,wfe-bTMQtqMliNXqmFZVkQ,['noodles'],10007
False,Sheezan Restaurant,$,3.5,20,vS5WZNErrgWvHtiO3CTmqA,"['indpak', 'pakistani', 'halal']",10007
False,La Pizza & La Pasta,$$,2.5,64,jzEaiiRa3497HWdf4QKHIA,"['pizza', 'pastashops', 'italian']",10007
False,Irving Farm Coffee Roasters,$,3.0,29,xF67C5ntQAlQKulceFuFtQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10007
False,Pronto Pizza,$,2.5,95,LMuEESylhcBthCa9XBmIzw,['pizza'],10007
False,"Truffles: Jazz, Murder, & Dinner Theater",$$$$,4.5,40,agz8qfhZTWIHVvD6ltE78A,"['comedyclubs', 'dinnertheater', 'theater']",10007
False,Monk Mcginn's,,4.5,10,F-QQCnbsw48dfx4qVf-WoQ,"['newamerican', 'breakfast_brunch', 'cocktailbars']",10007
False,Mama Jo's Breakfast Cart,$,4.5,31,GTGdP7mBeqOUfvuI8TMzeA,"['breakfast_brunch', 'coffee', 'foodtrucks']",10007
False,Dante's Gourmet Foods,$,3.0,37,kK5f5YDwhpD3jvUGg-VRHw,"['sandwiches', 'wraps', 'pizza']",10007
False,Osteria della Pace,$$$,3.0,42,iUlNDgKCLJt7F9y5fw2NYA,['italian'],10007
False,New Fresco Tortillas,$,2.0,38,bWENqo52d9fFPH9D-CWuqQ,"['mexican', 'chinese']",10007
False,Salad Box,,3.5,8,_2eGAao4W3ww4vNB3RQiBA,"['salad', 'soup', 'juicebars']",10007
False,Jupioca,$,4.0,18,qESSBeJR53UQj_gbKAkFxA,"['juicebars', 'bubbletea', 'cafes']",10007
False,'Wichcraft - East Tribeca,$$,2.5,38,UhloN83oE-1b5MYWXFaMuA,"['sandwiches', 'salad', 'breakfast_brunch']",10007
False,New China Red,$,2.5,29,__r8_g1cgDaiDn10cGeJ3Q,['chinese'],10007
False,Home By The Range,$,4.5,9,jp9Mf4MVdoUvDjmiuhckoQ,"['streetvendors', 'newamerican', 'catering']",10007
False,Roasted Chestnut carts,,4.5,5,4c7hoxSDro7kuUy__PjrZA,['foodstands'],10007
False,Au bon Pain,$,2.5,45,WylFNb9N3fOCpJvji3F_Eg,"['cafes', 'bakeries']",10007
False,King Souvlaki,$,4.0,87,PGQX5sI4N56SIwbpo2itiA,"['foodtrucks', 'greek']",10007
False,Pronto Pizza,$,4.0,16,aQvcfJ7p_oDEXUZOnUcYCg,"['pizza', 'italian']",10007
False,Los Viajeros Food Truck,$,4.5,25,vnDkQsM9ijg0AzkZBmCofA,"['foodtrucks', 'latin', 'cuban']",10007
False,Mister Softie,$$$,3.5,6,8XO3ZZ6giU6xtnhKBfqjvA,"['icecream', 'foodstands']",10007
False,First Class Cafe,,5.0,4,Ue3d47wbw5fhT1FWf2MuLQ,['cafes'],10007
False,Burrito House,$,2.0,37,kyt5EC3xRiX7TxYZhjEbvw,['mexican'],10007
False,Harajuku Sushi and Crepe,$,5.0,11,jva4AMX7zRkNsY3DKX9LlQ,"['sushi', 'foodtrucks', 'creperies']",10007
False,Desi Food Truck,$,3.5,66,iSiOfm9CdUhbS0eDHPHUNA,"['indpak', 'foodtrucks']",10007
False,Tacos Lupita,$,4.5,28,bx6z2FgYUxElWDvGyeFKiw,"['foodtrucks', 'mexican']",10007
False,Essex World Cafe,$,3.0,48,RY7jZmxhxcHOq-Fg0H1qyw,"['sandwiches', 'breakfast_brunch', 'delis']",10007
False,Church & Dey,$$,2.5,19,S2K3tOfIv93EVPl4rOvS7w,['newamerican'],10007
False,Worth Cafe,$$,3.5,23,AoOJuGEpxABsPup4dyqCLg,['cafes'],10007
False,TJ Byrnes Bar & Restaurant,$$,3.5,24,AFcjvmHY_8bRALxdIE2dwQ,"['tradamerican', 'irish_pubs', 'burgers']",10007
False,Mon Cher Market,$,3.0,22,hAVrIoUHtbM16EigWMJvjA,"['buffets', 'delis', 'sandwiches']",10007
False,McDonald's,$,2.0,49,in7QM4vNUTHVZIi7Outetg,"['burgers', 'hotdogs', 'coffee']",10007
False,Burger King,$,2.5,60,MZvOl00X6fVGJZYa2TkHeg,"['hotdogs', 'burgers']",10007
False,150 Market,$,3.0,31,QrbOx0wR5loruWHqJmSS8A,"['delis', 'gourmet']",10007
False,Lunch Truck - Halal Cart,$,4.5,5,yh69_Nh1TLAkizoWC9Htow,"['halal', 'foodstands']",10007
False,The Churro Man,$,4.5,3,3Ofho8rTUhqT66s_qsqJqg,"['desserts', 'mexican']",10007
False,10 Jin's Empire Asian Cuisine,$,2.0,25,PDP02g7Ix2zSLWQaBTsjBQ,"['sushi', 'salad']",10007
False,Elim Bistro,$,2.5,20,MCsvyw5YfjqUFrnAoui51w,"['delis', 'sandwiches', 'breakfast_brunch']",10007
False,Empire,$$,2.0,17,C5t0mPGdT_sOlcg-RkGcjA,"['sushi', 'thai', 'chinese']",10007
False,Metroarepas,$$,5.0,14,PPesoz9e6OjxhqR2Jtt6FQ,"['foodtrucks', 'venezuelan', 'hotdog']",10007
False,Hamachi Sushi,$$,2.0,35,6Bv2zPuLN1ni11TtCd5K4w,"['sushi', 'japanese']",10007
False,Corte Cafe,$,2.0,38,n9bXPyGv8gKrzPfAZ_p8nA,"['sandwiches', 'breakfast_brunch', 'cafes']",10007
False,Pret A Manger,$,3.5,16,CfckTE8gu7NTSBDIxQcIVQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10007
False,Burger King,$,3.0,21,QDRMxE9anxw6hvva4r-ZTw,"['burgers', 'hotdogs']",10007
False,Thai Food On Wheels,$,4.0,31,h22AQ68hX2o_YJH5bsACZw,"['foodtrucks', 'thai']",10007
False,Blimpie,$,3.5,10,auQ9GexNMVZlosDSBkEGzg,['sandwiches'],10007
False,Graffitti Earth,$$,3.5,10,S3dtt6qNyYfdF-I4rZTbXw,"['indpak', 'persian', 'vegetarian']",10007
False,Cuisine K,$,3.5,6,sN5DM0aBacVUZ1uCrODJbw,"['foodtrucks', 'korean']",10007
False,GFG Bakery,,4.5,9,AFc0FcQ5D0rTLATtWbD_Jw,"['bakeries', 'greek', 'sandwiches']",10007
False,Cafe Boulud,,4.0,4,d5578N0MwQyEiIFIVbp_Fg,['cafes'],10007
False,Matryoshka,$$,4.0,17,8kG7sCmIimbiG3_hjQfYZg,['russian'],10007
False,Steaks N Crepes,$$,3.0,8,rcqOGQQPJ8e2Jpj4dDN9Ng,"['foodtrucks', 'cheesesteaks', 'creperies']",10007
False,Wasabi,$,3.0,13,pS7aJrWCGRuVqflukwiFDw,"['sushi', 'japanese', 'soup']",10007
False,Jicama NYC,$$,2.5,13,YuBLRUuQ7J9rGZzrC91Qmg,"['mexican', 'foodstands']",10007
False,Yummy Fawl and Falafel Cart,$,4.5,3,KH34SWO2Id9XQM0jHe2R0g,['falafel'],10007
False,China Red Restaurant,$,2.0,18,hFLwUehr6VL1wM76XysqRQ,['chinese'],10007
False,Island Spice Grill,$$,3.5,30,A_VOUhoL1JBor4e2UbaaPQ,"['caribbean', 'bbq', 'foodtrucks']",10007
False,Andy's Deli,$,2.0,35,pppLp2d0LXGwvr8pTZf51A,['delis'],10007
False,Domino's Pizza,$$,2.0,35,raD5by1dUDa68KMK2DPG8Q,"['pizza', 'chicken_wings', 'sandwiches']",10007
False,My Belly's Playlist,,3.5,4,sorvzDO_fRdMZgFUxs-BhA,"['salad', 'sandwiches']",10007
False,Jalapeno NYC Truck,$,4.0,5,EBYC58pYpiews_m_h9Dm-Q,"['streetvendors', 'foodstands']",10007
False,The Pocketful,$$,4.0,36,mtKGCf2RV4DiAkUO-dacaQ,"['foodtrucks', 'falafel', 'vegetarian']",10007
False,The Bowl,,5.0,11,HdHT_9doAtEO02YErevNCw,"['japanese', 'foodtrucks']",10007
False,Jack's Stir Brew Coffee,$$,5.0,7,hSpJ_t0hVN3jxA0SlGPQqQ,"['coffee', 'donuts', 'cafes']",10007
False,Hibachi Express 1,$,3.0,17,wFl5KunHTmEXCvqI0YNrIA,"['japanese', 'hotdogs']",10007
False,Burger King,$,2.5,13,g7PEqU6F5rIR0l-5jLz9RQ,"['hotdogs', 'burgers']",10007
False,Lobster Press,$$,2.5,16,YB3svlEKdermLFxZwcghmg,['seafood'],10007
