is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,King Garden,$,4.0,8,d96mz4LOIiYLuYIyjbGAhg,['chinese'],11228
False,Double Delight Chinese Restaurant,$,3.5,10,T25Z2dO7-hp89dDNgnMJQw,['chinese'],11228
False,Puerta Del Sol,$,3.0,14,yWn9rxHxMPGjJ-EFy76TXg,"['mexican', 'salvadoran']",11228
False,Szechuan Delight,$,3.0,15,ClVM5z3w56dRmdO3cEGXHw,"['szechuan', 'cantonese']",11228
False,Burger King,$,2.0,49,4BrisBwrFgowhbTIeITKWw,"['hotdogs', 'coffee', 'burgers']",11228
False,D & R Grocery,$,5.0,3,0p8uhFUslQ68HBM11MtfzA,"['grocery', 'delis']",11228
False,New Double Dragon Restaurant,$,3.0,5,jrFhvRqFsrObiG8br83nPA,['chinese'],11228
False,Ed & Rons Superior Market,,4.5,7,al49BtoMnvJcbsTFzvk2Pw,"['delis', 'grocery', 'sandwiches']",11228
False,China King Restaurant,$,2.5,10,1K5MAzLczs_VxBrlFmiYhA,"['chinese', 'seafood']",11228
False,Subway,$,1.5,6,SE7iVxHgqTcKbaRw8MBJWw,"['sandwiches', 'hotdogs']",11228
False,Orchid Dynasty,$$,3.0,6,gYykmJNWpuERZL-dan-5Kg,['chinese'],11228
False,Gobo,,4.0,1,xeBb3GvZN3vEQ3FsVfDfCQ,['vegan'],11228
False,Tuzi Cafe,,4.0,2,hyQUlB8zLgBZKgmyn71Rag,['cafes'],11228
False,Mei Shiza,,3.5,2,zlWJL3lO7Ar1Mt8lyTbocg,"['dimsum', 'sushi']",11228
False,Simply Life Bakery & Cafe,,4.0,1,qVVBIO2w2HfEGS3SA27RUg,['cantonese'],11228
False,Wins Cafe,,4.0,1,cZs8eseULGsSDm6XJb9u2w,['restaurants'],11228
False,Wing Kee HK Cafe Inc,$,4.0,1,j4OWRZjIvf6wLQw_X-Uc7g,"['coffee', 'chinese']",11228
False,los caudillos,,3.0,1,m4fIGxdclEXqB2LelVttWA,['mexican'],11228
False,Deli & Grill Plus,,3.0,2,CuTQAcA-DnREaGM-099Qrw,"['delis', 'convenience']",11228
False,Meet U Noodle House,$,2.5,2,OVQeTij1zue5VpjPIKwslw,['noodles'],11228
False,Sunshine Deli & Grocery,,4.0,1,Bx3hK33wmVSJ1jp1G0o--g,"['delis', 'sandwiches']",11228
False,Heights Food Mart,$,3.0,1,puxgSrbZZ9VZrObR3WBXIQ,"['delis', 'sandwiches']",11228
False,The Aurora Pizza Cafe,,3.5,2,QhSTIllLa75LuykIuRXSmQ,['pizza'],11228
False,J & A Pizza,,1.5,2,ckkGEMy1lLuu_nxQejPsOw,['pizza'],11228
False,A & I Deli & Grocery,$,5.0,1,BJXqQNx9xY6_t2TP4dXjtg,['delis'],11228
False,Kungfu Steamer by TDK Kitchen,,4.5,2,2roGBLPFp4X0sgmWuFEEBQ,"['chinese', 'asianfusion']",11228
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",11228
False,Boulevard Books,$$,4.5,33,hHIxIUvklm0iopr7DEv4og,['bookstores'],11228
False,Brooklyn Baby World,$$,5.0,35,zbDm0OOiyaH34XW1RhZSCA,"['furniture', 'baby_gear']",11228
False,Classic Tile & Marble,$$,5.0,43,2g7UEOdo6cWYJfV6XFJZxQ,"['kitchenandbath', 'buildingsupplies']",11228
False,Tenda Tech,$$,4.5,61,n0VGi2CMuD13STAD1hn1Kg,"['electronicsrepair', 'mobilephonerepair', 'cellphoneaccessories']",11228
False,Phil's Tuxedo's,$$,5.0,38,mh3zAilykJ-6lhQvufHtGw,"['menscloth', 'bridal']",11228
False,13th Avenue Florist,$$,3.5,23,vh9Lgfe61wNMtMr--6Xjmg,"['florists', 'floraldesigners', 'candlestores']",11228
False,Precision Appliance Services,$$,5.0,103,qAcEtQuUsffp0JcH-b1MQw,"['homeappliancerepair', 'appliances']",11228
False,Livan Savino Opticians,$$$,5.0,18,z88mY3ucsaGr2CuVwyZhwg,"['opticians', 'optometrists']",11228
False,Jenny's Flower,$$,4.0,23,bVMh5PTBFikNV_0a534Tuw,['florists'],11228
False,Express Line Wireless,$$,4.5,11,E8wkky2R-umxZxur_tUjdA,"['mobilephones', 'shipping_centers', 'electronics']",11228
False,Acting Out!,$$,5.0,19,CSfvyj-QFVfkQe7g-3XwUg,"['theater', 'musicalinstrumentsandteachers']",11228
False,Mondial Tiles,$$,5.0,19,Tj9Knot-L0J2KzE57QuknQ,"['buildingsupplies', 'kitchenandbath']",11228
False,LADY LAIR by AVM,$$$,5.0,7,_27KjBxhXNi7aMIdHN4xhA,"['hair', 'othersalons', 'cosmetics']",11228
False,Beyond Trends,$$$,4.5,6,l-W_4NkUytvmTBUmWHmmWA,"['womenscloth', 'accessories']",11228
False,DG Rockers Guitar and Music School,$$,5.0,8,EsFCZ3zi_LhIFf1rjfUrJg,['musicalinstrumentsandteachers'],11228
False,Dyker Heights Pharmacy,$$,4.0,6,J1XHk_frunvtbF-XEnvxBQ,['drugstores'],11228
False,Jelo Paper & Decor,,5.0,7,v5GrKraBqS6TMDyus74cxQ,"['stationery', 'photoboothrentals', 'eventplanning']",11228
False,E and J Boutique,$,4.0,13,xknayD3pxwhNzZ6FZntKlQ,"['vinyl_records', 'videogamestores', 'toys']",11228
False,Parkway Flower Shop,$$,4.0,12,BnohtLuJBIgQj35bjBmUjw,['florists'],11228
False,Outflation Discount,$$,4.0,6,hhqmiMF769FaPruwwkFl_Q,['deptstores'],11228
False,DF Brothers Sports Center,$$$,3.5,11,qJQdSUpvAZ-_KW6H44v7uA,['sportgoods'],11228
False,Walgreens,$$,4.0,10,EKz-V-6fpqQzj3oxsmmDOA,"['drugstores', 'cosmetics', 'convenience']",11228
False,One-Three Sports,$$,5.0,2,GuKzvr9TqhvOAHcDi7V02g,"['sportswear', 'uniforms', 'custommerchandise']",11228
False,Walgreens,$,3.0,5,envrFZvdj5bkA1zjS6WuIg,"['cosmetics', 'drugstores', 'grocery']",11228
False,Rite Aid,$$,3.0,9,C1Mu2CYw3YgyQakm6cavtg,"['drugstores', 'convenience']",11228
False,Procense Wireless,$$,5.0,3,sjnOx15Fl4gjtnvqjRIWHA,"['mobilephonerepair', 'mobilephones']",11228
False,M & M Hardware,$,4.5,3,x5cgj6ohNZIZe2EfaidBUQ,"['hardware', 'paintstores']",11228
False,NY Cabinet Factory,$$,4.5,3,17XLYNhfSHXG-l4WUoU3nQ,"['cabinetry', 'kitchenandbath']",11228
False,Rite Aid,$,2.0,16,DqSVcBxCOImnPRLq_ful2A,"['drugstores', 'convenience']",11228
False,T-Mobile,$$$,3.0,2,H6-wuJ4GGOEYBPdofEsKJQ,['mobilephones'],11228
False,Tian Song Musical Arts,$$$,5.0,1,6_tIcKeQ8Ru8p-dOVkwrSg,['musicalinstrumentsandteachers'],11228
False,Evgeni Ninov Piano Studio,,5.0,4,z9oA9wmddI78MUlheAwc8w,"['musicalinstrumentsandteachers', 'theater']",11228
False,Ercole's Creative Fashions,$$$,2.5,5,_8tkt0e4ZtjeeFn0EFf2Xg,"['womenscloth', 'sewingalterations']",11228
False,C G A L Jewelers,$$$$,4.5,2,WRpcIde53UJo8LIq5EWQcg,['jewelry'],11228
False,Hom's Photo,$,4.0,4,SNGcs5gHqknOl-ie6b7csA,"['photographystores', 'photographers', 'notaries']",11228
False,Regina Gift Shop,$$,5.0,2,LeeDPHN_D-_PMdbCg5549g,['giftshops'],11228
False,Alleon Pharmacy,$,3.5,3,TAtcMEh16Lj7jAKGaroljg,['drugstores'],11228
False,Qin Lumber & Hardware Supply,$$,5.0,2,89YVJ9bCLELy9sMGJ1bh_w,['hardware'],11228
False,Pollina Pharmacy,$$,4.5,3,KmkzD7haZP6-utpvR4Ubyw,['drugstores'],11228
False,Maurro & Sons Plumbing & Heating Supply,,5.0,1,2M_Nnv6d_wP-N3164gS5Ow,"['hardware', 'kitchenandbath']",11228
False,Zous Machine and Led Inc.,$$,5.0,2,uAv8Qxbx-FCnrMRSIjPMkA,['electronics'],11228
False,Green Beauty Center,$$,3.5,3,Tmwj6JR3-5GWO0OyiLgKRA,['cosmetics'],11228
False,Doors Kitchens & More,$$$,4.0,1,wh0gXc3cLljiJ-904Nj_zQ,"['kitchenandbath', 'doorsales']",11228
False,Elite Home Design,$$,4.0,5,eBdSjg1XQUrcsOlgAhz75Q,['kitchenandbath'],11228
False,Ideal Optical Choice,$,2.0,10,2lBG_-FH44XJZbuw-LgMWQ,"['opticians', 'optometrists']",11228
False,New Dimension,$$,4.5,6,7l7RpsEQHqlaUN5JeLk_Ew,"['trophyshops', 'custommerchandise', 'watches']",11228
False,Pure Health Pharmacy,$$,4.0,3,HbUsK8N4Qdgb0fYp4G-eEw,['drugstores'],11228
False,SOLE 13,$$$,1.0,1,TqfXPyJzZVZufgLenaDHPg,"['menscloth', 'personal_shopping']",11228
False,Blossoms in Brooklyn,$$$$,2.5,4,_pqYXzpgmRU9H8lrIgMwpA,"['florists', 'floraldesigners']",11228
False,OK 99 & Up Store,,3.0,1,bV43EVGFQpQCIUTgAvJWGQ,['discountstore'],11228
False,Artistic 86 St Florist,$$$,1.5,3,FCqKHEFAzMEnX6dbzoYIog,"['florists', 'stationery']",11228
False,NYC Shirt,,5.0,1,aMWeJgxy0DHkfC8sNR6QZA,"['custommerchandise', 'screen_printing_tshirt_printing']",11228
False,Card Curio,$,2.0,1,HhTIIpYIg5nkGuhuSKblRQ,['stationery'],11228
False,Lior T Maimon Jewelry & Estate Buyers of America,,1.0,1,7O8y0tF2wYMhLmcllRPCaw,['jewelry'],11228
False,Phoenix Appliances,,3.0,2,0TopBxZ9Zb-i2t3A88s5wA,"['kitchenandbath', 'appliances']",11228
False,Simply Stated Invitations NYC,,1.0,1,qqHf_npcujwMhdYAfNiyDA,['shopping'],11228
False,Simply Stated Invitations NYC,,3.0,2,b-g2CbhP2H_7NwPB0YbswQ,"['stationery', 'wedding_planning']",11228
False,A & A Greetings,$$,2.0,1,AE7oIhAWSpLkT7FXR2fj7A,['stationery'],11228
False,A Work of Art,,5.0,1,7mwFoUUy5LV4G5plusWSXA,['galleries'],11228
False,Era Design,,1.0,1,4-e7vTzFu2BI9PVJUerDFg,['jewelry'],11228
False,Johnny Cuobacii,,5.0,1,R74BvP3WMgXnGQpZfYNtoQ,['bridal'],11228
False,C & L Fine Gifts,$$$$,3.0,2,WNMZwwJd0IZRNWdiNpPGLQ,"['giftshops', 'stationery', 'wedding_planning']",11228
False,Music Box School of Music,,5.0,1,KvASnt-RZEXUTiE2tYS1Nw,"['musicalinstrumentsandteachers', 'vocalcoach', 'summer_camps']",11228
