is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Celeb Bridal Hair,$$,5.0,9,n3QopmoaZWz03gqngP3GhA,"['makeupartists', 'hair']",10014
False,Mane & Bristle by Carlos Ortiz,$$$,5.0,11,v7hqy_luZr0Og_mtfmfddw,['hair'],10014
False,Bloomie Nails,$$,3.0,47,jq-zsl9URl2tHrSsfTm8zw,['othersalons'],10014
False,NoHo Hair Salon,$$,4.0,24,YB1v9o4WhxnLR2VotdT0rg,"['hair', 'eyebrowservices', 'eyelashservice']",10014
False,Duane Reade,$$,3.0,28,bWjILwpu1DjWe7t_nnW_Rw,"['drugstores', 'cosmetics', 'convenience']",10014
False,Nail Spa On Downing,$$,3.0,44,1keCRoO7E06K0WgmnbLXSw,"['othersalons', 'massage', 'waxing']",10014
False,Barber Buddy,$$,5.0,15,jgcAQgc5nUGaaY7d5rIakA,['barbers'],10014
False,Kh Midas Nail,$,3.0,38,9A5PW14sZdVKBHloYTbYjA,['othersalons'],10014
False,VL Studio Haircutters,$,3.5,26,_0Vb18bQ-rjAF0EJ4BHxmg,['barbers'],10014
False,Matthew Miller Skin,$$,5.0,10,w8PPkHe-RnnqOkjixLEhMw,"['skincare', 'sugaring', 'massage']",10014
False,Bare Beauty NYC,$$,5.0,11,vDZbq47r35fzv4WhE98FIg,"['eyelashservice', 'skincare', 'massage']",10014
False,Smith & Brit,$$,4.5,15,bUsV65dbqn5ma-cyBuccww,"['cosmetics', 'skincare']",10014
False,Aesop University Place,$$$,3.5,14,ZaJ1c1CFW0xGlwWOKJmkyQ,['cosmetics'],10014
False,Pinned & Proper by Lauren Decosimo,,4.0,10,DAWGnuK6yar4xnMApXEajQ,"['makeupartists', 'wedding_planning', 'hairstylists']",10014
False,Whitney Chemists,$$$,4.5,10,2uWhL_N5dqiZwQxTcUoGdQ,"['drugstores', 'cosmetics']",10014
False,By Kilian Boutique,$$$$,4.0,8,dggVKD5lUWvYstQ7qLkEgQ,"['cosmetics', 'jewelry']",10014
False,Supercuts,$,3.0,50,KIqMsCzvVkuz0qLeWo2LTw,['hair'],10014
False,Bleu Sur Bleu Salon,$$,3.0,33,8GqZcpdkBxR7s4UAo-4Hzg,['hair'],10014
False,The Body Shop,$$,3.0,54,ZuTwL75aWh1KpcDBypAVVw,"['cosmetics', 'skincare']",10014
False,diptyque paris,$$$,4.0,10,CEkFqRDb0pEkLY3xIiwLMg,['cosmetics'],10014
False,V L Studio,$,3.5,10,DXkkW0aC9sdc73zAnYMr-A,['barbers'],10014
False,Skin By Sylwia New York,$$,5.0,12,SXmmN1qx5pXQtL2nZOsf5A,"['spas', 'skincare']",10014
False,Thompson Chemists,$$,4.0,27,1GNzuAUiU7_ZT9TQMJ6j3w,"['drugstores', 'cosmetics']",10014
False,Duane Reade,$$,3.0,29,Y5zfGwVsxzwDCAs93sp1UA,"['drugstores', 'cosmetics', 'convenience']",10014
False,Nail Spa 33,$$$,3.0,41,f79TC8cI_JDbBokXqGq1Dg,"['othersalons', 'waxing', 'massage']",10014
False,Ricky's NYC,$$,4.0,17,nq9AsFw_2TvLsFgO6U1-2w,['cosmetics'],10014
False,Model Nail Salon,$$,2.5,15,gDm-cYRW-sitrG_dv70Umg,['othersalons'],10014
False,Spa Belles,$$$,2.5,41,ykCTZSKbzqcm7_QY_rj8lw,"['othersalons', 'eyelashservice', 'skincare']",10014
False,Makeup by Gabriella Golan,,5.0,4,tRKQXyIPQ5LwfIgx1u4x_w,['makeupartists'],10014
False,Schweiger Dermatology - Flatiron,$$$,3.5,72,B3dwhz_wC9Jiq1goufX1jw,"['dermatology', 'skincare']",10014
False,Salon Protégé,,5.0,14,QGt53gw-88MJnHAiPPssUw,['hair'],10014
False,Jeffrey J Salon,$$,4.5,12,Ue49MrP05sCk96mM_HTRwQ,"['hair', 'makeupartists']",10014
False,Isaac's Barber Shop,$,3.5,12,QYlWi779sLT2GU6FfnWI-g,['barbers'],10014
False,Nails On 49,$$$,3.0,26,tkVGkYpUPV3yQ457127O8g,['othersalons'],10014
False,Affordable Permanent Electrolysis,$,4.0,16,_4ed4XrEJAD3h-kg8pf6ug,['hairremoval'],10014
False,Maira Ortiz,$$,5.0,12,nWQa6snQC3auEMjI7A2O4g,"['makeupartists', 'hairstylists', 'blowoutservices']",10014
False,Jason Devastation Hair,$$$,5.0,6,RmC4HBLWLicM2EalcanTfA,['hairstylists'],10014
False,SB Skin,$$$,4.0,14,J9Xs8JivDzS_5Yc5oVqzLA,['skincare'],10014
False,Edris Salon,$$$$,4.5,11,XptMO7xsEsEzsC7wyM8i-Q,"['hair', 'makeupartists']",10014
False,Green House Men's Spa,$$,3.5,16,Gwv4fc0rIfL6htLGauS4Qg,"['massage', 'spas', 'massage_therapy']",10014
False,Ku's Nail & Spa,$$,2.5,56,SBIEpKhtaMHnLy-nJ-eKsg,['othersalons'],10014
False,Think Pink Nails & Spa,$$$,2.5,50,bGMmnue2UVLOrRzGTvy7gA,"['othersalons', 'waxing', 'spas']",10014
False,Hers by Chantell,$$,5.0,14,NmbFcPvpIGH-cwRehAKvIw,"['wigs', 'hairstylists']",10014
False,Amanda Jenkins,$$,5.0,5,5zXW9zyXZv23KGCZRL22_w,['hair'],10014
False,Foot Spa,$$,4.5,7,Mo6z71ZZO_A3ggVAqo4_Xw,['massage'],10014
False,Nail Spa & Beyond,$,3.0,31,bbXFEsqoiwsSJxtwaVlQfw,"['othersalons', 'massage', 'spas']",10014
False,Lash Farm,$,4.5,8,PbEM4O5tuVOjWaWGYI6GGw,['eyelashservice'],10014
False,The Brow Vow,$$,5.0,7,TTOHajCIOPK4_1b5HOOcGw,"['threadingservices', 'eyebrowservices', 'eyelashservice']",10014
False,Makeup By Tiffany,$$,5.0,8,YMee5J_ORg-IkPtxlYP0Zg,['makeupartists'],10014
False,La Alegria Salon & Spa,$$,5.0,6,FWep6S7sZkvLKC-q2caJFg,"['spas', 'hairstylists']",10014
False,QQ Nails & Spa,$$,3.5,42,TSBoX2OMy4xNOOifvTfbLA,"['othersalons', 'skincare', 'waxing']",10014
False,Lauren Berrones,$$,5.0,4,-WYiIR1apfZCMn6I2eMFaQ,['hairstylists'],10014
False,Rekindling Wellness By Gina,$$$,5.0,5,srsdWVi56yIJhWGH8XJddA,"['skincare', 'massage_therapy']",10014
False,Thompson Alchemists,$$,4.5,8,6aYRhSD9dp3-wzcjkx-tyA,"['cosmetics', 'drugstores']",10014
False,Drybar - Greenwich Village,$$,3.0,38,_JA0XNA-v3D98NAxzZt1sg,['blowoutservices'],10014
False,Spring Sun Nail Spa,$,2.5,49,ks6ZY8j3iRgfx7VRFWpDnQ,['othersalons'],10014
False,Pine Tree Health Improvement,$,3.0,22,ciFgBraAWRytLhqt_VRHKw,['massage'],10014
False,Waxlounge By Lk,$$$,5.0,14,ia6lC8u91Hj-pk1aZgBx8A,"['waxing', 'eyebrowservices', 'eyelashservice']",10014
False,Styles By Jenn Silva,$$,5.0,10,Bi786DeHiCs_sQaXnvjNJw,"['hairstylists', 'hair_extensions']",10014
False,Rebecca Weston,$$$,5.0,8,H3E5XjewZ-48xFHtXr9PCw,"['skincare', 'laser_hair_removal']",10014
False,Yana Herbal Beauty Salon,$$,3.5,9,BVIHXhFu9gZb0A58GQw02w,"['skincare', 'waxing', 'othersalons']",10014
False,Lipstick Queen,$$,3.5,6,_oMYa6UnW_FI-D3qOrLBHw,['cosmetics'],10014
False,Rama Beauty,$$,3.5,60,w8BDpQBkg60XvZ8eA_sZnA,"['hairstylists', 'hair_extensions']",10014
False,SweeyZee Touch Beauty Salon,$$,4.5,6,3WThcW6PmA5JFiPp0iHjgg,"['eyebrowservices', 'hairremoval', 'makeupartists']",10014
False,Indique Virgin Hair Extensions,$$$,3.5,75,ZwxfbzKNh_BbFFfqzvFi5Q,"['cosmetics', 'hair_extensions']",10014
False,SKinfatuated Spa,$$,5.0,9,osTBbeFm9v1znwOp8WhEug,"['skincare', 'permanentmakeup']",10014
False,Clinique YFT,,5.0,2,yN0BbyqCoi0rhnNrpFl1yw,"['medicalspa', 'laser_hair_removal', 'skincare']",10014
False,Boyz 2 Men,$,4.5,9,naBe8z7bWm-G3fPZrW0ByQ,['barbers'],10014
False,VaShaya Lash and Eyebrow Boutique,$$,5.0,8,94lqKG331vKl-toNd9Ia9w,"['eyelashservice', 'eyebrowservices', 'skincare']",10014
False,Face & Hair By Lorraine,$$,4.0,9,CJ_H7vctG5TBdDLZbYaZ-A,"['hair_extensions', 'makeupartists', 'hairstylists']",10014
False,Vogue Nail Salon,$$,3.5,11,G_mCM4xktG2VdPpHRxob-Q,['othersalons'],10014
False,L'Occitane,$$,4.0,5,1jsKmUqMaRFirtwzWo_XEg,['cosmetics'],10014
False,Tinika Sadiku,$$,5.0,9,jRmznvGFkz7aSXIs2m3gsg,['hairstylists'],10014
False,AUBE hair New York Flatiron,,4.0,15,BDZyLRt2t32m9GSKHax2ww,['hair'],10014
False,Kingdom Tattoos,$$,3.0,10,IkE7QGQj4Vo2qDX9MLL8QQ,['tattoo'],10014
False,NickyC Artistry,$$,5.0,8,dc1or-Siw7LadkZD3HI7mQ,"['eyebrowservices', 'eyelashservice', 'waxing']",10014
False,Salons by JC,$$$,4.5,8,uEHdNEDpvi8ILXPyruf5ZA,"['hair', 'skincare', 'eyebrowservices']",10014
False,Super Men's Spa,$$,3.5,18,6LJm_U3DBCiXiUXbOQxmCQ,"['othersalons', 'massage', 'waxing']",10014
False,Bluemercury,$$$,3.5,18,Z_YvE-_XqbiexjH13FtZ0w,"['cosmetics', 'spas']",10014
False,Fancie Nail & Spa,$,3.0,20,k4W9bg-DIm_v8-CgmAJCpQ,"['spas', 'massage', 'othersalons']",10014
False,Touch of East Nail Salon & Spa,$$,2.5,58,i8HLWVVljez7aCkHZ-Vl0A,"['othersalons', 'spas']",10014
False,BareLuxury,$$,3.5,18,i81gANNRvONDGojNfEgxXQ,"['othersalons', 'eyelashservice', 'skincare']",10014
False,Arturo Salon,$$$,4.5,11,68o2BdQLA153PLk65mjJKg,['hair'],10014
False,James Hernandez,,5.0,4,3dzzu394wmcpbMtKqt196Q,['hairstylists'],10014
False,Think Pink,$$$,2.0,45,e_Hmu4BowW_a9c_kyjDYEg,['othersalons'],10014
False,Prissy Hair,,5.0,8,nENWRVdc-MJ524Sl-8t90w,['hairstylists'],10014
False,Zed Salon,$$,4.5,15,UalyfKx6A7iQ8GGi8XDdYA,['hair'],10014
False,Eddie Wunderlich,$$$$,5.0,7,lHamgI2Yr60xDC9H0NZ09w,"['hairstylists', 'blowoutservices']",10014
False,A Ronni Kolotkin,$$$,3.5,15,7jNlwZkUw0QP3CXd9oKJBg,['hairremoval'],10014
False,Oasis Nails,$$,3.0,35,j_dBEnalGSC-s6NeliUwMw,['othersalons'],10014
False,6 Skulls,$$,5.0,4,xXqfv_Epb_nZPFVdSbSocg,"['tattoo', 'piercing']",10014
False,Bodied Beauty Lounge,$$,5.0,9,qbtOScTjYvxvlOGDJdmYqA,"['waxing', 'skincare', 'sugaring']",10014
False,Kate Dolinar Hair,$$,5.0,11,6M_TBk6QSZM1pQpNJyzJyQ,['hairstylists'],10014
False,Valley Nails - Chelsea,$$$,2.5,29,4OuKiZi1ig9jMXPC3rYwxg,['othersalons'],10014
False,Caudalie Spa Café & Wine Bar,,4.5,3,vFIuJD2_gVIf7fVXo89qhw,"['spas', 'cosmetics']",10014
False,HOSHI COUPE Chelsea,$$$,4.0,14,OIr-f2QL4vMJDfTdomJzyw,['hair'],10014
False,"Truth, Beauty, and Goodness",$$,5.0,6,vd2dCYCae25G9i4T5lKQCg,['hairstylists'],10014
False,Bluemercury,$$,5.0,3,L9xijfaREyYFsjhJHiTu6Q,"['cosmetics', 'spas']",10014
False,Ricky's NYC,$$,2.5,21,_anMEvnjeNGXWQb1Z_T03w,['cosmetics'],10014
False,Spa Season,$$,3.5,11,r_mUdXVV-Ca7eLoUIAw_oA,"['spas', 'othersalons', 'skincare']",10014
False,Hair By Jean Marc,,5.0,4,_zse14hEcX3Gg6emjgqnsg,"['hairstylists', 'hair_extensions']",10014
False,The One - Men Spa,$$,3.5,23,KC5l5AMGCExm0PGgwYm5XA,"['spas', 'massage']",10014
False,Back In Business: NYC Chair Massage,$$,5.0,2,ZX_81iwbQhaVH_PoAhVH-A,"['massage', 'professional']",10014
False,MdM Men's Grooming Studio,$$$,5.0,5,tGnHXOLzuS4i6Kf7k0tYcQ,['menshair'],10014
False,Suite 8 NYC,,5.0,9,_oq0_3yuFS1Fs_DYJ__QVw,['hair'],10014
False,Matrix Global Academy,,5.0,2,y7dOlsagNncagtB50bqWNg,['hair'],10014
False,Nails On Sullivan,$$,3.0,15,tIPNI1PCU97liTwSDLzs1Q,['othersalons'],10014
False,Nars Cosmetic,$$$,4.0,12,lXdc6h_eWl8NY0lnjWbkNg,['cosmetics'],10014
False,hairbyshin,,5.0,4,W2y7ZX6uV7pLpCk7_oU4_w,['hairstylists'],10014
False,The Ritualist,$$$,4.5,11,h5cdZPQ9hx8XUXoAGrN-BQ,"['skincare', 'massage']",10014
False,Total Healing Incorporated,,4.5,2,u8ycZg4-kApcQEp1n8mmvA,['massage'],10014
False,Time to Nail,$$,3.5,12,2X27rijqKxrNIbAjYPYL0g,"['skincare', 'othersalons', 'eyelashservice']",10014
False,Harmon,$,5.0,6,x3OFbRF9o_tNaib_dqNtHQ,['cosmetics'],10014
False,Shalva,$$$$,1.5,35,BMsll-hiB2c1A2p8xOUJSA,['cosmetics'],10014
False,Nice Nails,$$$,3.0,14,TMiuCHmlk6w4rSj3285nkQ,['othersalons'],10014
False,Juliet Maris Bodywork,,5.0,3,Oic-EPN0QJUaDqgOJaD77w,"['massage', 'yoga']",10014
False,Thompson St Nails,$$,2.5,26,9jL0OoWDONcMi4e2NSostA,['othersalons'],10014
False,Anagen Hair Studio,$$,5.0,3,2gVMqomGEFsqfKdt_lGE7Q,['hair'],10014
False,Portofino Sun Center - SoHo,$$$,3.5,13,XSuopfFTgFy6eqGLkECy1Q,"['waxing', 'spraytanning', 'tanningbeds']",10014
False,Intelligent Nutrients,$$$,5.0,2,fbe7LVBd0ITRFtPpvEwN9g,['cosmetics'],10014
False,An'Jels Salon,$$$,5.0,9,f-1EARMqmp8zS0EWjkIs1g,['hair'],10014
False,American Cellulite Reduction Center,$$$,3.5,9,0JqmtjcqSDpLYHx778hz9Q,"['skincare', 'medicalspa']",10014
False,Oasis Nails & Spa,$$$,2.5,50,EeqVANNd33F-AANWBbEm-w,['othersalons'],10014
False,Essence of Vali,$$,4.5,3,GKq3fJFlDPIBDv2ZBUtsWQ,"['cosmetics', 'naturopathic']",10014
False,"Leeber Cohen, MD",$,3.0,6,ztcxwrBttPQBJHbx4nKepA,"['medicalspa', 'opthamalogists']",10014
False,Bumble & Bumble,,5.0,2,J472zs28NQasMwsfs1NnAg,['hair'],10014
False,QQ Nails & Spa,$$$,3.5,8,JpkqvyEZF2_iY5-SFdphIQ,"['othersalons', 'waxing', 'skincare']",10014
False,Soho Nail Salon,$$,3.0,11,gPRWMNALaU_TFREiL7azmA,['othersalons'],10014
False,Bush,$$,5.0,3,JoTq0z_jwmTXRTxIO66H0g,['hair'],10014
False,Lord & Whisper Skin Care Spa,$$,3.0,27,MOz0vUX9doydqGvAowM_sA,['skincare'],10014
False,L'Occitane en Provence,$$$,4.0,4,MakuxA5izhc7UKxUyM4qTw,"['skincare', 'cosmetics']",10014
False,European Wax Center,$$,3.5,20,1TGlr8juVaOhzN5NqtSuYg,"['waxing', 'skincare']",10014
False,DNA hair suite,,4.5,6,Sw7i3B_MgYGWnRYyXTcjVw,['hair'],10014
False,Sonilabeautybox,$$,4.5,11,pACZEcKRtMWYe9-JKzl9DQ,"['hairstylists', 'hair_extensions', 'blowoutservices']",10014
False,Day 4 Spa,$,4.0,4,yFM9AAYP2x_CYwhehSuiPA,"['massage', 'reflexology']",10014
False,Elite Nails,$$$,3.5,7,fpuSAu1ABw4x4SuNrOL_SA,['othersalons'],10014
False,RubyLightBright,$$$,5.0,4,XQCRmObUNzMmvni8542vrw,['hair'],10014
False,Sub Rosa Private Aesthetics,,5.0,1,qxgG4h38TnXbqkU-G1vhSw,"['skincare', 'cosmeticsurgeons']",10014
False,Huich In,$$$,5.0,17,nAbYf269yj11NxetQlu11Q,"['hairstylists', 'blowoutservices']",10014
False,Gardner Edmunds Hair,$$,4.5,13,9l5RutOUAW64d-Wuplklbg,['hairstylists'],10014
False,Shiko Vun Makeup Art,,5.0,1,VnI-5cPRNcA6GxQbx5a7rw,['makeupartists'],10014
False,Darlene Martinez,,5.0,1,5JlT3o5lo5ig9pBBYqkRig,['hairstylists'],10014
False,Cynfull Beauty,$$$,5.0,4,J7bz-SWIH2L54SIO6YPW6w,['hairstylists'],10014
False,Adrienne Martorelli At Serenity Salon,$$$,5.0,4,RgbSIKCkfTveuGBctVMpGw,['hairstylists'],10014
False,Moustache Plus,,5.0,1,e1Fb5vBYpfMxxixYLiS9IQ,['hair'],10014
False,Modern Age Tattoo,$$,4.0,2,uwab-EsqFmg59BGlyQWLlw,['tattoo'],10014
False,Village Diva Inc,$$,3.0,4,X0fMVnLqsC2mStWard-Vdw,['tattoo'],10014
False,Irina Polouektova,,5.0,3,2WyN8xx7NgFuCyNTbfpgew,['hairstylists'],10014
False,Glosslab,$$,2.0,39,OfvBuQQTcIwt84csITaysw,['othersalons'],10014
False,Bernardo's Hair Salon,,5.0,1,0b4yFa8Bt7kw1NymkeUM8g,['hair'],10014
False,New Village Nails,$$,3.0,4,3y54TgQTRhDVkf5ybfgB8w,['othersalons'],10014
False,MaurLife Therapeutics,,5.0,2,coPtpcCtzEXDdRxFV5Gu8Q,"['physicaltherapy', 'massage', 'massage_therapy']",10014
False,Aesop Soho,$$$,4.0,6,SMZAtcX_6xOPNku_MwhEzA,['cosmetics'],10014
False,Luxxe Laser Lounge & Lashes,,5.0,2,FvtzBdbb8fmx-_IY34A9Kw,"['laser_hair_removal', 'waxing', 'skincare']",10014
False,Wella World Studio NYC,$$,4.0,8,QyKtFj0f7521YFDVOxbLdQ,['hairstylists'],10014
False,Victoria Salon,$$,2.5,9,3HTGKfxGOXFHt6qh7ZR4Gg,['othersalons'],10014
False,Living Room SoHo,$$,3.0,8,VBqJjFCHA6Z4Y7Wpo-cSQA,"['yoga', 'pilates', 'massage']",10014
False,Apothecary Massage,$$,5.0,4,uJwsAZWphIuwZGPWbM-Euw,"['massage', 'massage_therapy']",10014
False,Glam&Go Astor Place,$$,3.5,5,pjCwtx9qB1rqDxGRtys2Kg,"['blowoutservices', 'hairstylists']",10014
False,Village Bazaar,$$,2.0,7,twO-m8_5CeKprz8qErFU-w,"['headshops', 'tattoo', 'piercing']",10014
False,GLOW by Saint Nico,,5.0,2,7beNf0lP_ppVC3i3H7R2Og,['spraytanning'],10014
False,Fantasy Party,,3.5,3,ouz8anwZizQo0_YU90L0mw,"['tattoo', 'piercing']",10014
False,CLM Makeup,$$,5.0,2,uAnRgofPZRaB0MwQzzXNyw,"['makeupartists', 'hair']",10014
False,Oribe Hair Care,$$$,2.5,3,qY74DfK_j_8TFdKLBc395g,['hair'],10014
False,Lawrence Da Luz Hairstylist,$$,5.0,6,j9iwxGylXtH_Q61l0RCGew,"['hairstylists', 'blowoutservices', 'eyebrowservices']",10014
False,Patyka,,5.0,1,2NPdyL_Oom9k-J3J4TGH4A,['cosmetics'],10014
False,Eva Roslyn Hair Studio,,5.0,4,VvNLTa4k_9FXy880zB-9ww,"['hairstylists', 'hair_extensions']",10014
False,Duane Reade,$$,2.5,14,YUnXzepJm9Qz6O2MQ4-ycA,"['drugstores', 'cosmetics', 'convenience']",10014
False,Lashtique,$$$$,5.0,1,DkiM6YQKF5e9U5E2jiBw1A,"['makeupartists', 'eyelashservice']",10014
False,Mark McAlpine,$$,5.0,4,MKGKNIK5D-Pz_SczAWEzvw,['hairstylists'],10014
False,Gigi's Brow Studio - NYC,$$,5.0,4,XXXm8-bgY8sHphzHx8cd-w,"['eyebrowservices', 'threadingservices']",10014
False,Lily's Wax Studio,,5.0,4,uQliOHQLVKyASuM5utS3EA,"['waxing', 'eyebrowservices', 'eyelashservice']",10014
False,Hudson River Massage,$$,4.0,2,fk5iNOYQmDdR3v7PMx-0FQ,['massage'],10014
False,SkinSupreme,$$$$,2.5,3,s80su3FK06d8haZSdYBNfQ,['cosmetics'],10014
False,Armando Corral,,4.5,3,jfx61W4OIs25S-h6CzWHJA,['hair'],10014
False,Beach Bum Tanning & Airbrush Salon,,4.0,1,3ZuubL5RmysjnhXSqiGayQ,['tanning'],10014
False,Duane Reade,$$,3.0,5,YXa6zaSOV1D4Uvbgd_cYMQ,"['drugstores', 'cosmetics', 'convenience']",10014
False,Temptu,$$$,3.0,9,H7b11O-ATIxZtFRBS7dS5w,['cosmetics'],10014
False,Shear World International,$$$,2.5,12,QQ84IDzMmqN2YnmVpjsgGg,['cosmetics'],10014
False,Frequency,$$$$,3.5,3,OysryrPCtkIYDF7f-mNbqw,"['tattoo', 'piercing']",10014
False,LesMakeUp Spa Room,,5.0,3,V9Kq4GTAD9krOf_jZ9i9qQ,"['spas', 'makeupartists', 'skincare']",10014
False,My Nails,$,4.5,5,U5TotnlxE7dIcQUkl3hs0A,['othersalons'],10014
False,Absolutely Clear Electrolysis & Skin Care,$$,5.0,4,b6GIhK-tXBYg0XKYQdsnKg,['hairremoval'],10014
False,Tracie Martyn Skin Care Salon and Skin Care Product Line,$$$$,4.0,12,XxAKAwbDxsXo__HWAA2W2w,['skincare'],10014
False,Duane Reade,$$,2.0,16,82CWNN_S81sjwsAA7oKQgQ,"['drugstores', 'cosmetics', 'convenience']",10014
False,Jean Louis David,$$,2.5,7,E3GNUPLq6zcnOkJJmBoimg,['barbers'],10014
False,New Colorful Nails,$,1.5,7,4A_Od9R6Gsl1rdRaGxyscQ,"['waxing', 'othersalons', 'massage']",10014
False,Style and Smile Hair Salon,$,3.5,3,QcliHo4cdMYPNaC-LhXqSQ,['hair'],10014
False,Bond No. 9,$$$,2.0,7,N7YpoJ488x824bkvVpyO5w,['cosmetics'],10014
False,Sal LoGerfo - Bloom Beauty Lounge,,5.0,1,158IAiQ0Jz1ulnM-RoK1Ow,['hairstylists'],10014
False,Duane Reade,$,2.5,6,LUujmPd3-Rla3XG_qRNUYQ,"['drugstores', 'cosmetics', 'convenience']",10014
False,Barber Shop,$,3.5,4,8vrXwRyW-L0ZP9GsuwRtwQ,['menshair'],10014
False,Fashion A Nail Spa,,2.5,7,mVDUbnURpRolfTbEpx2C5g,['othersalons'],10014
False,Isabelle Lancray Skincare,$$$,3.0,2,v8yXhVQdz-Sbi40ykmAhVg,"['skincare', 'cosmetics']",10014
False,Village Smoke Shop,$,2.5,2,5JQyzFntGX4-kFe3n9t6mQ,"['tobaccoshops', 'tattoo', 'piercing']",10014
False,Star Day Spa,,4.0,1,DfD23HvojUSz0_pXMbC-iw,"['massage', 'othersalons', 'waxing']",10014
False,Soothe,,2.0,8,c6o_0gEq1SSWM97vc-uICw,"['massage', 'massage_therapy']",10014
False,Thomas Taft Salon SoHo,$$,4.5,10,2BC9xT5H98UySLBm-62g8g,"['hairstylists', 'hair_extensions', 'blowoutservices']",10014
False,Nomaterra Fragrances,,5.0,2,e1a1QqR8mnY-pUsTTX3txw,['cosmetics'],10014
False,Moustache Plus,$$,5.0,2,GBuOEs-XJ-9f9kUJa7C2OA,['barbers'],10014
False,Pure Spa,$$,2.0,4,-8xcXWOIlPpM8SUTGKSWSA,"['spas', 'massage']",10014
False,Intentional Breathwork,$$,5.0,1,flxhC4v5rR2342Rd29AOPA,['medicalspa'],10014
False,Duane Reade,$$,3.0,5,Mi-05RHwveRmEKELolZbKw,"['drugstores', 'cosmetics', 'convenience']",10014
False,Azure Day Spa & Laser Center,$$$,2.5,8,nRyk5_Gz-UjmIdkuGWYxDw,"['spas', 'laser_hair_removal']",10014
False,Beauty Today,,5.0,3,_lSZeW2oGsTNXqdx2iXgqA,['hair'],10014
False,Chelsea 22,$$,3.5,3,oOcCp33-jN-GKvBZE4ayTQ,['hair'],10014
False,Blossom Nail Salon,$$$,2.0,6,JW4fzv-_5hVVNoDPaxi_dA,['othersalons'],10014
False,Cristine Cuttaia,,5.0,2,0dQ4d_bEP0lARoctbH1S1Q,['hairstylists'],10014
False,Dramatics NYC,,5.0,2,wPoa3H4sWBHqAsZs3BbzIA,['hair'],10014
False,Bodywork Station,$,2.5,4,-_GgEwY3a-NJK-a0ym1giQ,['massage'],10014
False,Floris,$$$,2.5,5,KxtW59sXTi42ZH5PQBeTtw,"['spas', 'massage', 'othersalons']",10014
False,Morning Dew Men Spa,,4.5,4,DhLotZQN7t-dQb5qh_Q83Q,['massage'],10014
False,Thom4hair,$$,5.0,1,qH3-yunSSPTon_14iSec2w,['hair'],10014
False,Department of Laser United States of America,$$,2.0,10,8iB7DTJcRf7uWedFsVLsOQ,"['hairremoval', 'skincare']",10014
False,Roniann Mears,,5.0,4,J9-HfRbIoF2PDoYNXsJQNw,"['makeupartists', 'hairstylists']",10014
False,John's Barber Shop,$,3.0,3,vaK7HhSwG3PkFaNf82GUiQ,['barbers'],10014
False,Glam&Go Flatiron,$,5.0,2,I68CYpi0mnnXw0UOtr0-9g,"['blowoutservices', 'hairstylists']",10014
False,Hamptons Tanning,$$,5.0,3,EonnNZkbOGlfDszyh7nWGw,['spraytanning'],10014
False,Logan Montalvo,,5.0,1,wYtzl922ffVHkjwPASlmQA,"['hairstylists', 'hair_extensions', 'blowoutservices']",10014
False,Tuong-Vi Giang,,5.0,2,aTeNRjOb5sB6Sy-eGOxKtw,['makeupartists'],10014
False,Sadick Dermatology,$$$$,3.0,6,tzJKFoxIrPkWVOzdaIvH_w,"['dermatology', 'cosmeticsurgeons', 'medicalspa']",10014
False,Dream Dry,,5.0,1,eKkAsC9zhah4qB03PuJ32w,"['blowoutservices', 'makeupartists']",10014
False,Dr Walk-In Medical Care,,2.5,3,zp04y_VdnnsXZFniGuWysg,['medicalspa'],10014
False,Sophia's Hair,$$,5.0,1,6ibwCX_SxhWD9DrexUMEKA,['hairstylists'],10014
False,SHAG,$$,5.0,6,2hYaDTG4-QbyA8s6sAdDDQ,"['hair', 'makeupartists']",10014
False,Nercy Sullivan,,5.0,3,azdeyCyBhEN1xpEzCqjgpQ,"['hairstylists', 'blowoutservices', 'hair_extensions']",10014
False,Le Parlour NYC,,5.0,7,OCoX-Q8qtoDWoW4v-8LYrg,"['spas', 'eyelashservice']",10014
False,The Curl Suite,,4.5,6,m6MvAp-xBGegBR6DMqoT6A,['hair'],10014
False,Primp & Polish - Soho Pop-Up,,3.5,2,JL3moIF6mnG-8OeN9tCnXQ,['othersalons'],10014
False,Britesmile,,2.0,6,w1Y_5Ete7kQDGOwXOD5cFg,['spas'],10014
False,Mike Hair Salon,$$,3.5,3,742MtbpPogUNCz7wZ8bB8w,['hair'],10014
False,Jean Louis David,$$$$,2.0,2,992LdIVCiVtkpQeeJvj-ZQ,['barbers'],10014
False,Heaven Spa,$$$,2.5,2,syZHbd710MT49qOATxMoTg,"['massage', 'spas']",10014
False,Skintrium,$$$$,2.5,3,mEdFtY17t3tCYrOUW54AyA,['cosmetics'],10014
False,Willie's Barber Shop,,4.0,5,V4bjghbRdPr5XshAegy6Ug,['barbers'],10014
False,LJ Aesthetics Mobile Spa,$$,5.0,4,vfVtbkncNqo7_sZCwzfwuA,"['spas', 'weightlosscenters', 'skincare']",10014
False,El Grove Barber Shop,$,2.0,1,KGnkJRxIhvBgIHSUZIliJg,['barbers'],10014
False,Kimmiecuts,,5.0,3,rv0znIj66EOQaDxiwlxu4Q,"['blowoutservices', 'hairstylists']",10014
