is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,New York Sports Clubs,,3.0,25,10vk8hnepFQndGqRsJ78jg,"['gyms', 'healthtrainers']",10019
False,YMCA of Greater New York,,4.0,1,-DG8cAJGr5KXCumPd7XuUA,"['gyms', 'childcare']",10019
False,Ma Yoga,,5.0,3,P8IKtsq_5pUccneLPbZODg,"['yoga', 'childbirthedu', 'doulas']",10019
False,NYC Fitness Kickboxing,,5.0,3,-joaxZQfrDfuRb82szR4vQ,['kickboxing'],10019
False,Core Fit 101,,5.0,3,Mv7w4wf2UPxV5EzkveOd0Q,"['healthtrainers', 'bootcamps']",10019
False,Sol La Ti Music,,5.0,4,1utXwCsWjsULq3Trj3XfeA,"['musicalinstrumentsandteachers', 'kids_activities']",10019
False,bodē nyc - Midtown,,3.0,1,cHPH1E7y4OCV6_igRGmf3Q,['yoga'],10019
False,NYC Endurance,,5.0,2,jaPUTqCUhs57lzPTwe0Pfg,"['healthtrainers', 'bootcamps', 'gyms']",10019
False,Ritz Plaza Health Club,,3.0,1,ZkKFEIMjVhFejpe7BOfVPQ,['gyms'],10019
False,Heart of the Art NYC,,5.0,6,lxQTObf3u0Pu33Hn1rQLiw,"['scavengerhunts', 'arttours']",10019
False,La Palestra,,5.0,1,c9gmVKjbi7eYV-iVP0UvJQ,['gyms'],10019
False,Urban Zen LLC,,5.0,1,QVKYPujryuvll0tDF01Mag,"['fitness', 'womenscloth', 'venues']",10019
False,River Place Sports Club,,4.0,1,3b58V2qpADiXoVkYezk4_Q,['sports_clubs'],10019
False,Helios + Solene,,5.0,2,J0VW6pOFzGetSVVKrhx3Aw,"['reiki', 'meditationcenters', 'naturopathic']",10019
False,Barbi Powers Movement,,4.5,2,vU3xpqUz_kwZbOW_hsIGaw,"['yoga', 'pilates', 'healthtrainers']",10019
False,Wing Chun Brotherhood - NYC HQ,,5.0,1,DFF7OfM-foaRzeGApEQZFA,['martialarts'],10019
False,Big Apple Bowling,,5.0,1,U61-ZG6WgcyoNLIneOz8wg,['sports_clubs'],10019
False,Major League Baseball Players Assn,,3.0,2,VKhWycIrKGdgUfw6-wehnA,['amateursportsteams'],10019
False,Park Av Plaza,,4.0,1,M9CmPuNcLuZNetg7kKiJkw,['parks'],10019
False,Nellya Bellydance,,5.0,1,DR6CPhE_wQLg7nJLbh0mGQ,['dancestudio'],10019
False,Clinton Cove,,5.0,1,cM8TqlMBVKQX9mNopuumXg,"['fishing', 'rafting']",10019
False,Eastside Westside Music Together,,5.0,1,M3hg8DfTwOV38tfYS3CfQA,"['musicalinstrumentsandteachers', 'kids_activities']",10019
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10019
False,2013 NYC Marathon Opening Ceremony,,4.0,1,e7T-FwO-uPGF8O1CWA3knQ,['races'],10019
False,I Bike Harlem,,3.5,5,ZdZRc5zxiXRFfIA70nLb9A,"['tours', 'bikerentals']",10019
False,Richard Tucker Square,,3.0,1,seFGDRDZ8Mqt3lcOYtX-uQ,['parks'],10019
False,Matthews - Palmer Playground,,2.0,1,5QljBwDKUEaDp0cJkKaxag,['playgrounds'],10019
False,Mario Godiva Fitness,,4.0,1,omdy0nkG8qEGJePyJPbrDQ,['fitness'],10019
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",10019
False,SoQuick Fitness,,5.0,4,dV0DzhrFaduZvxMajCe_Lg,"['boxing', 'cardioclasses', 'healthtrainers']",10019
False,Brooklyn Bridge Bike Rent,,2.0,7,gc6RPOOjtUNkte_4Dg23FQ,"['tours', 'bikerentals']",10019
False,The Cinsational Dancer,,1.0,2,jLR6bIZEGhk_zxIF__JX7Q,"['dancestudio', 'theater']",10019
False,Hudson River Recreation,,5.0,8,3HIJHdF0CKenkxhsLb6P4A,"['paddleboarding', 'rafting', 'tours']",10019
False,Notary Seminars and Supplies,,1.0,3,_jk1C73Ettc7KJbLoPiJdg,['healthtrainers'],10019
False,Delacorte Clock,,3.0,1,Z20wTkxwtR649pvIBnA-PA,['parks'],10019
False,Green Cyclists,,4.5,2,x3FmRidtetTNCMKwgt87Vw,"['fitness', 'bikerentals']",10019
False,Primal Power Fitness,,5.0,2,3b7KmKa58rX3GROi5tReng,['healthtrainers'],10019
False,Physique Swimming,,1.0,1,d1VVRRlS9tvNm_ncOuyWNA,"['swimminglessons', 'summer_camps']",10019
False,Beshar Fitness,,5.0,1,UP08jTYX1YA7ZrXBvO2k1Q,['gyms'],10019
False,From Mind To Body Pole Fitness,,1.0,1,D-hHCIxpMHXVdRBCj0oQgg,['dancestudio'],10019
False,Tezoro Productions,,5.0,1,uV9kM1u02LxF-shz0s7dzg,['dancestudio'],10019
False,Official Central Park Horse & Carriage Rides,,5.0,4,8r80aSwScRZUbJtX5_-2HA,"['parks', 'historicaltours']",10019
False,Helenes Sacred Space,,5.0,2,3havFBaq9Q4uZ_z-GqgT5g,"['reiki', 'yoga', 'painmanagement']",10019
False,RAM-PT NY,,5.0,1,O-QFgDvXOc8KeVetfRRsgw,['healthtrainers'],10019
False,Equinox at Columbus Circle,,4.0,2,RyRXwfBBWtIKEdfzvbSz8w,['gyms'],10019
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10019
False,Ny Pilates,,5.0,1,r1pTTDzT7QymS9dofXVO-g,['pilates'],10019
False,Edge of the Woods Outfitters,$$,5.0,29,QjtoL6GwURYUlRA2Ai03UQ,"['sportgoods', 'rafting', 'bikerentals']",10019
False,Gotham Tennis Academy,,2.0,1,qcSIfUN9324UI6kvm5G6IQ,['tennis'],10019
False,Justine Thorner - Yoga Instructor & Health Coach,,5.0,1,-32-_pPqGEh6DjDfPaRaEg,"['yoga', 'healthcoach']",10019
False,STEAM Kids Lab,,4.0,3,uNLks9K7T_s6x2N_X19hfA,"['kids_activities', 'summer_camps', 'montessori']",10019
False,Jeff Kloepping Fitness,,5.0,1,mC0xTopj2fOHQyXV3TW3_A,['healthtrainers'],10019
False,Moms of Steel,,4.0,1,SVvrocrscccuMhDwsnzRPA,['active'],10019
False,CLUBWAKA,,1.0,1,bZcE2NOK6IjVfZIO22cgDQ,"['sports_clubs', 'social_clubs']",10019
False,Exercise-NYC,,5.0,2,MDyzBNOyntnANNO3y5F9eA,['healthtrainers'],10019
False,Oshode Health & Fitness,,4.0,1,ZniizUM5uRWcvfvIDgU5bQ,"['healthtrainers', 'gyms']",10019
False,PhORM Yoga Studio,,1.5,4,qwnF2EXt8ISo1lr9kC7W9g,['yoga'],10019
False,Crosstrain Me,,5.0,3,A_CdXcEwVruAlXCrHGm65w,"['healthtrainers', 'pilates', 'nutritionists']",10019
False,Plus One Fitness Clinic,,1.0,1,3oBmFPGLj3ymkaU786qaQg,"['gyms', 'healthtrainers', 'massage']",10019
False,Ultimate Training Center,,5.0,2,q1tqyW3D_SgfDvViH1W6qw,['healthtrainers'],10019
False,Physique Swimming,,1.0,1,2onsOj6xt2TuLYs2ZHwd7w,"['swimminglessons', 'summer_camps']",10019
False,New York Empire Baseball,,5.0,2,tswT2O5n2x_PlWGsJwkK2w,"['sports_clubs', 'amateursportsteams', 'specialtyschools']",10019
False,Evolution Pro Fitness,,1.0,1,lFBOL3mVHjnBp7qW3h-XKg,"['nutritionists', 'healthtrainers']",10019
False,The New York Palace Spa & Fitness Center,,1.0,1,pcFboftaWjXefFUQvgcLag,['gyms'],10019
False,Delaware River Tubing,,3.0,80,Rnj98CLxh3MoTnOIse67qA,"['rafting', 'boating', 'tubing']",10019
False,"Susan Krieger L.AC. MS., NYC and The Hamptons",,3.5,3,1uuOQrMN0Gu4bZ7g6u_Vpw,"['acupuncture', 'nutritionists', 'fitness']",10019
False,Ryan George Fitness,,5.0,1,P7xEU947LaK_eAmTDt3m7w,['healthtrainers'],10019
False,SwimUrban,,5.0,2,eh3_2TM4D79EMlU6qrQmnA,['swimminglessons'],10019
False,Box U Right Fitness,,5.0,1,1yB8buPY_1_p19qeum71nA,['healthtrainers'],10019
False,BreakoutIQ,,5.0,1,6MWMhVD9Q_8Q8a8OOSGa5w,"['escapegames', 'teambuilding', 'triviahosts']",10019
False,Kittatinny Canoes,,3.0,31,p4tns2IlcC0wwxnt7zqYQQ,"['boating', 'rafting', 'tubing']",10019
False,Carolina Rosa Arts Academy,,5.0,1,RzyMtk8ZPzMBMMNMdkMg-g,"['dancestudio', 'venues', 'privatetutors']",10019
False,Kittatinny Canoes,,3.0,35,FeeBLQCFTdDLUq7IV0E9eg,"['campgrounds', 'rafting', 'tubing']",10019
False,Castaways Yacht Club,,2.5,3,l5PXATy9Ay86brfaIPo2wg,"['boatrepair', 'boating', 'marinas']",10019
False,Taylor Elwood yoga + doula,,5.0,1,p121hnQFWV1YPY82Z7NADA,"['doulas', 'yoga']",10019
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10019
False,The Famous River Hot Dog Man,$,3.0,9,dILDvNj1AXZzB3JlXGTdDg,"['rafting', 'hotdogs']",10019
False,Kayak East,,5.0,4,4cOUZfBoigwuh4SV42TIOA,"['rafting', 'paddleboarding', 'summer_camps']",10019
False,David Campos Kizomba/Semba,,3.5,3,TzKiSxdccH7DO2t_hLZa_Q,"['dancestudio', 'djs']",10019
False,Kittatinny Riverbeach Campsites,,1.5,6,DZH1-eHp6qTYthUp_GnetA,"['campgrounds', 'tubing', 'rafting']",10019
False,Baby Guard Pool Fence of Long Island,,5.0,1,sXh5dM5kdIJv5XcuptXvjg,"['swimmingpools', 'childproofing', 'fencesgates']",10019
False,Neurokineticspro,,5.0,3,Gndso40zGJ_QmrCQfmF5kg,"['pilates', 'reiki', 'yoga']",10019
False,Sports and Fitness Performance,,5.0,3,OoIfr1Jg1eGaLO-K0RJuqg,"['healthtrainers', 'gyms']",10019
False,The Museum of Modern Art,,4.5,1794,OUPyV2WKYETuprScXSAtuA,['artmuseums'],10019
False,Wicked,,4.5,672,9z1GDpTfD3ubVZSioPu_-A,['theater'],10019
False,Top of the Rock,,4.5,1456,36krOhexcsA8Uetoq52A7g,"['landmarks', 'observatories']",10019
False,The Book of Mormon,,4.0,627,aNAroN3ohGjhlkFHNs1tuQ,['theater'],10019
False,Avenue Q,,4.5,480,RdXMehQkRc0qSOypLAfnjA,['theater'],10019
False,Russian Vodka Room,$$,4.0,490,wJ9VnRlrJJP5QnVohBDjoA,"['lounges', 'russian', 'jazzandblues']",10019
False,The Radio City Stage Door Tour,$$$,4.5,486,g7W8fat2hqsm07lU9tXcRw,['musicvenues'],10019
False,Carnegie Hall,$$$,4.5,233,xX6PR6HqYFTnpZDNywLtvg,"['musicvenues', 'theater']",10019
False,Drunk Shakespeare,$$,4.5,409,FeBktm4xEr1cB94fY4jCYg,"['theater', 'comedyclubs']",10019
False,The Lion King,,4.5,474,sdQyublskHudWXqxVEBIXw,['theater'],10019
False,Gershwin Theatre,,4.5,227,Na79g1I-XrvJemh6DNje9g,['theater'],10019
False,Kinky Boots,,4.5,320,4109SG7qk3g28HJUcAXWmw,['theater'],10019
False,The Metropolitan Opera,,4.5,304,e10aY3hPcvQbe-xjzrhAvQ,['opera'],10019
False,Dizzy's Club Coca Cola,$$$,4.0,335,AZSC48kTDCRU1CqxdE04Kg,['jazzandblues'],10019
False,Studio 54 Theatre,,4.0,117,wx3wVoO1CZNAj4eUfEFuZg,"['theater', 'venues']",10019
False,The Phantom of the Opera,,4.5,339,1_X5o4iv9NjSNtzSWYKsZg,['theater'],10019
False,Hamilton the Musical,,4.5,172,FHXYSE3RWbrVfWBVu9qNtw,['theater'],10019
False,Feinstein's/54 Below,$$$,4.0,144,WgbN2MUhl2XOsczONV7uSA,"['lounges', 'cabaret', 'venues']",10019
False,School of Rock,,4.5,97,YBGunqFJ2tmKBaFM55zlxg,['theater'],10019
False,New World Stages,,4.0,206,Qy-GX1fnZ9tMq6Iuw1Gsfg,['theater'],10019
False,Aladdin The Musical,,4.5,300,6wwCc6s-YPDe1NjvmhPIBw,['theater'],10019
False,The Late Show with Stephen Colbert,,4.5,93,BeTl2tIHroC8V5tTnyJsQQ,['studiotaping'],10019
False,The Daily Show,,4.5,225,yCVhweMsjGyNGWUxTUVhIw,['studiotaping'],10019
False,Jazz at Lincoln Center,$$$,4.5,83,k3d1RXvANQXwPM7ZgClrxg,['jazzandblues'],10019
False,Macy's Thanksgiving Day Parade,,4.0,93,lZaYRD5z1t9Fp_zAdbMl4A,"['localflavor', 'festivals']",10019
False,Christmas Spectacular Starring the Radio City Rockettes,,4.0,291,IHVz6l11xVBIgsKMJ4BaUQ,['theater'],10019
False,TKTS Times Square,,4.0,265,7goRdQ-LuC6y2aNWEQgkgw,['ticketsales'],10019
False,Birdland Jazz Club,$$$,4.0,275,yGpPYyu3s8iVNuO0ktqsDw,"['jazzandblues', 'cajun', 'cabaret']",10019
False,Madame Tussauds New York,,4.0,481,pqxra7dYB3d_iZBPm1MWgg,['museums'],10019
False,On Your Feet!,,4.5,99,NMfHU4155-NW-C-Xv_KrYw,['theater'],10019
False,Jazz at Lincoln Center - The Appel Room,$$,4.5,41,NN93UQZ0ZEMfdMKu3y3YsA,"['musicvenues', 'jazzandblues']",10019
False,Waitress The Musical,,4.5,94,mUHRcIZAuyBGqN-gYz9Zrw,['theater'],10019
False,Broadway Theatre,,4.0,112,rLudtFRGfnWrlhAFfgcKMQ,['theater'],10019
False,Bar Nine,$$,3.5,273,ZFbSCxn8JFL7s7oDBAGdzQ,"['musicvenues', 'pianobars', 'beerbar']",10019
False,Beautiful - The Carole King Musical,,4.5,93,sWc4dycX5LRt4GF5ADbn4w,['theater'],10019
False,New York City Ballet,,4.5,118,0tN8aU2P9GTVZXLnTGoKog,"['theater', 'opera']",10019
False,Museum of Arts and Design,,4.0,146,NTVCfvOD3LO4aaoOr7WOoA,['museums'],10019
False,Dear Evan Hansen,,5.0,60,kC83_meO6ayFdSfc1y7zfg,['theater'],10019
False,Circle in the Square Theatre,,4.5,66,cva5vXPDrpjIAdTueTmPrw,['theater'],10019
False,Miss Saigon,,4.0,56,IViQW4ZINEG7WoSl-AWROQ,['theater'],10019
False,Longacre Theatre,,4.0,102,bcDc0HLoWD4Rd-NnlvIHYg,['theater'],10019
False,Eugene O'Neill Theater,,3.5,189,6ati8DrPfuZIm4Z7wnIXrA,['theater'],10019
False,David H Koch Theater,,4.5,76,2R0ZlcYts4lOfkIr3Sc1-A,['theater'],10019
False,A Bronx Tale The Musical,,4.5,57,7E_Zz51KjCFzjXsuariXmg,['theater'],10019
False,The Tonight Show Starring Jimmy Fallon,,4.5,80,X0iRAifcQHm6ccIL-1lpFQ,['studiotaping'],10019
False,Carolines On Broadway,$$,3.0,352,WuGlZWKE2KfRIkx3rtVBTA,"['comedyclubs', 'theater']",10019
False,Swing 46,$$$,3.5,226,k66YEH3vXH_sNOQ7-vT1UQ,"['newamerican', 'jazzandblues', 'cocktailbars']",10019
False,The Artful Bachelorette,,5.0,74,wViL44th02eQxqHx2kFCOA,"['eventplanning', 'artclasses', 'paintandsip']",10019
False,New York City Center,,3.5,109,sgk-LqY4b3P7JfT_uulMWA,['theater'],10019
False,Majestic Theatre,,4.0,160,CVBLrSjwJzV_t3hijQJvpg,['theater'],10019
False,New Amsterdam Theatre,,4.0,163,8MizQakSUhMfbdTsHMO3qA,['theater'],10019
False,PlayStation Theater,,3.5,237,v7Rem8ijruZUposq-usXLA,['theater'],10019
False,Sex Tips for Straight Women from a Gay Man,,4.5,69,oMeQiZjmGWQo35Z9MFT8HA,['theater'],10019
False,A Taste Of Magic,,4.5,56,PsKVwP5k5G1-o0r-m2Fx2A,"['magicians', 'theater']",10019
False,Gulliver's Gate,,4.5,83,WzNBvZC4JJ4QFXaDbzxktg,['museums'],10019
False,Winter Garden Theatre,,4.0,55,il9QDBRM3QihxmKuPSXpoQ,['theater'],10019
False,Don't Tell Mama,$$,3.5,310,hxGhxBnerDaaRhrgoIi5rg,"['bars', 'newamerican', 'cabaret']",10019
False,Alvin Ailey American Dance Theater,,4.5,58,871pPJSIdO89N0r9AukVWw,"['theater', 'dancestudio']",10019
False,Al Hirschfeld Theatre,,4.0,141,uSwlyNuncaXG-UQmelxQog,['theater'],10019
False,August Wilson Theatre,,3.5,86,5B8H5acEzIxhpcx6P4TQjQ,['theater'],10019
False,Regal Cinemas E-Walk 13 & RPX,,3.5,274,KZXAfGkFIJY1V2I4Gl2GtA,['movietheaters'],10019
False,The Paris Theatre,,4.0,112,xZxX5cGL6_aDK5F7vslO5A,['movietheaters'],10019
False,David Rubenstein Atrium,$,4.0,79,h42-x-yyEuuSV1RrPmfYWg,"['coffee', 'theater']",10019
False,Downton Abbey: The Exhibition,,4.0,53,zzPgBjtiTq_TjyV_9xK37w,['theater'],10019
False,Chicago The Musical,,3.0,214,T5oH7blrZuDOemH_lzo3bA,['theater'],10019
False,Minskoff Theatre,,4.0,95,m4I6qgzvsWq_1op2RXsKOg,['theater'],10019
False,"Hello, Dolly",,5.0,25,wNwM1a79oaZ4ZN3dqOLuCg,['theater'],10019
False,Richard Rodgers Theatre,,3.5,115,jgMc8tzS-D2ryIDDzNpgDA,['theater'],10019
False,Cort Theatre,,3.5,107,JYsgCyVqAP2HnPBOkcOE7g,['theater'],10019
False,Second Stage Theatre,,4.5,39,fM4HxeV1JXXrJAzLnZcuTA,['theater'],10019
False,Barrymore Theatre,,4.0,58,FF7Otr-jEifnE7t3ToU1KQ,['theater'],10019
False,The Palace Theatre,,3.5,129,FW9kiL96LdN8wkIjd0-zPQ,['theater'],10019
False,Terminal 5,$$,2.5,718,S3T5lIRgXv2zZF964XjIiA,"['musicvenues', 'danceclubs']",10019
False,Walter Kerr Theatre,,3.5,101,4GNqs-joPQa_KjAdFaRtzA,['theater'],10019
False,Come From Away,,5.0,29,sXyMZ4RAHmzvomfUSvVfqA,['theater'],10019
False,Dave & Buster's,$$,3.0,716,ueUXI1l4VfMLuoIEwyxZ6A,"['tradamerican', 'eatertainment']",10019
False,Vivian Beaumont Theater,,4.5,68,rJuODqB14GdLYnqC_ZkVwA,['theater'],10019
False,AMC Empire 25,,3.0,720,OPL90jsXEt6XpbxI796A3g,['movietheaters'],10019
False,B.B. King Blues Club & Grill,$$,3.0,624,-x8GK-ZKOvE7xAu6Hg0XKQ,"['tradamerican', 'jazzandblues', 'venues']",10019
False,Imperial Theatre,,4.0,92,4HYUYUXlDjRYCLuvSPca3A,['theater'],10019
False,Café Ole,$,4.0,52,z7n-LqHFi9lZNDrIekL6xA,"['sandwiches', 'coffee', 'musicvenues']",10019
False,iLuminate,,4.0,60,EGXFV-U7MwDJDan2c1CgKA,['theater'],10019
False,Lyric Theatre,,4.5,64,CS75s6VoV3EqkdF7GY-flA,"['theater', 'venues']",10019
False,Bowlmor Times Square,,3.0,374,Zn1tHPo1_-qnldXi-1RsjA,"['bowling', 'venues', 'eatertainment']",10019
False,Harvard Club of New York City,,4.0,81,ZTMAhdYdODZUICnwjM88EQ,"['venues', 'squash', 'social_clubs']",10019
False,Steve Cohen's Chamber Magic,,4.5,62,q4l7QXC8rpx1qhWuz0XXNw,['theater'],10019
False,Opry City Stage,$$,4.0,61,GrvE0007_ahqQUyOZgECZA,"['musicvenues', 'bars', 'tradamerican']",10019
False,New York Philharmonic,$$$,4.0,54,FFOqUH8iRaK7nLUtUhiVhg,"['theater', 'musicvenues']",10019
False,Peter and the Starcatcher,,4.0,65,pHL97Vf-4PY2YfLPDhIdHw,['theater'],10019
False,Broadway Comedy Club,$$,2.5,353,0_GdRHBQqRLkYfmd4xWqmg,"['comedyclubs', 'theater']",10019
False,The Acting Studio - New York,,4.5,12,PMMwE1R6o6Qqx2eqooALng,"['theater', 'specialtyschools']",10019
False,The Iridium,$$$,3.0,138,JZpn_AGb99d7XETnntvKMg,"['jazzandblues', 'newamerican']",10019
False,Lunt-Fontanne Theatre,,3.5,85,DemlMj7aVQ1l9rnko7l0TQ,['theater'],10019
False,Anastasia,,4.5,51,vjJQLvr9sykzcOzXpf3DDQ,['theater'],10019
False,The Savvy Actor,,5.0,21,JgkSYU672a_TYhZsNGC2Dw,"['theater', 'careercounseling']",10019
False,The Gazillion Bubble Show,,3.5,83,97V3mbihakfJO89QXpZr6Q,['theater'],10019
False,Stick Fly,,4.5,33,TxBERg6_l8HDUEezNwNxNg,['theater'],10019
False,Neil Simon Theatre,,3.5,55,8voKteKB5snO-PsAkrJvbg,['theater'],10019
False,Puffs,,4.5,21,Wciwo6EpuB-kuK8OXjNAkw,['theater'],10019
False,Brooks Atkinson Theatre,,3.5,90,B2_tkc_KcN3oftLN9HEd_g,['theater'],10019
False,50 Shades! the Musical,,4.5,42,D5u37hNW6NHF_Pd1wAvgRQ,['theater'],10019
False,Spyscape,,4.5,39,mjq_dOmCPBBLAnq7PJG9-Q,['museums'],10019
False,Booth Theatre,,4.0,62,zUdJ_I0YjzR60q-0ZO3MWg,['theater'],10019
False,9/11 Tribute Museum,,4.5,162,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",10019
False,Late Night with Seth Meyers,,4.5,30,lF5R4oLNQ7OjSZR2NdGs5A,['studiotaping'],10019
False,Shubert Theatre,,3.5,108,QB7MVXHCn-Rh4gN8wxS25Q,['theater'],10019
False,Samuel J Friedman Theatre,,4.0,39,bGG5jsiEMtqlUW01BrOrCg,['theater'],10019
False,Bernard B. Jacobs Theatre,,3.5,84,t1Zu6Xx62Y9XdnN15J0pmA,['theater'],10019
False,"Truffles: Jazz, Murder, & Dinner Theater",$$$$,4.5,40,agz8qfhZTWIHVvD6ltE78A,"['comedyclubs', 'dinnertheater', 'theater']",10019
False,St James Theatre,,4.0,84,9VJrOxjf9SzKzMq1QDAi8Q,['theater'],10019
False,Ripley's Believe It or Not! Time Square,,3.5,220,QrFslJ21V5msantuVrqeeQ,"['museums', 'tours']",10019
False,Shake Rattle N Roll Pianos,$$,4.5,139,8QjFCksImIAx7IRKG6BwRQ,"['musicvenues', 'pianobars']",10019
False,Lyceum Theatre,,3.5,96,aOV-up4yYWAUgNf0pMZlLg,['theater'],10019
False,Cats on Broadway - Neil Simon Theater,,3.0,69,qJoMXy8q4ZCeInGqO3qkwg,['theater'],10019
False,Godspell,,4.0,29,888WJPZVx0ZWQhT6ygRCtQ,['theater'],10019
False,Music Box Theatre,,3.5,71,sNtBIsZpOVqurNaCn0uHzA,['theater'],10019
False,All The Way,,5.0,9,IVTkt-Dv6q4ajCysvj-cmw,['theater'],10019
False,The Imbible,,4.0,39,KR8Yh4HHv8lYyaqbTIYctg,"['theater', 'breakfast_brunch']",10019
False,New York City Opera,,4.5,32,ragvHJPH6e0ZwJw4-bQbDw,['opera'],10019
False,University Club,$$$,4.0,35,JbXpcBhrSItNZ2DBPS9u9w,"['venues', 'social_clubs', 'tradamerican']",10019
False,American Folk Art Museum,,4.0,70,B0hdR3IR6z-241GIexI5cw,['artmuseums'],10019
False,Ed Sullivan Theater,,4.0,18,yNSnNNkRyOnx8ktnmJt9bA,['theater'],10019
False,Big Apple Singing Telegrams,,5.0,22,_ovpPScYfLhTvMpjHgC-Iw,['theater'],10019
False,MoMA Design and Book Store,$$$,3.5,53,7TM3CsMRSk-m1wqdT1ilaw,"['bookstores', 'artmuseums']",10019
False,The Woodsman,,4.0,18,VSBo5deHy_LqzQLfJpsQxA,['theater'],10019
False,JMC Custom Framing,$$,4.5,21,SBNTeAW0-99lD0CPAMx7rw,"['framing', 'galleries']",10019
False,Ambassador Theatre,,3.0,82,wyzFcrHa0YytTE2XeVu5iA,['theater'],10019
False,American Airlines Theatre,,4.0,42,u5ZBzYT6CvgdMlf4wNn6yg,['theater'],10019
False,Paley Center For Media,,3.5,49,syJhDeVtE8nXxF8pCKdysw,"['museums', 'venues']",10019
False,A Christmas Story The Musical,,4.5,15,aj37nr_b5cfG39qAXo2Ymg,['theater'],10019
False,Lincoln Square Winters Eve,,4.5,18,1IjyQE5Wn9zpS_eQ5xNrgg,['festivals'],10019
False,Helen Hayes Theatre,,3.5,54,JWzkhhIJGkQLsRqvF4befw,['theater'],10019
False,Signature Theatre,,4.0,65,IWFPPDFfedlOyGItZ_ykgA,['theater'],10019
False,The New Victory Theater,,4.5,21,TojS2fJvop7vLFT3pESzFA,['theater'],10019
False,Gerald Schoenfeld Theatre,,3.5,65,9CbziAJlHmCn7oFGtAJlcA,['theater'],10019
False,NFL Experience Times Square,,4.0,29,sCerbAY7h5Z5RW0SmzWV_Q,['museums'],10019
False,New York Athletic Club,,3.5,58,TKP4Boa53E5KAVcVRITHww,"['sports_clubs', 'social_clubs']",10019
False,Marquis Theatre,,3.5,60,K1L2ntF3b89i0GniL1NeDg,['theater'],10019
False,Silence! The Musical,,4.5,32,s-pRcEOGIWtQWzHE_li34w,['theater'],10019
False,Walter Reade Theater,,4.5,47,4rgCc3gA7FEl8uE6MzDuCg,['movietheaters'],10019
False,Last Week Tonight With John Oliver,,4.5,28,cOcgPr2qsbhhOz-8uz27ig,['studiotaping'],10019
False,Hudson Theatre,,4.5,17,Jmo_UpRZZLHFUaIsf0-F6Q,['theater'],10019
False,Cabaret The Musical,,4.5,10,xa9w4_IPQWZKyank2VDojw,['cabaret'],10019
False,Westside Theatre,,4.0,48,VmrBO2M1v6yEdRqEVNTrsQ,['theater'],10019
False,Museum of Modern Art Design Store,$$$,4.0,31,81-ZJnJfzuYTLfmzygLk3w,"['galleries', 'jewelry']",10019
False,District M,$$,4.0,54,vZE7WQQZaxQRJ0eOaAAItQ,"['breakfast_brunch', 'cocktailbars', 'musicvenues']",10019
False,Voca People,,4.5,25,nTr1JJUawolTZN6-jaoTlg,['theater'],10019
False,Broadhurst Theatre,,3.0,100,Zx7DiMP37h_z4C0CjZ-szA,['theater'],10019
False,The Playroom Theater,$,4.5,17,7XqK7GVQPtV_U7jfavITtw,"['musicvenues', 'theater']",10019
False,Ars Nova Theater,,4.5,17,-Gfd2EeY-BbexI3X9Yrk4g,"['theater', 'recording_studios', 'venues']",10019
False,Alice Tully Hall,$$,4.5,31,dO75BTnU55SP-dFCNC5zxA,['musicvenues'],10019
False,Stephen Sondheim Theatre,,4.0,42,gNgXag0u1sOaOnIUMPe4pg,['theater'],10019
False,Jazz at Lincoln Center - Rose Theater,$$$,4.0,24,aIJ4d070IEgAZ2LLMX58Dg,['musicvenues'],10019
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",10019
False,Victorian Gardens Amusement Park,,3.5,45,BYlbwvsp9cuQ4DvIJbDSIg,"['amusementparks', 'parks', 'theater']",10019
False,Kat Wildish,,5.0,7,TFsB2PYLHsokxrUe88W2kQ,['theater'],10019
False,Christie's,$$$$,4.0,26,cpre5y5hHPSFSPAfucbq6w,['galleries'],10019
False,New York Spectacular Starring the Radio City Rockettes,,4.0,19,jymqjnOtoRIyjd_sHtgFLg,['theater'],10019
False,Metropolitan Club,,4.0,20,6JGzboP5YAdaSTk7T4Bxzg,['social_clubs'],10019
False,The Art Students League of New York,$$,3.5,34,1tb9SfNz9KHZ4bDKaWvV8g,"['artschools', 'galleries']",10019
False,Playwrights Horizons,,4.5,22,0pinPCv7bRQAumhGV20pLw,['theater'],10019
False,Serena Studios,,4.0,19,zFUor-7ueMzOAgWYtnrJTw,"['theater', 'dance_schools']",10019
False,Saturday Night Live,,4.0,21,yJ07wt4FFfn7I3I2UtCbWA,['studiotaping'],10019
