is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Atlantica Elite Private Yachts,,4.5,16,_BEUcJDb4KaUq4Ck6bgs6A,"['tours', 'boatcharters', 'venues']",10011
False,Abigail Kirsch Off Premises Catering,,5.0,3,Xm3g1w7UmMwAI5-0QWq9-w,['catering'],10011
False,Home Studios,,5.0,6,4_-B7oX2N6BfF9nXFMDwmg,['venues'],10011
False,Karen Haberberg Photography,,5.0,8,pPhzdJvxe42Ls087L64anw,['photographers'],10011
False,DJ CoolHand,,5.0,7,1k0867X-Od1zpvHVrz1FJA,['djs'],10011
False,Highline Stages,,4.0,8,p-CH8TA9yt23mUsU1Pq_dQ,['venues'],10011
False,The Chelsea Room,$$$,2.5,24,h6V-9bZ_F8XzzIIFrUadGg,"['lounges', 'venues']",10011
False,Ruby et Violette,,3.5,12,Ubb7iiDTliWHT7ys5sA2sw,['catering'],10011
False,Baldassare Agnelli USA,,5.0,4,gh4Hck0nqufZPjG5nynrlw,"['cookingschools', 'appliances', 'venues']",10011
False,Capsule Studio,,5.0,3,xTOgh1-ubQQyl3VMHBB0oA,"['venues', 'videofilmproductions']",10011
False,Hotel 309,$$,2.5,34,YjmK9tHs2b1DdR0t3EQv_g,['hotels'],10011
False,Hotel Stanford,$$,3.0,48,BugNO3BYsQvHijts156gEg,['hotels'],10011
False,"Pier Sixty, The Lighthouse & Current",,5.0,9,EBSDS7IxIjXwU_Rc1SRdYQ,['venues'],10011
False,The Album Room,$$$,5.0,7,78UbGCIJ-doKdEruZ29EwQ,"['eventphotography', 'sessionphotography', 'photographystores']",10011
False,NYC Headshot,,5.0,4,_qk8zvDmcoXrJxj4MNMNyA,['sessionphotography'],10011
False,Union Square Ballroom,,2.5,24,GjbUkptcpHh1Jdi4BYXoRQ,['venues'],10011
False,Le Petite Privé Events,,5.0,12,dkYyQYa-v31hrh7lICyG_w,['eventplanning'],10011
False,632 Hudson St,,3.5,18,xMMFE6s-iJ_B7z96d80NTA,['venues'],10011
False,Hotel Hayden,$$,3.0,23,S6WfHuPzsdw-XZ6H_CGEIw,['hotels'],10011
False,Thornton Studio Photographers,$$$,2.5,37,7IHjOPuFpB09AI2YyNDizw,"['photographystores', 'photographers']",10011
False,The Gregory Hotel New York,$$,3.0,63,ysUDETQFfE9fD9cc0NFFTA,['hotels'],10011
False,Chelsea Piers Sunset Terrace,,4.5,11,DFr-vSniFWcRZWLm9q_RBg,"['venues', 'teambuilding']",10011
False,Gabriela Wakeham Floral Design,$$$,4.0,10,MENiFTQ1EwfUThNVK2X-oQ,"['florists', 'floraldesigners']",10011
False,Magic After Hours,,5.0,16,pttCDuiJpMihQti0uOLMkg,['magicians'],10011
False,Hyatt House New York/Chelsea,$$,3.5,13,85yYfKv6p-EuCZU5QbWQsQ,['hotels'],10011
False,Ceci New York,$$$$,4.0,23,MIV-PdeOuI3QkBErALmCpA,['stationery'],10011
False,Jaime Cody Photography,,5.0,3,EtO7IG9mlKvCJvTuN9RPOA,"['sessionphotography', 'eventphotography', 'petphotography']",10011
False,VenueTap,,5.0,5,DJLbdnyer8tOwTxMJ_J1mg,['venues'],10011
False,Foodle,,5.0,3,DNBpqzZ6JqV4KOjyru-4Ow,['catering'],10011
False,Hotel Verite,$$,2.5,18,uy_HQ7wDlkNDq_y8trbaQA,['hotels'],10011
False,City Lights Cruises,$$,2.5,23,5wSIfIEgj-pmWUH1LOFKoA,"['boatcharters', 'danceclubs']",10011
False,GORNPHOTO Headshots,,5.0,6,oDMEjn9N9e9tli9Kk10TzQ,['sessionphotography'],10011
False,Red Maple Leaf,$,5.0,4,OwRPx1LsajtS1Gzzv66oJQ,"['eventplanning', 'florists']",10011
False,MADE Hotel,$$$,4.5,6,S552XBLEOFsT-efRQuNXDg,['hotels'],10011
False,Sound Rentals NYC,,4.0,10,xD6SgHFTKOs8dnSzZtyO_A,['partyequipmentrentals'],10011
False,Jwarstyle,,5.0,9,BRPDlJmUlALLN9Zrp822pg,"['sessionphotography', 'videographers', 'eventphotography']",10011
False,MobyDish,,5.0,4,ZuMg9bilkC_zGGhW4oFAdw,['catering'],10011
False,Dream Studio Photography,,4.0,4,uEYumwk3y0OefALlLVE65Q,"['videographers', 'photographers']",10011
False,The Foxgrove,,5.0,7,tBGgswJOZZ16RVyWFcH_xA,"['musicproduction', 'specialtyschools', 'teambuilding']",10011
False,Embrace Your Face,,5.0,9,ZbgMMQ4DPytVdix_bFbw1g,['sessionphotography'],10011
False,La Vie En Rose Band,,5.0,9,ggSbfXuU5u6C2Z9g4bAGrg,['musicians'],10011
False,Martha Stewart Omnimedia,$$,4.0,5,fUbPovUs2veYHEPBgQ3yvQ,"['massmedia', 'artsandcrafts', 'eventplanning']",10011
False,Book My Birthday,,5.0,9,sc-lOl6fdWjlIv5fme9Wew,['eventplanning'],10011
False,Edward Dye Photography,,5.0,5,1jpDrmFLl0h0SaKv7QfG0g,['photographers'],10011
False,Du-All Camera Corp,$$,4.0,15,ySyDQC7Q69n4NiyZMeLQ2g,"['videographers', 'photographystores']",10011
False,Pink Monkey Events,,5.0,2,Bg6G-226ThO_XMeo5ZlAkw,"['eventplanning', 'wedding_planning']",10011
False,Two Kindred Event Planners,,5.0,12,3paChLWZ61l56nV-nsDgug,"['wedding_planning', 'eventplanning']",10011
False,Paul Evans Catering,,5.0,3,w_4Dqwl5IbY2_jLoyfCayQ,['catering'],10011
False,Studio On The Square / Intima Press,$$,5.0,3,w-5AP6VVOEV6YleD14fc4w,"['galleries', 'stationery']",10011
False,Ipanema Press,,5.0,6,TiCRIDmdw1bUS-TvqkTbOA,"['stationery', 'partysupplies', 'eventplanning']",10011
False,Wendy Crispell Wine,,5.0,4,sW4UnMEHK_dFoZU6c56STg,"['eventplanning', 'specialtyschools']",10011
False,WhosEvent Photo Booth,,5.0,7,mXTffRy2jXA0uPgQsImBcA,"['partyequipmentrentals', 'photoboothrentals']",10011
False,Ames Beckerman Photography,,5.0,7,6jsomKWMGvg2eqiW4sLNpQ,"['eventphotography', 'sessionphotography']",10011
False,Chelsea Piers,,4.0,11,7hpG3V3zpv2iTwaXOgeb9w,['venues'],10011
False,Cater Madeline,,5.0,3,6NMts5pa4cDkp5B20vtHOw,['catering'],10011
False,Gardner Hamilton,,5.0,3,yah1k5rsgu9mzQqcZl2Nuw,['photographers'],10011
False,The Townhouse Inn of Chelsea,$$,4.0,9,liTyhz_oXHRdHsxckBgEfQ,['hotels'],10011
False,Production Central,,5.0,5,JdeJZMPJXiYM2oJWjPKwMQ,"['videofilmproductions', 'videographers']",10011
False,Christian Oth Studio,,4.0,5,U24v4hFPsuzzF8JqPV6O7A,['eventphotography'],10011
False,Model Bartenders,,4.0,4,R5yLYqaGaPh-KDL9PiVULA,"['eventplanning', 'bartenders', 'personalchefs']",10011
False,Open Bar Hospitality,,5.0,2,N4rRH6bvReYe1BGZrHB2nQ,"['catering', 'eventplanning', 'bartenders']",10011
False,Kimball Studio,,5.0,2,Uj9I3VjvVmQP-rqGmrKocA,"['specialtyschools', 'venues']",10011
False,Center 548,,4.0,8,b26Zkap1iFyAeF-WjUvrTw,['venues'],10011
False,Papyrus,$$,3.0,8,fxgSOFu3xlUI2CK01Zms-g,['stationery'],10011
False,Wanderfuls,$$,4.0,6,B03tHtHPFC0CXxJ2aVV_dA,"['partysupplies', 'flowers']",10011
False,Crêpes À La Maison,,5.0,9,VYev7tDEjQlH_WSHfSdpCA,['catering'],10011
False,The Upper Crust,,4.0,6,zW5NsYC6po8JL6hmRBeT2A,"['catering', 'eventplanning']",10011
False,Red Carpet Entrances,,5.0,3,ouVUNrlihtuegdMYRChzDw,"['partyequipmentrentals', 'photoboothrentals', 'signmaking']",10011
False,Legend Films,,5.0,11,2N4Rz0TgkI4ESTb5ieY0UA,"['videographers', 'videofilmproductions', 'eventphotography']",10011
False,Paramount Party Supplies,,4.0,7,SlbXw550fqee8MKSmrSYTA,['partysupplies'],10011
False,Rountree Flowers,,4.5,3,IjqNyaR4iYnPpSyBOR7lCA,['eventplanning'],10011
False,Pirate Fiesta,,4.5,2,XsFUOae1YowKTlYpfg5A9g,['eventplanning'],10011
False,The Prince George Ballroom,,4.0,10,8-rEynTIyCOEX-3mwpRmHA,['venues'],10011
False,Impulse Event Productions,,5.0,4,9hwoET-0FG_EZUHBwzzWgQ,['eventplanning'],10011
False,BeHolm Catering & Chef Services,,5.0,5,BOmM0ce6_ek_9PlpYV24Rg,"['catering', 'personalchefs']",10011
False,Simone Marques Photo,,5.0,3,xnShDJBQqh637XQkNx8xUw,"['sessionphotography', 'eventphotography']",10011
False,The Cleaver Company,,4.0,5,WSZg00zrogqrHoGwQdYOqQ,['catering'],10011
False,West Edge,,5.0,2,aitQq3rB3WxEsoAbQakxXQ,['venues'],10011
False,Entwined Studio,,5.0,6,bsVTOzvsv9Vs2moOKnPHTQ,['photographers'],10011
False,BellyFull Events,,5.0,2,QmpYcrjT15uhnuEYvUzusw,"['catering', 'eventplanning']",10011
False,City Rooms NYC Chelsea,$$,2.5,8,WB_cVIUFw8BVfDiArdQJ3A,['hotels'],10011
False,Valent & Cook,,3.5,9,vy4txizKsQRkyynJ1TiYQA,['catering'],10011
False,Robert London Photography,,5.0,8,HpcL4u-qbUenecEdtqRupw,"['eventphotography', 'sessionphotography']",10011
False,Midtown West Hotel,$$,2.5,24,q7XEiX0E4GJmWab-VZvVkw,['hotels'],10011
False,Talismanphoto Living,,5.0,4,5YULpSHnImGk9AHzjliQCw,['sessionphotography'],10011
False,Pasta Il Conte,$$,4.0,4,UZSaj4C3jEPE1mW8TDFI0g,"['italian', 'organic_stores', 'pastashops', 'catering']",10011
False,Day & Night,$$$,4.0,4,sMqqnzA7LkMqilrCYqxA_Q,"['danceclubs', 'venues']",10011
False,ASL Productions,,5.0,4,cMIOIUvVJEyOzXaR5ESK9Q,"['videofilmproductions', 'videographers', 'photographers']",10011
False,Cocktail Caterers,,5.0,15,_ToCmIzfXYoaM1U_kDyKUQ,"['catering', 'eventplanning']",10011
False,Bagel Cafe and Catering,,4.5,16,d69wShW60poSKOgZycgniA,['catering'],10011
False,Union Square Loft,,4.5,4,7wqBOxFHq5ap8zBLKTTOPA,"['venues', 'marketing', 'videofilmproductions']",10011
False,Fort Gansevoort,$$$,4.0,3,LGBFYzugQw3bbVovBebFCA,"['galleries', 'venues']",10011
False,Erganic Design,,5.0,3,Mrty8fd9dP6U2n5wi7ecSw,['wedding_planning'],10011
False,Indulge BeSpoke Private Chefs,,4.0,5,EJsMLMdCFCU_IASNsr5O0g,"['catering', 'personalchefs']",10011
False,Moonjune Records,$$,5.0,2,CD6agyn7O6ceHwFjsKk7wQ,"['musicvideo', 'musicians']",10011
False,Picture Ray Studio,,5.0,1,yrexQX2A61LknpcPjcVwmw,['venues'],10011
False,Mini Chef,,5.0,1,_GLPOmcWLYMOdlAZ_XcQmg,['eventplanning'],10011
False,OnCruises,,5.0,4,mOFJsuqEkVEAqs-nIGJBrA,"['boatcharters', 'ticketsales']",10011
False,Seen Artists,,5.0,1,kWBhoh6XK2Kfa9-LygyYWQ,['photographers'],10011
False,Sviba Floral Decorators,,5.0,3,H-tvdPgO1bjWqM0xKyTVdg,"['florists', 'eventplanning']",10011
False,That Night Entertainment,,5.0,3,ebc2hRUAHc10Q5b1m-2F_A,['eventplanning'],10011
False,The Woodstock,,4.0,10,t3Dya_9vxJH7oucatB93PQ,"['pizza', 'cocktailbars', 'venues']",10011
False,Space-4-Shoots,,3.5,12,ba9zjt6piE6nzn5IbyGVxQ,"['photographystores', 'venues']",10011
False,230 Fifth Event Space,,4.5,9,tHtmXnpbihTq8FW2Cp-_lQ,['venues'],10011
False,MWild Photography,,5.0,3,oDH8_W-IIA972qZXo7xO1Q,"['arts', 'sessionphotography']",10011
False,M Wild's Studio,,5.0,7,A8dCswYFufB-CkyMJjj17A,"['photographers', 'recording_studios', 'audiovisualequipmentrental']",10011
False,My Music Experience,,5.0,3,IV-r6Xr6Z2_gG2jRY9gtTg,"['djs', 'musicians']",10011
False,Beloved Photos,,4.0,4,GIvVC6kDfMsxqQjbTeUvDg,['photographers'],10011
False,Catherine Leonard Photography,,5.0,3,PAuyEuboKtHrs9U0a5pfKg,"['eventphotography', 'sessionphotography']",10011
False,8th Ave Headshots,,5.0,9,xwfFu_aJ00QQnjtFzWajmQ,['sessionphotography'],10011
False,Civic Hall,,4.0,2,yyAMvOCc9dPgP3AevcLPmA,"['communitycenters', 'venues']",10011
False,Able Productions,,5.0,6,0PeIVOUx_HWkQG3qpIuTuw,"['djs', 'eventplanning']",10011
False,Eli Bosnick - Not Just Any Magician,,4.0,5,i8Prv1RXyYbWSlXsX7swbg,"['theater', 'magicians']",10011
False,iAdventure,,3.0,24,UKqGMlQW27O1_ayuEI8l1A,['eventplanning'],10011
False,Jay Suites,,4.0,12,9s3KJTsg2R-I0r57Oyu6kQ,"['sharedofficespaces', 'venues']",10011
False,Center for Remembering & Sharing,,4.0,6,I9iNZQtWaIlP6yyql9l3sQ,"['meditationcenters', 'venues', 'culturalcenter']",10011
False,Krisp Events,,5.0,4,KeQIWCGUo-2SSvLZ0B5fTw,"['catering', 'floraldesigners', 'partyequipmentrentals']",10011
False,Moleskine,$$,3.5,7,Y3kCAws7Z4KD6B-SmSIh_w,['stationery'],10011
False,The Lindner Studio,,5.0,4,ZQPuY0Ut8yQm6o_pN6diDQ,"['eventphotography', 'sessionphotography']",10011
False,Liberty Hall,,3.0,12,scp7V4M_ZNT3dDDfGahTow,['venues'],10011
False,Gramercy Terrace,,4.5,3,8LPlDCctMS8ZWXQuMTnqVA,['venues'],10011
False,A Food For Thought Catered Events,,3.5,3,Q4JzRWPPvP2riusi_t9wXg,['catering'],10011
False,20/20 Kre8tivHAüS STüDiOs,,5.0,1,Wl8P_KUjRlG9CSuixyaUiQ,"['venues', 'artspacerentals']",10011
False,Celebrate Flowers,,5.0,3,cIEGrohhiggR0CtNSzl9Dw,"['florists', 'interiordesign', 'wedding_planning']",10011
False,HMG Plus,,5.0,3,Y7W_UQSeu_LE-1hmbbnaLg,"['employmentagencies', 'eventservices']",10011
False,Life Hotel,$$,4.0,9,HduzetidZ3yBj0SNVGd7mQ,['hotels'],10011
False,Popup Florist,,5.0,1,Ovb8illWdjw2HAjOngJ6dg,"['floraldesigners', 'florists']",10011
False,Factory 360,,5.0,1,W4mTSScf1CllECw29HLWXA,['eventplanning'],10011
False,Todd France Photography,,5.0,1,HBJ4aMHMyenT_wHbyLKz0A,"['eventphotography', 'sessionphotography']",10011
False,For Your Imagination,,3.0,4,9FDes5uWXytd3jjZ0OxVBg,"['venues', 'arts']",10011
False,Milk & Honey Productions,,5.0,3,IYNVkb2rSStShZKInbL-yQ,['videographers'],10011
False,New York Baha'i Center,,4.5,3,SCoMrNHThD_xQYZ4tM-TXw,"['venues', 'religiousorgs']",10011
False,Solas Studio,,5.0,2,B-a5pQcNJlc_SwkIQoBI6g,"['photographystores', 'sessionphotography', 'eventphotography']",10011
False,Adelante Studios,,2.5,14,gr3egR0fY6s2qWKMCL_Nkg,"['recording_studios', 'venues', 'dancestudio']",10011
False,Bubby Gram,,5.0,5,_JicBr79cUeQB---O32rQA,['eventplanning'],10011
False,Our Wedding Officiant NYC,,5.0,1,D7QydDyaHfcSuso5HC1X7g,['officiants'],10011
False,Ivy Brown Gallery,,5.0,1,es8cysv1xWPXcmzwqXQCCg,"['venues', 'galleries']",10011
False,Calypso Charter Cruises,,5.0,4,UVEZeuVrR0wC4RaC9utlhg,"['boatcharters', 'boating']",10011
False,Bastille Flowers & Events,,5.0,2,mOTU69OZIoz8FyLdl-Yqlg,"['florists', 'floraldesigners']",10011
False,Phoenix Entertainment NYC,,5.0,2,UD0ouEeI6RQcr7H4uxthEg,"['theater', 'eventplanning']",10011
False,Del Rio Yachts,,5.0,2,gR1nCE6PYCF4p9GTO2SAdA,['eventplanning'],10011
False,Untouchable Events,,5.0,1,C7GFsp37qh7pNLFYHr3tHQ,['eventplanning'],10011
False,Emi Music,,5.0,1,X26KAYAAugB_4v5y_SptDA,['djs'],10011
False,L'Atelier Rouge,$$,5.0,2,BZLpqenA-BpcADraKzf6QQ,"['wedding_planning', 'florists']",10011
False,B-Boy Productions Inc,,5.0,4,sUHyzsg3rmrf87YrluS3Iw,"['djs', 'musicians', 'eventplanning']",10011
False,elk studios,,5.0,2,0qdCnRHp49vhaFg8E2M6ew,"['eventphotography', 'sessionphotography']",10011
False,Dakota Studio,,5.0,1,_ZE4-XaaE1OVXld3Jyv4ng,"['venues', 'artspacerentals']",10011
False,E19 Studio,,5.0,1,4czHUS9SdxZk5ZiLaXbfPQ,['venues'],10011
False,Deseo Events,,5.0,2,VH0Ls_tkOH_heuIgiYfp0A,"['eventplanning', 'wedding_planning']",10011
False,Pollock Concepts,,5.0,7,fEtC46_MLieftlPK-0G3Gw,"['videofilmproductions', 'sessionphotography', 'eventphotography']",10011
False,Downtown Stationer's,$$$,2.5,7,Wws1C4S-V9-TtjxGw-hKUQ,['stationery'],10011
False,Contra Studios,,5.0,1,nKKA-aEFbnHbfc_lTl1iyw,"['videofilmproductions', 'sessionphotography', 'venues']",10011
False,Mirrorball Agency,,5.0,1,5rQiklWKMH9NZaJrghXVyQ,"['marketing', 'advertising', 'eventplanning']",10011
False,Riff Chelsea,$$,2.0,30,H7qPUrVxMSGmNi8LkjCtvg,['hotels'],10011
False,LDV Hospitality,$$$,5.0,1,4AWGPR2F2KiTILhg9IVAZQ,"['danceclubs', 'venues', 'italian']",10011
False,Eastern Star Cruises,,5.0,6,RFzVv1-o58mBZEFbvBF1gw,['boatcharters'],10011
False,Twenty Three Layers,,5.0,1,Z8YZCGrWTOVmNMyk3sgt5w,['eventplanning'],10011
False,Dalia Drulia Photography,,5.0,12,M4nRDGXAFJHX-q0-ZjlhRA,['sessionphotography'],10011
False,Peter Callahan,,5.0,1,4UtBRFH10-SZEOyeBjaLkA,['catering'],10011
False,Regas,,5.0,1,jQBM4MEmMj9yTX522uzViw,"['stationery', 'graphicdesign']",10011
False,The Lodge Club,$$,2.5,10,Usk7DXxMrrxj0gvQI0CJlw,"['gastropubs', 'venues']",10011
False,Grimaldi Forum Monaco,,5.0,1,VlSwSLE9Atib9eRaFurMqg,['venues'],10011
False,GC Marketing Services,,5.0,1,Kin6ktrvv6voKRPqNmxKyA,"['eventplanning', 'marketing']",10011
False,Chef Matteo NYC,,5.0,2,bEWLFyPjRC9McXlQ6IJ2WQ,['personalchefs'],10011
False,Sabina Miklowitz Photography,,5.0,3,4T7yBnAHJZD-1vTeD9WLyQ,"['sessionphotography', 'eventphotography']",10011
False,Alinato Events,,5.0,2,cC5OqyLpjrg22gS12PDY5A,['eventplanning'],10011
False,Chelsea Catering NYC,,2.5,4,B_RuSqxMX6vmtaAdVAY0gA,['catering'],10011
False,Emma Wainwright Photography,,5.0,3,Zwqv_u1JUtO9AhUFmkENKw,['sessionphotography'],10011
False,Little Miss Party Planner,,5.0,1,fPDkPiUwigEZIKzrcj0p0g,['eventplanning'],10011
False,Gruber Photographers,,5.0,1,_bqZDaNq1sJuQyAXPsJhSw,['photographers'],10011
False,Jerry Zalez Photo,,5.0,1,DixH47AVPZNILCNvGuA1FQ,['photographers'],10011
False,Michelle Manduchi Officiant,,5.0,2,3_hty9VwTiGKn8_efp94OA,['officiants'],10011
False,Chef Cava,,5.0,18,mf4LjScyxTvb9rcAGuCqTA,['catering'],10011
False,Cory Pavitt Photography,,5.0,3,XoK9ZjJWbhr4lURpZzGi9A,['sessionphotography'],10011
False,Porcci NYC,,5.0,1,UM2mkoutYpQLR_uTCDPcYA,"['partyequipmentrentals', 'djs', 'photographers']",10011
False,Playbox Karaoke Rental,,5.0,1,ol40VhcrT1kAjbOrkgajSw,['karaokerental'],10011
False,Ultimate Sound D J's,,5.0,3,p6JGOMc9BdlLQjx6V1Y99A,['djs'],10011
False,Golden Rabbit,$,5.0,1,8SNyzzb2nW730niBs4iZ3w,"['stationery', 'florists', 'toys']",10011
False,Papyrus,$$,3.0,2,M5rPwbYrh99F7ng_Fbue_g,['stationery'],10011
False,Studio 225 Chelsea,,5.0,1,S1FJCkMkn49Xs1HDAWfr6A,"['videographers', 'sessionphotography']",10011
False,Magnet Media,,5.0,1,odVtCeYTjUD0JBdw-wdRMQ,"['videofilmproductions', 'videographers']",10011
False,Mark Lakin Photography,,5.0,1,lIZeqnTQU-QdD7H4ubdIYg,"['galleries', 'photographers']",10011
False,1315 Event Space and Studio,,5.0,1,AldYXcvvQuieSGtU0Pvh_A,"['eventplanning', 'venues', 'wedding_planning']",10011
False,Karin Von Voigtlander,,5.0,2,sNua3liatrWXENQHC4g1dA,['photographers'],10011
False,28on27,,3.5,6,LfwNHaeHV_Bm4PPUP9SbNQ,['venues'],10011
False,Hotel Latham,$$,2.0,19,irnr1JMthFK0gq_o3-l9mw,['hotels'],10011
False,Absolute Event Solutions,,5.0,3,f-8tfuG2OeRsKZWxlRn12w,"['venues', 'partysupplies', 'eventplanning']",10011
False,image works nyc,,5.0,2,oJcfUMiGu5L-oB7jPxm7nQ,['photographers'],10011
False,Grind,,4.5,2,kyfupYk1WSAWWGRK9fGvEw,"['sharedofficespaces', 'venues', 'selfstorage']",10011
False,Matt Peyton Photography,,5.0,3,kqTDrYUQ1KITa7D2OccZUQ,"['sessionphotography', 'makeupartists']",10011
False,New York Headshots,,5.0,1,pWHuNntTAHS0DQ-BL0kmNw,['sessionphotography'],10011
False,Sweet Dreams Studio,,5.0,14,PdWvxGPryE2SQdzhOYlb7A,"['partyequipmentrentals', 'eventphotography', 'photoboothrentals']",10011
False,Anstice Carroll Catering,,5.0,4,GRWtdSvBdd_gnz2ao35lMw,['catering'],10011
False,Penn Plaza Pavilion,,3.0,9,n04KAhwIRHHxXj8a4Lgk1g,['venues'],10011
False,NYC Seminar and Conference Center,,2.5,2,F6TexDKbelyAyLWqAAHiXg,['venues'],10011
False,Paramount Flag & Decorating Co,,5.0,1,Uwn7yQ9jsn8IwGfZ_9xGpA,['partysupplies'],10011
False,Gotham Family Photos,,5.0,6,T71jO-_TeJrVrd0X6FdkPw,"['sessionphotography', 'eventphotography']",10011
False,Y29 Studio,,5.0,1,2XSA4vT9Cx8TdxuabK5H1Q,"['eventphotography', 'videographers', 'venues']",10011
False,The Highline Loft,,4.5,2,pFuaixyOgBZH0dhs8NkcMw,"['venues', 'danceclubs']",10011
False,Home Cooking By Personal Chef Piper Services,,4.5,9,JzOO1gIFxfYgYOM6xBmnSQ,['personalchefs'],10011
False,Classic Harbor Line,,4.5,5,guKAnNKvOGBLpUbciPbfPg,['boatcharters'],10011
False,SKY Creations,,3.0,9,kK5Ho1T-CTlZJd1vIgs4cQ,"['eventphotography', 'eventplanning']",10011
False,Brownstein's,,3.0,5,Lo_jvEtg3UQ4ogzF85WuRA,['catering'],10011
False,1st & Fresh Catering,,4.5,2,QA7KEFqzWYxN82knjx_TkQ,['catering'],10011
False,Acerbic Film and Entertainment,,3.5,9,M2FRFbHRvU-QKBLN6ABE0w,"['videofilmproductions', 'photoboothrentals']",10011
False,Photography by Yoni,,2.5,3,vSfZj_CfON7aX1zf9kZVNg,"['sessionphotography', 'eventphotography']",10011
False,Event Radio Rentals,,4.0,3,ItQong2LuHaoJV1tKk-6VA,['partyequipmentrentals'],10011
False,New Golden Greetings,$$,4.5,2,uDEJ-3zs4EZF8N89iRB4XA,['stationery'],10011
False,Jeffrey Hornstein Photography,,4.0,5,0uuXR9pthSKG82V2wiiIBw,['sessionphotography'],10011
False,Root NYC,,4.0,1,6rKVjADreJhzBtM2LKwaGw,"['artspacerentals', 'photoboothrentals', 'partyequipmentrentals']",10011
False,National Convention Services,,3.5,3,ofQkI54N32b0V7xqxzCP1g,['eventplanning'],10011
False,Violet's Florist,$,5.0,4,7wRf2yvjZF8qHrThOfFx6Q,"['florists', 'floraldesigners']",10011
False,5th Avenue Weddings & Events,,4.0,4,WCUYhCoFgQnmSaKUijURSw,['wedding_planning'],10011
False,Bravo Studios,,4.5,3,yijJNnlq6RKvJzzQ_59t4A,"['videofilmproductions', 'sessionphotography']",10011
False,Space28,,5.0,1,9U-h2iwJyFilMgsL2ULV-w,"['venues', 'kitchenincubators', 'artspacerentals']",10011
False,"Francesca's Touch of Class Inc, Premier Yacht Charters",,5.0,3,Pugo55wIDBLNax-m-f1kfw,"['boating', 'boatcharters']",10011
False,American Icon,$$$,3.5,5,znpbUke0UyiXu9S54o3cAg,['stationery'],10011
False,ChristianeFe Photography,,5.0,1,ZWgsOMLyGDKjdLOEpL5vsg,"['sessionphotography', 'eventphotography']",10011
False,1 Way Audio Visual Services,,4.5,3,pcDJpBIjSZaPOOLb55fTUA,['audiovisualequipmentrental'],10011
False,AVEnts,,5.0,1,bxl4LdkTC0Hm6lwcWoLyjA,['catering'],10011
False,F----d N----n Events,,5.0,3,96C8tJ8l9IeaoS8DM7dd5w,['catering'],10011
False,3929 Studios,,5.0,1,BOccXQY3SNJk4WQLOXWNsw,"['recording_studios', 'dancestudio', 'venues']",10011
False,Actors Theatre Workshop,,3.5,3,ww9ScZk_tsL5NvnbI0sU7A,"['venues', 'theater']",10011
False,La Semana Hotel,$,2.5,3,g_xERtwzO-f6mNQjXrT0HA,['hotels'],10011
False,NYC Photobooth,,5.0,1,MloYrOD7HJM8hDLg5W-2Qg,['photoboothrentals'],10011
False,Star Studded Photography,,5.0,1,pXB1_H55d5VCHblLw5fkOw,['photographers'],10011
False,Daughter of Design,,5.0,4,aw_RPROzYOExrmM4BdgqJg,['wedding_planning'],10011
False,Premier Party Servers,,4.0,1,lDTAXmkcltysnGVPi8Tf9g,['eventplanning'],10011
False,Michelson Studio,,3.0,2,NzbfTs2--aTdxmtMTeSEKA,"['venues', 'sessionphotography']",10011
False,Bebe & Jules,,5.0,1,rIjKnn1UejaVF6jrdGAxLg,"['eventplanning', 'sessionphotography']",10011
False,Elite B Events,,3.0,4,CMhX0oZ4sfCUQiIlWNA4Aw,['wedding_planning'],10011
False,Eagles Nest Studio,,3.0,2,p3n5l7JNDxUwqdoO6ie-6w,['venues'],10011
False,Bennett Media Studio,,4.5,2,OaggBveIwmcdDaEz6EGUCA,['venues'],10011
False,Taste Caterers,,4.0,1,JFTlmtksFOZQi6nvY7HWDw,['catering'],10011
False,For Them or For You...,,5.0,1,KQ-0OjPqzq24J_iHyperEw,['photographers'],10011
False,Leonardo Studio,,5.0,1,IyHwLJqd78tnzzRsSPsC5w,"['photographers', 'web_design', 'graphicdesign']",10011
False,Events By Dano,,5.0,1,pQKyIBlNvdHG_zu7qYQUCQ,['eventplanning'],10011
False,Studio 3131,,5.0,1,f1SmdSvRWv9ykCLzOxlptg,"['videofilmproductions', 'sessionphotography']",10011
False,Margarita Corporan Photography,,5.0,5,1H4AyvXfPmF5Lc3l5MTxww,['eventphotography'],10011
False,The Vanity Nyc,$$$,1.0,6,0kzvEG5stbmrq7I9yvUTDw,"['lounges', 'venues']",10011
False,Michael Benabib,,5.0,2,Q0WT92m0F-fDNJQ8vd6bIw,['photographers'],10011
False,The Asian American Writers' Workshop,,5.0,1,sEyLQY1rE0izUwCmuV5xqw,['venues'],10011
False,Events by Red Carpet,,5.0,2,RTe1aBKUF412yzDs6EEYgA,['eventplanning'],10011
False,Parthenon Studio,$$,3.5,2,PaEgs5OCgZ9gmulq94KtFw,"['photographers', 'photographystores']",10011
False,Kidville,,4.0,6,WDp6A0DP7h8AXMtHGzPLyg,"['childcare', 'preschools', 'eventplanning']",10011
False,Trifocus Photography,,5.0,2,gmHRfTi4J7k2Lum2CtakVg,"['eventphotography', 'sessionphotography']",10011
False,Project Booths,,5.0,2,KGMe2i5YJTQTfo8_FVUQNw,['photoboothrentals'],10011
