is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Lugo Photography,,3.0,2,gq0LQJebDB94oSL80ZU3zg,['photographers'],11217
False,Ashley K Barnes Photography,,5.0,1,yJBAf3KyXJbIcKlJ5bvFVg,"['eventphotography', 'sessionphotography']",11217
False,LISSIEPHOTO,,5.0,2,gMDaGcCKY_iU2vmj10RFCw,['sessionphotography'],11217
False,Camille Angela Services,,5.0,1,Y1Ch9taUfAlNRpN2B6RbIw,"['officiants', 'bartenders', 'eventplanning']",11217
False,Executive Charter Lines,,1.0,3,agbLZdyz5Lv8XCA3JZY-eg,"['buses', 'partybusrentals']",11217
False,Cobblestone Catering & Fine Foods,$$,2.5,3,h_6ztgkf2Ml74Yum-_75iA,"['restaurants', 'catering']",11217
False,Cali York Photography,,5.0,2,GrM36qA3YZJQNfeeikvFhQ,['photographers'],11217
False,Stortz Lighting,,5.0,2,qLUVvmvqH0eBBjzENyvlxg,['eventplanning'],11217
False,Pacific St Design Co.,,5.0,1,m1vghbAD4ga2QbtsSLuFAQ,"['graphicdesign', 'sessionphotography']",11217
False,Aarym Productions Inc.,,4.5,2,vxe14T3Yj8BTxHV9-_eSAA,"['eventplanning', 'partyequipmentrentals']",11217
False,Burton Wells Photographers,,3.0,2,E8e5aQ5nmYlRpMPLVXMz4A,['photographers'],11217
False,Events at Stone Park,,5.0,2,moPeB19RLDvsNzoU18VW6Q,['venues'],11217
False,Griffin Editions,,5.0,1,jbcrGuXX4v0OShXxiOvXFg,"['arts', 'photographers']",11217
False,Face Painting For Parties,,5.0,2,X2i37EBbIuPjAZ5HxOUwXw,['facepainting'],11217
False,Mainline Partners,,5.0,4,ldeOsoMVsifRlxw4XcbIow,"['taxservices', 'accountants']",11217
False,R&G Brenner Income Tax,,4.0,19,BLBvfDDW8tsdqWIyEQmGdw,['taxservices'],11217
False,TD Bank,,2.5,37,VndwXBo9qSsUzYzNwC3H7w,['banks'],11217
False,Lindsay Rubel - Brooklyn Tax Attorney,,5.0,5,eokAYhxU6mzG_9gdRWFYuw,['taxservices'],11217
False,Online Trading Academy NYC,,2.5,13,8E3AVh9INyhiHeWUFg1yRw,"['adultedu', 'specialtyschools', 'investing']",11217
False,M&t Bank,,3.0,14,3F6bPNefVB0Hic_EKD8hjQ,['banks'],11217
False,Max J Pollack & Sons Insurance Agency,,5.0,2,_M25PyY6PMCAqL7JIuGktA,['insurance'],11217
False,Chase Bank,,3.0,9,Mj2zf_EjKN2pr10FG9oxLg,['banks'],11217
False,Alan Wheeler - State Farm Insurance Agent,,2.0,13,uqrv0Zgw4F2EDNHscO0dfA,['insurance'],11217
False,National Tax Service,,4.5,3,skngtx09D6DENVtjOA8_5w,"['taxservices', 'financialadvising']",11217
False,Chase Bank,,2.5,11,1VCPtAlLicNJ0XyuzK5GPw,['banks'],11217
False,Chase Bank,,3.5,9,ESKIi1yGff2nINLHA5VCvg,['banks'],11217
False,Chase Bank,,2.5,9,_pXMsPMHWyWVzZgPbyNYVw,['banks'],11217
False,Horizon Harvest Financial Planning,,5.0,1,lALMKRzvYo0_-reJ_1ljcA,"['investing', 'financialadvising']",11217
False,Peoples Alliance Federal Credit Union,,2.5,6,ZdYUiI3gZUonmRkzK-798g,['banks'],11217
False,Charles Schwab,,5.0,1,cjhYmzYq4-c0Wk7dnMnDvA,"['investing', 'financialadvising', 'banks']",11217
False,Chase Bank,,2.5,9,n4O4gh6phPIltEUBNnOVxA,['banks'],11217
False,Citibank,,2.5,7,drwFdLG3_v846iJYCByQ0g,['banks'],11217
False,HSBC Bank,,1.5,5,jXQYghyBjyVqTMapvfWHOw,['banks'],11217
False,Chase Bank,,3.0,2,AH96kpN0um4jIyuGg-RnFw,['banks'],11217
False,Astoria Federal Savings,,1.5,8,ffGlypebLk1yL3MX_pKHXQ,['banks'],11217
False,Public Insurance Brokers,,3.0,1,SQDDdWgVWxLXtA6CNWOLfA,['autoinsurance'],11217
False,TD Bank,,1.5,7,BF11zebPvInz6rhJHCCm7w,['banks'],11217
False,Citibank,,1.5,6,zu82MWZxWFPnzU2N10JfKg,['banks'],11217
False,Chase Bank,,2.5,3,Ik0jZwYEnGA2vnV7QHmXQA,['banks'],11217
False,H&R Block,,2.0,9,OecWQI01HAwnawsr4NN9Tg,['taxservices'],11217
False,Marathon Bank,,2.5,2,NCSNaqKwqtlKBqmLgDWSwA,['banks'],11217
False,Sovereign Bank,,2.0,6,6zpwxeI4v0n0SrTzv7SUIQ,['banks'],11217
False,H&R Block,,1.5,4,wBrJ1Wy0CYZrXnTIT_Lvyw,['taxservices'],11217
False,Capital One Bank,,2.0,6,cOqoIFn30oUNtKTHE2_BaA,['banks'],11217
False,H&R Block,,1.0,4,b7lPZCAk0X1vsrB5uFnZSQ,['taxservices'],11217
False,Astoria Federal Savings & Loan Assn,,2.0,1,Px56C_k4q7Zuf0fptDKWJg,['banks'],11217
False,H&R Block,,1.0,1,v94yN_yUtCfFmdu0x24bnA,['taxservices'],11217
False,Capital One Bank,,1.0,2,xePxRz6g9ycBH2xwuKBXTg,['banks'],11217
False,Dart Auto Insurance,,5.0,1,GHAETsDsRJ98_Bw_aAe_sQ,['autoinsurance'],11217
False,U Rove Check Cashing,,5.0,1,va5snbgJpQHNnHQyWp0x_Q,['paydayloans'],11217
False,Ponce De Leon Federal Bank,,1.0,2,4KgAkq5MBSMwDr6ZoNVk4g,['banks'],11217
False,Jackson Hewitt Tax Service,,5.0,1,MPx0yKbn5pmOQyrKxo0ckg,['taxservices'],11217
False,Gerstein Tax Service,,1.0,1,x79ooF1OUbfpXH5VB-loOQ,"['taxservices', 'accountants']",11217
False,TD Bank,,5.0,2,Rm0EiOkpOH8QXVU2_Dpn9A,['banks'],11217
False,Dependable Tax Service,,1.0,1,1HHI8Jy8wdqZvFQY3nUKZw,['taxservices'],11217
False,SkyIce Sweet & Savory,$$,4.0,645,LQ8ITaZIbaiQ8pHPOx5i6w,"['icecream', 'thai']",11217
False,Ample Hills Creamery,$$,4.5,1180,j051L3Ehkt8bPrO3YnEc1Q,['icecream'],11217
False,5ive Spice,$$,4.0,415,SSDOkx5enfRH3nsniS_2jA,"['vietnamese', 'coffee', 'salad']",11217
False,Blue Sky Bakery,$,4.5,224,s7CKGPb4eIuCULkR16ZRTw,['bakeries'],11217
False,Ample Hills Creamery,$$,4.5,455,Xv4kqYmtB7svT0r1-ABlZg,['icecream'],11217
False,Doughnut Plant,$$,4.0,458,IfmcuGIr9kthp9dNjrtlmw,"['donuts', 'coffee']",11217
False,Cesar's Empanadas,$,4.5,168,hHB-5ZUxvHLeDtrLtV4wIw,"['foodtrucks', 'empanadas']",11217
False,Junior's Restaurant,$$,3.5,1411,LWDX1jKrNE8334jF6XenYQ,"['bakeries', 'diners']",11217
False,Threes Brewing,$$,4.0,271,hKChLzaG8tyrSrg3U_wRNw,"['bars', 'breweries', 'venues']",11217
False,67 Burger,$$,4.0,527,FPFiEKNNPwGzXfD56rmjvw,"['burgers', 'salad', 'juicebars']",11217
False,BKLYN Larder,$$,4.0,246,2bd6jIR3ekzlqwMaiaRj4Q,"['cheese', 'sandwiches', 'grocery']",11217
False,Joy Indian Restaurant,$$,3.5,609,Nt7vyXyaxnyXpP4NNgrSvw,"['indpak', 'desserts', 'soup']",11217
False,Rucola,$$,4.0,410,Ry9w-jFALWYhazi6jjyIKw,"['italian', 'desserts', 'diners']",11217
False,Bergen Bagels,$,4.0,279,PiAU4BCl5d9P-NWDvkNY4A,['bagels'],11217
False,Hanco's,$,4.0,611,NqnYnZtajJ4Y-Lmxa26VdA,"['vietnamese', 'bubbletea', 'coffee']",11217
False,Mia's Bakery,$,4.5,398,jWC4mD-yy-IzuZxU5ctAKw,"['bakeries', 'cafes', 'desserts']",11217
False,The Chocolate Room,$$,4.0,159,eHCc2HuFW2vHrY_wvYq0iw,['chocolate'],11217
False,St Gambrinus Beer Shoppe,$$,4.5,96,LYbJ7IhOUD1n8dvdrKIHuw,"['beer_and_wine', 'beerbar']",11217
False,Betty Bakery,$$,4.0,225,V5naohe9wFKhKW7ZQJpWkg,"['bakeries', 'coffee', 'desserts']",11217
False,Paisanos Butcher Shop,$$,4.5,202,ztSWc_XzC33bB887o8I6Yw,['butcher'],11217
False,5th Avenue Market & Gourmet Deli,$,4.5,99,PNPTSkU2HuYKMFmzDX7atA,"['delis', 'grocery']",11217
False,Runner & Stone,$$,4.0,234,CV34WV9aNsERlQACAJSAOg,"['bakeries', 'newamerican', 'bars']",11217
False,Brooklyn Crêpe & Juice Bar,$,4.0,157,fuLGTn6H_BLEa1ahGGzebQ,"['creperies', 'juicebars']",11217
False,Snowdays Cafe,$$,4.5,93,HPZ6O2QwCS0SHplQwrUEBw,"['desserts', 'coffee', 'icecream']",11217
False,Nunu Chocolates,$$,4.0,142,gqvVCVWeTDxa5s-qcfr9WQ,['chocolate'],11217
False,Culture An American Yogurt Company,$$,4.5,265,uISMFUe-Y6raBoe6YkHjsg,['icecream'],11217
False,Cousin John's Cafe & Bakery,$,4.0,301,cps-SkWgzXK2zuxQsHyObA,"['bakeries', 'breakfast_brunch']",11217
False,Banhmigos,$,4.0,229,dH7jsvPhb6xhQkIu8Pv5jw,"['bubbletea', 'vietnamese', 'sandwiches']",11217
False,Four & Twenty Blackbirds,$$,4.0,642,Q1ErIlQqHXqtb-13UXXjVQ,"['bakeries', 'coffee']",11217
False,Brooklyn Burgers & Beer,$$,4.0,246,-0bdnX762vdTb9lI00etvA,"['gastropubs', 'burgers', 'beer_and_wine']",11217
False,Freek's Mill,$$$,4.0,147,2RgpeADI0A9U4Gz5lke8cg,"['desserts', 'newamerican', 'breakfast_brunch']",11217
False,Hungry Ghost,$$,3.5,274,I1VIMaqC6nq7IZ1mw76Smw,"['coffee', 'bakeries']",11217
False,Building on Bond,$$,3.5,357,-8DN9JN07jLnDEPi19cSzw,"['newamerican', 'pubs', 'coffee']",11217
False,Whole Foods Market,$$,4.0,324,ifGQZ2Onev3hF6CVYlDN_A,['grocery'],11217
False,Bar Tabac,$$,3.5,524,3qf3FLXxVdX3Wz5F_rTeog,"['french', 'breweries']",11217
False,Smith St Bagels,$,4.0,267,lQ7H-COT5duZQQ0XqGFPDg,['bagels'],11217
False,Littleneck,$$,3.5,258,thUk6cIQKtW9YXbDbsZ81A,"['seafood', 'desserts', 'breakfast_brunch']",11217
False,KITH Treats,$,4.0,84,R1OlpKHgFM4wW8f_UtGf4w,"['icecream', 'desserts']",11217
False,Brooklyn Fare,$$$,4.0,210,Jrbo7gMqeZKPfp5LKO3nUg,['grocery'],11217
False,Lotus Vietnamese Sandwiches,$,4.0,207,UDM8lMwPKTN4BqdtJvT0lg,"['vietnamese', 'sandwiches', 'bubbletea']",11217
False,Van Leeuwen,$$,4.0,240,jP-upK6k0uOvugyf40VLcA,"['icecream', 'desserts', 'coffee']",11217
False,Absolute Coffee,$$,4.5,140,Qmv4SPta2zx7MhKit8ywag,"['coffee', 'bakeries']",11217
False,Bien Cuit,$$,4.0,336,_G6lH3rUyhyIxXHyQWFlag,"['bakeries', 'french', 'cafes']",11217
False,Buttermilk Bakeshop,$$,4.5,88,lN7uS9qUOb1B_Mih-3y5aQ,['bakeries'],11217
False,PokéBowl Station,$$,4.5,45,m5tGGjyfjoQ_EOalKoJUAQ,['poke'],11217
False,Un Posto Italiano,$$,5.0,26,1wrryUsb7gmpehr_c9wZ7A,['pastashops'],11217
False,Blue Bottle Coffee,$$,4.5,117,mRZaqNJqpS4YnRnCVRO5fQ,['coffee'],11217
False,Grand Army Plaza Greenmarket,$$,4.5,118,_kBxNIP6zfSUvP099xG8sw,['farmersmarket'],11217
False,Hungry Ghost,$,4.0,128,Az89sPJXLHZZyRT3f8Dkjw,"['coffee', 'bakeries', 'sandwiches']",11217
False,Brownstone Bagel & Bread,$,4.0,168,gNuIdQMEddQUHUTiFXxZGg,"['bagels', 'coffee', 'sandwiches']",11217
False,Strong Rope Brewery,$$,4.5,59,ldOFPtan_IrjtM70TivhMA,['breweries'],11217
False,Konditori,$$,3.5,127,LgQaLdxXzWLSL8rUkGR0YA,['coffee'],11217
False,Root Hill Cafe,$$,3.5,163,oXcklrwG266XY3qyADCTWw,"['coffee', 'bakeries', 'breakfast_brunch']",11217
False,One Girl Cookies,$$,4.0,240,vTUH297V4ADqnDRNN-BtmQ,"['bakeries', 'desserts']",11217
False,Park Slope Food Coop,$,4.0,166,5MsszexjYtqhIMaYxhbRjw,"['grocery', 'healthmarkets', 'organic_stores']",11217
False,Everybody Eats,$$,4.5,38,iMHYzkhrvREZnGsLCf5Hsg,"['bakeries', 'gluten_free', 'cakeshop']",11217
False,Café Regular du Nord,$$,4.0,137,MHqjy9jTeMQqqNRPzyI2Aw,['coffee'],11217
False,Joyce Bakeshop,$$,4.0,191,Iy8jqGtxMpbgb2s-H7GAyw,"['bakeries', 'tea']",11217
False,Daly Pie,$,4.5,87,4DAZkjChkyQxgiOZt6UJmQ,"['bakeries', 'tradamerican', 'sandwiches']",11217
False,Kung Fu Tea,$,4.0,83,6wik3tA4cRw7NA9KvNHidw,"['coffee', 'bubbletea', 'juicebars']",11217
False,Baba Cool,$$,4.0,125,wXiIxbnFRaFBS9RI4wJrdw,"['breakfast_brunch', 'coffee', 'wine_bars']",11217
False,The Greene Grape Wine & Spirits,$$,4.0,59,YUcLC_-qrJeK_hl4iASZaw,['beer_and_wine'],11217
False,Fleishers Craft Butchery,$$$,4.0,79,TLuCXm8skURa5hBfcuSJrg,"['butcher', 'meats']",11217
False,Piece of Velvet,$$,3.5,191,K72rHqGt2i4QFbQHyawtyQ,"['desserts', 'bakeries']",11217
False,Beny's Delice,$,4.0,103,D6FIbzVVd0JjzGb4jxxaEQ,"['coffee', 'bakeries', 'sandwiches']",11217
False,Stinky Bklyn,$$,4.0,140,IeVrjMSjKiqVsd0MLqpaEQ,"['cheese', 'fooddeliveryservices', 'catering']",11217
False,Blue Marble,$$,4.0,222,ARgsqTF1Rayf3rV2uo-3jg,"['icecream', 'coffee', 'bagels']",11217
False,Treat Yourself,$,5.0,38,SZ-oNFWPcdkNmJ7ewJtK_w,"['icecream', 'desserts']",11217
False,The Empanada Lady,$,4.5,18,C5ivj4GXDtyTq1w1VIjlJQ,"['foodstands', 'empanadas']",11217
False,dot & line,$,4.5,30,5ChP6-1d_LC6-7e6ZQw2Lw,"['coffee', 'cafes']",11217
False,Little Cupcake Bakeshop,$$,4.0,106,w7K-ClWgEuqRQWCyTqlNsQ,"['cupcakes', 'desserts', 'bakeries']",11217
False,Peeled N' Pressed,$,4.5,30,uIpaRNtnstpi2qALKchWiA,"['acaibowls', 'juicebars']",11217
False,The Little Sweet Cafe,$$,4.0,69,1fDtQij01Mk92ZTGn6WHjg,['coffee'],11217
False,Il Vino Torchio,$$,4.5,15,va26Zd9Rp7zPq8JdVZBssA,['beer_and_wine'],11217
False,O Live Brooklyn,$$,5.0,16,3Pf-tqfBv4QocHZ36vdmWQ,['gourmet'],11217
False,Ninth Street Espresso,$,4.0,32,-K-EeQodfnxc1dlTaaAlrA,['coffee'],11217
False,Ample Hills Creamery,$,5.0,29,t7aTKsPEnOKy4w31N1RZ0g,"['icecream', 'desserts']",11217
False,Uncle Louie G,$,4.0,66,sxuS67R9QOhgETxC8D2X5A,['icecream'],11217
False,La Bagel Delight,$,3.5,132,9uhWTKavezO5TKWMui-o3w,"['bagels', 'breakfast_brunch']",11217
False,Free Range Wine & Spirits,$$,5.0,41,88boE38Gt7l4scUNnZTY-w,['beer_and_wine'],11217
False,Radicle Herb Shop,$$,4.5,33,Y9trvvUpdetz3VDuPrNjqA,"['herbsandspices', 'herbalshops']",11217
False,Mr Mango,$,4.5,25,7Tg2yyY3IoTo8Zi4JmVBfw,['grocery'],11217
False,Gorilla Coffee,$,3.5,77,05E35lYOpo0yD5Bcd_rC0g,"['cafes', 'coffee']",11217
False,Scoops and Sweets,$,4.0,48,uBr0wz-bkaWBGrAZoqvIAA,"['icecream', 'bakeries', 'desserts']",11217
False,Two Toms Restaurant,$$$,4.0,64,QGRrPt4QwJNxmpM1urPxQA,"['italian', 'desserts', 'seafood']",11217
False,Everyman Espresso,$$,4.5,37,a7Ntf3Dl3x8jOLTuXhHcMg,['coffee'],11217
False,Ovenly,$$,4.5,32,UeSxAEpzdytnCY6E8zvwRA,['bakeries'],11217
False,Red White & Bubbly,$$,4.0,60,SB10dvq05bCAet9N9I7xzw,['beer_and_wine'],11217
False,Kos Kaffe Roasting House,$$,3.5,160,3K8weFCvu3YNyrlhtILeMA,['coffee'],11217
False,Olde Brooklyn Bagel Shoppe,$,3.0,235,ysFjhHDTuYnTv6wrvsgsWg,['bagels'],11217
False,The Juice Box,$,4.5,38,cN8Qmy50P9rbZ1t7L6JG0g,['juicebars'],11217
False,Greene Grape Annex,$,3.5,87,PuOL6UrbYsxbH72gx_u-0w,"['beer_and_wine', 'cafes', 'venues']",11217
False,Hiller & Moon,$$$,4.0,66,0FjnS8X3WR1APpcdWsGvSA,"['gourmet', 'grocery']",11217
False,Smooch,$$,3.5,186,C8TtpuOxZspjB2E1x32qhg,"['vegetarian', 'coffee', 'breakfast_brunch']",11217
False,Morelos Authentic Mexican Cuisine,$,4.5,13,qRBNtBBHSD6yJbxfJjUAcQ,"['mexican', 'foodtrucks']",11217
False,Sterling Grapes & Grains,$$,4.5,19,yIoJrZSZhMrlcJEs-_Kl4A,['beer_and_wine'],11217
False,Konditori,$,3.5,116,KWPqhblxnHeuwN7fFqGkHg,"['coffee', 'bakeries', 'bagels']",11217
False,Sip Fine Wine,$$,4.0,33,6WjDJS9uFU9pbuNlEiKUaw,['beer_and_wine'],11217
False,Nunu Chocolates,$$,4.0,31,0beOW0ofkw8QN2xo2xcO6g,['chocolate'],11217
False,Union Market,$$$,3.5,120,AOYzdl96D_X9kG022LOyEw,"['grocery', 'seafoodmarkets']",11217
False,Key Food,$$,3.5,64,oyUgP72yvjpoIgAk5Ik2Ww,['grocery'],11217
False,Love Truck Coffee,$,4.0,91,Ep2fUFnSd3pYruS2Izf0OA,"['coffee', 'foodtrucks']",11217
False,Bittersweet,$,3.5,105,NAKyofVbdyf5msnrLVchYg,"['coffee', 'donuts', 'cafes']",11217
False,Greene Grape Provisions,$$$,3.5,101,rNKq60CCJFqTnmwGAtsdcA,"['grocery', 'meats', 'cheese']",11217
False,D' Vine Taste,$$,4.5,33,RPTIEKIruUUV2dsFP06A5g,"['herbsandspices', 'gelato']",11217
False,The Bagel Market,$$,3.5,127,2bpjwQBGoo9KyMYUuPt0Hw,['bagels'],11217
False,Starbucks,$$,3.5,62,wdplaOOyI33ib3mY8WV3Sw,['coffee'],11217
False,Whole Foods Market 365,$$,3.5,47,i_ZDtTxB6J7l4AxcyKvRHA,['grocery'],11217
False,Mirror Tea House,,4.5,15,kpe8IjU3K7aaV2ObawG3zg,"['cafes', 'tea', 'venues']",11217
False,La'Taste,$$,4.5,42,30hKUOoazXaUqrLQYh3vzA,"['vietnamese', 'bubbletea', 'noodles']",11217
False,Paris Baguette,$$,4.0,116,EfayCQ-uIn-yGDF4kcjBiQ,"['coffee', 'bakeries']",11217
False,Four & Twenty Blackbirds,$$,4.0,33,mBnwuzY0Wokij4RIqedeBg,"['bakeries', 'coffee']",11217
False,Clever Blend,$,3.5,63,hF0JFph2tJfsqNtyuVQH-g,['coffee'],11217
False,Fermented Grapes,$$,4.5,32,LmD_nL4mk_ZMtnzb66XBFA,['beer_and_wine'],11217
False,Thirst Wine Merchants,$$,3.5,48,os-nnJHDRNOw_EMHA5QSxA,['beer_and_wine'],11217
False,Best Buy Wine Spirit Warehouse,$$,3.5,43,AODYVV_LH9ctryqWnfeHrg,['beer_and_wine'],11217
False,Habana To Go,$$,3.5,49,Fdef_OQU2h9cCu9wsDA9tw,"['cuban', 'mexican', 'fooddeliveryservices']",11217
False,Milk Bar Brooklyn,,4.5,16,LG0sr5blfcaY4JsC_wkXjg,"['coffee', 'salad', 'sandwiches']",11217
False,Cuzin's Duzin,$,4.0,29,IGGn_SbhdVFIesmCTSv-Tw,['donuts'],11217
False,Starbucks,$,3.0,48,i1W53kftC5z8fy_GJpSLkA,['coffee'],11217
False,Chau Down Cafe,$,3.5,55,jaAMY_VSDzvuNR_KyPFq0Q,"['bubbletea', 'asianfusion']",11217
False,Tea Ceremony,$,5.0,7,JSJOwNTYH7uIvNKdCDDZdQ,['tea'],11217
False,Associated,$$,3.5,43,menvAutsi2srSDAhiCx0fg,['grocery'],11217
False,Carroll Gardens Classic Diner,$$,3.0,130,s2xONRCHI08MISGZXzqBhA,"['diners', 'coffee', 'breakfast_brunch']",11217
False,T2,$$$,4.0,24,tESdSZol3RGUaQOC7MXd-g,"['coffee', 'breweries', 'tea']",11217
False,La Bagel Delight at Court St,$,3.5,143,lgndZLoGNjS8gSBx-fS-Uw,"['bagels', 'salad', 'breakfast_brunch']",11217
False,La Bagel Delight,$,3.0,77,b44Q3AiTcMyNrDY5X_aS5g,"['bagels', 'breakfast_brunch', 'sandwiches']",11217
False,Teriyaki Burrito House,$,3.5,34,37mIbgT7_GTDt9ZBYjs6nw,"['japanese', 'poke']",11217
False,R&D Foods,$$,3.5,41,Rwvakjp1tsef_8UMU2nYow,['gourmet'],11217
False,Pinkberry,$$,3.5,64,KPJQmRp4GFt_R-PSDvTuMw,['icecream'],11217
False,The Commons Cafe,$,3.5,27,gyYMq04u0O7nS9SHgnioIw,"['coffee', 'bars']",11217
False,Mei Chi Liquors,$$,4.0,31,jnU27eceKLBUfbFP3JXNZw,['beer_and_wine'],11217
False,Starbucks,$$,3.5,37,a2nfVfbuobr5EX6sDH7jyw,['coffee'],11217
False,Fresh Garden,$$,3.5,34,FtRhtrGo3YsL2MKHd3-yOg,['grocery'],11217
False,Abbotsford Road Coffee Specialists,$,5.0,10,TQNhPJC5PeUcm901UPd7Sw,['coffeeroasteries'],11217
False,Stop & Shop,$$,3.0,29,7p3boF7MhQay78F2ckau0g,"['grocery', 'drugstores']",11217
False,Mr.Wish,$,4.5,13,xuc4XCx5Af-nOgQtRtYVoA,"['bubbletea', 'juicebars', 'tea']",11217
False,Olivino,$$,4.0,29,bFuLOaWZYIwlo_EwGZ7Y-w,['beer_and_wine'],11217
False,Home,$,3.0,62,bOMofoDVsNxAdv8th8HPEA,"['vietnamese', 'sandwiches', 'bubbletea']",11217
False,Cold Stone Creamery,$$,2.5,42,25_49FKGg8W7na2kcyCd3g,"['icecream', 'customcakes', 'cupcakes']",11217
False,Russo's Mozzarella & Pasta,$$,4.5,14,MfIKz3IgwXKDV8QkTrTa6w,"['cheese', 'pastashops', 'sandwiches']",11217
False,Elbow Room Brooklyn,$$,3.5,27,qRch98CSKNUjqhf75xvZAw,"['gourmet', 'comfortfood', 'tradamerican']",11217
False,OJ Cleanse,$$,4.0,28,yzdYPYRNHZEcIF-WI6CNgQ,['juicebars'],11217
False,Fort Greene Park Greenmarket,$$,4.0,22,XqMDa9Tc2diq9TtHFczDKA,['farmersmarket'],11217
False,Park Slope's Down to Earth Farmers Market,$$,3.5,27,UOj5-foWsWEXT5O3bd1OpA,['farmersmarket'],11217
False,Back To the Land,$$$,3.0,76,C5g-eS4XluGp16RL7ZhIsg,['healthmarkets'],11217
False,Seventh Avenue Wine & Liquor,$$,3.0,39,fuFmnw8EtQB_znyDtJE70Q,['beer_and_wine'],11217
False,Starbucks,$$,2.5,49,Rz4f6qTReSN_Tz9ml0EBfg,['coffee'],11217
False,Key Food,$$,2.5,50,xRFqYrgXnazPUTSSIJJfyw,"['grocery', 'markets', 'meats']",11217
False,Bagel World,$,3.5,52,fRvMiQFYJTc41KFltinpcA,"['bagels', 'breakfast_brunch']",11217
False,Wine 365,$$,5.0,12,QOTvizVd5bdCaxx6Q4shmw,['beer_and_wine'],11217
False,Lafayette Grocery,$$,5.0,6,nDzP0Y2900H1MjDbsHiFBQ,['grocery'],11217
False,Dulcinea Churros,,3.5,36,qj4gZjx1ujn3BbxcANVyZg,"['desserts', 'spanish', 'modern_european']",11217
False,DNY Natural Land,$$$,3.5,31,ezp7JUFZ6D-mWQDm0IFxNg,"['grocery', 'sushi']",11217
False,Slope Natural Foods,$$,4.0,7,4gom76Hzlqdotf1cQhN9Xw,"['grocery', 'convenience']",11217
False,Wine Exchange,$$,4.0,23,sErKLpnMP6y1pUSMWWkKFA,['beer_and_wine'],11217
False,Hungry Ghost,$,3.5,52,Wg-Tn-Z2Ck6PbYuIiNYXpg,"['cafes', 'coffee']",11217
False,Vivi Bubble Tea,$,4.0,26,g49LgowVuYK3mNFAU75cww,['bubbletea'],11217
False,Bony's Bagels,$,3.0,20,J8vYLM7uMNrhiz6RzhX7yQ,['bagels'],11217
False,Renaissance Java Cafe,$$,3.0,32,sY6wUXn_ka0IE-gbVjGj9g,"['coffee', 'breakfast_brunch']",11217
False,Mermaid's Garden,$$$,3.5,33,V2sghluqPxNc_WwxjeVrrw,['seafoodmarkets'],11217
False,The Liquor Store,$$,4.5,8,ntQeU0Brxx8jfVvkaxlvtg,['beer_and_wine'],11217
False,Park Slope CSA,$$,5.0,6,dUY3bAfZlI8jHmUkqZULPA,['csa'],11217
False,Vanderbilt Green Market,$$,4.0,11,u8WA80SioX9CSGfLMX5ftw,"['juicebars', 'healthmarkets']",11217
False,Gran Caffe' De Martini,$,5.0,8,fQnM0Eve80JMe4udNuLZjA,"['coffee', 'chocolate', 'desserts']",11217
False,Häagen-Dazs,$$,3.0,46,rdUrmTjvniWLH3FdrJVg_g,['icecream'],11217
False,Pure Green,$$,3.5,25,rZSP1cWbuNhDxzJ4-UXJ-g,['juicebars'],11217
False,Fertile Crescent Grocery and Halal Butcher,$$,4.0,9,a6dP5MfCitUCwfUhunuvqw,"['grocery', 'cosmetics', 'butcher']",11217
False,Four & Twenty Blackbirds Cafe,$,3.5,27,uLVwF1QR1q9_0pW9l-n0oQ,"['bakeries', 'breakfast_brunch', 'cafes']",11217
False,Bhealthy.Buzz,$$,5.0,5,Kw6dvtMbL6IWOsI9xf1GlQ,['juicebars'],11217
False,Garry's Wine & Liquor,$$,3.0,20,ZpPlPklL43sKwYnFzWzGfQ,['beer_and_wine'],11217
False,BK Wine Depot Corp,$,4.5,8,xbqklYJpgAHjvG0dZOeSEw,['beer_and_wine'],11217
False,The Market Place,$,5.0,5,huxqhCdgThmY-r5x1cVrrA,"['grocery', 'drugstores', 'delis']",11217
False,Sir D's Lounge,$,4.0,63,j7W04sCah186XdF1WnnnJg,"['coffee', 'bars', 'internetcafe']",11217
False,Superior J&J,$$,5.0,11,qg6q5s4Y1sAYI1ywas8BTQ,['grocery'],11217
False,Wetzel's Pretzels,$$,3.5,6,vEIJc2FNdO7f0_KEgDkw2g,['pretzels'],11217
False,Patty Plus Bakery & Restaurant,$,3.5,23,vufomIvhvDAi0C-rXMkAhQ,"['bakeries', 'caribbean']",11217
False,Slope Natural Plus,$$,4.0,8,fbMG45LiaTaUHERjHbV-Ug,['healthmarkets'],11217
False,Green Ivy 1,$$,3.0,18,z-Qee0JM3FyC67CuK3UXLA,"['markets', 'sushi', 'korean']",11217
False,Starbucks,$$,3.0,25,6PH_k833qmJdRn7q22wfxg,['coffee'],11217
False,Yafa Deli and Grocery,$,3.5,16,c2rni2Q5dKLLwTMN9_KE5g,"['grocery', 'delis']",11217
False,Chop Chop,$$,2.5,42,JV-sEVge8-okBghmubqTtQ,"['delis', 'grocery']",11217
False,Cafe D'Avignon,$$,3.5,13,EJHYYM09cnEfQmFBVZi3rg,"['bakeries', 'breakfast_brunch', 'sandwiches']",11217
False,World Famous Deli,,4.5,4,XvUI9Hs4ssljXf4u91geOA,"['delis', 'convenience']",11217
