is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,My Healthy Sport NYC,,4.0,1,vm4oi34IsuV7pIpyQtIbtw,['fitness'],11207
False,Delaware River Tubing,,3.0,80,Rnj98CLxh3MoTnOIse67qA,"['rafting', 'boating', 'tubing']",11207
False,"Children Of Promise, NYC",,1.0,1,cDPn4E9LZ4eHEheSIkL3IA,"['nonprofit', 'summer_camps']",11207
False,Queens Dance Academy,,5.0,1,GktHrZe9uwhY8gzyk35XQg,"['theater', 'dancestudio']",11207
False,AIRA,,5.0,1,UeGg82SJYNQ7OWqjY5DduA,['yoga'],11207
False,Maria's Zumba Fitness,,5.0,1,puk_HScOaGakoqtJZACmow,['dancestudio'],11207
False,Trinity Cruise Company,,5.0,21,trxH0jKYp4ykw5swpt3whw,"['tours', 'boating']",11207
False,Sailing Montauk's Catamaran Mon Tiki,,4.5,31,kTzxdky8t6DBuNXQSCO5ng,"['tours', 'boatcharters', 'boating']",11207
False,Long Island Bicycle Tours,,5.0,3,cye3wgRE5h9BqivOcibEOw,"['bikerentals', 'biketours']",11207
False,BB Social Club,,5.0,1,il7g9yIt3nkmsd5hp5JZdQ,"['skate_parks', 'social_clubs']",11207
False,Centro de Capoeira Angola Filhos de Dunga,,5.0,2,KDGjH78TSurnnqv8lpcMuw,['martialarts'],11207
False,Gotta Dance Studio,,4.5,2,3PF5_eI4k6AZ_QM0kGYrwA,"['theater', 'dancestudio']",11207
False,Fitness Made Personal,,4.5,3,I_V3J81zMf5yxv4L9usKwg,"['bootcamps', 'healthtrainers']",11207
False,Young at Heart Adult Day Care,,1.0,1,SQPpm375YXNIJbvScP4a2A,['seniorcenters'],11207
False,Boxing Coach Mike,,5.0,1,-pgPBcAt6vf6EurL4RxM6A,"['boxing', 'healthtrainers']",11207
False,Mommy Camp Spanish Immersion,,5.0,1,5gg-au1BU-u-xn6X7RFhtA,['daycamps'],11207
False,Hudson River Expeditions,,5.0,16,ve7MD9vZAONBJivBh6pcSg,"['rafting', 'paddleboarding']",11207
False,Rolling Orange Bikes,,5.0,1,jM41x16fccWoLsn8ahxa_A,"['tours', 'bikerentals', 'bikesharing']",11207
False,Whitewater Challengers,,3.5,73,CNcGP2u2SqfZRpPRoYep9A,"['rafting', 'campgrounds', 'paintball']",11207
False,Rose Fitness NY,,5.0,1,zYwBxDMT52FWVxa8ybR8zw,"['gyms', 'healthtrainers']",11207
False,Box U Right Fitness,,5.0,1,1yB8buPY_1_p19qeum71nA,['healthtrainers'],11207
False,Tam Tam,$,5.0,1,bD4g76ZdMYakrS0jelKyQw,"['kids_activities', 'musicalinstrumentsandteachers']",11207
False,Whitewater Rafting Adventures,,5.0,16,pUrC2zXlgpoSn0HW0nirLw,"['rafting', 'zipline', 'paintball']",11207
False,Kaleidescope Healing Arts,,5.0,3,ODS-JvqU0aoCgZ7UNVeoaQ,"['naturopathic', 'reiki', 'yoga']",11207
False,Yoga Reiki Unity,,5.0,2,F1k6qhB5lSASHblJCiHhCA,"['yoga', 'reiki']",11207
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",11207
False,Exercise-NYC,,5.0,2,MDyzBNOyntnANNO3y5F9eA,['healthtrainers'],11207
False,SwimUrban,,5.0,2,eh3_2TM4D79EMlU6qrQmnA,['swimminglessons'],11207
False,Kittatinny Canoes,,3.0,32,p4tns2IlcC0wwxnt7zqYQQ,"['boating', 'rafting', 'tubing']",11207
False,BreakoutIQ,,5.0,1,6MWMhVD9Q_8Q8a8OOSGa5w,"['escapegames', 'teambuilding', 'triviahosts']",11207
False,Official Central Park Horse & Carriage Rides,,5.0,4,8r80aSwScRZUbJtX5_-2HA,"['parks', 'historicaltours']",11207
False,Storm King Adventure Tours,,4.5,21,e7Q4CtT0WzFimC300WkKzA,"['tours', 'rafting', 'hiking']",11207
False,Carolina Rosa Arts Academy,,5.0,1,RzyMtk8ZPzMBMMNMdkMg-g,"['dancestudio', 'venues', 'privatetutors']",11207
False,Jim Thorpe River Adventures,,4.0,28,-t-ViGUKqFMoqUBv3gSQjw,"['tours', 'rafting', 'bikerentals']",11207
False,Kathrine Mitchell,,5.0,1,XmKXnuFFIxSoJvAl7haIVw,"['psychic_astrology', 'lifecoach', 'yoga']",11207
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",11207
False,Kittatinny Canoes,,3.0,35,FeeBLQCFTdDLUq7IV0E9eg,"['campgrounds', 'rafting', 'tubing']",11207
False,Kittatinny Canoes,,3.0,21,phvPN5GPrLVHpnfPXdmG_g,"['rafting', 'tubing', 'paintball']",11207
False,Castaways Yacht Club,,2.5,3,l5PXATy9Ay86brfaIPo2wg,"['boatrepair', 'boating', 'marinas']",11207
False,Taylor Elwood yoga + doula,,5.0,1,p121hnQFWV1YPY82Z7NADA,"['doulas', 'yoga']",11207
False,The Famous River Hot Dog Man,$,3.0,9,dILDvNj1AXZzB3JlXGTdDg,"['rafting', 'hotdogs']",11207
False,Essential Holistics,,5.0,2,SpnplpUhAVNaI34BhI_wKg,"['reiki', 'meditationcenters']",11207
False,Hudson River Expeditions,,3.5,3,f8iY1b-IaiUPO_tts4K6cg,"['rafting', 'paddleboarding']",11207
False,Baby Guard Pool Fence of Long Island,,5.0,1,sXh5dM5kdIJv5XcuptXvjg,"['swimmingpools', 'childproofing', 'fencesgates']",11207
False,Reber River Trips,,4.5,4,wYJZxvrca7gI22nslnAqbg,['rafting'],11207
False,David Campos Kizomba/Semba,,3.5,3,TzKiSxdccH7DO2t_hLZa_Q,"['dancestudio', 'djs']",11207
False,Sports and Fitness Performance,,5.0,3,OoIfr1Jg1eGaLO-K0RJuqg,"['healthtrainers', 'gyms']",11207
False,Neurokineticspro,,5.0,3,Gndso40zGJ_QmrCQfmF5kg,"['pilates', 'reiki', 'yoga']",11207
False,Kittatinny Riverbeach Campsites,,1.5,6,DZH1-eHp6qTYthUp_GnetA,"['campgrounds', 'tubing', 'rafting']",11207
False,Northeast PA Kayak School,,5.0,2,O6CnsEfSYE7kJsKBXE19-A,['rafting'],11207
False,The Language School,,5.0,3,z37l3mjW7QtgA9Ah04vf7A,"['language_schools', 'privatetutors', 'daycamps']",11207
False,LunÀtico,$$,4.5,77,WyFvM4kmgNm19jip0tDBqA,"['cocktailbars', 'tapasmallplates', 'musicvenues']",11207
False,9/11 Tribute Museum,,4.5,163,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",11207
False,Bed-Vyne Brew,$$,4.5,77,w_TmH07OVFTlweAQUHxm_w,"['wine_bars', 'musicvenues', 'beerbar']",11207
False,Brooklyn Children's Museum,,4.0,142,KZzQAu5EQjZsXmXE3oEATw,['childrensmuseums'],11207
False,Drew McClain,,5.0,247,pqC4zl8vv0uo6jv44de7AQ,['psychic_astrology'],11207
False,House of Yes,,4.0,197,XjKaW-3w7v0fGQJzIZg0cQ,"['theater', 'venues']",11207
False,Bushwick Public House,$,4.5,38,5eSPDYU5evBHEd9YIqfzqQ,"['cafes', 'musicvenues', 'bars']",11207
False,Syndicated Bar Theater Kitchen,$$,4.0,153,jCsNg4IjZz7AOFBkNR-jxw,"['movietheaters', 'gastropubs', 'bars']",11207
False,Three Star Juice Lounge,$,4.0,35,hsvIF51t5zd2qPFerWYbqw,"['juicebars', 'musicvenues', 'newamerican']",11207
False,The Artful Bachelorette,,5.0,74,wViL44th02eQxqHx2kFCOA,"['eventplanning', 'artclasses', 'paintandsip']",11207
False,The Anchored Inn,$$,4.0,132,3u4BTgNR7WfCLmeZemc_Gg,"['bars', 'tradamerican', 'musicvenues']",11207
False,XIV,$$,4.5,39,yXkibW4aTbHlmorIkGSg_Q,"['cocktailbars', 'cabaret']",11207
False,Ange Noir Cafe,$,4.0,88,-zzMDQkhZzrnBUdrfpG3Ng,"['musicvenues', 'breakfast_brunch', 'cafes']",11207
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",11207
False,Angel Eye Astrology,,4.5,50,P0qSlz_tt9ft51S9SDxK1w,['psychic_astrology'],11207
False,Cinemart Cinemas,,4.0,152,hKP_L68yaJw6UOMMpIegDw,['movietheaters'],11207
False,Big Apple Circus,,4.0,105,HbmMjukJRYHnLW3MbYpHBg,['theater'],11207
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",11207
False,Linden Boulevard Multiplex Cinemas,,2.5,91,bYQrMNddKGnbEBUxapoqXA,['movietheaters'],11207
False,A Taste Of Magic,,4.5,56,PsKVwP5k5G1-o0r-m2Fx2A,"['magicians', 'theater']",11207
False,Starr Bar,$,4.5,25,d9TzxKoePuLkmMaeBEm7UQ,"['bars', 'musicvenues', 'tradamerican']",11207
False,DJ Gatsby & Dapper Sounds,,5.0,26,szK1OQdH7mf7NL54QtuKTQ,"['djs', 'theater', 'museums']",11207
False,Magic Evan,,5.0,51,TWvlkQ46zzJVO1qjsD08Mw,"['theater', 'magicians']",11207
False,Regal Cinemas Atlas Park 8,,3.0,145,XjnUeIR7cD0RdB3BKEgH_g,['movietheaters'],11207
False,Kali Ma : Triple Goddess Tarot and Healing,,4.5,17,rphysRA5Y78R2Cfp9lafRA,"['reiki', 'meditationcenters', 'psychics']",11207
False,Nuurvana Clairvoyant Healing,,5.0,27,FzLLN5u0fEOKwBf6WrcWXw,"['acupuncture', 'psychic_astrology', 'reiki']",11207
False,Ripley's Believe It or Not! Time Square,,3.5,220,QrFslJ21V5msantuVrqeeQ,"['museums', 'tours']",11207
False,The Graham,$,4.0,69,IzpoR2NGsTJPgpAIYKq4Rg,"['bars', 'musicvenues', 'breakfast_brunch']",11207
False,Alphaville,$,3.5,45,VP8vdcM7b6Jelfky1t_ttA,"['bars', 'musicvenues', 'tradamerican']",11207
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11207
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",11207
False,MIXTAPE cover band,,5.0,25,X_p-HHKZWZUULrAmJqJ55A,"['theater', 'djs', 'musicians']",11207
False,Emily Grote,,5.0,16,ZhpdtCvhDHjdPppoBIv-ig,['psychicmediums'],11207
False,"Truffles: Jazz, Murder, & Dinner Theater",$$$$,4.5,40,agz8qfhZTWIHVvD6ltE78A,"['comedyclubs', 'dinnertheater', 'theater']",11207
False,FrameArt NYC,$$,4.0,35,9-d0T6CJ4_zdWRepyFL5kQ,"['galleries', 'framing']",11207
False,Brooklyn Brush Studios,,5.0,14,ergj2tzWj3H2-pmWMcbx1w,"['sharedofficespaces', 'galleries']",11207
False,The Sweatshop,$,4.0,38,8kPPpPZE-3uZTMSn7SGHgg,"['musicvenues', 'recording_studios']",11207
False,Catland,$$,3.5,50,QyWJzOm_HkpOSILQ3PZIgg,"['bookstores', 'psychic_astrology']",11207
False,The British Psychic,,4.5,38,X5QmQcMTclCM_lGMkr9Hfw,['psychics'],11207
False,Readings By Faith,,4.5,27,-rkb-IgfOeBrhwTTODit8w,['psychic_astrology'],11207
False,Root Astro,,5.0,25,BWTO1KpDpWHpZB30hKlObg,['psychic_astrology'],11207
False,Astrobabe: Laura Gilmore Astrology,,5.0,14,sBtBdXEnPS-ow0K0-2En8w,"['astrologers', 'psychics']",11207
False,K & A,$,4.5,7,QlZNc5HhxtuEWUQSYf7JxA,"['sportsbars', 'pubs', 'arcades']",11207
False,Gemma Deller,,4.5,21,9fs-v14tis_wgsxo-FLH_Q,['psychic_astrology'],11207
False,Tova Kove,,4.5,35,bXDmWlVz814jbiIIFTvgPw,['psychic_astrology'],11207
False,New Wave Dance Company,,5.0,2,B2mQHrHfaQVGUntvdR_9Og,['theater'],11207
False,The Living Gallery,$,4.5,9,PzKjWVAZZGmkG6tbsMCIrQ,"['galleries', 'theater']",11207
False,Dance Atlantic Inc.,,5.0,2,BtAzZGPzCjGI2L-oy5xFKA,"['theater', 'dancestudio']",11207
False,The Footlight Bar,$,4.5,14,Ho7JN8DQqJKKs1HR-w_hRg,"['bars', 'musicvenues']",11207
False,Thomas John - Celebrity Psychic Medium,,3.5,66,zIJfMBflYLFIxsUsgjpZ8A,['psychicmediums'],11207
False,So Above,,4.5,10,Q9XRY2W9AyUX8o7Mk7Y_Bg,"['psychic_astrology', 'acupuncture', 'tcm']",11207
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",11207
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",11207
False,Readings With Rose,,5.0,31,NFwCuUUUSK5xV3DN-EaomQ,"['psychic_astrology', 'reiki']",11207
False,Readings by Cin,,5.0,7,5Rsqiw7WpTIXdsFFBp3bRw,['psychic_astrology'],11207
False,IndigoCrystal Astrology,,4.5,5,teiqOqOn4aSy0IvV2A7_YA,['psychic_astrology'],11207
False,Richard Beavers Gallery,$$,3.5,8,9t3PQh0H7xLIjrPMga7Fow,"['galleries', 'framing']",11207
False,Tracy Atkinson Consulting,,5.0,7,xh-jdHdCP-OF9EU0R8O-8w,"['psychic_astrology', 'hypnosis']",11207
False,Puppetsburg,,5.0,10,Iqp0eNyX8UJdHFydk6rURQ,['theater'],11207
False,Tarot Card Reader Angela Lucy,,4.0,48,L3VLHpAPlTdS_hosGkmsNQ,['psychic_astrology'],11207
False,Vin De Table,$$,5.0,11,HO83Oi2aqQP1N4DMm95HCA,['wineries'],11207
False,Readings by Maria,,4.0,15,IJnt2gcBvHauiPcENrMhtQ,['psychic_astrology'],11207
False,LowBrow Artique,$$,5.0,5,zRaHoDXeKBa2c7hMJmKcFg,['galleries'],11207
False,Blue June Tarot,,5.0,11,w9YmgHlsUlvkIO-uMgAk9w,['psychics'],11207
False,The Gateway,$$,3.0,10,5Tg-Y4O07u54Wt5SA_q6ig,"['bars', 'musicvenues', 'burgers']",11207
False,Aeon Aerial Arts - Urban Circus NYC,,4.0,4,TVtYQTDI3N4XQRUewf3qkg,['theater'],11207
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",11207
False,Party Psychic Sherrie Lynne,,5.0,18,aDiqOghMcGDoxrQPKgZMoQ,['psychic_astrology'],11207
False,Gold Sounds,$,3.0,14,BRE_QcqJdzj8InwN7G6Ofg,"['musicvenues', 'divebars']",11207
False,ARTs East New York,$$$,5.0,1,pj06PV_Pngo5jluQ0_bD2A,['galleries'],11207
False,Joyful Singing,,5.0,3,qxYe5NEgRdc64fs_lm8cIA,"['theater', 'privatetutors']",11207
False,Market Hotel,$$,3.0,11,Pw37F4ZNdwlFVM8z6wg3BA,['musicvenues'],11207
False,Guarino-Seddio House Christmas Display,,5.0,3,2UxxrzWkH_HDQxso8uglbA,['festivals'],11207
False,Elsewhere,$$,3.0,18,j49Ih4_8d-BcgfF7cQtApg,"['galleries', 'musicvenues', 'danceclubs']",11207
False,Spirit Radical,,5.0,12,ejipsQDGc92LJVe_cGuBdg,"['reiki', 'animalholistic', 'psychics']",11207
False,The THNK1994 Museum,$,5.0,3,RqjhkH_nON3eerKPrct6hQ,"['galleries', 'artmuseums']",11207
False,Alice Sparkly Kat Astrology,,5.0,5,Rhea-wCIBdpCxfhyVw-86A,['psychic_astrology'],11207
False,Valentine,,4.5,3,jd5VWYmDoMjp-VE9AVUkgw,['galleries'],11207
False,The Bushwick Shakespeare Repertory Theater,,5.0,2,NG1GWTB6llG5SCrokzm_dA,['theater'],11207
False,Broadway Fastlane,,5.0,9,lWJjXZHTmaAHOcDZUMeLEw,"['ticketsales', 'walkingtours']",11207
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",11207
False,Wyckoff Farmhouse Museum,,4.0,3,JIBTpEhAuDfKepM2cZ24jQ,['museums'],11207
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",11207
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",11207
False,Ariel Music and Events,,5.0,9,xFiW9mqoV2tukUNImSzCJA,"['theater', 'wedding_planning', 'djs']",11207
False,Rakit Club,$$,5.0,1,l5bWfwcFNhgxXHEkq-QqOw,['musicvenues'],11207
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",11207
False,The Jewish Children's Museum,,3.5,4,gEEj1NJ2Dut4XSK57NvhHg,['childrensmuseums'],11207
False,The Sweet Spot,,4.0,5,8Gslj2_84BFLbo5vY8axsA,['theater'],11207
False,Psychic Advice,,4.5,28,Y7uYNAIWOJLQQGtxQEO96w,['psychicmediums'],11207
False,Studios LIC,$$$,4.5,7,9H4FK1csAI41nOpQ8muvQw,"['venues', 'eventphotography', 'galleries']",11207
False,Geographicus Antique Maps,$$,5.0,2,WG2fQ2GdZWzYJBeQzfcADw,"['antiques', 'galleries']",11207
False,Superchief Gallery,,5.0,2,HCwZQmsHaRmqBeHBb5ed9Q,['galleries'],11207
False,Gypsy Witch Readings,,5.0,7,ggV99H-xXnpOiB-lO5oWyQ,['psychics'],11207
False,Kesaine,,5.0,5,9820iVdpn7z9DNrXB3dkxQ,"['reiki', 'psychic_astrology']",11207
False,Yeyeo Botanica,$$$,5.0,9,dr2jKjAqdlrN1On5fzYb-g,"['psychic_astrology', 'spiritual_shop']",11207
False,Emcon Pharmacy,$$,4.0,11,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",11207
False,The Love Guru,,5.0,5,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",11207
False,Chess Max Academy,,5.0,7,e0uKupf-d555kzUULcoOgA,"['privatetutors', 'specialtyschools', 'social_clubs']",11207
False,Asase Yaa Center For the Arts,,5.0,2,6sDb_TdHt5FHGNlQqAziTw,"['culturalcenter', 'theater']",11207
False,Evolved Healing,,5.0,3,PPV3AmRNS21FOgi6kcGDXQ,"['reiki', 'psychics']",11207
False,Billie Holiday Theatre,,4.5,2,jmM8PhCimDvWzyDwpLO6Wg,['theater'],11207
False,Kent Axell - Mind Reader and Magician,,5.0,5,_tj7pqi3kSvXt1HwGE4y6w,"['theater', 'magicians']",11207
False,The Bushwick Starr,,3.5,4,vgc3CwggkvVLO8IUydXyPQ,"['theater', 'venues']",11207
False,Manhattan Psychic Readings,,5.0,5,ZYpjwVxJ4NgI77wLm29gFA,['psychic_astrology'],11207
False,Clarity Reiki,,5.0,4,nprEwRH8-Qky4i7B98WfdQ,"['reiki', 'psychics']",11207
False,Stacey Wolf James,,4.5,15,Aq5Zrq5fOQ15sUepBV60sQ,['psychic_astrology'],11207
False,Natalia Steinbach,,5.0,5,tXxNxM49TpI9_JS1rtZVbw,"['musicalinstrumentsandteachers', 'musicians', 'galleries']",11207
False,Dancesation Dance Studio,,4.0,2,lb4O3fSC-J62muELWg3o9A,"['theater', 'dancestudio']",11207
False,Tarot by Dante,,5.0,6,VzFlqSKUbQ3E8yrnB5x7qQ,['psychic_astrology'],11207
False,Taste Of Bushwick,,5.0,2,zVFRKt6JVl9bpU17zaNTdQ,['festivals'],11207
False,Middle Europe Art Gallery,,5.0,2,03IO5aRFGlBzfAu-Gt6pRg,['galleries'],11207
False,Nina Yasmin Tarot,,5.0,6,Cj7tjP5iKA2Pds6CLXpHAQ,['psychic_astrology'],11207
False,Mocada Cultural Center,$$,5.0,1,0Y8Mga8cTXQkyVC6w7b73g,['galleries'],11207
False,Tribeca Energy Studio,,4.0,7,0N3Ka8kpxzsiW6vz8swTCg,['psychics'],11207
False,Readings By Alice,,5.0,15,aQf7Ia-ztf2rFufZ5p-hEg,['psychic_astrology'],11207
False,4 Psychic Readings,,5.0,1,Gy7mUPmhEo-alI1vuoQLfg,['psychics'],11207
False,Suburbia,$,4.5,3,KrvnRQnnvvrxULJODXnBFw,['musicvenues'],11207
False,The Noel Pointer Foundation,,5.0,1,byrB6T_t9p8pjiZ2OibepQ,"['theater', 'nonprofit', 'musicalinstrumentsandteachers']",11207
False,Stream Gallery,,5.0,1,kV3UUlWCMpsBtcjYuJ-DQQ,['galleries'],11207
False,H0l0,,3.0,2,3sKwK3gAghzkNipoCDQ7_A,['musicvenues'],11207
False,Annabel's Entertainment,,5.0,6,t-hTDXO8szOdHDxx6Lxu_A,"['clowns', 'arts']",11207
False,Tap+Cork,,5.0,1,gVBb4JpCUMJmQOxpMGx8rA,['festivals'],11207
False,Edvy Vocal Stodio,,5.0,2,VbN46-xlC9NCT6Y4BQCYIw,"['privatetutors', 'theater', 'musicians']",11207
False,Guru Mitra,,5.0,2,ggr-60kw-kYq7IN2jEkGKA,"['spiritual_shop', 'astrologers']",11207
False,Ridgewood Masonic Temple,,4.0,1,lls0pgBO0KiUk9z4xYEwPw,['social_clubs'],11207
False,Live In The Solution,,5.0,6,PhfAA6hzvXFWXu6bbb0CQg,"['reiki', 'hypnosis', 'psychic_astrology']",11207
False,Greater Ridgewood Youth Council,,3.0,2,6yLqXmthHOF9zC_Y5YMsXg,['social_clubs'],11207
False,Sylva Sylvarum,,5.0,3,qGmD92CoNc-79LJ_pS3zRQ,"['psychic_astrology', 'reiki']",11207
False,Spiritual Medium Rose,,5.0,4,8uVxpvV4xktA3IAPBIMvdg,['psychicmediums'],11207
False,Wayfarers,,4.0,1,vz0tFLVLx5VFNhFboDcVPw,"['galleries', 'artspacerentals']",11207
False,Melissa Nieves-Spiritual Solutions,,5.0,3,aY6UZ5e4owZg9c1AeJqEDQ,['psychicmediums'],11207
False,Shops at The Loom,$$,2.5,5,TF9jVCDPnXEKybK1cZYheg,"['shopping', 'food', 'arts']",11207
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",11207
False,Laser Bounce,,4.5,4,WqwC1I8YrNur8ND486wUtw,"['arcades', 'kids_activities', 'eventplanning']",11207
False,Saint Marks Psychic & Tarot Readings,,3.5,4,f8UatVIGUQqE_BSO6hUi3g,['psychics'],11207
False,Bodywork by Mateo,,5.0,9,4ZuApVq9bOovnP1wxzl2tQ,"['reiki', 'psychic_astrology', 'massage']",11207
False,A Streetcar Named Desire,,4.0,1,sXpesGZ8jnso1KZx4zdKYw,['theater'],11207
False,NYC Flute Instruction,$$,5.0,2,w8HHzSpWQVDbmVG8DBy6Lg,"['theater', 'privatetutors', 'musicalinstrumentsandteachers']",11207
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",11207
False,Achieving Balance Counseling & Holistic Center,,4.5,3,GgCcfrzVocYRpq-DqTRW1A,"['c_and_mh', 'psychicmediums']",11207
False,Sanborn Studio,$,5.0,2,n8JM25RagZfNlVDEXvxZJA,"['videofilmproductions', 'advertising', 'galleries']",11207
False,The Broadway Class,,5.0,2,FxwbNETdGfF1A_f127LpyQ,"['theater', 'specialtyschools']",11207
False,Midtown Gifted Psychic,,4.5,3,6eqGE7Jh2lelLnUq9Iux2g,['psychicmediums'],11207
False,Vitki Arts,,5.0,1,t2BK33NuJvte2wv_ivLMWA,['psychic_astrology'],11207
False,Mama Donna Henes Urban Shaman,,3.5,3,FkJjUNh3d_ey0o5NbgTBfQ,"['psychic_astrology', 'spiritual_shop']",11207
False,Bass Lessons With Jake Leckie,,5.0,1,u_eNcP3LXIJ9S1BWCI0-GQ,"['theater', 'privatetutors']",11207
False,Brooklyn Comedy Festival,,5.0,1,geKUbMeeUAt-U9OSxqWCIA,['festivals'],11207
False,Maspeth Federal Savings Memorial Day Parade,,5.0,1,Dzm-ThEGRaMdb0LI7xx38g,['festivals'],11207
False,The Great Lerdini,,5.0,1,LNpCGNHV2tc01PCOa-fNtQ,"['theater', 'magicians']",11207
False,Street Beat Brass Band,,5.0,1,PWdsS44wWOuLCIwookYIGQ,"['theater', 'musicians']",11207
False,Laura Powers With Healing Powers,,5.0,4,NFel_7IJmTth-XMXW1Iz6Q,['psychics'],11207
False,Lasvit,,5.0,2,VODqgXn_fpgNJTCi2n_6lw,"['galleries', 'lighting', 'interiordesign']",11207
False,Broadway Prints,$$$,5.0,1,jtMudpwcHtCxPDNI_ZHfew,"['galleries', 'popupshops', 'eventphotography']",11207
False,Psychic Reader & Advisor Lisa,,5.0,2,2ImdEr7pfVfwvtp-7gKsqw,"['psychics', 'lifecoach']",11207
False,Asterisk,$,3.5,2,5Ghus5TqaB5XZpou-GHaiA,['musicvenues'],11207
False,Psychic Readings By Tiffany,,5.0,1,BMhkFzAFkD1F5_4EmfnCcw,"['psychic_astrology', 'lifecoach']",11207
False,Astrology at the Quest by Bart Lidofsky,,5.0,1,1xMCS5l5TjEmoYezqbQJxw,['astrologers'],11207
False,ThePositiveMedium,,5.0,1,-G1BlxNKuy9pR_HzNJnjig,"['psychicmediums', 'lifecoach']",11207
False,Paula Roberts,,5.0,3,jfvDD1Oj3xaa1aEEUja8oA,"['psychics', 'lifecoach']",11207
False,St Marks Psychic Reader Palm & Tarot,,5.0,2,D8o_XLD9uye-3kVHtTus5A,['psychics'],11207
False,Jessica Psychic Readings,,5.0,3,dKniuhJJI-SyUcI53md9MA,['psychics'],11207
False,The New York Songwriter's Circle,,5.0,2,D4Re0gY6JkVyQFjU1W8QGQ,"['theater', 'vocalcoach']",11207
False,Empowered Heart,,5.0,2,6axonVFFAwMLDl6jHWyu5g,"['reiki', 'psychic_astrology']",11207
False,Deer Spirit Reiki,,5.0,1,ZpEESpGMFtKkRvlLRMFOrg,"['reiki', 'psychic_astrology']",11207
False,Botanica St Ana & San Carlos,,4.5,3,mxNgixmSpG1772lTvhz0jw,"['spiritual_shop', 'psychic_astrology', 'religiousitems']",11207
False,Weekend Dating,,4.5,2,yPJjAwrRvy3NxPhhpsyp-g,"['matchmakers', 'social_clubs']",11207
False,Psychic Gallery,,5.0,2,cR4VW_UoMIAR2i1MCnEO2w,['psychic_astrology'],11207
False,Naive Music Works,,5.0,1,zD9BX6w0fJX2kJc5NAxPDA,"['musicians', 'theater']",11207
False,Mark Lakin Photography,,5.0,1,lIZeqnTQU-QdD7H4ubdIYg,"['galleries', 'photographers']",11207
False,Geo's Art Expression,,5.0,2,T5I6__iZd_uUsrE7jTZICQ,"['galleries', 'sessionphotography', 'framing']",11207
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",11207
False,Midtown Psychic,,4.0,5,f0ZWgobImGL8EGAfNvqGEA,['psychics'],11207
False,Diana Brownstone,,5.0,3,P4Ee2KQMTmDwFrgQ8ol_-A,['psychic_astrology'],11207
False,Psychic Readings By London,,5.0,1,M6K-pO-R8R06JAz-ZWHuzg,['psychics'],11207
False,Saanwee Performing Arts,,5.0,2,EKd90poA232Ta-ien2qyRg,"['theater', 'language_schools', 'privatetutors']",11207
False,Hedleys Inc,$$$$,2.5,3,BPFWB0kZa1W3wisWc0BmjQ,"['antiques', 'galleries']",11207
False,Off the Hook Entertainment,,5.0,2,LiGBL2q9SIaqSEg8YEU7CA,"['musicians', 'theater']",11207
False,Surreal Estate,,2.5,3,edLIXZHt8W78uOFbDLEuKg,['theater'],11207
