is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Andaz Wall Street,,3.0,2,QRf4pu36mJYUKFRVfdGOEg,['beergardens'],10004
False,Cat Lounge,$$,3.0,1,9iZXn6p-w2v-6TaRsJk9_A,['bars'],10004
False,Paws on Pine,,5.0,83,TWpYUIONIYgBaccKvybPjg,"['dogwalkers', 'pet_sitting']",10004
False,Petropolis,,4.5,65,tYZEFqmbGEA0cN6SGz7Swg,"['petstore', 'groomer']",10004
False,Battery Park Veterinary Hospital,,4.0,27,8mHmY7gMEwKVx-iTOFqIOQ,['vet'],10004
False,Kat-n-Andy Dog & Cat Care,,5.0,12,TawNcIp6vaSgMlT-OS1vVg,"['dogwalkers', 'pet_sitting']",10004
False,The Vet Set,,5.0,41,MWnG-Z8QAs_kyWZoICupKA,['vet'],10004
False,Allie's Pet Grooming NYC,,4.5,9,Bg_Xbv1KmvlCEOsga8H0fQ,['groomer'],10004
False,The Big City Woof Walker,,5.0,23,9dOLKI2RwyGihI13kW8pYQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10004
False,Urban Pawz,,4.5,16,pw09hkU-736SopMi06omog,"['groomer', 'dogwalkers', 'pet_sitting']",10004
False,Fetch! Pet Care,,5.0,40,zLP7z3Aqw_kckNSXjEpUsA,"['dogwalkers', 'pet_sitting']",10004
False,MixyPaws,,5.0,12,lggC-RQPbHSaiI10Ny2bxw,"['dogwalkers', 'pet_training', 'pet_sitting']",10004
False,VetCierge,,5.0,16,i40aUSz7W0Hj8b-oMBYZeg,['vet'],10004
False,Bark Busters Home Dog Training Manhattan,,5.0,17,qriVyrPnwssOPNfOaSfhWw,['pet_training'],10004
False,Oh To Be A Dog - New York,,5.0,15,gP3hzazqRMYE557mn7Lsgw,"['pet_sitting', 'dogwalkers']",10004
False,NYC Pet Nannies,,4.5,16,C8mipCWDcCXM66MqX9CGZw,"['dogwalkers', 'pet_sitting']",10004
False,Private Paws,,5.0,4,JvJulgLO4d-8lxwPZ94g0g,"['dogwalkers', 'pet_sitting']",10004
False,Pawmiscuous,,5.0,4,8gYK1Qn_Z-MCPSJsvt1hWA,"['dogwalkers', 'pet_sitting']",10004
False,Wet Noses NYC,,5.0,12,VGvlaYTAILqcTC-wSFtTaw,"['dogwalkers', 'pet_sitting']",10004
False,Total Pets Services,,5.0,8,xUeXj4jxBQi0DOrd_OVF3w,"['dogwalkers', 'pet_training', 'pet_sitting']",10004
False,Walkr,,5.0,4,sB-iy5ptygiZk8qxJSuxCA,['dogwalkers'],10004
False,Pooch Ventures,,5.0,14,Sfcy9SptBvU29DTHucc2EQ,['dogwalkers'],10004
False,ThePampered.Pet,,4.0,5,y7jkb9Z0Mm4y-ttmcqwW5A,"['dogwalkers', 'pet_sitting']",10004
False,LibertyBArk!,,5.0,4,iKG4IU1_LzO9lLH8hSqRtg,"['dogwalkers', 'pet_sitting']",10004
False,"Amy Attas, VMD",,4.5,9,2ACEWmBR3bz1NmDOAPaBFw,"['vet', 'groomer', 'pet_sitting']",10004
False,'RoundTown Dogs,,5.0,3,H79zcPJLaVULGmPij8UcFA,"['dogwalkers', 'pet_training']",10004
False,The K-9 Club,,4.5,15,uxD1rvDSfodjAlcAtWYxLg,['dogwalkers'],10004
False,Spot Canine Club,,2.5,15,nXMHIjKs_MN2MpQC4fpkeQ,"['dogwalkers', 'pet_training', 'groomer']",10004
False,Big Paws Little Claws,,3.0,8,nDL70wSng7YI29qOxueYhw,"['dogwalkers', 'pet_sitting', 'pet_training']",10004
False,"Joanna Gardner, DVM",,5.0,2,mWVhudAr66luRWn6ZCjG-Q,"['vet', 'animalholistic']",10004
False,Posh Pet Services,,5.0,2,TSgm9XvXxeuf7ur9RaYNig,"['pet_sitting', 'groomer', 'dogwalkers']",10004
False,"Fallek Marcie, DVM, CVA",,5.0,3,ySHxfKxt_FTroXfJ0CKXeQ,['vet'],10004
False,Hudson's Hounds NYC,,5.0,1,CkdD2d1KadxgPS0xFVfLTw,"['dogwalkers', 'pet_sitting']",10004
False,Le Poop,,3.5,3,270C9EXMb7BSXy499WC1aQ,['dogwalkers'],10004
False,PetPremium,,4.0,1,2MT8OTdZriP0RTgoOE-mNQ,"['petservices', 'insurance']",10004
False,Pawfect Love Pet Care,,4.5,62,EkGTk1H4viOeRuTA5akksw,"['dogwalkers', 'pet_sitting']",10004
False,Lebedin Kofman,,5.0,78,ObeexiHvTJ9OomAnMTIY4g,"['duilawyers', 'criminaldefense', 'divorce']",10004
False,The Law Firm Of Moumita Rahman,,5.0,40,fnRyvv98rKTOQ1LgSLdFiw,"['immigrationlawyers', 'bankruptcy']",10004
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10004
False,"Law Offices of Mindin & Mindin, P C",,5.0,58,bmNdMOltxH52KJ8VxSdM_g,"['divorce', 'general_litigation', 'legalservices']",10004
False,Romano Law,,5.0,31,LjA0DTU2PcWtCs7N-zshpg,"['employmentlawyers', 'businesslawyers', 'entertainmentlaw']",10004
False,Spodek Law Group,,5.0,55,PBi4Ro3954ZDZvfYrY4btA,"['divorce', 'criminaldefense']",10004
False,"Law Offices Of Inna Vernikov, PLLC",,5.0,17,vgvOY8avULMhNbz9NpIHzQ,"['immigrationlawyers', 'divorce', 'criminaldefense']",10004
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",10004
False,Choice Tax Solutions,,4.0,35,gDxCSCYJEK2fBFitTSTS7w,"['taxservices', 'businessconsulting', 'financialadvising']",10004
False,Granovsky & Sundaresh,,5.0,26,mx-RX0aqzc-JxF6pBPwUGA,['employmentlawyers'],10004
False,American Eagle Investigations,,4.0,22,BqSzeblmKlkGbx8xPTHuPw,['privateinvestigation'],10004
False,Core Staffing Services,,3.5,38,-aozmLLF8KYgcuFtegAZRA,['employmentagencies'],10004
False,"Gershburg Law, PC",,4.5,18,aBccRLGOH86NsI_76pnaiA,"['bankruptcy', 'realestatelawyers', 'businesslawyers']",10004
False,"Phillips & Associates, Attorneys at Law",,4.5,26,XIa8uUbZLmxhgVWSgyNbyA,['employmentlawyers'],10004
False,Oraiko,,5.0,11,vEqMo5xFzRAvxgHlILpqwg,"['web_design', 'marketing', 'softwaredevelopment']",10004
False,NY Mobile App Development,,5.0,6,icW5MBbZ5CZlLTbzVvROkQ,['softwaredevelopment'],10004
False,Get Unstuck NYC,,4.5,22,cHKG_0MZUjlvp0ogiGwPHw,"['careercounseling', 'lifecoach']",10004
False,Sethi and Mazaheri LLC,,5.0,11,Y9OUtxCN1P7XwuV5codn5w,"['immigrationlawyers', 'criminaldefense', 'legalservices']",10004
False,ProTexting,,4.5,9,PoMiNZTilyHIHleKsCX8EQ,['marketing'],10004
False,"Fisher Stone, PC",,5.0,11,fSAMHW_QZCRjiZN1r5pKkw,"['businesslawyers', 'realestatelawyers', 'contractlaw']",10004
False,Ogmen Law Firm,,4.5,7,f9o-ZSInNa54n8aLJ3iCzQ,"['immigrationlawyers', 'businesslawyers', 'iplaw']",10004
False,Flanzig & Flanzig,,5.0,10,J1mEeCG-JUs2xLf64eRSxA,['personal_injury'],10004
False,Bizvidmedia Productions,,5.0,12,dQeD7LOvK4owK-8ysfu9gQ,['videofilmproductions'],10004
False,"Gersowitz Libo & Korek, PC",,5.0,8,Kf5K9-ka31gnUqZQVxwbuQ,"['personal_injury', 'medicallaw']",10004
False,Apostille.net LLC,,5.0,8,neRXIzw1u25OGW58sw8Gug,['legalservices'],10004
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10004
False,Media Saga Social SEO,,5.0,7,vAw5ImHtwrnFTidSuRKPxA,"['advertising', 'web_design', 'marketing']",10004
False,The Law Firm of Dmitriy Shakhnevich,,5.0,8,ZXDRbwYuRlnWMiFnDtiw1g,"['criminaldefense', 'personal_injury', 'divorce']",10004
False,Wall Street Services,,2.5,27,uSR1meajEIkjrbE8EmPpcw,"['careercounseling', 'investing']",10004
False,House Digital,,5.0,6,u5w6yt8ODU9yvl4WQ-nFzw,['web_design'],10004
False,"The Trainor Law Firm, PC",,5.0,4,WKiVTn2BC5Nh9V9klWHvfg,"['criminaldefense', 'general_litigation', 'personal_injury']",10004
False,Shum & Associates CPAs,,5.0,5,mVLmSAZnWASEztw8EDN_KA,"['accountants', 'taxservices', 'payroll']",10004
False,Acro Photo Print,,5.0,9,q6EfFRKIXfOOJYKsGGHlXw,"['copyshops', 'shredding', 'bookbinding']",10004
False,First Step Coding,,5.0,3,LyWk6muxYauxaGfhb2Niig,"['vocation', 'privatetutors', 'softwaredevelopment']",10004
False,"Jason T. Herbert, Esq.",,5.0,5,IGoBfbGudnoVVTNbMSBRmA,['personal_injury'],10004
False,The Langel Firm,,4.5,9,MVyGGGFQOIHYCquNx-fg4g,['general_litigation'],10004
False,PA For A Day,,5.0,9,TPeWyhG2WfOUcIsZbJZCNw,"['employmentagencies', 'personalassistants']",10004
False,One Peace Sanctuary,,5.0,4,06f6FPcd97acGzWMT6uIpg,"['reiki', 'naturopathic', 'fengshui']",10004
False,Jennifer Temps Inc,,4.0,11,9qJt5yVjRnzDKspCEYZx-A,['employmentagencies'],10004
False,MrFixed,,5.0,4,24S8LNxkoVQA1pAXl-0Qew,"['web_design', 'itservices', 'securitysystems']",10004
False,"Miller, Leiby & Associates, P.C.",,4.5,3,pPD2pZ8TcmBkb65H2VGbQA,"['personal_injury', 'general_litigation', 'realestatelawyers']",10004
False,MindStorm Strategic Consulting,,5.0,3,xlkP63H8XPMAHuM5zsTNfA,['marketing'],10004
False,Asset Staffing,,3.0,22,QUXkd7lZBofivTMJ_kWSYw,['employmentagencies'],10004
False,Verizon,$$,3.0,29,aZDFgPjhP-gqeGrVcPZNww,"['mobilephones', 'electronics', 'isps']",10004
False,Mishiyeva Law,,5.0,5,oTgYplUTJpjd4iPkhPEzaQ,['willstrustsprobates'],10004
False,Varyence,,5.0,3,o46Qbr6-TeZVA2Fw6t_7qQ,['softwaredevelopment'],10004
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10004
False,SmartNet Solutions,,5.0,7,8FIAuRVOC1YjAciFEqnpIA,"['web_design', 'graphicdesign', 'marketing']",10004
False,"Law Office Of Deborah Magee, PC",,3.5,20,ZnVXB-4BeaqYpuEXjtg7QQ,['trafficticketinglaw'],10004
False,Pixroller Multilingual Solutions,,5.0,2,TW7oAB4jIbyoNxH6my9lKA,"['translationservices', 'editorialservices']",10004
False,Bull Tax Accountants,,5.0,2,JMS1-mrnGz17Fm8x-Zs2kQ,['accountants'],10004
False,Sosemo,,5.0,4,9XAmuRy2ybssxzfmt0IdPw,"['marketing', 'advertising']",10004
False,Psyche Violet,,4.5,4,WBj51vMLuZ3EE7gJ1A_gJg,"['psychic_astrology', 'lifecoach']",10004
False,Acematiks,,5.0,3,wW8WNnqFDTkPpbtJaD-YsA,['editorialservices'],10004
False,"Schpoont & Cavallo, LLP",,5.0,6,QBDdEE-DqWRALL4y2Ba1-A,['divorce'],10004
False,"Law Offices of Alice Antonovsky, PLLC",,5.0,2,gTDazkOoJvOi7JEdVuFQ6A,"['immigrationlawyers', 'businesslawyers', 'divorce']",10004
False,Akin Law Group,,5.0,4,daoc9NF40l7DMqWU2yH6Vg,['employmentlawyers'],10004
False,Peter L. Cedeño & Associates,,5.0,7,HOyzvuqhrOAKMqCP9dlRsQ,['divorce'],10004
False,Schimmel Lana Attorney At Law,,4.5,6,f5zrbAQa__7p03BDtZFv8Q,['immigrationlawyers'],10004
False,The Law Offices of Grinberg & Segal,,4.0,8,qoIE9vz8ZE7UKz5GZmdZLg,['immigrationlawyers'],10004
False,Asaro & Co,,5.0,3,VNAtDU95DPQpE8CiiVanuA,['accountants'],10004
False,Jeffrey Levine Attorney at Law,,4.0,13,rhpbLaHbs1Boo5f87_5soQ,['lawyers'],10004
False,TNT Reiki,,5.0,3,rtIhWwTcJly54N5M6MEz9A,"['reiki', 'lifecoach']",10004
False,Berd & Klauss,,5.0,2,REpKhayZ9fvOmTxfUYgAtw,['immigrationlawyers'],10004
False,"Fersch Petitti, LLC",,4.0,7,Bw9xcry7fJWSYv4qPvw7_A,['divorce'],10004
False,Law Office of Amanda Deifik Witheiler,,5.0,5,2xMF3FpirEoTM85WvcT4HQ,"['criminaldefense', 'duilawyers']",10004
False,Alfa Cleaning Operations,,5.0,13,VGVtlbCFTcfqTOygaQTE6Q,"['homecleaning', 'officecleaning', 'home_organization']",10004
False,Bon Temps,,3.5,8,bAvp-kQvOMnf_QSohehHfg,['employmentagencies'],10004
False,"Hughes Hubbard & Reed, LLP",,5.0,1,j3w2z1LxgT4ct6Q_HOQTOg,['legalservices'],10004
False,Fitapelli & Schaffer,,4.5,4,kWskx-8LOwGFfKgsi1lJrg,['employmentlawyers'],10004
False,The Soulful Journey,,5.0,4,TXF7JGVwq1gx6wGD-9s_og,['lifecoach'],10004
False,"Bromberg Law Office, PC",,5.0,1,T_3J2keHAREXU1Q72E7QJw,"['bankruptcy', 'general_litigation']",10004
False,GoGORILLA Media,,3.5,2,7N_pZgQaP5MquKzUU4OOiw,"['advertising', 'marketing']",10004
False,Law Offices of Stuart J Reich,,5.0,1,Ys68xqqfQHcUWm7IP9kJ-A,['lawyers'],10004
False,Malecki Law,,5.0,2,EWXkKHoTfFvGxS21DFyoVw,['businesslawyers'],10004
False,Derek Smith Law Group,,5.0,2,sMnlNRJmWZee0Tx6zpoACw,"['employmentlawyers', 'disabilitylaw']",10004
False,"Michael J Redenburg, ESQ, PC",,5.0,2,pFy7IA6in9HHT7rQvQ-KEw,['criminaldefense'],10004
False,Prime Cleaning Services,,5.0,8,oiQiwhWTXuHq2UrPmoosEw,['officecleaning'],10004
False,"The Law Office Of Leah T Wills, Pllc",,5.0,1,HujmbmFiec7EJlnOh5ukyA,['divorce'],10004
False,Bay Immigration Law,,5.0,1,Tz4PARThwAv5YsA1mminjg,['immigrationlawyers'],10004
False,"Snohetta Architecture Design Planning, PC",,5.0,1,Pk4FHV9nGJf5FQ0C5OQ0SA,['architects'],10004
False,"Virginia & Ambinder, LLP",,5.0,1,kvsPY2JIxahNcqaSS88aTg,['employmentlawyers'],10004
False,Apple Eco-Cleaning,,5.0,3,B7VCEYynSnbdI19tIozmxg,"['homecleaning', 'officecleaning']",10004
False,Kehoe & Beslow,,5.0,1,3B1aYYHJbH1P2KvufWYO4g,['bankruptcy'],10004
False,Film Video Arts,,5.0,1,Tx8Nc2K-SOAGAZLb5AlbqA,['videofilmproductions'],10004
False,"Albert Goodwin, Esq.",,5.0,3,FqLtl1yyOsC_DAALA8IZOA,"['general_litigation', 'willstrustsprobates']",10004
False,Law Office Of Laurie E Morrison,,3.0,4,pYTpr-RyjMfNxRem2hiKKw,['lawyers'],10004
False,"Katz Lawyers, PC",,2.0,17,gAtWQ6-gPjrtMAK4oGZIyQ,['general_litigation'],10004
False,"Douglas & London, PC",,5.0,2,uiC-Nf30UFnE1BkFl8Jsuw,"['personal_injury', 'medicallaw', 'workerscomplaw']",10004
False,iGenii Inc.,,5.0,2,vfaaJ1QnnL8ZyaYV6ze-zg,"['graphicdesign', 'web_design']",10004
False,Therese Relucio,,4.0,8,LEQOkCNxyichJyMHw92rWQ,"['professional', 'psychic_astrology']",10004
False,"Rozario & Associates, PC",,5.0,1,JHfcVYtRTe9aQ6Yf89jp7Q,"['businesslawyers', 'realestatelawyers', 'general_litigation']",10004
False,Verecom Technologies,,4.0,1,S3YJZmgnstubV2PnD-63Qw,"['web_design', 'graphicdesign']",10004
False,Brad A Kauffman,,3.0,2,m_T8nY5YwpFAjLzk4pqRzg,['personal_injury'],10004
False,The Law Offices Of Ira M Perlman & Robert D Rosen,,5.0,1,0vr4m9jlGtw-feBMATbjtQ,"['personal_injury', 'medicallaw']",10004
False,Aygul Charles Law Firm,,5.0,3,lunYznO1jYRYECJYni9oTw,['immigrationlawyers'],10004
False,ZocLaw,,5.0,1,_qCy2mriChuyVq_SyH1xVQ,['bankruptcy'],10004
False,Malachovsky Law Offices PC,,5.0,3,Ef03sl6r8TCD-GCncqIAtQ,['immigrationlawyers'],10004
False,17 State Street,,4.0,1,QhVrpKVrTJ6DVeC7IQaOew,['professional'],10004
False,SecondMarket,,3.0,2,o-YtQB8wJ60p2SaoiLAXUQ,"['investing', 'professional']",10004
False,NYSE Direct,,5.0,1,foTIFm13fXyBvyd5w_tLbg,"['investing', 'marketing']",10004
False,Fast Service Marketing,,5.0,1,J1JEsP4hNVulRRjxf1W1dQ,['marketing'],10004
False,"Alba Law Firm, PC",,5.0,2,R67oUMrRTjB9Yte4BGQVTg,"['businesslawyers', 'immigrationlawyers', 'general_litigation']",10004
False,Silverman and Sardar,,5.0,1,ALgtue0hYLrHH0lkQpcM2Q,"['realestatelawyers', 'tenantlaw', 'businesslawyers']",10004
False,Kelman Winston & Vallone PC,,2.5,3,ldt3UUObTPxLGQGG0AJrTg,['lawyers'],10004
False,Actor Success Institute,,5.0,2,th3LUHfub1h6qSTsytzp7Q,"['theater', 'talentagencies']",10004
False,"Tuckner, Sipser, Weinstock & Sipser",,5.0,3,ied84xoXApv5OXZrtgM29A,['employmentlawyers'],10004
False,Oliveri & Schwartz,,5.0,1,q0Ii1pZAtvIL_utnpfV-jw,"['medicallaw', 'personal_injury']",10004
False,"H. Benjamin Perez & Associates, PC",,3.5,3,Iswln1-ApzYWHWNmaoDnkw,"['immigrationlawyers', 'criminaldefense', 'divorce']",10004
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",10004
False,"Gair, Gair, Conason, Rubinowitz, Bloom, Hershenhorn, Steigman...",,3.0,2,SWZL8xGPEAulbC1DI89cUA,['personal_injury'],10004
False,Law Offices of Marc H Supcoff,,5.0,1,mF5Dgb46Rx-LuaQxOciVsg,"['contractlaw', 'realestatelawyers', 'businesslawyers']",10004
False,"Rosenbaum & Rosenbaum, PC",,5.0,4,2HiB8Fyt3sHnffx-upwupg,"['personal_injury', 'medicallaw']",10004
False,Eastern Security,,5.0,1,4VhwTCeSSd56DRKlpGXHeg,['security'],10004
False,Northstar Consulting Group,,2.0,5,NM2R9Ww0v7IfyjYcctxJeA,"['marketing', 'advertising']",10004
False,Center For Investigation & NY Forensic Polygraph,,5.0,1,nglXCZPm_eQ3JF0cKHIsUg,['privateinvestigation'],10004
False,Arthur Gershfeld & Associates Pllc,,5.0,1,r-GbXOdu19H24ihK3Wm8rQ,['lawyers'],10004
False,RMX Accountant,,4.0,1,dxiCkEZPCWxEKXV1a2q2mg,['accountants'],10004
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",10004
False,Catholic Charities Immigration Services,,5.0,1,ykYCy3_MVs9m56F1F0Afxg,['immigrationlawyers'],10004
False,"Law Offices of Christopher C Thaens, PC",,5.0,1,61Q_bpnh79awDPgjR8VaMw,"['personal_injury', 'general_litigation', 'medicallaw']",10004
False,Storobin & Spodek,,2.0,3,igthwLgO5j9nWlcCRGlWeQ,['bankruptcy'],10004
False,Scorely,,4.0,1,2Lgp0B2kFklFHRkWM-TFlA,"['financialadvising', 'businessconsulting']",10004
False,Law Offices of Marina Trubitsky,,2.0,4,r-wq7eFnZocbHxnOLHgnTQ,['lawyers'],10004
False,Katz Law Offices,,1.0,7,sHaeNMN4YDapUHzRUCgmkQ,"['duilawyers', 'personal_injury']",10004
False,Tact Medical Staffing,,3.0,6,v_HMpaVaFrguMgiOPPPnkg,['employmentagencies'],10004
False,Block Advisors,,3.0,3,y2my_zWSjwpWzDKNbXulxg,"['taxservices', 'bookkeepers', 'payroll']",10004
False,Merit Personnel and Consulting,,4.0,4,3Nj-gA6hdDQLOdt5MeTYrA,['employmentagencies'],10004
False,Boulanger S Carol,,1.0,1,LVqhi6iRpRtlJNz_9YYGYw,['lawyers'],10004
False,IT Accel,,2.0,1,bUrOfUiaF2shkPlu8k9n0Q,['employmentagencies'],10004
False,Friedman Vartolo,,1.0,1,MX8c0kbHYutqX5kaEcaO-Q,"['realestatelawyers', 'bankruptcy', 'general_litigation']",10004
False,Broadview Networks,,1.5,11,t2SsySchSHdfZreWwvP42w,['isps'],10004
False,"Fragomen, Del Rey, Bernsen & Loewy, LLP",,1.0,4,GKdTahaFr9uKJ_qmty1ARQ,['immigrationlawyers'],10004
False,RedTen NYC,,1.0,2,4c8r1UjRo5CJFasza42PLw,['marketing'],10004
False,Allure Marketing Group,,1.0,2,oskUfhkN04AUR1brhrzv6w,['marketing'],10004
False,Everest Broadband Networks,,1.0,1,6QDgHUqADMDlK9OiTMfB2A,"['itservices', 'isps']",10004
False,C Z Courier & Company,,5.0,2,DnsAr5OvWXSD7K0cUvKbSA,['businessconsulting'],10004
False,Manpower,,2.0,1,Id8c295RxB53bNHwEVgDJg,['employmentagencies'],10004
False,The Sober Guardian - Sober Companion,,5.0,1,o4K1Av1n27J2CiXHIrlrzA,"['lifecoach', 'addictionmedicine']",10004
False,Carrie Anne Cavallo,,1.0,2,hd2M0Sd4wSBjz0X6JbDc4g,['divorce'],10004
False,Walsh Associates,,1.0,3,p-GbB9y9OGrhnBPSa_l6ag,['employmentagencies'],10004
False,Winter Reporting,,1.0,1,JTJS7ALxHhbwZhdD7kZshg,['legalservices'],10004
False,Spherion,,1.0,1,dQsjnoXw_sASWRkKHIolXg,['employmentagencies'],10004
False,New York Career Services,,5.0,1,Fb5_9la2O4S5C9zmgzOZrQ,['careercounseling'],10004
False,"Korsinsky & Klein, LLP",,1.0,1,dS6w-LmfiUCwYOCLORtKgA,['estateplanning'],10004
False,"Smith,Sykes and Associates",,1.0,1,7BP2e8QrKAC0s7TXC4YEhw,['general_litigation'],10004
False,"Smith , Sykes and Associates",,1.0,1,jVaZAwhUpKSj3yEkqhEzRQ,['general_litigation'],10004
False,United Staffing Solutions,,1.5,2,Fs0G7X1AmmWKtSNnJMQqvg,['employmentagencies'],10004
False,"Friss Law Firm, PC",,5.0,2,ZXoIxdgf_mcguUY1cnhnjw,"['general_litigation', 'divorce', 'immigrationlawyers']",10004
False,Security Elite Group,,1.0,2,amGfWAhCPDWo5EFT5WUSrg,"['employmentagencies', 'specialtyschools']",10004
False,Lisa Kalus & Associates,,5.0,1,L9WuZIk83ORgiQNh_80ptg,['employmentagencies'],10004
False,CureMD,,1.0,2,EOSyqzZ3a2re5n10O62Pgg,['professional'],10004
False,Dwyer Law Firm,,3.5,3,rcr3c_l2xHi-Q6kyVIaw8A,['bankruptcy'],10004
False,Varghese & Associates,,3.0,2,kDMgKJEU03moz-WVFkqgRA,['criminaldefense'],10004
False,Andiamo,,4.0,1,oGQ-HHBpjRbnyXXQKIlrpg,"['employmentagencies', 'businessconsulting']",10004
False,Griffon Webstudios,,5.0,1,9JSX-t-VQgqn5rESv0BbWQ,"['web_design', 'marketing', 'softwaredevelopment']",10004
False,Law Offices of Stavros S Skenderis,,5.0,1,oXL9Gvjwen1-HifRuqUnzQ,"['personal_injury', 'businesslawyers', 'realestatelawyers']",10004
False,Fresh Air Cleaning Services,,5.0,1,37XCymi63nmrTsbfLRx3cw,"['homecleaning', 'officecleaning']",10004
False,SEO Initiative,,5.0,1,-iZuZOoVld0iZ3ezpA1ZHw,"['advertising', 'marketing', 'web_design']",10004
False,Pacheco & Lugo Attorneys At Law,,1.0,1,iOyRtLLlJ44itQmQfDeuog,['lawyers'],10004
False,Riveles Law Group,,1.0,1,t4QEj54y00m7RwQ2QCuvBQ,['lawyers'],10004
False,The Law Office of M Ray Arvand,,5.0,2,kFpbId1ctYzBDORP7_VRRQ,['immigrationlawyers'],10004
False,Nielsen,,1.0,2,5TPG8mlliFnUBCEnFhJ8AQ,['professional'],10004
False,"Materna Law, PLLC",,1.0,3,fRL1_X8XffCBGp-8IY2GkA,['realestatelawyers'],10004
False,Palm Mason Group,,1.0,1,lGWDPaxlRU9D42rripmjXQ,['employmentagencies'],10004
False,Perfect Lady Aromatherapy Cleaning,,2.0,5,b0UN1i-y-lx9Jl0Kjo6-Ww,"['homecleaning', 'officecleaning']",10004
False,bromin7,,5.0,1,AVPf9qw5Q1hfoeMrI6uN8A,"['softwaredevelopment', 'marketing']",10004
False,Logo Design NYC,,5.0,2,nNzLx23a7hEm64CcjJ8GOA,"['web_design', 'graphicdesign']",10004
False,XO Communications,,1.0,1,9J3cTTM6yNX25dO1FR-k9Q,['isps'],10004
False,Altman & An LLP,,5.0,1,6dlh6dVHSGHdTuH2AYh3BQ,"['immigrationlawyers', 'realestatelawyers', 'divorce']",10004
False,The Law Firm of Andrew M Stengel,,5.0,1,j58MfXc7pzt7VfwCIliWYw,['criminaldefense'],10004
False,Forsmith S Herbert,,1.0,1,Q9juj2lubBARu24-njDZ0A,['lawyers'],10004
False,Hammer Harry Atty,,1.0,1,j0240o9CHG6M8Gdq5MhOMg,['lawyers'],10004
False,Law Office of Givi Kutidze,,5.0,1,JYBVmWg_rSVeGvig-K4ECg,['immigrationlawyers'],10004
False,Law Offices of Tsui H. Yee,,3.0,2,_CU7KiEt06ynOoaj3lwaNQ,['immigrationlawyers'],10004
False,Thumbtack,,1.0,3,Tssx_JAOZ0J_depkOwGZOA,['professional'],10004
False,Leav & Steinberg,,1.0,2,uO0M_cZRg8iviuhf-szyJQ,"['general_litigation', 'personal_injury']",10004
False,"DC, a Verizon Authorized FiOS Retailer",,1.0,1,aRboELhLRY78pmSHifRUrQ,['isps'],10004
False,"Oshman & Mirisola, LLP",,5.0,1,F0b6QDJ1paRhs56spz9rKA,['personal_injury'],10004
False,Fred L Seeman,,2.0,1,19HQuj-_eTDRtQF47fi-Aw,['realestatelawyers'],10004
False,Delta Services,,3.0,2,z7jH3txRw8f8dnVvG66EQQ,['employmentagencies'],10004
False,Di Raimondo & Masi Llp,,1.0,1,7NUCfslS0aQGRqgPgy9FyA,['lawyers'],10004
False,Burns-Kennedy Schilling,,1.0,1,vJ6hPH9DVl4a6uEtOoOWqQ,['lawyers'],10004
False,Fuchsberg & Fuchsberg Llp,,1.0,1,hEr2I8I0Dw6BV3T4BJc4Gg,['lawyers'],10004
False,Guidance Medical,,1.0,1,Fz0lNqJyl2ITXUmhIQAvYw,['employmentagencies'],10004
False,Law Offices of Linda Kenepaske,,5.0,1,7z_Kx0Y8Y8V7RljXiJfNFw,['immigrationlawyers'],10004
False,Krentsel and Guzman LLP,,1.0,1,RYqDAC1T9GfJnYGxqueM3Q,['lawyers'],10004
False,Agency Griffin Security,,3.0,2,_IwfXtDrHeuYGSX6clOj2Q,['professional'],10004
False,Silverman Rhonda ESQ,,1.0,1,0AO4VI6TN-dWblfpRo0RwQ,['lawyers'],10004
False,The Law Office of Sheldon Eisenberger,,1.0,1,VvHz3a8h-hSoWIjqoCDQ2Q,['lawyers'],10004
False,All Shredding Corp,,5.0,1,zMx-whdpevmDHD0Y2a_LGw,['shredding'],10004
False,Law Offices of Lisa Beth Older,,5.0,2,CKm_1hSUW7dQgML5FYOwKw,['divorce'],10004
False,Tri State Domestic,,1.0,1,Lzi9YMMt8MT_Bhp25Dss8w,['employmentagencies'],10004
False,Tiger Cub Advisors,,5.0,2,sLHqK9TieMZ_YPMo-uFbAg,"['marketing', 'web_design']",10004
False,Maryam Jahedi Law Firm,,5.0,1,msfPq-lBjGbfUK12Yp7WWg,"['criminaldefense', 'divorce', 'entertainmentlaw']",10004
False,"Kramer, Dunleavy & Ratchik",,5.0,1,gFoIXSNJK9lBfh3HW14MGw,['personal_injury'],10004
