is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,VersaFit Training,,5.0,10,kfAm1J1Od3X3N2xxEiR3vA,['healthtrainers'],10013
False,Eco Central Park Tours,,4.5,7,obaQsjepLapC112PG0lC4w,"['biketours', 'walkingtours', 'bikerentals']",10013
False,appleseeds,$$$$,4.0,21,0fxXDfqZI0QhV8R9N6eMPw,"['musicalinstrumentsandteachers', 'kids_activities']",10013
False,Prema Soma Healing Arts With Shakti Andrea Smith,,5.0,7,Uss2uTNjvNrXY6qpymqnfQ,"['reiki', 'yoga', 'meditationcenters']",10013
False,Balance Yoga,,4.5,21,AAIqhEyzLijzokBUg4dG_Q,"['yoga', 'meditationcenters', 'reiki']",10013
False,BuddhaX,,4.5,2,oNtK36UuAuUWYoE2CTRMnA,['yoga'],10013
False,Winston Churchill Square,,4.5,3,j0CEJAMTL9e-oB48VK6MaA,['parks'],10013
False,TSM Healing Center,,5.0,15,5CzEbYs8Q9tz0HJoKfww2Q,"['naturopathic', 'meditationcenters', 'reiki']",10013
False,Michael de Guzman Fitness,,5.0,4,M-sjaGx8AbzHQ0YPaXQSlg,"['healthtrainers', 'muaythai']",10013
False,Petrosino Square,,5.0,1,CsrNarcYzp9uDrnlak8s4g,['parks'],10013
False,FlorYoga,,5.0,9,BzG_-yjMDcrCebJOzeueuQ,"['yoga', 'healthtrainers']",10013
False,First Park,,3.5,8,lVhm6wN7NawFkjuRELT95A,['parks'],10013
False,Le Petit Studio NYC,,5.0,6,PZCo4Q_chnItcIJBe_3y-g,"['pilates', 'healthtrainers']",10013
False,Brooklyn Robot Foundry,,5.0,1,miAZ33Su-XipXm57aWVIUQ,"['specialtyschools', 'summer_camps']",10013
False,Tracy Anderson Method,,3.5,6,nmAfJhcfwXBlV7GGmPLhuw,"['gyms', 'healthtrainers']",10013
False,PlayBeautiful,,5.0,1,QBIIOjP_utPVewFObVtkUg,['football'],10013
False,Ma Yoga,,5.0,3,P8IKtsq_5pUccneLPbZODg,"['yoga', 'childbirthedu', 'doulas']",10013
False,Rachel Rettman,,5.0,4,CI_o878UR0cjt9qz4ewq2g,"['pilates', 'nutritionists', 'healthtrainers']",10013
False,Evolve Health + Wellness,,5.0,2,bvkA5poBGCjTW3P_Fi7r9Q,"['acupuncture', 'tcm', 'yoga']",10013
False,Lionhearted Living,,5.0,1,OT-noDuhh3xR5kgPiLUtCw,"['martialarts', 'healthtrainers', 'nutritionists']",10013
False,Ken-Zen Institute,,5.0,1,7aVbXliv7Tu-dhbBdHUNyQ,['martialarts'],10013
False,FPC NYC,,5.0,1,4OnsFg03GXLS8-uEK0RS3g,"['prenatal', 'dancestudio']",10013
False,The Hoop Movement,,5.0,1,zXgHhXi5CRKR5Fqe7mP0Tw,['dancestudio'],10013
False,Duane Park,,3.0,4,PRr3xLvPk-RvBcUnrllEXA,['parks'],10013
False,Babs BJJ,,5.0,1,q9JlxbbkFIOIegdkNlXlNw,['brazilianjiujitsu'],10013
False,David Kaplan Martial Arts,,5.0,1,krIHFm_uDfHuyAYgXQSkeA,"['martialarts', 'healthtrainers']",10013
False,Anna's World Entertainment,,5.0,2,5W1vOEBcuOIglM85mORFWQ,"['theater', 'dancestudio']",10013
False,Sage Fitness®,,5.0,3,Iy1NmO-GsQwpmivToNgBGg,"['pilates', 'yoga']",10013
False,Athleta,$$$,3.0,2,kUgQrs0RxJ9feA8GkY-Hww,"['fitnessequipment', 'yoga']",10013
False,The Yoga Wellness Space,,5.0,3,cJXKYvVbFU3JQDSWouRLbA,"['yoga', 'meditationcenters', 'psychologists']",10013
False,The Quest For the Seven Teeth,,5.0,2,KL0vbhirnXJtpmPOquP3uQ,['kids_activities'],10013
False,Ayurvedas World,,4.5,9,xIRQPHplcQY__m15z_zNnA,"['ayurveda', 'yoga', 'reiki']",10013
False,RJ Fitness NYC,,5.0,9,pkrYT1ZZlhMkR7XWXf_n1w,['healthtrainers'],10013
False,Verde Yoga,,5.0,1,IHuNdHddUgNIE6sp17XtmA,['yoga'],10013
False,510 Soccer,,3.0,2,UoFlzHqiQ5MCXaGrPz9v9g,['football'],10013
False,Polynesian Dance Productions,,5.0,3,snttk8-paZ0sOEHTBYhVhw,"['theater', 'dancestudio']",10013
False,Surfset,,5.0,1,YD-ouxX5XNKWRe8jpIpJ9Q,['fitness'],10013
False,Great Jones Fitness,,5.0,3,F12LTJQF4JUjLeQdhfAhwA,['gyms'],10013
False,Omulu Guanabara Capoeira NYC,,5.0,1,EbSf_gOCtITe3jsvzWzfIA,"['sports_clubs', 'martialarts']",10013
False,Combat for Stage & Screen,,5.0,2,prAJz9MoyTwbVmsgmASTcw,"['theater', 'fencing', 'specialtyschools']",10013
False,Lara Benusis Yoga Sessions,,5.0,1,sST6dDXqi-ttI3JTA39tzQ,['yoga'],10013
False,Uphill Fitness,,5.0,1,3_ClwWAK5M6Mcok4n4T2YQ,"['healthtrainers', 'nutritionists']",10013
False,PlayYourCourt,,5.0,6,nLGzApKg6c2IHs-Ac2ZiEQ,"['healthtrainers', 'tennis']",10013
False,Hester Street Playground,,5.0,1,PDq9eLUcOKHTUe1C0kDHMA,['playgrounds'],10013
False,J Train,,5.0,3,_N4HYoldjdmTWTXkgHd1Dg,"['healthtrainers', 'yoga', 'massage_therapy']",10013
False,What Is Deep Water Running?,,5.0,1,QSnn93a1pWbsRRG2UFRs1Q,['fitness'],10013
False,Runstreet,,5.0,4,IIr4PZk1Z3euu-8JPzyXQg,['fitness'],10013
False,JK KAYAK & SUP,,5.0,41,sv5p3oi3x2gA1IfQRcYsHA,"['boating', 'rafting', 'paddleboarding']",10013
False,Be Fit with Wellington,,5.0,7,or9RZiLnW-slCltkxSOB1g,['healthtrainers'],10013
False,Cocoon Integrated Fitness,,4.0,2,JiH5rnOlw7DzysKd41WdSg,['healthtrainers'],10013
False,American Asian Cultural Center of Tribeca,,4.0,1,ZKWCW_DE4VA2CZYy5CNQCg,"['sports_clubs', 'culturalcenter']",10013
False,ART Studio NYC,,2.5,2,6hsdkciwPdawSdGbposO7Q,['healthtrainers'],10013
False,NYU Athletics,,4.5,3,1FHODFAF0rt9ccVlxUtvoQ,['sports_clubs'],10013
False,LES Skatepark,,5.0,2,8UCJqPqPZRM_IVCr4ITc4w,['skate_parks'],10013
False,Yoga Travel Tree,,5.0,1,hgkSSSs1_aStDZjLzvKKEA,['yoga'],10013
False,Sri Chinmoy Meditation Center,,3.5,4,VTLwCn7_0dgLrpPBjjFPLg,['yoga'],10013
False,Metro Gym,,2.5,3,4A21J70M1cL6f2cILus96A,['gyms'],10013
False,Blureef Aquarium,,4.5,9,izPdHCcj22ocfgyjfq42zA,"['aquariums', 'aquariumservices']",10013
False,Flow and Yoga,,5.0,2,9xg6Z0JsumsCWHQEiYLhtQ,['yoga'],10013
False,Long Island Sound,,5.0,1,WoBrMfjU_bBw6KdNgY538g,['beaches'],10013
False,Aqua Star Pet Shop,,4.5,2,T429i0gfIY67HSgdgVz3tQ,"['aquariums', 'petstore']",10013
False,Kimlau Square,,3.0,3,4UrG8hT1YY-LALVze8t5Cw,['parks'],10013
False,Dolphin Swimming,,5.0,1,qrx-4bRh3s6e7il0toFmTw,"['swimminglessons', 'martialarts', 'tennis']",10013
False,Duarte Square,,3.0,2,jrOSLYOt6oIvsJ6gHOdXbQ,['parks'],10013
False,Physicalmind Institute,,4.0,1,MrZdYs60YHuSmuBCuc_GtQ,['pilates'],10013
False,Bowery Yoga,$$,5.0,5,93AmVm0EksvVCR2MmIpBfg,"['yoga', 'massage']",10013
False,Lower East Side Dance Academy,,5.0,4,q0xDqpJ4PguW-av9Og-aCQ,"['dancestudio', 'venues', 'theater']",10013
False,NYC Elite Gymnastics,,3.5,6,_2YcbebSNN2VDPTD6D5SVw,['gymnastics'],10013
False,Abadá Capoeira Academy NYC,,5.0,2,MxeDdPAb8pl-ZfDYo7oiVQ,"['martialarts', 'dancestudio', 'language_schools']",10013
False,Y7 Studio TriBeCa,,2.5,2,-nqOJJfzhnZVPGKIUSmiuA,['yoga'],10013
False,Core Fit 101,,5.0,3,Mv7w4wf2UPxV5EzkveOd0Q,"['healthtrainers', 'bootcamps']",10013
False,Cooper Square,,4.0,3,4rDYpaheyhqnWiABgshniQ,['parks'],10013
False,Naturees,$$$,3.5,3,RJR0F9S0etAXGDGh-f7KBA,"['juicebars', 'spas', 'yoga']",10013
False,DL Fit & Wellness Studio,,4.0,1,bMjnfDYgeXDWpR9KBgvimg,"['pilates', 'healthtrainers']",10013
False,NY Yankees Day Parade,,2.0,7,v7Fd6MlmCzLeWXIDdzbusQ,['active'],10013
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",10013
False,Harbor Sail NYC,,5.0,3,Bbih9gw7HAfJlD4g1PXV2A,"['tours', 'boatcharters', 'boating']",10013
False,Tribeca Park,,3.0,1,07JRDadxhz4syQTxP1XKmQ,['parks'],10013
False,Gymboree Play & Music,,2.5,5,-U9UuAdfUYAh-gRyH7sqRQ,"['kids_activities', 'musicalinstrumentsandteachers', 'artclasses']",10013
False,Kaiya Healing Arts,,5.0,13,lx4saYsRPK9kiCskpUAaww,"['massage_therapy', 'massage', 'yoga']",10013
False,Big Apple Sports,,4.0,1,DfzbIyxIipJnCBoTgjYTAg,"['social_clubs', 'sports_clubs']",10013
False,National Trust: Roseberry Topping,,4.0,1,hZuutSAYXNFEKvWW2yxz8w,['hiking'],10013
False,New York New Jersey Kyudo Kai,,3.5,2,7YRi8fzjPjvadOckXC8ARw,['martialarts'],10013
False,MLB Fan Cave,,3.0,5,rGrhtmL2i2cnIWtHSw9GhA,"['active', 'stadiumsarenas']",10013
False,Liberty Park,,4.5,2,0CQs0RP1-qC6QPwcFqaW6g,['parks'],10013
False,Jian Hui Dance Studio,,3.0,1,-HNoXwpiITighxIfwRhZqA,['dancestudio'],10013
False,Hua Mei Bird Garden,,4.0,1,enFDBhe7SIb5934_2xEndA,['parks'],10013
False,James Madison Plaza,,5.0,1,4r2vXnVeSUhwMvwsdt0m1Q,['parks'],10013
False,FitHouse,,5.0,1,VLCNM7kt9yd5E-fKr-mLZw,"['yoga', 'barreclasses', 'cardioclasses']",10013
False,Michael Haayen,,5.0,1,qULqJf26IZwgaoG4kh6lDQ,"['fitness', 'lifecoach']",10013
False,Fancy Apple,,5.0,3,NCS1NFpd_GF74bRlQV51pA,"['bikerentals', 'biketours', 'pedicabs']",10013
False,Stephen Siller Tunnel To Towers Run,,4.5,4,BopfHHQ6NZ0yIPQZZUCEqA,"['races', 'nonprofit']",10013
False,Father Fagan Park,,3.0,2,VpZZYLIa2qiMdOn-4M07sA,['parks'],10013
False,William F. Passannante Ballfield,,5.0,1,aSjg2kAIvg5kAm02b4hS4Q,['parks'],10013
False,Heart of the Art NYC,,5.0,6,lxQTObf3u0Pu33Hn1rQLiw,"['scavengerhunts', 'arttours']",10013
False,Urban Tennis,,2.0,7,Mt5E_iUPavfHabgumUhg5w,['tennis'],10013
False,On the Mend Customized Fitness and Massage,,5.0,4,D1kxEcTbVdwd3G5C1LYAjw,"['healthtrainers', 'nutritionists', 'massage_therapy']",10013
False,The Studio,,5.0,1,8Oh-jomXxG4jHyTuQJbFmw,['yoga'],10013
False,St. John's Park,,3.0,1,ubvkHvVBlrg_jVTxgkVPYw,['parks'],10013
False,Helios + Solene,,5.0,2,J0VW6pOFzGetSVVKrhx3Aw,"['reiki', 'meditationcenters', 'naturopathic']",10013
False,Creative Aquarium Nation,,5.0,5,Gsdk3dT5Ou90uweX8Kq16g,"['aquariums', 'petstore', 'aquariumservices']",10013
False,SomaJoy,,5.0,5,seSF3uEvCUP5_ikvs_AiZA,"['healthtrainers', 'massage', 'massage_therapy']",10013
False,Brooklyn Bridge Bike Rent,,2.0,7,gc6RPOOjtUNkte_4Dg23FQ,"['tours', 'bikerentals']",10013
False,Gray Fox Guiding Company,,5.0,3,2TNL4yb1MOgPQDQRBSUudA,"['hiking', 'walkingtours']",10013
False,Murry Bergtraum Softball Field,,4.0,2,7yyh41Bqie5hIPeD2fVZcg,['baseballfields'],10013
False,Greenstreets Park,,3.0,1,JoL5IGHJak-0dxQFS3_MQA,['parks'],10013
False,Michael Militano Wing Chun Kung Fu,,5.0,4,TLFW5bz0sxKkD5z98miwgw,['martialarts'],10013
False,Sol La Ti Music,,5.0,4,1utXwCsWjsULq3Trj3XfeA,"['musicalinstrumentsandteachers', 'kids_activities']",10013
False,Pearl St Playground,,4.5,2,9wtdWBpn5FfF5kgWg-54pA,['playgrounds'],10013
False,CrysWillFitLife,,5.0,4,RuCdpj5qHmju642Yue5Qug,"['bootcamps', 'cyclingclasses', 'healthtrainers']",10013
False,Soho Square Park,,3.0,1,16cTuVpGCO18C473tyahAQ,['parks'],10013
False,Evolutionary Martial Arts,,5.0,3,V_55bmm9If4bH6aITUc4Kg,"['martialarts', 'selfdefenseclasses', 'yoga']",10013
False,Alfred E Smith Recreation Center,,3.0,3,N0TfO9kxZGwMRFNP_oc-Aw,['recreation'],10013
False,Sweat W Downtown,,5.0,1,9XrLY3Idp2dRgAr_GDYGIA,['gyms'],10013
False,Canal Park,,4.0,1,p3GQUpooFFESxe1k6kSa7w,['parks'],10013
False,Alycea Ungaro's Real Pilates,,4.0,1,-3TKxzWG5SWRzluLqDj4AQ,"['pilates', 'healthtrainers']",10013
False,American Heart Association Wall Street Run-5K,,3.5,2,ZnCZcmCb6Fq_e_ln3fUCRA,['races'],10013
False,Rivington Street Playground,,3.0,2,wHIsxMdeO36yq6Lcc48Pvg,['playgrounds'],10013
False,Urban Fitness Boutique,,3.0,1,FCZCbABQsix-wKwVMNeWmQ,"['gyms', 'healthtrainers']",10013
False,Music Together of Bay Ridge,,4.5,3,6XwG0BLEAo82pVdEgJNSxg,"['musicalinstrumentsandteachers', 'kids_activities']",10013
False,ProSwim NYC,,3.0,2,_I-tP9llJ_wS4XViHMmQZg,['swimminglessons'],10013
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10013
False,Music Together Brooklyn Heights Plus,,5.0,1,_eXqCzHdM7A0RqVO_FO3_A,"['musicalinstrumentsandteachers', 'kids_activities']",10013
False,Hudson River Park Tennis Courts,,4.0,1,sdH-_ASygZLjfMvLTOC53A,"['parks', 'tennis']",10013
False,SoQuick Fitness,,5.0,4,dV0DzhrFaduZvxMajCe_Lg,"['boxing', 'cardioclasses', 'healthtrainers']",10013
False,I Bike Harlem,,3.5,5,ZdZRc5zxiXRFfIA70nLb9A,"['tours', 'bikerentals']",10013
False,Blocker Yoga,,5.0,2,unh8UZ5Gxhmdd2UrDVgxRQ,"['yoga', 'healthtrainers']",10013
False,AMC Canoe & Kayak,,5.0,1,2ZgnW6eKCFKrcVrQBMxHcg,"['boating', 'rafting']",10013
False,GAIN Fitness,,3.0,2,ESHGtL466VBPK5NYyP9Rdg,['healthtrainers'],10013
False,PS 234 Dog Run,,2.0,1,5rFgjt1A-Hf0m151irTlyg,['dog_parks'],10013
False,Squirrels,,1.0,1,dgp_Efaqx4Ylslzomdn4LA,['parks'],10013
False,Visiting Nurse Service of New York,,2.0,5,JWicBX1dPdWUswGSop2eZA,"['recreation', 'nonprofit']",10013
False,BK Pilates,,5.0,2,7ru5SyoYUVpB3IFo44TOIQ,['pilates'],10013
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",10013
False,Blacklight Run - New York,,1.0,1,ifOuN2GDbeAE4OBci0ErqA,['active'],10013
False,Camp Kesem Columbia,,1.0,1,I2v4bp4-QE0l21S9JbnlQw,"['nonprofit', 'summer_camps']",10013
False,Imperial Ballroom Dance Studio,,1.0,2,7JXJ_1whRfhnsoxpJ9JTIg,"['dance_schools', 'dancestudio']",10013
False,Kimlau Square,,1.0,1,SYu82JdknNMqInD4CwmXjQ,['parks'],10013
False,Star of Palm Beach,$$$,1.5,5,Gl8mMz7yunSHJ2cO2JpRUw,"['boating', 'boatcharters', 'danceclubs']",10013
False,FC Select Youth Soccer Club,,1.0,1,5CftE20sYK0DNprDXzp-vg,"['amateursportsteams', 'football']",10013
False,Fast Life,,1.0,3,W052uLKWSylZfYBo9azBbw,['active'],10013
False,AEMUSCLE,,5.0,2,ROuJxMFXJ14WOLAYXWU2_w,['healthtrainers'],10013
False,Pak Mei Martial Arts Association,,5.0,4,RIqU-5cK9Wkv6tLUeKwOpg,['martialarts'],10013
False,Chinatown Dance Studio,,5.0,1,G1BCEqkZb9ng9q_0hHopXw,['dancestudio'],10013
False,Hanson Fitness,,5.0,1,pivEqfX0dHk5PdHvfSDmkA,"['fitness', 'sports_clubs']",10013
False,Hudson River Recreation,,5.0,8,3HIJHdF0CKenkxhsLb6P4A,"['paddleboarding', 'rafting', 'tours']",10013
False,CortNY Pilates+,,5.0,1,DPgZbscpRd_LaITeW6TwHA,"['healthtrainers', 'pilates', 'nutritionists']",10013
False,T Kang Taekwondo,,5.0,3,z-Ics8t-7hmdoSnWvzVLUA,['taekwondo'],10013
False,Swim with Rick,,4.5,3,EfkoWWUiYTI2C5cLmG0BZw,['swimminglessons'],10013
False,The Little Gym of Tribeca,,5.0,1,18QqiiZ-xF4pBUVBkGOJGA,"['gymnastics', 'kids_activities']",10013
False,Emerge Athletics,,5.0,2,xnWl60L1KQTc8XSxCo1mMQ,"['healthtrainers', 'yoga', 'kickboxing']",10013
False,Helenes Sacred Space,,5.0,2,3havFBaq9Q4uZ_z-GqgT5g,"['reiki', 'yoga', 'painmanagement']",10013
False,Atlantic Outfitters,,3.5,3,Fj9c9pA_LBpJykjZkJm2mg,"['rafting', 'sportgoods', 'fishing']",10013
False,"Edwin Vera, Strength & Fitness",,5.0,1,XQPO_TNK9eNb58VmJYvXAQ,['healthtrainers'],10013
False,Z Club NY,,5.0,1,MFradZrN9-dH6_-gR6QR9g,['dancestudio'],10013
False,Team Lipstick,,5.0,1,9YPC9Fr4EVTABhKv1PX6lw,['amateursportsteams'],10013
False,Tribeca Health & Fitness,,4.0,1,HIotW7VCD3kKKuGuxUyCog,"['healthtrainers', 'gyms']",10013
False,Edge of the Woods Outfitters,$$,5.0,29,QjtoL6GwURYUlRA2Ai03UQ,"['sportgoods', 'rafting', 'bikerentals']",10013
False,Lynda Lippin,,5.0,1,jlquY8tYYVMVBgOnOfRAkQ,"['healthtrainers', 'pilates']",10013
False,Empowered Fitness and Wellness,,5.0,2,VcD3kUPRlNj79nwI-9wCqA,"['healthtrainers', 'bootcamps']",10013
False,Nike Field,,1.0,2,zlCTfIDdjB8yIuWiFHNd6g,['parks'],10013
False,Wednesday Night Skate,,1.0,1,lIkrJeakOOm1Cc4me8cYpQ,['active'],10013
False,Wossing Music School,,1.0,1,VFccHUKpnV9EKdErAJQYSw,['martialarts'],10013
False,Maya Kumits,,5.0,1,fviae0lpK-Cv7WF7oJkl4w,"['meditationcenters', 'yoga']",10013
False,KTAOW,,5.0,3,gpjlzktgIcCmYt4sxfiMOg,"['healthtrainers', 'boxing', 'nutritionists']",10013
False,Zhong He Qi Gong Tui-Na,,1.0,1,MhUyNPKQYop9sNasoVlXGg,"['qigong', 'tuina']",10013
False,Big City Volleyball,,3.0,2,LAQgG8c9ioKNuYBIoSTRFg,"['sportsteams', 'sports_clubs']",10013
False,TennisNYC,,1.0,2,2k4hssTJimC7zXiecFtNpw,['tennis'],10013
False,FlareNYC Sports,,3.5,3,UhWKZ99yQDo-fjjgCsOpqg,"['basketballcourts', 'sportsteams']",10013
False,New York Chapter Adirondack Mountain Club,,5.0,1,18xWkl2wsjTOj8Rkq0P6vg,['hiking'],10013
False,Rose Fitness NY,,5.0,1,zYwBxDMT52FWVxa8ybR8zw,"['gyms', 'healthtrainers']",10013
False,Pokkfitness,,4.0,4,xFaWE7aEpEfZ06j9KanH5g,['healthtrainers'],10013
False,Aaron Toscher Fitness,,5.0,1,o3DNHGcak3YALdH_Z07oXw,['healthtrainers'],10013
False,NYC Kids Tours,,4.0,1,nGHUhAsO9yhsOenOcUiuCw,"['kids_activities', 'walkingtours']",10013
False,Y7 Lab,,5.0,1,tGgKhhoHmjtTfavPUVwcDw,['yoga'],10013
False,Dogpound,,2.0,1,P4vHc8hiv3WJBHVpj2VIkg,"['healthtrainers', 'gyms', 'weightlosscenters']",10013
False,Skill and Will Fitness,,5.0,1,MExq1WWXwd_K-AbdZx-egw,"['healthtrainers', 'nutritionists']",10013
False,House Call Trainers,,5.0,2,ge90u3SgzIIbMTXUVRVLog,"['healthtrainers', 'boxing']",10013
False,Drexler Yoga,,5.0,1,xWgGhrXnkNQssc-3Z5Eeig,"['yoga', 'healthtrainers']",10013
False,Ariel Iasevoli,,5.0,1,V-w86hSDrPFZKHyLiSYqJg,"['healthtrainers', 'dancestudio']",10013
False,Neil Holland Fitness,,5.0,1,3dfXcSl39zIfntNqjT5mjw,['healthtrainers'],10013
False,Little Grasshopper Yoga,,5.0,2,AoQuglYx8t_mCmmdYM5hdA,['yoga'],10013
False,Urban Body Works,,1.0,1,6B84BymWEmOSx0rLbyfLXg,['fitness'],10013
False,Jeff Rochford Health and Wellness,,5.0,1,3V06Q43wraYvgkd0pEcEww,"['healthtrainers', 'nutritionists']",10013
False,Oneness Center,,1.0,1,zhUK26CLZh2R0nzCmwR3Jg,"['meditationcenters', 'nonprofit', 'yoga']",10013
False,Andrea Pilates,,5.0,1,5AtDCWHCP_FkTA5_tl5Kpg,"['pilates', 'healthtrainers']",10013
False,Delaware River Tubing,,3.0,80,Rnj98CLxh3MoTnOIse67qA,"['rafting', 'boating', 'tubing']",10013
False,BounceU of Eatontown,,4.5,8,QITPmtEh4wqFAAw6TiuVRw,['kids_activities'],10013
False,Complete Bridal Fitness,,3.5,3,lOva7b4MXznT9pj4TFQlvw,['healthtrainers'],10013
False,Trinity Cruise Company,,5.0,21,trxH0jKYp4ykw5swpt3whw,"['tours', 'boating']",10013
False,Hudson River Expeditions,,5.0,16,ve7MD9vZAONBJivBh6pcSg,"['rafting', 'paddleboarding']",10013
False,Nimble Fitness,,4.5,3,rtZMa739rd-9kdPAikKygA,"['healthtrainers', 'gyms']",10013
False,Box U Right Fitness,,5.0,1,1yB8buPY_1_p19qeum71nA,['healthtrainers'],10013
False,Whitewater Challengers,,3.5,73,CNcGP2u2SqfZRpPRoYep9A,"['rafting', 'campgrounds', 'paintball']",10013
False,Rolling Orange Bikes,,5.0,1,jM41x16fccWoLsn8ahxa_A,"['tours', 'bikerentals', 'bikesharing']",10013
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10013
False,Whitewater Rafting Adventures,,5.0,16,pUrC2zXlgpoSn0HW0nirLw,"['rafting', 'zipline', 'paintball']",10013
False,Storm King Adventure Tours,,4.5,21,e7Q4CtT0WzFimC300WkKzA,"['tours', 'rafting', 'hiking']",10013
False,Carolina Rosa Arts Academy,,5.0,1,RzyMtk8ZPzMBMMNMdkMg-g,"['dancestudio', 'venues', 'privatetutors']",10013
False,BreakoutIQ,,5.0,1,6MWMhVD9Q_8Q8a8OOSGa5w,"['escapegames', 'teambuilding', 'triviahosts']",10013
False,SwimUrban,,5.0,2,eh3_2TM4D79EMlU6qrQmnA,['swimminglessons'],10013
False,Exercise-NYC,,5.0,2,MDyzBNOyntnANNO3y5F9eA,['healthtrainers'],10013
False,Official Central Park Horse & Carriage Rides,,5.0,4,8r80aSwScRZUbJtX5_-2HA,"['parks', 'historicaltours']",10013
False,Kaleidescope Healing Arts,,5.0,3,ODS-JvqU0aoCgZ7UNVeoaQ,"['naturopathic', 'reiki', 'yoga']",10013
False,Kittatinny Canoes,,3.0,32,p4tns2IlcC0wwxnt7zqYQQ,"['boating', 'rafting', 'tubing']",10013
False,Tam Tam,$,5.0,1,bD4g76ZdMYakrS0jelKyQw,"['kids_activities', 'musicalinstrumentsandteachers']",10013
False,Yoga Reiki Unity,,5.0,2,F1k6qhB5lSASHblJCiHhCA,"['yoga', 'reiki']",10013
False,Jim Thorpe River Adventures,,4.0,28,-t-ViGUKqFMoqUBv3gSQjw,"['tours', 'rafting', 'bikerentals']",10013
False,Kittatinny Canoes,,3.0,35,FeeBLQCFTdDLUq7IV0E9eg,"['campgrounds', 'rafting', 'tubing']",10013
False,Kittatinny Canoes,,3.0,21,phvPN5GPrLVHpnfPXdmG_g,"['rafting', 'tubing', 'paintball']",10013
False,Taylor Elwood yoga + doula,,5.0,1,p121hnQFWV1YPY82Z7NADA,"['doulas', 'yoga']",10013
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10013
False,Kathrine Mitchell,,5.0,1,XmKXnuFFIxSoJvAl7haIVw,"['psychic_astrology', 'lifecoach', 'yoga']",10013
False,Castaways Yacht Club,,2.5,3,l5PXATy9Ay86brfaIPo2wg,"['boatrepair', 'boating', 'marinas']",10013
False,The Famous River Hot Dog Man,$,3.0,9,dILDvNj1AXZzB3JlXGTdDg,"['rafting', 'hotdogs']",10013
False,Kayak East,,5.0,4,4cOUZfBoigwuh4SV42TIOA,"['rafting', 'paddleboarding', 'summer_camps']",10013
False,David Campos Kizomba/Semba,,3.5,3,TzKiSxdccH7DO2t_hLZa_Q,"['dancestudio', 'djs']",10013
False,Hudson River Expeditions,,3.5,3,f8iY1b-IaiUPO_tts4K6cg,"['rafting', 'paddleboarding']",10013
False,Essential Holistics,,5.0,2,SpnplpUhAVNaI34BhI_wKg,"['reiki', 'meditationcenters']",10013
False,Reber River Trips,,4.5,4,wYJZxvrca7gI22nslnAqbg,['rafting'],10013
False,Baby Guard Pool Fence of Long Island,,5.0,1,sXh5dM5kdIJv5XcuptXvjg,"['swimmingpools', 'childproofing', 'fencesgates']",10013
False,Kittatinny Riverbeach Campsites,,1.5,6,DZH1-eHp6qTYthUp_GnetA,"['campgrounds', 'tubing', 'rafting']",10013
False,Sports and Fitness Performance,,5.0,3,OoIfr1Jg1eGaLO-K0RJuqg,"['healthtrainers', 'gyms']",10013
False,Neurokineticspro,,5.0,3,Gndso40zGJ_QmrCQfmF5kg,"['pilates', 'reiki', 'yoga']",10013
False,Northeast PA Kayak School,,5.0,2,O6CnsEfSYE7kJsKBXE19-A,['rafting'],10013
False,The Language School,,5.0,3,z37l3mjW7QtgA9Ah04vf7A,"['language_schools', 'privatetutors', 'daycamps']",10013
False,National September 11 Memorial Museum,,4.5,1238,kViIWJFfAfWPpJOwAXBKGA,['museums'],10013
False,B Flat,$$,4.0,327,sLxHi6kOAEV6iqr45jzb_Q,"['lounges', 'jazzandblues', 'japanese']",10013
False,Bowery Ballroom,$$,4.5,356,No5Z9wDq4E2TcYbgtr1AiA,"['musicvenues', 'theater', 'bars']",10013
False,Museum of Chinese in America,,4.5,118,-XilO_If2DnLQjOWxK1hUA,['museums'],10013
False,Accomplice The Show,,4.5,237,GIxZtySRPryx_iYt59135w,['theater'],10013
False,Tenement Museum Tenement,,4.5,539,bUpeNcz4-SWnhIKqSKTVMQ,"['museums', 'walkingtours', 'foodtours']",10013
False,Belle Reve,$$,4.0,109,qcMpRNrnS6gggYv28dgm_A,"['bars', 'newamerican', 'musicvenues']",10013
False,PaintBox NoLita,$$,5.0,77,-GO4bkhtCvK5bCWAMe2XAg,"['framing', 'galleries', 'copyshops']",10013
False,City Winery,$$,3.5,569,ul7cdATV6OR9RVUhOEvPoQ,"['musicvenues', 'wineries']",10013
False,PaintBox Soho,$$,4.5,82,1BFwMor6_4rhz6WHeS2asg,"['framing', 'galleries', 'copyshops']",10013
