is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Artichoke Basille's Pizza,$,3.0,104,8XwAzWwZsRSH3i2Sfo_-2Q,['pizza'],11237
False,Bushwick Bakery,$,4.0,53,_OhStiscqJvgZ7orFBACmA,"['bakeries', 'sandwiches', 'cafes']",11237
False,Seven Sushi Cafe,$$,4.0,44,qCOhPeo_xAhK7LFavv77YA,"['sushi', 'japanese']",11237
False,Sal's Pizzeria,$,4.0,30,J53X69YxQY5EPgIfkfd6LQ,['pizza'],11237
False,Sapore Di Italia,$$,3.0,79,1-tTWAxTZq3fpt-Pm1iHjA,['italian'],11237
False,Talon,$$,4.0,39,e6IRd3qhCh8VhkFWOJ27mw,"['bars', 'tradamerican']",11237
False,Cape House,$$,4.0,78,_qU28rqZsk7HjsiXc3kUzg,"['seafood', 'burgers', 'cocktailbars']",11237
False,Bombay Kitchen,$$,3.5,147,IDEq8v88W58i2QZuNFjl-w,['indpak'],11237
False,Bushwich Sandwich Lab,,5.0,19,R2L4oLRsCK_rykvasJZHmw,"['sandwiches', 'newamerican']",11237
False,Kuma NYC,$$,4.5,18,IuMvrvXTTZm4NQYO1O1dbg,"['poke', 'asianfusion', 'ramen']",11237
False,Taqueria Izucar,$,4.0,46,iGIBOJw2Z7-n7MHKy-RT5w,['mexican'],11237
False,Fortunata's II,$,3.0,61,f5tLN07bH9mW-VvtstiFeQ,['pizza'],11237
False,Koda Restaurant & Lounge,$$,4.0,67,DlLYddNASED5fcmZzu9dOw,"['cocktailbars', 'newamerican', 'tradamerican']",11237
False,Calabrije's Margaritas & Tacos,$,4.5,20,-SYHh9DWvYuBZxkA4gfzHg,"['tacos', 'cocktailbars']",11237
False,Alphaville,$,3.5,45,VP8vdcM7b6Jelfky1t_ttA,"['bars', 'musicvenues', 'tradamerican']",11237
False,Leo's Restaurant,$,3.5,40,GsMmzzzGATnAnMP-HmYSqQ,['mexican'],11237
False,Norwind's,$$,4.0,39,3rmbLLPPNjiPpnz0jtfj1Q,"['bars', 'chicken_wings', 'sandwiches']",11237
False,El Cortez,$$,3.5,94,y2w0RvjJUThEx-snF7PdXg,"['pubs', 'tex-mex']",11237
False,Natural Blend Juice Bar & Bakery,$,4.5,65,yLYEc9rG4My0iiK9hlNG5w,"['cafes', 'bakeries', 'juicebars']",11237
False,Tacos La Carcachita,$,4.5,22,Wlj9n6dT13EwteluUBACXA,"['mexican', 'foodstands']",11237
False,101 Wilson,$,5.0,12,MdSAmDJ9a5XSUPTktweIhQ,"['divebars', 'skate_parks', 'hotdog']",11237
False,Ozi Dumplings,$$,4.0,40,74SKT4IxG-hXz71nRbheng,"['asianfusion', 'bars']",11237
False,OMG Pizzeria,$,3.0,85,VhDkLQ9xBEoq-mYYqU8-Hg,['pizza'],11237
False,A Shen Zhou Restaurant,$,3.0,56,XzMVQtnifzlFoq6Uj4795g,['chinese'],11237
False,Cholula Deli,$,4.5,11,h6av58AtWYPrMf5V72Kdug,['mexican'],11237
False,Good Chinese Restaurant,$,3.5,94,AJKcsxpc9IthvhdEnfqogg,['chinese'],11237
False,Alex Luncheonette,$,4.0,37,jMbN79KORbot5XCwuVjTOg,"['diners', 'latin']",11237
False,El Burro Mexican Grill,$,3.0,25,7lyRdXsBq0Xo3G_RSK0q_w,"['mexican', 'desserts', 'seafood']",11237
False,Taqueria Acatlan,$,3.5,34,4vvi0-0o0-v2WYBx3ZwAIQ,['mexican'],11237
False,Mad Tropical,$,4.0,20,5bXQA6N05APv270-SzHq6Q,"['bars', 'latin', 'venues']",11237
False,Bravo Cafe Concert,$,4.5,18,9-15fqwnOxi99KuN8rRx8Q,"['coffee', 'breakfast_brunch']",11237
False,Guadalajara De Dia 1,$,4.0,13,9JdDABBoWrTT24TGa9czTw,['mexican'],11237
False,China Garden,$,5.0,5,k_y6o8zqI3cODdKABwWZ9g,['chinese'],11237
False,Carmentas Italian Specialties,,5.0,10,nTt5cLJVcmBdM640izladw,"['italian', 'sandwiches']",11237
False,Regalo De Juquila,$,3.0,82,HiO_eEu1kwUDM30YEjoG-g,['mexican'],11237
False,Lee's Restaurant,$$,3.5,38,uP0zrPN8vCMxTe1jnsKsZQ,['chinese'],11237
False,Gallery Bar,$$,3.0,106,V5jEftKtNA7ZbHMoGxgnnQ,"['newamerican', 'bars']",11237
False,New Apollo II,$,3.5,31,pjbMNd88LRNxvrwaO8kEhQ,"['chinese', 'spanish']",11237
False,Lua Bar,$$,4.5,21,EYdkw-pxPCg7W15hD00_bw,"['cocktailbars', 'noodles', 'ramen']",11237
False,Molly's Milk Truck,$$,4.5,39,FJfKIbA-WyV4AiucX8i5hg,"['breakfast_brunch', 'cafes', 'tradamerican']",11237
False,Lin's Garden,$,3.5,35,vWEKZVPIYFewfqCOkkvVIQ,['chinese'],11237
False,Exquisito,$,4.0,12,P4TeoFeySfz_s8h0xNzEvA,"['latin', 'dominican']",11237
False,Montazo,$$,4.0,15,4C9uO4dRUFW-QPLDfIqibA,['spanish'],11237
False,Amituofo Vegan Cuisine,$$,4.5,22,z6WBXksrh0FQXYCPr2nnFg,['asianfusion'],11237
False,Marineros Restaurant,$$,3.0,18,OjQw8oJGE1m-g0gCgm4pLA,"['mexican', 'bars']",11237
False,Paradis Des Gouts,$$,5.0,16,r_QEUVdoo8dsKR9fK31w3w,"['african', 'french']",11237
False,Subway,$,4.0,7,l2AYFhojzCSiqeZ4YG5iyQ,"['sandwiches', 'hotdogs']",11237
False,Burgers N' Shakes,$,3.5,29,_0w7WPVj_sFMDbaj2KDreg,['burgers'],11237
False,Wyckoff Express Deli,$,4.0,7,4m0p05FQ4dX7ioOdAocnRQ,['delis'],11237
False,D'Santos,$,3.0,19,HaGAENvnQeRy6nN6B7HlHQ,['latin'],11237
False,Looking Glass Bar,$,3.0,46,HYmlYaF0pcyaMZ8LNiT7pA,"['tradamerican', 'bars']",11237
False,Zefe's,$,3.0,42,v9BMwe8sEBBZYsJAFOY7Zg,"['mexican', 'spanish']",11237
False,Cholula Deli Grocery,$$,4.0,12,syQqK_8IZeX3k5FshcDMMQ,['mexican'],11237
False,Chen China Garden,$,3.0,13,Og0obs4GOlVlfJalWY2hbA,['chinese'],11237
False,Happy Garden Chinese Restaurant,$,3.5,14,RuOFTFVTEuYSswAlzjxvwQ,['chinese'],11237
False,Taqueria Izucar II,$,4.5,7,tFIiJ49W47o7QjXNpMtlGQ,['mexican'],11237
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11237
False,New Hardee,$,4.5,6,2UAvRLaWMc8lYE4FZSPhrA,['chinese'],11237
False,Elisa's Love Bites,$,4.5,8,RXhkx8afezApvFbFtba4Sw,"['gluten_free', 'bakeries']",11237
False,New Sze's Garden,$,4.0,14,GDqIF-JMOO-8EM3yKn25_w,['chinese'],11237
False,Lee Garden Chinese Restaurant,$,3.5,15,uaC_4pjwtdJ_SngBsJABHw,['chinese'],11237
False,Pastelitos Elvys,$,5.0,4,l65eJYcNKFZDBcOOGzD_FQ,"['dominican', 'empanadas', 'fooddeliveryservices']",11237
False,General Deb's,,3.5,21,LqL-SEhj2m19dWBz0q-vqA,['chinese'],11237
False,I Sushi,$$,3.5,35,4DbOjxU9pP1H7t5fLIUIoQ,['sushi'],11237
False,Rosario Pizza,$,3.5,15,F3rdAJEfLbuZDvBixHTagQ,['pizza'],11237
False,Popeyes Louisiana Kitchen,$$$,3.0,20,M0K_65YKPUzSVAkKmXMdOA,"['hotdogs', 'chicken_wings']",11237
False,Carlos Pizza,$,3.5,31,HBSxjE-9-342AxNEKOSwqQ,['pizza'],11237
False,La Perla Del Ulua,$$,3.0,21,gFt8cNE1ObGdmujY2FNnXg,"['latin', 'honduran']",11237
False,Azul Tequila Mexican Restaurant,$$,2.5,15,1Xd1aEnhZk61aid3sRzUSw,['mexican'],11237
False,Rico Chimi,$$,3.5,13,3EjIC5jLh0Q_dkLmpsFslQ,['hotdogs'],11237
False,El Castillo Bar & Restaurant,,3.0,8,vtdynuDGQcstPMnNqlSt3w,"['bars', 'spanish', 'mexican']",11237
False,Jade Asian Express,$,3.5,30,cHgg1xqEpabBYF8D9DMZxQ,"['chinese', 'asianfusion', 'japanese']",11237
False,Victoria Deli,$,5.0,2,PM7i9oIseRJHdIVF9IPwxA,"['delis', 'hotdogs']",11237
False,White Castle,$,2.5,36,nUeoq-7ktdxLZcDh_Dg_yA,"['burgers', 'hotdogs']",11237
False,El Dorado,$$,3.0,13,e1701VvvJIr-SC-b6KGo7g,"['spanish', 'latin']",11237
False,Aris Pollos A La Brasa,$,4.0,17,BeI7T5rgrBSGDF390IMzpA,['latin'],11237
False,Taqueria El Fogon,$$,3.0,29,QLbWZMiqzV6zTPXS3nuzjg,['mexican'],11237
False,Mi Bella Dama,$$,3.0,13,0WlguR4Fr9PVYAvmVe7FEw,['spanish'],11237
False,Lindo Guerrero Restaurant,$$,4.5,6,B2RP0JwTBsQhS1n5_DQG0Q,"['mexican', 'breakfast_brunch']",11237
False,Lucky Garden,$,4.0,9,zdX9mwhoknXXYL1GCstnow,['chinese'],11237
False,Mally's 2,$,3.5,9,UfiBkytwsoff5pF-AStMPA,['mexican'],11237
False,"Tacos, Twins and Trains Taco Cart",$,4.5,13,Rftb0GjAxtG1imaTofwBwQ,"['foodtrucks', 'mexican']",11237
False,K&K Super Buffet,$$,2.5,61,fEiqFzk4Z-kbdzHIeu_tjA,"['chinese', 'buffets']",11237
False,Viannely Restaurant,$$,3.5,14,AFdTJ-UR7Sde95Jw4QdCFg,['mexican'],11237
False,Benny's Deli & Catering,$,4.5,7,8wJMznvd-g6fn1XnUwr7_w,['delis'],11237
False,Four Seasons Grill Deli,$,5.0,2,us3uPPtPIALjlctfEgHADg,"['tradamerican', 'delis', 'newamerican']",11237
False,Jim's China King,$,3.0,29,yVUTb3dFJk2PXe9lsr3d-Q,['chinese'],11237
False,Garden Deli & Grill,$$,5.0,2,OcMreTrVG8BzeDqyYKdN8w,"['delis', 'breakfast_brunch', 'tradamerican']",11237
False,Estrella Del Mar,$$,2.5,46,nNbR_qaNzvNDI_o1axp0jg,"['latin', 'seafood']",11237
False,Bakhter Halal Food,$,5.0,2,pdrIRzWzkZgNxnCquHpX2g,"['foodtrucks', 'afghani']",11237
False,Danny's Fish Market,,4.5,5,XaKPYn2k-id97_NCVp9pzQ,"['seafoodmarkets', 'seafood']",11237
False,Beijing Chinese & Japanese Food,,3.0,19,ZF-pkWLcWEK3K3DXssFj8g,"['chinese', 'japanese', 'sushi']",11237
False,Merinda's Deli & Grill,,3.5,15,FGIXGWJ3ZV-wRbziBneGjw,"['delis', 'burgers', 'tradamerican']",11237
False,New Santa Ana,$,3.5,14,vFe8ekur1Jgq8muvWAi0LQ,['mexican'],11237
False,Burger King,$,2.5,28,efCZSXT8tyNV6CwDFKh3Pg,['burgers'],11237
False,Moly's Asian Restaurant,$$,3.0,17,eNZ4VK4G9z5LPdG756pixw,"['chinese', 'soup', 'asianfusion']",11237
False,China Restaurant,$,3.5,5,LflkBDk2-VlaUQ00MZbOQQ,['chinese'],11237
False,Elmekkah Bar and Grill,$$,3.5,17,rUVuW4STFbAJ-eUQKAWI0g,"['newamerican', 'lounges', 'hookah_bars']",11237
False,La Kermesse De Chietla,,4.5,4,9tnvoZ2MAeIpChcX4DHbag,['mexican'],11237
False,UpNorth,,4.5,10,1exjTLx1vUlmm9I94PVkKw,"['burgers', 'cocktailbars']",11237
False,No 1 Restaurant,$,3.5,15,JnbON6Z3M5ahO6t8IEChxQ,['chinese'],11237
False,Great Land Deli,$,4.0,3,UwM-eKOkzbiZbNoMZZPTZg,"['tradamerican', 'convenience', 'delis']",11237
False,New City,,2.5,12,VBb86ambhnebBuFjVYU0Zw,['chinese'],11237
False,La Caleta Ecuatoriana,,4.5,4,pv-3xVY5cNpS4Xwqw3oLNQ,['seafood'],11237
False,Good Friend,$,3.0,10,PVWKFfw6T-nYXNtREc0brQ,['chinese'],11237
False,Big Belly Deli,$,4.0,6,KSE8qPwGAxaKZEBkLAFLjQ,"['delis', 'sandwiches']",11237
False,Nealtican Deli Grocery Corp,$$$,2.5,6,rX_vyMMqcn77hc-EFGMdMw,"['delis', 'mexican']",11237
False,TAQUERIA JIMMY EXPRESS,,4.5,2,EAicCqopUgBTAkGeu1EfdA,['mexican'],11237
False,Himalayan Momo,,4.5,8,LFQzXf-T1NBQD7E3ZZKeUA,"['foodtrucks', 'himalayan']",11237
False,Vaqueros,$$,2.5,13,A_IA8h7wVqI18NjJfQuJKg,"['bars', 'mexican']",11237
False,Chen Yuan Chinese Food,$,4.0,9,y-c0jyeEoCotVLPrT8iI7A,['chinese'],11237
False,Joya Dorado,,4.5,3,uYAqlQSnWJUbG_cmLddn6g,['latin'],11237
False,Chang Hong Chinese Restaurant,$$,4.0,9,4NCvsUR3cKLaPgIZJK622w,['chinese'],11237
False,Anna's Best Gourmet Deli,,3.0,5,6R2O5mnnuR-N-Hqmk3Ms3w,['delis'],11237
False,Place Fried Chicken,$,3.5,13,vD246lYMDlJARCBWBhWXcw,"['chicken_wings', 'desserts', 'tradamerican']",11237
False,Mi Tlaxcalita Mexican Cuisine,,3.0,5,zOE_WOF0qOUtSxH_s9NTRA,['mexican'],11237
False,Bushwick Coffee House,$,2.0,25,Iec_g2r_w7pJlfpDDN1xIw,['cafes'],11237
False,Papa John's Pizza,$$,1.5,89,0WxNzCmtB5IzikFXHsa9kA,['pizza'],11237
False,Mangiamo Pizza,,4.0,8,M-MokZpxtQsSL-ysxzHzTg,['pizza'],11237
False,BBB Deli,,4.0,2,sEvoEImAielfJo5_aNi0aQ,['latin'],11237
False,Esmeralda's Restaurant,,4.5,3,rBZJYY4i0sMXm6nXl51MYw,"['latin', 'seafood']",11237
False,El Nuevo Caribe,,5.0,1,ByB9_IbCe2O_c_NT1dfENg,['latin'],11237
False,El Sol De Quito,$$,2.5,7,817saXavwAXyUs8EP9i8CQ,['latin'],11237
False,El Fogon Restaurant,$$,3.5,9,Who1KfDiiQge5ifN-s4H1w,['latin'],11237
False,McDonald's,$,2.0,10,38Joxlozn6obNoCpL-FT9A,"['burgers', 'hotdogs', 'coffee']",11237
False,Crown Fried Chicken & Pizza,$,2.5,8,ob9Ww8Xru7VOGSaIiCH3oQ,"['tradamerican', 'pizza']",11237
False,Mr. Deli & Grill,,4.0,4,xYWa1kchoGxjgH4ZsatAJQ,"['tradamerican', 'delis']",11237
False,Fortune Lucky,$,3.5,3,RCEGKpY422ZH4L88WyY7pA,['chinese'],11237
False,Aztecaville Restaurant,,5.0,1,JXf9ivbb0CPELChqFfGnNg,['mexican'],11237
False,Dominguez Grocery & Deli,,3.5,4,yCW3-2ADXN8ims63JKTfrw,"['delis', 'grocery']",11237
False,La Gualaceña Bar Restauran,,3.0,3,NtjoQwUeJKo87rbenWSQLw,"['latin', 'bars', 'soup']",11237
False,La Fogata,$$,4.5,2,69X4XVef3NRV_LlIvEuXug,"['mexican', 'bars']",11237
False,Sabor Toribio Restaurant,$,3.5,8,bVaMYSK0kLSX4BPcQbB_dw,['dominican'],11237
False,Popeyes Louisiana Kitchen,$,3.0,7,cjDOX_7DdIvL7gM3XjAFVg,"['hotdogs', 'chicken_wings']",11237
False,Crown Fried Chicken,$,2.5,9,33RxXGjxrEHyt2g-cKfOuw,['hotdogs'],11237
False,Nana Deli Grocery,,5.0,1,_p5wvRkfYZNkGKCK0UYZoA,['delis'],11237
False,The Best Deli & Grocery,$,4.0,8,fnUN9Dyy1ZI4O3tcWZHxgQ,['delis'],11237
False,156 Tex Mex,,4.0,5,nLGaT5Uqe7xnSvXCuesiYA,"['tex-mex', 'mexican']",11237
False,Viannely,$$,2.5,7,iXC0o-Vv1x0B7JHsXEOmRw,"['delis', 'sandwiches']",11237
False,Tacos Hacienda,$,2.5,4,LUZUYdyXGLd9if5TxyyAiw,['mexican'],11237
False,Jin Guang House,$,3.5,7,C8uqkZ2ArRAqcD_uXkMpHw,['chinese'],11237
False,La Rosa Del Tepeyac Corporation,,5.0,1,YlGonrSwirYVLqriMUQ1Dw,['mexican'],11237
False,Marthitas Bar & Grill,$$,2.5,13,QZNaM5yN7lTQEsWe8nw0mA,"['hookah_bars', 'latin', 'lounges']",11237
False,Tropical Restaurant,,3.5,3,PKSKvqUCHOknLW6FcYauxg,['latin'],11237
False,El Gran Malecon Restaurant,,2.5,4,15DB2BU403NAIyYrKx-icA,['spanish'],11237
False,Vianny Vero & Bere,$$,3.5,2,EncFKBq4Esk1PRrvEDEGwA,"['delis', 'mexican']",11237
False,Quisqueya Grocery & Deli,,5.0,2,0VaSPNAmuEjAsNFqRi_lpQ,"['grocery', 'delis']",11237
False,Sun Azteca,,4.5,2,l5F-oBspaxC7hqpMObcSkg,['mexican'],11237
False,Happy Garden Chinese Restaurant,$,2.5,4,lc4cd0YFOk7zdwEJQlgCmg,['chinese'],11237
False,Sabor Caribeno,$,4.0,5,F9IVMdJzc-QOWVgmmWUJjA,['latin'],11237
False,Little Caesars,$,2.5,11,gViL8cdgTjKfr6oxJbj-GQ,['pizza'],11237
False,Central Cafe Seneca,,4.0,2,HLIBWYcHebvzkJXf08xpcA,"['cafes', 'coffee', 'breakfast_brunch']",11237
False,Tres Marias Taco Deli,,2.5,4,0mDiKi4QfT3BDhHfRE4bpw,['mexican'],11237
False,La Guadalupita Deli,$,4.0,1,R1hFsCNbKoeIoa1CGXPQGw,"['convenience', 'delis']",11237
False,Slice of Queens,,2.5,8,YYRSC2j1W33PljXtRwc3Ig,"['pizza', 'italian', 'burgers']",11237
False,Hing Long Chinese Kitchen,$,2.5,4,OuRJXFeaEPabtl5ZxOWAWQ,['chinese'],11237
False,El Sabor Del Austro,,5.0,1,f8zN6a0UlBr5CtML3FVAxA,['latin'],11237
False,255 Cafe,$,3.5,3,yaVo6CXWS8BzDtB-_orcug,"['cafes', 'mexican', 'spanish']",11237
False,Taqueria Mi Mariachis,$,2.5,5,lO6pSL1UeWm7R3ovDuClgg,['mexican'],11237
False,J & C Deli,,3.0,2,LjfWt5dkhRqxdUdydlDLbQ,"['delis', 'sandwiches']",11237
False,A Liming Place,,4.0,1,p-Ea1Mrkxr0WibHGDlkhBQ,"['caribbean', 'hotdogs']",11237
False,Taqueria La Asuncion,,4.0,1,x2hR3utrsnzVCHvrGyfFiA,['mexican'],11237
False,Mama Mecho,,4.5,2,yL_lV46Hl5cirb-SQyy3ew,['dominican'],11237
False,Botanas Restaurant,,2.5,2,no2ME45J7OiWBNzwr9m3vQ,['mexican'],11237
False,Tamal Cart,,3.0,1,HnplpDkvN_XfX9FO1MXq7g,['mexican'],11237
False,Chang Yu,$,3.0,3,eqVC2ZCudJH_F0xVSoJUXQ,['chinese'],11237
False,El Pin Pollo Restaurant,,5.0,1,tQ2lG_rJFmSQfhj4fot8yA,['latin'],11237
False,New York Pizza and Chicken,,4.0,1,_E55SxVYBKgikHwBx4awgA,['pizza'],11237
False,Life Cafe NINE83,,5.0,1,0DXmxNGLOILIyOYuKLG2sg,['cafes'],11237
False,Jaa Dijo Dom,,5.0,4,rJBd5g4dUdpxri_TmWg2YA,"['african', 'catering']",11237
False,Cracowaia Polish Deli,$,4.0,2,t0eyG5XhjZTDuuAVyjFa3g,"['delis', 'sandwiches']",11237
False,Blue Hawaii Restaurant,,2.5,3,L5XhsGsXTjTzex-vkUdm3g,['restaurants'],11237
False,McDonald's,$,2.5,8,Bm0nCC4liiFbzdj2nwKfdQ,"['hotdogs', 'burgers', 'coffee']",11237
False,Monami,,3.0,1,3Fa0dwqucfX6AcZ03_2KKQ,['seafood'],11237
False,Mi Sueno Mexican Restaurant,$$,4.5,3,0lkWB7QbmeXYHBL6bbecQQ,['mexican'],11237
False,El Manaba,$$,2.5,10,fX15Hx2YjiZx0Ut4eBHPKQ,"['bars', 'spanish']",11237
False,La Tapatia Deli Grocery,,3.5,3,Isc_IzHr-HagAvY0u--_dA,"['delis', 'mexican']",11237
False,Francesco's Restaurant,$,3.0,3,Lb-9eD1g5eFjcYKAdutPWQ,"['italian', 'french', 'juicebars']",11237
False,Santana Deli & Grocery,$,3.5,3,3d-DI8MiFsxnwwsJRT8reg,"['delis', 'sandwiches']",11237
False,Antonetti's Pizza,,3.5,3,-eZ21mdKy3gTIiX0lxI9Tg,['pizza'],11237
False,Gates Burger,$,2.0,12,iem48kCDQycO520n5i1y0A,['burgers'],11237
False,Sam's Deli & Grill,,3.0,1,CedSwAHOKrDT3H7mdYXbeQ,"['bars', 'tradamerican', 'delis']",11237
False,KFC,$$,2.0,9,tCp_lGhzVJ9t76KhoRJFiw,"['hotdogs', 'chicken_wings', 'chickenshop']",11237
False,Palma Restaurant,$,2.0,2,YTATF-ZQn4s9j_WYDJbCOQ,['restaurants'],11237
False,Vanessa's Pizza,,3.0,1,Ok2yyuUyO6bKyKZDQQRuig,['pizza'],11237
False,San Miguel Deli,,3.0,1,TPRUnuA79IavbdHgGCAncw,['delis'],11237
False,Raydan Deli,$$,3.0,1,qh6o3qew5l4TLdOvV0b7cg,['delis'],11237
False,Taquerias Los Portales,,3.0,1,2dAtOmhETIYSGVi5rF9gcQ,['mexican'],11237
False,No 1 Kitchen,$,4.0,1,Xb68pmo4a0dLwExngBMznA,['restaurants'],11237
False,Crown Fried Chicken,$,2.5,7,0YpZMs43ji_ElPL0iKoJnw,['chicken_wings'],11237
False,Marianita Restaurant,$$,3.0,1,EzfayDsnj1kwh84Gw3p7tg,['italian'],11237
False,Taqueria Tehuitzingo,,1.0,2,cXPU-GK6OjItiU7W_qrfsQ,"['delis', 'mexican']",11237
False,V & I,$$,4.0,1,tRcsW0RDJdg6SwCelMJYcQ,"['grocery', 'meats', 'sandwiches']",11237
False,Te-AMO Deli Express,,3.0,2,jt_jHjN7Ud_6vlv1JWndmQ,['delis'],11237
False,La Costena,,1.0,2,LlmzW2x1NOkHHyyxP_AxQQ,['restaurants'],11237
False,Deli Plus,,4.0,1,rMUb0bVS1RsfwWC0VtSDwQ,"['delis', 'sandwiches']",11237
False,Subway,$,2.0,1,HgHkVkcHyN1G6KvGcy7R-w,"['sandwiches', 'hotdogs']",11237
False,Nina's Deli & Grocery Corporation,,3.0,1,HTWquZsV414CWRjODHyyIA,['delis'],11237
False,Ridgewood Deli & Grill,$,3.0,1,fHm6VHLoHfGbyEFnikS5yg,"['delis', 'sandwiches']",11237
False,Heng Shun,,3.0,1,6qR5GGsP8BkyMfOY3dpmmw,['chinese'],11237
False,Chimi Mundo,,2.0,6,3Wn2thSXeUQ2AmTYOeVnfg,"['dominican', 'hookah_bars']",11237
False,El Pilón Restaurant,$,2.5,2,V-cDskaOPzQMjQYtLnPNLA,['spanish'],11237
False,Ethiopian Lunch Box,,2.0,1,vNWnGXqOSHlK0AncqciHfQ,['ethiopian'],11237
False,Infante Grocery,,1.0,1,3p_2eIPie_wPXNN6PH8hsw,"['grocery', 'delis', 'sandwiches']",11237
False,El Pollo Mas Bueno,,3.0,2,RSwr0OyuRb7azE1rXD0zOg,['newamerican'],11237
False,Limestone Cafe 2,,2.0,3,A0_lyQgzVEWEtk-SjR311Q,['cafes'],11237
False,Burma  Noodle  Bar,,2.0,1,rdDoEcH_hnUgrSIGnBM6Ow,"['burmese', 'catering']",11237
False,Taquiera El Paisa II,,4.0,2,tfJ7mBlkTSZQoQ3F7KaGpg,['mexican'],11237
False,Corato Pizza,,2.0,1,--TWmuY9VLGM3gv1rDCTsg,"['catering', 'pizza']",11237
False,Di Mamma Italian Cucina,,1.0,2,8gqRW_QJbaO-Df2wpziJ1A,"['italian', 'pizza']",11237
False,Sol Sips,,4.0,4,tkr_VTiuW_nZw_C_yeqNNw,['vegan'],11237
False,Sabores Restaurant,$$,1.0,1,n2ug7-14Wq2LdLIv3YKr1w,['peruvian'],11237
False,Jaripeo Restaurant El,,3.0,1,ug1Qt7ox7MPLr_2RRUsYBg,['restaurants'],11237
False,Puerto De Manta,,1.0,1,dihDct7mNbDfSlG712wYHw,['latin'],11237
False,New Great Wall,$,1.0,1,2UZS9PL_dQ821S8koUMm5w,['restaurants'],11237
False,Los Florencios,$$,2.0,1,si42KDPa4m9lj5Baz3Q9qA,"['grocery', 'bakeries', 'delis']",11237
False,El Salvador Restaurant,$,3.0,1,NkhXZIPzKxU0PLu37Sapyg,['latin'],11237
False,M & J Deli & Grill,$$,4.0,1,l6Lhs7bhny9pQU-Oku2QTg,['delis'],11237
False,In Between Cafe,,5.0,4,MSw9X444Qaj0Iw2j3H9ubw,"['cafes', 'newamerican', 'breakfast_brunch']",11237
False,Warung Roadside,,5.0,1,IXH26OJiL2hUSwNW_NJEhQ,"['foodtrucks', 'thai']",11237
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",11237
False,Urban Jungle,$,4.0,141,LO437Dd16vuobMQDlm-1dw,"['vintage', 'thrift_stores']",11237
False,Haven Cycles,$,5.0,20,PjiPxVU3u7DwE6smupHG_w,"['bike_repair_maintenance', 'bikes', 'bikerentals']",11237
False,Molasses Books,$,4.5,36,uO8pyJp0NcRpLZ6k2mY6DA,"['bookstores', 'bars', 'coffee']",11237
False,The Rack Shack,$$,5.0,31,wDbgwIcz69APKWrWST6Hrg,['lingerie'],11237
False,Bushwick Mattress Builders,$,5.0,29,NIbGjgMaGdOL89bf0l7xYQ,['mattresses'],11237
False,Material World,$$,5.0,27,oEryKIsRpt-mRf8uzUc89w,['musicvideo'],11237
False,Bravo's Bike Repair,$,4.0,27,acQnT_plRFD1apQLZHa5_g,['bikes'],11237
False,Bushwick Bicycles,$$,4.5,33,YADo9hRxXs-gyVyDIQ8Tww,['bikes'],11237
False,Master Piece Vape & Smoke Lounge,$$,4.0,30,xOO-SuSQQwyuj62ItsO_mQ,"['vapeshops', 'tobaccoshops']",11237
False,GG's Social Trade & Treasure Club,$$,4.5,22,z68wollBGDPhHzvLWWFINg,"['vintage', 'womenscloth']",11237
False,Juliet Strong Piano and Voice Lessons,,5.0,20,sbNqDjg58dLtPTR232IknA,['musicalinstrumentsandteachers'],11237
False,Harvest Cyclery- Vintage & Used Bicycle Shop,$,4.5,48,5PYiQIn1189UIZ2WHMVG0A,"['bike_repair_maintenance', 'bikes']",11237
False,Human Relations,$,5.0,21,sDaARgtyEh_gvMEHt9r87g,['bookstores'],11237
False,Sunflower Pipes,$,5.0,18,S5K_ahWn3_-wf_g9l4QhDw,"['tobaccoshops', 'headshops']",11237
False,Lori Gassie - Personal Stylist & Designer,$$,5.0,17,rowL0Q5jfKperYVlMbOvkw,['personal_shopping'],11237
False,FrameArt NYC,$$,4.0,35,9-d0T6CJ4_zdWRepyFL5kQ,"['galleries', 'framing']",11237
False,Brooklyn Brush Studios,,5.0,14,ergj2tzWj3H2-pmWMcbx1w,"['sharedofficespaces', 'galleries']",11237
False,Worship,$$,4.5,16,k8T6e8mvXMn6qh8mzcpzWQ,"['vintage', 'womenscloth', 'menscloth']",11237
False,Green Village Used Clothing & Furniture,$,3.5,39,T4BHsIF1inabqFUNrEmtig,"['thrift_stores', 'vintage', 'antiques']",11237
False,Chesterfield,$,5.0,8,41Q3g8RSLOt6bjYU6WO3zw,"['womenscloth', 'menscloth', 'vintage']",11237
False,Vinyl Fantasy,$$,4.5,21,Sa175aJRapBtfNbkq5eC_g,"['comicbooks', 'vinyl_records']",11237
False,Friends NYC,$$,4.5,22,NtWUHX7rsE73UkmCvlitcA,"['accessories', 'womenscloth', 'vintage']",11237
False,Catland,$$,3.5,50,QyWJzOm_HkpOSILQ3PZIgg,"['bookstores', 'psychic_astrology']",11237
False,Mary's Florist Corp,$,4.5,10,CXPNNayOe3TkRpYu2GPqxQ,"['florists', 'floraldesigners']",11237
