is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Pegasus Productions,,5.0,3,xR9bYnn6zYbPzVCY9hCQIA,['partyequipmentrentals'],11692
False,Matt Peyton Photography,,5.0,3,kqTDrYUQ1KITa7D2OccZUQ,"['sessionphotography', 'makeupartists']",11692
False,Milk & Honey Productions,,5.0,3,IYNVkb2rSStShZKInbL-yQ,['videographers'],11692
False,Touch of Sound,,5.0,1,0qzvoZdgK_cZ1kxPOI-gqw,"['eventplanning', 'photoboothrentals', 'videographers']",11692
False,Raysingh Photography,,5.0,2,gGfG9VK8hBexKYBMnZFgfw,"['sessionphotography', 'eventphotography']",11692
False,Selfie Booker,,5.0,1,kikdp8GIqKHCe9P7FiQHSQ,['photoboothrentals'],11692
False,Needle In the Groove,,5.0,6,KtdAnT6s8UcNXOkkujNMmg,['djs'],11692
False,Tourist Pics NYC,,5.0,1,bgQA35DBFxqkOxXTABsREg,"['eventphotography', 'sessionphotography']",11692
False,Rosario Zinnanti Photography,,5.0,4,DrZ1QKQFgPr2PdiwFv-CZA,"['eventphotography', 'sessionphotography']",11692
False,Patken Photographer,$$$,2.5,15,UDfOAyN8La-nQmZWNKlavA,"['photographystores', 'photographers']",11692
False,JoJo Cee Photography,,5.0,2,LjEEXxxNCqR4qJ267mK2NQ,"['sessionphotography', 'eventphotography']",11692
False,Photography by Jessica Leigh,,5.0,3,lzb-gr2K3YktoMnR3311fg,['photographers'],11692
False,Gotham Family Photos,,5.0,6,T71jO-_TeJrVrd0X6FdkPw,"['sessionphotography', 'eventphotography']",11692
False,Good Times Vip,,5.0,2,sI50OdNigV0Q84rDC4ybiw,['eventplanning'],11692
False,Bastille Flowers & Events,,5.0,2,mOTU69OZIoz8FyLdl-Yqlg,"['florists', 'floraldesigners']",11692
False,SuiteSnaps,,5.0,1,4Qch4_p7vgdTktvWLioINw,"['photoboothrentals', 'eventphotography']",11692
False,Bel Captures Photography,,5.0,2,7pj-yzq4n51M07UsD4t6_w,"['eventphotography', 'sessionphotography', 'videographers']",11692
False,Michelle Levinson Photography,,5.0,3,fJodEdnAPSy2TbMGgKQpZw,['sessionphotography'],11692
False,Alex Z Photography,,5.0,3,rdWE0XGuXrbz7h31vDB1NA,['photographers'],11692
False,Balaji Kota Photography,,5.0,4,T38Kutv5qdBmFvVamR1RfA,"['eventphotography', 'sessionphotography']",11692
False,Julio Vilar Photography,,5.0,3,9ka-JJOkaM6g8GEHvMLzCw,['photographers'],11692
False,On The Spot Photo Magnets,,5.0,6,RjhhODVRGtJiGTWw7Ax0TA,['eventphotography'],11692
False,Andrea Rodriguez Photography,,5.0,2,DdE-Zp7PF6r7wpj0WljLAA,"['eventphotography', 'sessionphotography']",11692
False,Off the Hook Entertainment,,5.0,2,LiGBL2q9SIaqSEg8YEU7CA,"['musicians', 'theater']",11692
False,Fun Booth,,5.0,1,kx8ROmGH4WruFQLyDWjsWw,['photoboothrentals'],11692
False,Julie Mark Photography,,5.0,1,AR1g0LUDOoAoaUcIsiu--w,['sessionphotography'],11692
False,Back to Back Music,,5.0,4,puIbqPnoxRz7Hju3YTHduA,"['djs', 'musicians']",11692
False,Janet Joyner Photography,,5.0,2,xZn2YJ7r4n5W2kg-RlYZ9g,"['sessionphotography', 'eventphotography']",11692
False,Annezchen Studio,,5.0,1,N4uOxYESYJwyzqZYwBLnOw,['photographers'],11692
False,Top Line Parties & Events Inc.,,5.0,1,leLSaJOjg86u5Z76OXcUEw,['eventplanning'],11692
False,Studio A Images,,5.0,3,4Z8Y-EleQWgBze3WoWjcWQ,"['eventphotography', 'sessionphotography']",11692
False,Chris Wong Photography,,5.0,4,lKJyA_g34Bhk8Xa5kg9Odg,"['petphotography', 'sessionphotography']",11692
False,"Dr. Dania Rumbak, Certified Mohel & Pediatrician",,5.0,3,lXEWgU8pFNhdurZPLQ70JQ,"['mohels', 'pediatricians']",11692
False,Daniel Martinez Photography,,5.0,3,m-ouDomsdsTMUoonxBdp6g,"['eventphotography', 'sessionphotography']",11692
False,Harisch Studios,,2.5,7,0C-VwI9DqdupijEv3lTbmQ,['photographers'],11692
False,Seth Dale,,4.0,5,p-mQLV3PqG_HhW0ENzaFfw,['magicians'],11692
False,NY PhotoVideo,,3.0,2,XuvCpE7R3fQW_X_TeiBWmQ,"['sessionphotography', 'eventphotography']",11692
False,Cool Click Pics,,5.0,3,LM6Ae8MrNGcio5sVUDPaFw,['photoboothrentals'],11692
False,Driftshot Media,,5.0,2,2ZV_bcByXhhlIG18ZVlYUA,"['videographers', 'sessionphotography', 'graphicdesign']",11692
False,Silly Cheeks Face Painting,,5.0,2,6fsTT5wFwDPWWOO3L_Y4DQ,['facepainting'],11692
False,Laura Jane Brett Photography,,5.0,2,gHA0xju9GUmKcHPxmxX1yg,['sessionphotography'],11692
False,Visuals By Shavon Meyers,,5.0,1,dVOmzYUAwW9CH7eYniX8Sw,"['eventphotography', 'sessionphotography', 'videographers']",11692
False,The Artful Baby,,5.0,4,EcwS8ekd5pgQAclt4RUzmQ,['photographers'],11692
False,Alex M Wolff's Portrait Shoppe,,5.0,3,nGihRiLrrr-mCVsPBlN-Ww,"['eventphotography', 'sessionphotography']",11692
False,Colorblind Productions,,5.0,3,hKKhksbTiThgf-p0t_qpmg,"['djs', 'videographers', 'partyequipmentrentals']",11692
False,Color of Love Production Studios,,5.0,1,ZrIpyx2C6TlXU7yJdURzag,"['videofilmproductions', 'photographers', 'videographers']",11692
False,DJ Joey Salvatore Entertainment,,5.0,4,2pr3nUIHx4tClZjoo-wnpg,"['djs', 'photoboothrentals', 'partyequipmentrentals']",11692
False,Joe Comfort Photography,,5.0,1,uXKy_AqQRAKkSwt-VD_uCQ,"['estatephotography', 'sessionphotography']",11692
False,Studio 75 Photography,,3.0,2,HNW6pVZLaxCygBxqnGvLLA,"['eventphotography', 'sessionphotography']",11692
False,Hosea Johnson Photography,,5.0,1,jaDwIjYVmhEXYumW5jq5Uw,['sessionphotography'],11692
False,Laurie Rhodes Photographer,,5.0,5,CnxcSyX44EChM6Qpqvopdw,"['sessionphotography', 'eventphotography']",11692
False,Rocheny Photography & Framing Studio,,3.5,3,pVkmNxwBSF4OQY5vVHJOOg,['eventphotography'],11692
False,Luminous Sounds,,5.0,7,jYz8bKLL0JZyuAKggoiVqQ,"['musicians', 'theater']",11692
False,Laboratory T Photography,,5.0,2,1_5Y1U-4_WxG_B5mpEL12w,['sessionphotography'],11692
False,West St. Studios,$$,2.5,3,4vKMJWML6rwlmwh6RU8pBQ,"['photographystores', 'photographers', 'artspacerentals']",11692
False,The School Pictures Company / AMC Photo,,2.0,3,p8ZMlOfD8rbAcqJdN8KmRQ,"['photographystores', 'sessionphotography']",11692
False,Treasured Memories Video,,5.0,1,a6aNQO79Gz9RcXe_tyw_iw,"['photographers', 'videographers', 'djs']",11692
False,Daiquiri Daddy,,5.0,2,_5dU3yvJlQE5J4a4X8covQ,['eventplanning'],11692
False,A Perfect Blend Entertainment,,5.0,16,Vsv83PjJCRLySwR7_7EjgQ,"['wedding_planning', 'djs', 'photoboothrentals']",11692
False,VIP Event Booths,,5.0,2,m-9z9rCdYvcXKq1nIVIJkg,['photoboothrentals'],11692
False,Alpona Mehendi,,5.0,1,SQB0V0zQAkkqvNc0EnsKtA,['hennaartists'],11692
False,Photo FX Studio,,2.5,3,0rvO5lXbNRQr1rYcrFsjIg,"['videographers', 'photographers']",11692
False,Knot By the Sea Weddings - Officiant & Photography,,5.0,3,ybBQWb7DyOlpz3zVxME6tg,"['wedding_planning', 'officiants', 'eventphotography']",11692
False,21 Nights Entertainment,,5.0,4,BRuOKZp2OTFLNdAnzTOukA,['eventplanning'],11692
False,"United Party Rentals, Inc",,1.0,1,ceHo6iVh3v7UGtCgwJKkgg,['partyequipmentrentals'],11692
False,King Coach,,5.0,7,vBggjfc1JQIro-9R3EnAIA,"['transport', 'tours', 'partybusrentals']",11692
False,Scott W Baker - Brooklyn Professional Photographer,,3.0,2,V8QgQw7lbbNOPrGH_gd_bg,"['eventphotography', 'sessionphotography']",11692
False,Ken Lehman Productions,,5.0,2,pOpPrhmyZNjr0zChrJJsAg,['videographers'],11692
False,Inku Photography,,5.0,1,_7gfeLgQKXW4oZeHw_sGjg,['eventphotography'],11692
False,UniVista Photography,,5.0,2,_2g0I1Pm8uJ3mFdI1i3znA,"['eventphotography', 'sessionphotography']",11692
False,Artlook Studios,,3.0,2,8d8hnMAkv6KsvRRhONnybA,"['videographers', 'sessionphotography', 'eventphotography']",11692
False,Sandro Photography,,5.0,8,4k7WLR8M8o-i_NC7IpK_CQ,"['sessionphotography', 'eventphotography', 'estatephotography']",11692
False,Len Marks Photography,,5.0,3,HXV2qBVCoqalT78Gu9qoGA,['photographers'],11692
False,Ricky Cheung Photography,,5.0,6,0pPf2prfhB8dELvO_0-8-Q,"['eventphotography', 'sessionphotography']",11692
False,Go Foto Yourself Inc,,5.0,1,-6YrULmPaOAAFts27Sgwpw,['photoboothrentals'],11692
False,Parke5 Catering,,5.0,5,ameEmgythCAlVriXzvniew,['catering'],11692
False,Cantor Daniel Pincus,,5.0,2,GMSgollJwDXcQ8Llvdqo3A,['officiants'],11692
False,NJ Headshots By Vanessa Joy,,5.0,3,kuvIH4jSZA7QGFkL83q2_w,['sessionphotography'],11692
False,Love Baby A Photography,,5.0,1,jue39FIfNaYjm7c4G-TnuQ,['sessionphotography'],11692
False,Find the Light Photography,,5.0,1,VyL3A-Z_LbsS0ywOa_hPmQ,"['sessionphotography', 'eventphotography']",11692
False,Carla V Entertainment,,5.0,3,XmRJVpjY6hnflVTfWNnYZg,"['musicians', 'djs']",11692
False,Step It Up Events,,5.0,2,AIaVoEDp2uE_6mTPfV5K9A,"['eventphotography', 'photoboothrentals']",11692
False,Green Leaf Multimedia,,5.0,4,DTIIUkFCGiBEOMWnt5dopg,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11692
False,Light the Booth,,5.0,2,EBmjwi4R9sfik8sb8YZStw,['photoboothrentals'],11692
False,Mario Fernandez Photography,,5.0,3,NhB_hskX3czLkgbARrbHeQ,"['eventphotography', 'sessionphotography']",11692
False,Chefkevin4u,,5.0,1,sJdhJAftXZPVxsCCSaazIw,['personalchefs'],11692
False,Sorrento Cuisine Italian Catering,,4.5,2,0EBQlP2OX9Pat8vCBUbk3Q,['catering'],11692
False,Inna Fay Photography,,5.0,3,MiGbxNYQTaSlXy4g62PbdA,"['sessionphotography', 'eventphotography']",11692
False,VESA Photography,,5.0,2,hUgRkdVNQI2kZ2oTUJLClQ,['eventphotography'],11692
False,Mark of Elegance Limousine Services,,4.0,15,w8QZaRg7Q4VfD1LDVQYvOg,"['airport_shuttles', 'limos', 'wedding_planning']",11692
False,Domino Party Entertainment,,5.0,1,W2CjFQz6mTCUZ7tNx_DICg,"['eventplanning', 'partyequipmentrentals', 'djs']",11692
False,Chad David Kraus Photography,,5.0,7,l-qqebR8ZXlI_mT3vL4Xiw,['photographers'],11692
False,Markland Photography,,5.0,3,w_GXK28IwUPxJGKGfey5kw,"['eventphotography', 'sessionphotography']",11692
False,Let's Talk Wine !,,4.5,2,FaKSTWBXchMhJo6TDWN7lA,['eventplanning'],11692
False,Party Starter Entertainment,,5.0,3,AVsPkkbY-zXrIcuCO1tERg,"['photoboothrentals', 'djs']",11692
False,C & C Catering,,2.5,2,-QJEYZeIMC_BUvMC0nhysQ,['catering'],11692
False,Credit Glory Credit Repair,,5.0,29,7iYytsaTIdyIAFWPtr7pHA,"['financialadvising', 'debtrelief']",11692
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",11692
False,Credit Pro Repair,,5.0,15,POtvHEkHja0V723VVvaL_g,['financialadvising'],11692
False,Chase Bank,,4.5,2,Ck3LqKz62EGv4nXzh0leig,['banks'],11692
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",11692
False,First Priority MultiService,,5.0,3,cfT7flOlpXhQH8focuT_oQ,"['payroll', 'taxservices', 'businessconsulting']",11692
False,AATC,,5.0,6,xC4T8q9Vna3uflkJPH24wQ,"['accountants', 'taxservices', 'financialadvising']",11692
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",11692
False,Exquisite Probiz,,5.0,2,sADFSEAu3p22389WttFOug,"['notaries', 'taxservices', 'lifeinsurance']",11692
False,Hudson Gilbert,,5.0,4,ymMesmuwvzWfatOzRf-XhA,"['realestatesvcs', 'taxservices', 'propertymgmt']",11692
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",11692
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",11692
False,Michael Goldberg - Freedom Mortgage,,5.0,7,8ZDx2yBC05p3DFzI11UhLw,"['mortgagebrokers', 'mortgagelenders']",11692
False,Seller Strategies International,,5.0,4,o_kDe-J59S--98XrFWbQXg,"['businessfinancing', 'businessconsulting']",11692
False,Financial Investigation Services,,5.0,2,FEqzWeamIDsTO69i2_EdJw,"['privateinvestigation', 'taxservices', 'accountants']",11692
False,Allegiance Financial Group,,5.0,3,oSTCZqUysuzuh0kJ_zLQJg,"['homeinsurance', 'autoinsurance', 'businessconsulting']",11692
False,IGSS Services,,5.0,1,spyeiCpBCTwIpx7stfSqPw,"['notaries', 'translationservices', 'taxservices']",11692
False,Your Personal Assistant,,5.0,3,iZl7J0Y2kYAO79m_ILG2wA,"['legalservices', 'taxservices', 'notaries']",11692
False,Lexington Law,,1.5,11,MXDJCwrmhr6aYkbIGHULFg,"['financialadvising', 'debtrelief']",11692
False,Grant Management Services,,2.5,5,gdTCyskneKOL0jY4KAxZ7A,"['propertymgmt', 'financialadvising']",11692
False,The Insurance Girl,,5.0,1,faPjtmGk5xee4VER4m4IaQ,"['insurance', 'taxservices', 'notaries']",11692
False,"Peter W. Flournoy, CPA",,5.0,6,y4xPAS6F00bdY-bAg7kLrQ,"['taxservices', 'businessconsulting']",11692
False,Sloothie Corp,,1.0,1,Xk2Wnb6DktdKYda-rjarkw,"['telecommunications', 'electronics', 'paydayloans']",11692
False,Builder Finance,,5.0,1,yloYglxRL5LwbGLlMnt-gw,"['mortgagelenders', 'mortgagebrokers']",11692
False,Martinez Consulting Services,,5.0,1,p9YSxDukBwrO0jPAK93FCA,"['businessconsulting', 'notaries', 'financialadvising']",11692
False,FG Tax Associates,,5.0,1,msN6Az6FqxlVdhxrj3qh-w,"['taxservices', 'notaries', 'translationservices']",11692
False,Tri State Insurance Brokerage,,5.0,1,igtIvqfv-MdNfDgZ4V9o_A,"['insurance', 'notaries']",11692
False,Rockaway Brewing Company at the Beach,$,5.0,20,xUJvN71P0QvCoewH5_rd7w,['breweries'],11692
False,Tony Dragon's Grille,$,4.5,184,UbqFMQMXnF_oBXG_ujDXAw,"['foodtrucks', 'mediterranean', 'burgers']",11692
False,King Souvlaki,$,4.5,205,7KN1q3ssjWoEnT_ggW09IA,"['greek', 'foodtrucks']",11692
False,Royal Grill Halal Food,$,5.0,147,UtknyDJ_DPut-FKRqs0wpQ,"['halal', 'foodtrucks', 'streetvendors']",11692
False,Biryani Cart,$,4.0,485,qs5aBgcT2v1BFlW-XqQS0Q,"['indpak', 'foodtrucks']",11692
False,Kettle Corn NYC,$,5.0,92,FNdLuiuVW2VdKbC6p50Teg,"['popcorn', 'foodtrucks']",11692
False,Periscope Coffee on Pearl Street,$,5.0,56,FFOfIf3yEy-j2eZadKMo_Q,"['coffee', 'foodtrucks']",11692
False,Remi Flower & Coffee,$,5.0,63,U3Ueh2bHtp3DLjrdc5w5fQ,"['coffee', 'florists']",11692
False,Luke's Lobster Mobile Lobster Roll Food Truck,$$,4.0,124,Dju1iZXRAqQYXQIXXzyiAA,"['seafood', 'foodtrucks']",11692
False,Stop & Shop,$$,3.5,22,8MwT92llSxIR881Q30ejmw,['grocery'],11692
False,Rockaway Beach Bakery,$$,4.5,21,5_td12Bpe3Rk6DVVvgZDTw,"['bakeries', 'customcakes', 'cupcakes']",11692
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",11692
False,Stache of Goods NYC,$,4.5,32,dTYJEK_uPyC5qLSmksI-FQ,"['macarons', 'bakeries']",11692
False,Smoothie Haven,$,4.0,11,wp4R-eLu0yW1YOOL1hWKvA,"['juicebars', 'venues', 'acaibowls']",11692
False,Kettlebell Kitchen,$,3.5,80,fLQ3HZeUrnNUwN64fg0jZg,['fooddeliveryservices'],11692
False,The Cinnamon Snail,$$,4.5,42,tdhz1FN3OdTxdDkLljySJA,"['vegan', 'foodtrucks']",11692
False,SkyFOODS,$$,3.0,90,2gtbvidCQvnMB54TBU0zeQ,['grocery'],11692
False,Baonanas,$$,4.5,35,ADJyXKBnS6p8x5VGp2Nenw,"['desserts', 'foodtrucks', 'icecream']",11692
False,Mac Truck,$,4.0,46,QUK1BIme5HFpJtXZe_M5-w,['foodtrucks'],11692
False,Frenchys Cake Designs,$$,5.0,26,N0MZae2Py6x-Ndpp2mmhEQ,"['desserts', 'cupcakes', 'bakeries']",11692
False,MehdibyNira,$,5.0,16,RliIqbSxb_oRcN77ypFilg,"['hennaartists', 'desserts', 'eventphotography']",11692
False,Gyrohouse NYC,$,4.0,34,tG3ojlIvdbf79RXrO2oGKQ,['foodtrucks'],11692
False,Munchery,$$,3.0,82,YwvpsxAhWZJx1RteaVOSqQ,['fooddeliveryservices'],11692
False,Los Viajeros Food Truck,$,4.5,25,vnDkQsM9ijg0AzkZBmCofA,"['foodtrucks', 'latin', 'cuban']",11692
False,Harajuku Sushi and Crepe,$,5.0,11,jva4AMX7zRkNsY3DKX9LlQ,"['sushi', 'foodtrucks', 'creperies']",11692
False,Nutropia,$$,4.0,21,QiWjMAI0aq_oAVTTORrpNg,['fooddeliveryservices'],11692
False,Metroarepas,$$,5.0,14,PPesoz9e6OjxhqR2Jtt6FQ,"['foodtrucks', 'venezuelan', 'hotdog']",11692
False,Beer House,$$,5.0,5,9sLth9VbnSOnSmxTXPxDHw,['beer_and_wine'],11692
False,Desi Food Truck,$,3.5,66,iSiOfm9CdUhbS0eDHPHUNA,"['indpak', 'foodtrucks']",11692
False,Thai Food On Wheels,$,4.0,31,h22AQ68hX2o_YJH5bsACZw,"['foodtrucks', 'thai']",11692
False,Andy's Italian Ices NYC,$,4.0,18,sdknKTEs5dCHB16dFnsKlQ,"['icecream', 'foodtrucks', 'juicebars']",11692
False,Sakara Life,$$$$,3.0,62,KZNlOjNY0g5ifghxMaaIFw,['fooddeliveryservices'],11692
False,Green Pirate Juice Truck,$$,4.5,16,HRl6d_VK3SMn66GLKaKZ2w,"['juicebars', 'foodtrucks']",11692
False,Island Spice Grill,$$,3.5,30,A_VOUhoL1JBor4e2UbaaPQ,"['caribbean', 'bbq', 'foodtrucks']",11692
False,Laceycakes,$$,4.5,15,ECY0sIYxPJio81dteqiMhg,"['cupcakes', 'bakeries', 'customcakes']",11692
False,Chiddy's Cheesesteaks,$,4.5,59,bPdGoq1JN3ovN9eNYEAeFw,"['foodtrucks', 'cheesesteaks']",11692
False,Dunkin' Donuts,$,2.5,12,S8bblpT5VJr9rj0nk3GX9g,"['donuts', 'coffee']",11692
False,OOGA.Club,,5.0,8,rt4ns51OtiOM_GOw_Qj5tA,['fooddeliveryservices'],11692
False,Mercato,$,4.5,10,jcpZgb8s1YZp0JsTFn0idw,['fooddeliveryservices'],11692
False,5 Squares,$$$$,5.0,13,JKSKOJcH8JhJBTP8Tg1rrQ,['fooddeliveryservices'],11692
False,"20 20 Grocery & Deli, Inc",$,2.5,6,STb5xinMP0FSLZ6TnI4Kew,"['delis', 'grocery']",11692
False,The Empanada Sonata,$$,4.0,9,aTtjZLUEAS8hpp0fDIH4GA,"['foodtrucks', 'catering', 'empanadas']",11692
False,Taste of Greece,$,5.0,7,_N5wXyPVX9HRu36CMolUzw,"['foodtrucks', 'hotdogs', 'mediterranean']",11692
False,Makina Cafe,$,5.0,9,N-yJYDnCQzO3w5n2Zmtc0A,"['ethiopian', 'foodtrucks', 'vegetarian']",11692
False,Green Top Farms,$$,5.0,4,uwRTiuaF7vPR9XXjc1IDpw,"['fooddeliveryservices', 'catering']",11692
False,R&R Gourmet Deli,,3.5,2,y1EPQMMWBb3ROYrm7rC-cA,"['grocery', 'halal', 'convenience']",11692
False,Best Graphics Press,$,4.0,8,wHbJy2iTjw1hglq1PvR7lg,"['copyshops', 'notaries', 'internetcafe']",11692
False,Ship To Shore Wine Shop,$$,3.0,5,FZCjHiHFv2vnuTG6R-1crQ,"['winetasteclasses', 'beer_and_wine', 'wineries']",11692
False,Zone Manhattan,$$$,2.5,51,6COHg9nGHMN2PjULmp2fEA,['fooddeliveryservices'],11692
False,Bex Waffles,,5.0,6,3SAQQIBjOhTN22UZV3PJgg,"['foodtrucks', 'waffles']",11692
False,Key Food,,4.5,3,k6zPOinvn_kgUcFiAWUnpw,['grocery'],11692
False,Ayi Dumplings,,5.0,3,1iWu-Z0abpLqSeJsZeKHFw,['fooddeliveryservices'],11692
False,Chefs Diet,$$$$,2.0,33,9xBz8M0DWl23AXIF_gbbnQ,['fooddeliveryservices'],11692
False,Friendly Liquor Store,,3.0,1,ScNB8kJO0r2xUNtwgTDtqA,['beer_and_wine'],11692
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",11692
False,One Above Catering & Events,,5.0,3,HIWL6MzmbEDczmxveCQfxQ,"['catering', 'eventplanning', 'fooddeliveryservices']",11692
False,Bravo Supermarkets,$,2.0,2,7o_yiQiqmt6JN56YGkmcHw,['grocery'],11692
False,Drop the Pots Catering and Online Bakery,$$,5.0,5,ifpJJK3f9_fQjX8ycTmwhw,"['fooddeliveryservices', 'catering']",11692
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",11692
False,Jerk-n-Grind,$,5.0,5,E4mhM4WM5S3bApgCcWHecA,"['foodtrucks', 'caribbean']",11692
False,Desserts On The Spot,$,4.5,16,5bEnT7f2iz6eD6675vdhzQ,"['desserts', 'foodtrucks', 'cupcakes']",11692
False,Eternal Love Crafts & Photography,$$,5.0,1,38gt2EofeEgIKtAdzFeo6g,"['sessionphotography', 'eventphotography', 'customcakes']",11692
False,Romeo's Catering Service NY,$$,5.0,1,csXqy9IULWwUX5NGGNMZkQ,"['catering', 'personalchefs', 'fooddeliveryservices']",11692
False,Coney Island Halal Food,,5.0,1,PjI9n2L1vSw1kyvDek10NA,"['foodtrucks', 'halal']",11692
False,Star Fry Noodle Cart,,3.0,5,U73CjolqX-i0Wpa9AdPcmg,"['foodtrucks', 'noodles']",11692
False,Ripe,,5.0,3,fv5EEs5V__BgoY0C0CdpJg,"['catering', 'fooddeliveryservices']",11692
False,Peddler,,5.0,1,oZc1d9lq7k2tZItbUcfBKA,"['coffee', 'foodtrucks']",11692
False,Sisig City,,4.0,1,PEeoyqiSGpWpZ9hOMyibvw,"['filipino', 'foodtrucks']",11692
False,Halal Food,,4.0,1,0u_GmW_1WsZ1T5U4qvq5ug,"['foodtrucks', 'halal']",11692
False,The Sausage Kings,$$,5.0,2,1R65H6uN6nrmw9ABu0hY6A,['foodtrucks'],11692
False,Whipped Pastry Boutique,,3.5,3,FS93sUIA1kptTj5DuIxKUQ,"['bakeries', 'gluten_free', 'cakeshop']",11692
False,Nahmias Et Fils Distillery,$$,4.0,9,I9xWcBbtxSZ-JDDP-YDP-g,"['distilleries', 'tours']",11692
False,King Souvlaki,,4.5,2,B6eNhdBB0n5auXkRdpWr3Q,"['greek', 'foodtrucks']",11692
False,Dave's Liquor,,5.0,1,nJjuTqYTCjRTEfFiP9BJXA,['beer_and_wine'],11692
False,Try Vegan,$,4.0,10,galXecAv9S48ZqCXQpUnLQ,"['vegan', 'juicebars', 'foodtrucks']",11692
False,Food Therapy - A Raw and Vegan Way of Life,$,3.5,3,49XuUlc9yPWMKKFTWieZSg,"['fooddeliveryservices', 'catering']",11692
False,Fresh Taste Bakery,,5.0,3,HojgNW3mqViQXDMMUw3GIg,"['bakeries', 'desserts', 'cupcakes']",11692
False,Grove Market,$$$,5.0,1,PTlPXKWHqkqWBuQT9wijVQ,['grocery'],11692
False,Sunrise Junket,$$,5.0,2,ImGmM0mpHuSFvqOYidjwVA,"['breweries', 'limos', 'winetours']",11692
False,Cynthia's Treats,$,5.0,3,d6VbGMKaDZTFTq8WHwSXMg,"['cupcakes', 'bakeries', 'desserts']",11692
False,EAT w/ Culinary Professionals,,5.0,1,EohkbiTYy_n1JLc7adutZg,"['catering', 'fooddeliveryservices']",11692
False,Winnie's Jerk Chicken & Fish,,4.5,2,8C104dEL0lWk9UOAsmQ6qw,"['streetvendors', 'caribbean', 'foodtrucks']",11692
False,Tivoli Mobile Pizza Truck,,5.0,1,GsHMqrKghtg_wcZ-Z_tVVw,"['pizza', 'foodtrucks']",11692
False,The Bean Lady,,5.0,1,cwdrsFTR79wdPtBhIK6LBQ,['fooddeliveryservices'],11692
False,Keeping it Kosher,,5.0,11,pqLijKt5GmnitJ-wKAvCcg,"['catering', 'fooddeliveryservices']",11692
False,Yelo Spa,$$$,4.5,248,GuEqxJfMsBNfTpDpux8FFQ,"['spas', 'massage', 'reiki']",11692
False,Healing Elaine®,,5.0,80,I4K0bJLtiPc1DGBXSMnOQQ,"['c_and_mh', 'reiki', 'alternativemedicine']",11692
False,Lamb Chiropractic & Wellness,$$,4.5,132,uwv9PQhtnsSNFiHx2udzGg,"['chiropractors', 'physicaltherapy', 'massage']",11692
False,Lice Free Noggins,,5.0,63,lDJD7_xjFZ9eOSc3HU2_zQ,['liceservices'],11692
False,Magic Journey Spa Retreat,,5.0,45,fNfZAdFm9NG0M1ZN9bDWSg,"['reiki', 'massage_therapy', 'healthretreats']",11692
False,Ni Nan Healing Art Center,,5.0,81,ZKWu_nacqkx5Nz8rM2eehQ,"['acupuncture', 'fertility', 'reiki']",11692
False,Reiki Traveler,,5.0,75,0vgQliaAdwxOGRIKRWE1Aw,"['reiki', 'occupationaltherapy', 'homehealthcare']",11692
False,Manhattan Skin & Laser Center,$$,5.0,46,L9tlEUF4MDL_QXJhzESIEg,"['skincare', 'medicalspa', 'laser_hair_removal']",11692
False,Birth Day Presence,,5.0,42,mUOHiLoM6URPGYnD4r8d1Q,"['lactationservices', 'doulas', 'childbirthedu']",11692
False,Reiki Vitae,,5.0,37,fUPPvH3Je7stwDFBRPwkiQ,['reiki'],11692
False,Tiffany Elle Aesthetics,$$,4.5,40,C1JEIk9gNtaAJnsN6beg7A,"['medicalspa', 'sugaring', 'spraytanning']",11692
False,Zen Mommas,,5.0,37,U7aQwgF9WIrM8olncSyfCw,"['yoga', 'lactationservices', 'doulas']",11692
False,Larger Than Lice,,5.0,41,uRxVU9s9V6miI5raU9LgBA,['liceservices'],11692
False,NYC Massage and Healing,,5.0,23,oNrGMa0avrE8rNh2zBe98g,"['massage_therapy', 'reiki', 'reflexology']",11692
