is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Prince Coffee House,$$,4.0,73,LwcU6zlJxkQdmb3Fl53NKw,['coffee'],10469
False,Kettle Corn NYC,$,5.0,92,FNdLuiuVW2VdKbC6p50Teg,"['popcorn', 'foodtrucks']",10469
False,Cerini Coffee & Gifts,$$,5.0,43,gCvZQVz9EVyW3oTBD26Few,"['coffeeroasteries', 'kitchensupplies']",10469
False,Anna Artuso's Pastry Shop,$$,4.0,58,GkqUarhuM0fFMVdopdlFVw,['bakeries'],10469
False,Zeppieri & Sons Bakery,$,4.0,56,VJp6W2UZR9HKRbPrY2ZCZw,['bakeries'],10469
False,Addeo Bakers,$,4.5,27,Glmnyzk8PSt2WYK4yTSt9Q,['bakeries'],10469
False,H.I.M Ital Health Food Market,$,4.5,28,iJci5KN7H39D3JXHiNBDKw,"['healthmarkets', 'vegetarian', 'caribbean']",10469
False,Nicky's Coffee Shop,$,4.0,47,fj-6PUDwzfbLHvHhucnspg,"['breakfast_brunch', 'coffee']",10469
False,Central Caribbean Bakery,$,5.0,8,9SlKiR5P4VVZQJrVsf_qCg,['bakeries'],10469
False,Tasty Picks,$,4.0,45,_Oo-avvM4zdLFDqwrLsrIw,"['juicebars', 'salad', 'delis']",10469
False,Halalish,$,4.5,61,U9F2zvPCGrPWn2TQ2geBBw,"['halal', 'burgers', 'foodtrucks']",10469
False,Remi Flower & Coffee,$,5.0,63,U3Ueh2bHtp3DLjrdc5w5fQ,"['coffee', 'florists']",10469
False,Good N Natural,$$,4.0,35,jiikgOwGBPylLA2M0HdoZg,"['healthmarkets', 'grocery', 'organic_stores']",10469
False,Randazzo's Seafood,$$,4.5,27,rBTWNMjVJjVc3IJgbyvESg,['seafoodmarkets'],10469
False,Lydig Coffee House,$,4.0,36,hVUHgZuOH9q0E4jqbJmYkw,"['coffee', 'diners', 'breakfast_brunch']",10469
False,Green Garden Health Food,$,4.0,14,yAOduKGJqWtjaahIfJb8-Q,"['healthmarkets', 'juicebars']",10469
False,FreshDirect,$$,3.0,620,ewj-kxlH1eGZd3mdK_dzHg,"['grocery', 'fooddeliveryservices']",10469
False,Terranova Bakery,$,4.5,26,vGFCPgKmDqsldeA7qadZbw,['bakeries'],10469
False,There Should Always Be Cake,$$$,4.0,31,NOsjgWepT5JeTFrDLiagog,"['cupcakes', 'customcakes', 'macarons']",10469
False,Egidio Pastry Shop,$$,3.5,73,HONgezM2sLErFPBAXvEqGw,"['bakeries', 'desserts']",10469
False,Mexicana Deli Grocery,$,4.5,22,sq6cLuNfDIb2ZrJTm9Z_cg,"['grocery', 'mexican']",10469
False,Apple Grocery and Deli,$,4.5,14,1iWeGtxk9VDlyHgDF2H68A,"['gourmet', 'grocery']",10469
False,Astor Prime Meat Market,$$,5.0,6,HTTwKmBV3kJEt29_DtFDEA,['meats'],10469
False,100% Juice Bar Cafe,$,4.0,34,XAiPft1s60ZE3izNawWE5w,"['cafes', 'juicebars', 'latin']",10469
False,Frenchys Cake Designs,$$,5.0,26,N0MZae2Py6x-Ndpp2mmhEQ,"['desserts', 'cupcakes', 'bakeries']",10469
False,Ice Cream Factory,$,4.5,27,YKpdo9Xk5X_l_eoXZvarIg,['icecream'],10469
False,Cosenza's Fish Market,$$,4.0,28,hzi8x_ZOsOvIm58xu8Vi-w,['seafoodmarkets'],10469
False,Sahara Cafe Hookah Lounge,$,4.5,12,bhkmNUgV_PX6H7Tqx_b9kA,"['lounges', 'hookah_bars', 'juicebars']",10469
False,Monte Grab & Go Market,$,4.0,21,sDQ25GOwrgujAUnr0M9gCQ,"['sandwiches', 'bakeries', 'delis']",10469
False,Tiki Food Truck,$,4.5,18,9MrLDBAsdZTs8sgqgvEkcw,['foodtrucks'],10469
False,Peachwave,$,4.5,26,wZd6V6WtH4KhoUGWxvVUvw,['icecream'],10469
False,Mysttik Masaala,,5.0,30,HsEK7jGmzI7KP1e0N_6uQw,"['indpak', 'foodtrucks']",10469
False,Biancardi's,$$$,4.5,15,uVXRmtS505RVRN-m5L5OfA,"['meats', 'butcher']",10469
False,Luke's Lobster Mobile Lobster Roll Food Truck,$$,4.0,124,Dju1iZXRAqQYXQIXXzyiAA,"['seafood', 'foodtrucks']",10469
False,Periscope Coffee on Pearl Street,$,5.0,57,FFOfIf3yEy-j2eZadKMo_Q,"['coffee', 'foodtrucks']",10469
False,King Souvlaki,$,4.0,87,PGQX5sI4N56SIwbpo2itiA,"['foodtrucks', 'greek']",10469
False,Juices For Life,$,4.0,22,LwQwtRJddmRBFf4nMA9iAQ,['juicebars'],10469
False,Chocolate Place,$$,4.5,17,KelvnsZTaliWLB5qSptxmQ,['chocolate'],10469
False,Double Rainbow,$$,4.5,19,4FUnbUchU8DmeSvATx7uqQ,['icecream'],10469
False,Mei Mei Restaurant,$,3.5,43,qvXUXFKijyprAOMtxRGyGQ,"['chinese', 'bubbletea']",10469
False,Butchers Fancy,$$,4.0,18,2_xDLd7lnIZfntvxn_JrIA,"['grocery', 'meats']",10469
False,Max Delivery,$$,4.0,161,w4JvUrkaJbcIe618kUhaHg,"['couriers', 'fooddeliveryservices']",10469
False,Manuel's Fish Market,$,4.5,11,WbQTtV6V2c6rivYgxQa0rw,['seafoodmarkets'],10469
False,Champion Bakery,$,4.5,15,qg9L-W7U168iozyqmQL8Hw,['bakeries'],10469
False,Chang Li Supermarket,$,3.5,36,oavd2C5og1qXQkn40ByPvQ,"['grocery', 'seafoodmarkets', 'meats']",10469
False,Teresa's,$,4.0,21,HJmctMZ4SXN9dhrZeyst9g,"['icecream', 'desserts']",10469
False,Scaglione Joseph Bakery,$,4.5,11,vI8CWtdY9I0x_jKyOn272Q,['bakeries'],10469
False,Liberty Donuts & Coffee Shop,$$,4.0,29,qaJdOkCGDWq5S2zAWO_V5Q,"['donuts', 'diners', 'coffee']",10469
False,Casa Doro Deli,$,3.5,10,cE49IqwMoBDySJ_1q24sjw,"['grocery', 'delis']",10469
False,Golden Krust Caribbean Bakery,$$,3.5,8,_9S3TTXzSdl3wRBXs673OQ,['bakeries'],10469
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",10469
False,New Star Coffee and Deli,$,4.5,12,zCReixX2fXPNE7o4fVgueg,"['coffee', 'delis']",10469
False,Fresh Fruits & Fish Market,$,4.0,4,ebyOMCzl_3LGqbhms_q4kg,"['markets', 'fishnchips']",10469
False,Pelham Bake Shop,$$,3.5,35,IAgbHsj-5lrXzlKcCzr3SA,['bakeries'],10469
False,Sundial Herb & Herbal,$,4.5,6,kOvhTVenS2VHUZ-eOcQ_8Q,['healthmarkets'],10469
False,Community Green Market,$,4.0,9,OMVukBOSGrPJvGFMEMzf2g,"['grocery', 'markets']",10469
False,Stop & Shop,$$,3.5,17,pKI7_eTc8jbXqJXMfiaUqw,['grocery'],10469
False,5 Squares,$$$$,5.0,13,JKSKOJcH8JhJBTP8Tg1rrQ,['fooddeliveryservices'],10469
False,Anthony & Sal's Pizza Express,$$,3.5,19,aqonjF8pempjYI4fcAhj_g,"['italian', 'pizza', 'pastashops']",10469
False,SkyFOODS,$$,3.0,90,2gtbvidCQvnMB54TBU0zeQ,['grocery'],10469
False,Stache of Goods NYC,$,4.5,32,dTYJEK_uPyC5qLSmksI-FQ,"['macarons', 'bakeries']",10469
False,Pelham Gourmet Deli & Catering,$$,4.5,10,D1zP9vLEbojmL4SzAFUPSA,['gourmet'],10469
False,The Chipper Truck,,5.0,6,sNYej3Zc9_jWp3m26BoBuA,['foodtrucks'],10469
False,Fairway Wines & Spirits,$$,4.0,18,EBHsgGUZ1jFMvwyEtGg-dg,['beer_and_wine'],10469
False,Mama Jo's Breakfast Cart,$,4.5,31,GTGdP7mBeqOUfvuI8TMzeA,"['breakfast_brunch', 'coffee', 'foodtrucks']",10469
False,Mac Truck,$,4.0,46,QUK1BIme5HFpJtXZe_M5-w,['foodtrucks'],10469
False,Starbucks,$$,4.0,13,Cf8d1PetAiizLbt8R762Xw,['coffee'],10469
False,McLean Avenue Bagel Cafe,$$,3.5,28,z7wCCNKtv_aVy5vCQun2JA,"['delis', 'bagels']",10469
False,City Tamale,$,5.0,10,6gl5cTB4mqpIbN2pIwD6hA,"['mexican', 'breakfast_brunch', 'foodtrucks']",10469
False,McDonald's,$,4.5,7,hvaVXo8WCMV67DxFOofYxg,"['hotdogs', 'burgers', 'coffee']",10469
False,MehdibyNira,$,5.0,16,RliIqbSxb_oRcN77ypFilg,"['hennaartists', 'desserts', 'eventphotography']",10469
False,Stop & Shop,$$,4.0,8,NZmO5L-LRyHelxglUtVhnA,['grocery'],10469
False,Dunkin' Donuts,$$,4.0,13,qEFQo9El8GfrysSTXSb94A,"['donuts', 'coffee']",10469
False,Starbucks,$$,3.0,37,riG2wZ0-CdA1FgUTmk2HQg,['coffee'],10469
False,Get Fed NYC,$$,4.5,40,zHTV6Y2RjhIZXuTfIK_GbQ,['fooddeliveryservices'],10469
False,Prime Cut Irish Butcher Store,$$,5.0,5,hZbJoF2v9N1l5QJQ86d_Cw,['meats'],10469
False,SY Grace West Indian Market,$,5.0,3,g5knVcwxnSMgRuu3KPaLHQ,"['markets', 'seafoodmarkets', 'grocery']",10469
False,Royal Tropical Bakery,$,4.0,5,F4hqGHiCCbJzW2-U1QdV9w,['bakeries'],10469
False,Joe's Place,$$,2.5,49,N3h_AvXupuxFHDXhKWwxUw,"['latin', 'desserts', 'seafood']",10469
False,Narciso Bakeries,$,5.0,4,oxAIej-aK-1OMwkQSHVnyw,['bakeries'],10469
False,Kingsbridge Coffee Shop & Deli,$,4.0,12,1u4iT3YxiOQ-mMz5E-OTLA,"['delis', 'coffee']",10469
False,Tony's Halal Food,$,4.0,14,hXZR1z5ZFRjhXRPaZ1Oh_g,"['foodtrucks', 'halal']",10469
False,Nicks Garden Coffee Shop,$,4.0,15,MbfUY66RNO40VJWggYd7iA,"['diners', 'coffee']",10469
False,Ganzo's Market,$,3.5,8,SpYcDN3gMH1M3rNdEeT92g,"['delis', 'convenience']",10469
False,Big Deal Supermarket,$$,3.0,24,ub1D3yXUmqr8wBwAoe1HhQ,['grocery'],10469
False,The Cinnamon Snail,$$,4.5,42,tdhz1FN3OdTxdDkLljySJA,"['vegan', 'foodtrucks']",10469
False,Co-Op City African Market,$,4.5,3,RS4XcoaNztYH1RoPP61i3Q,['importedfood'],10469
False,La Cantina Wine & Liquor,$$,4.5,11,1QGjRq6366Tjx2BTiwdtMQ,['beer_and_wine'],10469
False,Lee's Lydig Pick and Pack,$,4.0,9,p8DDaMftGMxjvdx3LcD9EA,['grocery'],10469
False,Baonanas,$$,4.5,35,ADJyXKBnS6p8x5VGp2Nenw,"['desserts', 'foodtrucks', 'icecream']",10469
False,Mount Carmel Wine & Spirits,$$,4.0,16,eSUrSYBjooxvqYDxIQqaLQ,['beer_and_wine'],10469
False,Walgreens,$$,4.0,5,K2NzQNVHQ9VgB2hbRgUBIg,"['drugstores', 'cosmetics', 'convenience']",10469
False,Peter's Meat Market,$$,4.5,8,DHWL639qS5XUtxFLAVkO_w,['meats'],10469
False,Carvel,$,4.0,6,69p-C5hOhhF3akYGBeb2dw,['icecream'],10469
False,Nicosia's Bakery,$,4.5,5,ZWGgCbJ_Kd375Wu1loriOw,['bakeries'],10469
False,Liquor & Wine Warehouse,$$,4.5,5,sfVP5BOVXTrFcV1qsoqibg,['beer_and_wine'],10469
False,Dunkin' Donuts,$,2.5,7,CIFRu-f-pj1T1X4CXCCs6Q,"['donuts', 'coffee']",10469
False,Kettlebell Kitchen,$,3.5,80,fLQ3HZeUrnNUwN64fg0jZg,['fooddeliveryservices'],10469
False,Dunkin' Donuts,$,4.0,11,5ZxAM5p1Ae9vK0YOOXJ4zg,"['donuts', 'coffee']",10469
False,Metroarepas,$$,5.0,14,PPesoz9e6OjxhqR2Jtt6FQ,"['foodtrucks', 'venezuelan', 'hotdog']",10469
False,Gyrohouse NYC,$,4.0,34,tG3ojlIvdbf79RXrO2oGKQ,['foodtrucks'],10469
False,Provisions Bake Shop,$$,3.5,17,uw2zwYQu1uw52Upw_l1eXA,"['bakeries', 'desserts', 'customcakes']",10469
False,Juice Rite,$,3.5,11,Pysmvb6_b0aFU_-3N50O-A,"['salad', 'juicebars', 'breakfast_brunch']",10469
False,La Casa Azul Tacos,$,3.5,15,id2iybr2-NL1Yx3ylbOqxw,['foodtrucks'],10469
False,Nutropia,$$,4.0,21,QiWjMAI0aq_oAVTTORrpNg,['fooddeliveryservices'],10469
False,Starbucks,$$,3.0,11,MxQTR5eqiNFbm7yCx9XziQ,['coffee'],10469
False,Walgreens,$,3.0,10,X35pfHfn91Gmfjz3qy1e1A,"['cosmetics', 'drugstores', 'convenience']",10469
False,Mr. Cake Dessert,$$,3.5,14,mqg49YGa1ORFW1KbUIivEw,"['bakeries', 'desserts']",10469
False,Los Viajeros Food Truck,$,4.5,25,vnDkQsM9ijg0AzkZBmCofA,"['foodtrucks', 'latin', 'cuban']",10469
False,William's Cafe,$,4.0,15,7vrYJzOlV_zGVs6tbe3VnA,"['bagels', 'juicebars', 'cafes']",10469
False,National Bakery,$,3.0,11,LdorcqOpgoGbERdQ4acn-A,['bakeries'],10469
False,Marie's Fresh Roasted Coffee Beans & Gifts,$$,4.5,5,qkhNF1wb7ltI6Xc80zpRuw,"['coffee', 'coffeeroasteries']",10469
False,Thwaites Place,,4.0,5,uoeOagLD210wHxAUvQp8qA,"['pizza', 'tacos', 'pastashops']",10469
False,Munchery,$$,3.0,82,YwvpsxAhWZJx1RteaVOSqQ,['fooddeliveryservices'],10469
False,Cinnabon,$,3.5,11,haLJX-l434z_gfcGC702-Q,"['desserts', 'bakeries']",10469
False,Thai Food On Wheels,$,4.0,31,h22AQ68hX2o_YJH5bsACZw,"['foodtrucks', 'thai']",10469
False,Key Food,$$,3.0,24,GHfgiWXsO12VSx3LE9j9Zw,['grocery'],10469
False,Dolphin Fitness Eastchester Road,$$,3.5,10,rpZhFr5iZ25yITCpu3CQkQ,"['gyms', 'healthmarkets']",10469
False,Starbucks,$$,2.5,44,Q2IKCe7_QhcwsRF1WPrQCw,['coffee'],10469
False,Gun Hill Beer Distributors,,4.0,4,s8ed6QMtLY0mLTluz7ZP1w,['beer_and_wine'],10469
False,Norwood CSA Food Coop,$,4.5,5,PQtvUckbgXu8fVZHVzbQQw,['csa'],10469
False,Capri II Pizzeria,$,3.0,10,VFiSrsSzuFbE7sMew2xlvQ,"['pizza', 'coffee']",10469
False,Angelica's Bakery,$$,4.0,10,FICG_p7mO509HRE-VewuKw,"['bakeries', 'cafes', 'coffee']",10469
False,Carvel Ice Cream,$,4.0,8,NlE8NSU_WwtE3ieOh8AjsA,['icecream'],10469
False,Bakery At Four Corners,$,3.0,25,MaN1pfztUa9r_aLskLm4Cg,"['bakeries', 'delis', 'coffee']",10469
False,E & L Bakery,$,3.5,16,bU_cbQ-wO5a1LkUE-6PDXg,"['bakeries', 'desserts', 'cupcakes']",10469
False,Dunkin' Donuts,$,3.0,8,dST1TdgkxKaBdD4hquDTdA,"['donuts', 'coffee']",10469
False,Arthur Avenue Market Pasticceria,$$,4.0,7,R7kQPUQVrdtJ2F_FcrEAfA,['bakeries'],10469
False,Lehigh Wines and Liquors,$$,3.5,7,sQOJ5AMaD7iv12Adr1i5Qg,['beer_and_wine'],10469
False,Aguilar's,$,4.5,3,SFJUKtxRVYkVgQpb9pKM9Q,['intlgrocery'],10469
False,Hillside Meat Market,$$$,4.5,6,14sU4mWyw2YBUD5l2Pvrkw,['meats'],10469
False,Harajuku Sushi and Crepe,$,5.0,11,jva4AMX7zRkNsY3DKX9LlQ,"['sushi', 'foodtrucks', 'creperies']",10469
False,7-Eleven,$$,4.5,3,AS2Hlsn84O8X-04A-C2wrQ,['convenience'],10469
False,Los Primos Deli Grocery,,5.0,2,IO6kFR-MQTCZVFBRxFw53A,"['delis', 'grocery']",10469
False,Paul's Caribbean Bakery,$,5.0,5,vCsWd2dbDvg79sB4DV6BTA,['bakeries'],10469
False,Dunkin' Donuts,$,3.5,7,3fVcOxMrprmtJI9hAMXbhw,"['coffee', 'donuts']",10469
False,Gustiamo,,5.0,4,IcnUqi8N2eyB5sa1T7enPg,"['gourmet', 'italian']",10469
False,Surin Discount Liquor,$$,4.0,2,RLNjPrnptc9NdUR1oXCM1g,['beer_and_wine'],10469
False,Green Pirate Juice Truck,$$,4.5,16,HRl6d_VK3SMn66GLKaKZ2w,"['juicebars', 'foodtrucks']",10469
False,Hotspot Deli & Grocery,,4.0,4,_SIOFStSOzNJEYSdfExadA,"['delis', 'convenience']",10469
False,Foodtown,$$,3.0,16,EAFIOmu8iu1Qm7KoK4vUow,['grocery'],10469
False,Edible Arrangements,,3.0,12,o_WYzkMVc4WA78FO1lULcA,"['giftshops', 'florists', 'chocolate']",10469
False,Dominick's S & D Caterers,$,4.5,7,Y56OXyLMSp5or8jSzZmBMQ,"['catering', 'meats']",10469
False,Boston Road Meat Market,,5.0,1,004pX5EFgkEeQlQ9g5RKyw,['meats'],10469
False,Desi Food Truck,$,3.5,66,iSiOfm9CdUhbS0eDHPHUNA,"['indpak', 'foodtrucks']",10469
False,Project Eats Farm Stand,,4.0,1,eTFCKJXEEVi1GwTcoSdZKg,['csa'],10469
False,Walgreens,$,3.5,10,Pu3hUlSaQwF0an0xpfVusA,"['drugstores', 'cosmetics', 'convenience']",10469
False,Lollipops Gelato,$,4.0,10,b0X9chyIv-zFTMyaeTsKvA,"['icecream', 'gelato']",10469
False,North End Wine & Liquor,$$,3.5,9,NcwocAL2KgjDv2vtVz45Sg,['beer_and_wine'],10469
False,McLean Wholesale Beverage,$$,5.0,4,Otza6ezpoljOkQBuUhc3nw,"['beer_and_wine', 'wholesalers']",10469
False,Rite Aid,$$,3.0,4,k-4oSKLRKHutgrLbrkMgYQ,"['drugstores', 'convenience']",10469
False,Cafe Italia,$$,4.5,5,cNJoPLFnHLQc8F-8S_M52w,['coffee'],10469
False,Mickeys Oasis,$,4.5,4,BeoQkloubEJpF7elvH5rLw,"['streetvendors', 'foodtrucks']",10469
False,Sakara Life,$$$$,3.0,63,KZNlOjNY0g5ifghxMaaIFw,['fooddeliveryservices'],10469
False,McDonald's,$,2.0,15,STBRkchZYbZh60cRLOWCfA,"['hotdogs', 'burgers', 'coffee']",10469
False,Le Juice Bar And Cafe,,4.5,3,r5PrSK1duB54kJ6384bFXw,"['hotdogs', 'healthmarkets']",10469
False,National Bakery,$,3.5,8,NRfaoX08f79De4Hvl9N0gQ,['bakeries'],10469
False,Oscar's Kitchen,$,3.0,16,zjkTDH-OFl5xtnTcE4WuDg,"['dominican', 'empanadas', 'juicebars']",10469
False,Sweet Sam's Baking Company,$,3.5,11,HFiVsFe_eQtZPp-zH65oIg,['bakeries'],10469
False,Liquor & Wine Warehouse,$$,4.0,6,eR2KYcDiI0qlDJvLfbEDRA,"['wholesale_stores', 'beer_and_wine']",10469
False,Anna's Bakery & Cafe,$,4.0,4,avxRlsk1_PaIhp1-oD8A7w,"['cafes', 'bakeries']",10469
False,Dunkin' Donuts,$,3.5,3,k-8_n1-BRCUsYH9GPunpqg,"['coffee', 'donuts']",10469
False,Mega Meats,,5.0,1,iKCd1LCnxBA8cSbJAwIcwg,['meats'],10469
False,Abeetz,$,5.0,7,rnfFNEmLTBjZpee_ArNuYw,['foodtrucks'],10469
False,Andy's Italian Ices NYC,$,4.0,18,sdknKTEs5dCHB16dFnsKlQ,"['icecream', 'foodtrucks', 'juicebars']",10469
False,Bartow Liquors,$$,4.0,5,w08MxMi45z2-jPfghhJJ3g,['beer_and_wine'],10469
False,Island Spice Grill,$$,3.5,30,A_VOUhoL1JBor4e2UbaaPQ,"['caribbean', 'bbq', 'foodtrucks']",10469
False,Au Bon Pain,$,3.0,5,FVnwL06qO8Rs9uteEdaHtA,"['bakeries', 'cafes']",10469
False,Modern Market,$$$,2.5,18,lbOTaJ1vAXKJEGKNLRr7gA,['grocery'],10469
False,Mango Grocery and Meat Market,$,4.5,10,eb4AA8Btm9myLi6W2ZntOw,"['grocery', 'meats']",10469
False,Dunkin' Donuts,$$,3.0,6,ELCQRU75UWJZ2m7235TtuQ,"['donuts', 'coffee']",10469
False,Captains Fast Food Truck,$,3.5,3,7D7c868dSwlzefS2ftGO4Q,['foodtrucks'],10469
False,Lenny's Bagels,$,3.0,20,7uMJHFrF38ovrHGkDavTcQ,"['bagels', 'delis', 'sandwiches']",10469
False,Dunkin' Donuts,$,2.5,5,l1ow9TX4MwIdtu3nTC8eVg,"['coffee', 'donuts']",10469
False,CTown Supermarkets,$$,3.5,11,ZdycBiXoOoMfuA_iwKq7wg,['grocery'],10469
False,John's Diner,$$,3.5,20,e2IhIYuNNppIFGI_CHy7bA,"['coffee', 'diners']",10469
False,Kaieteur Bronx Restaurant & Bakery,,3.0,8,hlbihpX8g_mL5A2Wjj8unw,"['bakeries', 'caribbean', 'indpak']",10469
False,AKS Halal Deli & Grill,$,3.5,7,HGm3itKMaPIjUd-_qPICcQ,"['halal', 'hotdogs', 'grocery']",10469
False,Meatoss truck,$,4.0,22,PqCh5tLVds4tMOyREdXdcA,['foodtrucks'],10469
False,Gina's Bakery,,3.5,4,QWCk1b3_wrOlByv20ZDm9g,['bakeries'],10469
False,233 Meat Market,$$,4.0,4,AeqTIqImTeiABIXOT25OQg,['meats'],10469
False,Manor Market,$,4.0,6,BjccFZHfd8x6brP9b1ufBA,"['grocery', 'convenience']",10469
False,Served By Stadium,$$,4.0,25,DSJPFfz4ltb4RKSmT3gVwQ,"['fooddeliveryservices', 'catering']",10469
False,Brothers Produce & Fish,$$,4.0,2,FxDoUwBe9iw_6wIucXfYfQ,"['markets', 'farmersmarket']",10469
False,A & J Food Market,,3.0,3,_hn9i7814wJKBS9zHO1I4g,['grocery'],10469
False,King Sunshine Jerk Chicken Center,$$,3.5,7,qBeZpcFbc7dhiw0Us89H0g,['meats'],10469
False,Simon's Deli & Bagels,$,2.5,26,gNPKOQIMNUxiIttozgVS-Q,"['delis', 'sandwiches', 'bagels']",10469
False,Key Food,$,2.5,8,45kBTtP2MQIsZdIsglKLng,['grocery'],10469
False,M&R Deli & Coffee Shop,,5.0,2,Zy076XIEKPU2Fw_oa9a67g,"['coffee', 'delis']",10469
False,McDonald's,$,2.0,17,YFAg2vqo5Esls8bCKfqxgg,"['coffee', 'burgers', 'hotdogs']",10469
False,Twin Donut Shop,$,2.5,14,kxfWsdw9b-rWkO_61F7oxQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10469
False,Laceycakes,$$,4.5,15,ECY0sIYxPJio81dteqiMhg,"['cupcakes', 'bakeries', 'customcakes']",10469
False,Lasalle Bakery,$$,3.0,14,x7LVYm0wc2i3kSRbWWAShA,['bakeries'],10469
False,Ox Verte,$$$,4.5,18,cpgdu1UW7edJYXLnPAiabQ,"['catering', 'fooddeliveryservices']",10469
False,Allerton Mini Market,$,5.0,1,vQXvjlPrg_-N-iFgeD74xQ,['grocery'],10469
False,Primetime Caribbean Bakery,$,4.0,1,DYghl3hwTegJ1JFdM3dqMA,['bakeries'],10469
False,Juice Lounge,,5.0,1,bL25HGSBTLVpX7bcan3yvw,['juicebars'],10469
False,White Sails Fish Market,$$$,4.5,3,prGcqQUGBGyg9xYH7x7j5Q,['seafoodmarkets'],10469
False,McDonald's,$,2.5,6,60l50aZiygrL2eRYKHcytA,"['hotdogs', 'burgers', 'coffee']",10469
False,McDonald's,$,2.5,4,vw5kwo_o-gqaPm99pklnug,"['hotdogs', 'burgers', 'coffee']",10469
False,OOGA.Club,,5.0,8,rt4ns51OtiOM_GOw_Qj5tA,['fooddeliveryservices'],10469
False,Fine Fare Supermarkets,,4.0,2,96NL6kCrC0NyjNnIOcVHfg,['grocery'],10469
False,Fine Fare Supermarket,$$,3.0,4,F95Ir9gkT9k-0AVD9-2zAw,['grocery'],10469
False,McDonald's,$,3.0,8,ibxmVqo3oYYpuxi3DJd3fg,"['hotdogs', 'burgers', 'coffee']",10469
False,Foodtown,,3.0,2,lt8SvJBQWUmqszNUuqRxqA,['grocery'],10469
False,West Best Fish Market,$,5.0,2,eF_MWz8MjzGKinnOSgqDsg,['seafoodmarkets'],10469
False,CB Jerk Chicken Center,,5.0,2,kJF_nPGRLnw-Qet2z6yDTw,"['foodtrucks', 'caribbean']",10469
False,Mercato,$,4.5,10,jcpZgb8s1YZp0JsTFn0idw,['fooddeliveryservices'],10469
False,Deli King & Grocery,$,4.0,4,b0AqHKIWsmANb-weFCPWog,['grocery'],10469
False,Riviera Ravioli,,5.0,2,cuuhie1AQqH3na5jdGgMHA,['gourmet'],10469
False,Mannan Supermarket,,4.5,2,wmnGe5-NKBrR2Wi6fwjD3w,"['herbsandspices', 'grocery']",10469
False,Dunkin' Donuts,$,4.0,4,jDRAeLstf1pZUcZeWBqvWg,"['icecream', 'donuts']",10469
False,Lee's Deli & Grocery,$$,4.0,5,cIAGI3fFpTtSNa4P3le6XA,['grocery'],10469
False,McDonald's,$,2.5,7,KmHXrTOBL7DeOmOjT0nigg,"['hotdogs', 'burgers', 'coffee']",10469
False,M & M Deli Plus,$,2.5,7,gmDtrsFlRUXl95NraVDtmA,['gourmet'],10469
False,Dairy Queen,$$,2.5,5,BgYVpHGVgj1xuavONZ71xw,"['icecream', 'burgers', 'hotdogs']",10469
False,McDonald's,$,2.0,25,IdBRBY11VLkbw23KE-402g,"['burgers', 'hotdogs', 'coffee']",10469
False,Makina Cafe,$,5.0,9,N-yJYDnCQzO3w5n2Zmtc0A,"['ethiopian', 'foodtrucks', 'vegetarian']",10469
False,Mergimtari,,5.0,2,exBL6C1lWk5ul9aHS0A1RQ,"['delis', 'sandwiches', 'meats']",10469
False,Drop the Pots Catering and Online Bakery,$$,5.0,5,ifpJJK3f9_fQjX8ycTmwhw,"['fooddeliveryservices', 'catering']",10469
False,Ayi Dumplings,,5.0,3,1iWu-Z0abpLqSeJsZeKHFw,['fooddeliveryservices'],10469
False,Juice Rite,$,4.5,4,gTngYFmhXch3Gk-9_YuIRQ,['juicebars'],10469
False,Phnom Penh-Nha Trang Market,$$,4.5,4,QvJgpvcx-P9-qzUooq7hIg,['grocery'],10469
False,Royal Caribbean Bakery,,5.0,2,l0CKN-ltNf8_hnsOUBulUQ,['bakeries'],10469
False,Rite Aid,$$,2.5,3,lmEF9KEQGv7vHsxUx9WA9Q,"['drugstores', 'convenience']",10469
False,Butler Hospitality,$$,4.0,18,KtssyEvXlXahoDO8UzPsSA,['fooddeliveryservices'],10469
False,Green Top Farms,$$,5.0,4,uwRTiuaF7vPR9XXjc1IDpw,"['fooddeliveryservices', 'catering']",10469
False,Blue Dog Wine & Spirits,$$,5.0,3,Y_04ueXqlqQyUeXsKWVLMA,"['beer_and_wine', 'winetastingroom']",10469
False,Dunkin' Donuts,$,3.0,6,csIblmWJ3FfY3HSYwSGySw,"['donuts', 'coffee']",10469
False,Liquor Land,,3.5,3,pvakvyVBGrz3QoDLQ10-WA,['beer_and_wine'],10469
False,Dunkin' Donuts and Baskin Robbins 31,$,3.5,5,ewCHfgXrGVY_huYbje869A,"['donuts', 'coffee', 'icecream']",10469
False,Moffle Bar,,4.0,6,3oXpMgrhMh4wunEQp3yy_A,"['waffles', 'asianfusion', 'foodtrucks']",10469
False,Castle Hill National Bakery,$,4.0,5,UgWcgiSLlS7oyUUbomRRcg,['bakeries'],10469
False,Road Grub Mobile,$$,5.0,5,kgG4w82vfK7-zQYmZdoB2g,"['foodtrucks', 'catering']",10469
False,Indulging Creations,,5.0,1,suzenP-aoMfSUJJfnh6Prw,"['desserts', 'cupcakes']",10469
