is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sexifit,,4.5,2,RU9IEkKhsZfYas-6PCQKsw,['dancestudio'],10065
False,Maya's Fitness,,5.0,6,nEUghOtK4E7cwWWuS5n8Jg,"['weightlosscenters', 'healthtrainers']",10065
False,Exercise-NYC,,5.0,2,MDyzBNOyntnANNO3y5F9eA,['healthtrainers'],10065
False,Physique Swimming,,1.0,1,2onsOj6xt2TuLYs2ZHwd7w,"['swimminglessons', 'summer_camps']",10065
False,Ultimate Training Center,,5.0,2,q1tqyW3D_SgfDvViH1W6qw,['healthtrainers'],10065
False,Plus One Fitness Clinic,,1.0,1,3oBmFPGLj3ymkaU786qaQg,"['gyms', 'healthtrainers', 'massage']",10065
False,FitHaus by Divan,,5.0,1,KBmstNAe48mHlG9bRkIqwA,['healthtrainers'],10065
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10065
False,American Youth Dance Theater,,5.0,1,GbJjnVnkOSgXzRUTNgD5dw,"['theater', 'healthtrainers']",10065
False,DanceBody - Upper East Side,,5.0,1,6s96nHkFBg2bekP428G59w,"['healthtrainers', 'dancestudio', 'cardioclasses']",10065
False,The New York Palace Spa & Fitness Center,,1.0,1,pcFboftaWjXefFUQvgcLag,['gyms'],10065
False,JG Training,,5.0,1,b8X7NDqEAnjNg99r9bVWPw,['healthtrainers'],10065
False,Yoga With Suzi,,5.0,3,DtB9kPpbgpEVj41Uk514fA,['yoga'],10065
False,Frolic,,5.0,2,rPyOrqnf2m-bJOhIJV_Bhw,"['eventplanning', 'summer_camps', 'educationservices']",10065
False,SwimUrban,,5.0,2,eh3_2TM4D79EMlU6qrQmnA,['swimminglessons'],10065
False,Frick Collection,,4.5,442,E672oSwgE6Vm4izZlpA6lQ,['artmuseums'],10065
False,Hillstone Restaurant,$$$,4.0,948,mHBhUxHgDGjsB1LJl4qW0w,"['jazzandblues', 'newamerican', 'sushi']",10065
False,Lips,$$,4.0,535,210LxcDl5dXlYOMlIUmEFQ,"['tradamerican', 'bars', 'cabaret']",10065
False,Park Avenue Armory,$$,4.5,62,IZwIccYb4-VuZFvXefIwDA,"['theater', 'musicvenues']",10065
False,Tomi Jazz,$$,4.0,277,l_RAv09V67j-Hm9dyZxWhw,"['japanese', 'jazzandblues']",10065
False,Society of Illustrators,,4.5,41,OmYkNBrJdZrpXHBc2QRVow,['museums'],10065
False,Argosy Book Store,$$$,4.5,48,wK1CgZkU-G15jji1ly5T4Q,"['antiques', 'galleries', 'bookstores']",10065
False,The Paris Theatre,,4.0,112,xZxX5cGL6_aDK5F7vslO5A,['movietheaters'],10065
False,Eastside Art Gallery,$$,5.0,34,o-Nq721z6E5tnOK2ZuqY5g,"['galleries', 'framing']",10065
False,Central Park Summerstage,,4.0,117,Cmc4FRaSNKxXMSubgwhcTg,['festivals'],10065
False,Asia Society and Museum,,4.0,60,Z9PXFm26kYkIdfxSL3FvEw,['museums'],10065
False,Painting Hangout,,5.0,32,1CWqaXBGUOJCpy9bjZAKdw,['paintandsip'],10065
False,French Institute Alliance Francaise FIAF,,4.0,54,0mmRRbVUodHgpDOymn_hNw,"['theater', 'language_schools']",10065
False,"Cinemas 1, 2 & 3",,3.0,118,keqXLOF9slV0S32axNsz1Q,['movietheaters'],10065
False,59E59 Theaters,,4.5,34,utzFIRmXy-S_UjuhCx0q3w,['theater'],10065
False,Maralyn Burstein Astrology,,5.0,25,IAaoRvGcnYDPCNDUVDxDDQ,['psychic_astrology'],10065
False,The Met Breuer,,4.0,52,OHbehXRMp431eLpSNdE4fQ,['artmuseums'],10065
False,The OJ Gallery,$$,5.0,25,Vfamav1oTdP-7qSnTNqO9g,"['galleries', 'framing']",10065
False,City Gallery Framing,$$,5.0,28,bAe1T0XXXDl_nXD_WlLyMw,"['galleries', 'framing']",10065
False,Session 73,$$,3.0,188,ahwsTJiv_pStXpkh3M-mFg,"['bars', 'tradamerican', 'musicvenues']",10065
False,Steve Cohen's Chamber Magic,,4.5,62,q4l7QXC8rpx1qhWuz0XXNw,['theater'],10065
False,Metropolitan Club,,4.0,20,6JGzboP5YAdaSTk7T4Bxzg,['social_clubs'],10065
False,University Club,$$$,4.0,35,JbXpcBhrSItNZ2DBPS9u9w,"['venues', 'social_clubs', 'tradamerican']",10065
False,Victorian Gardens Amusement Park,,3.5,45,BYlbwvsp9cuQ4DvIJbDSIg,"['amusementparks', 'parks', 'theater']",10065
False,Friars Club,$$$$,4.5,16,j47hqObeU1nj-84ixxwwLQ,"['restaurants', 'venues', 'social_clubs']",10065
False,Central Park Sunset Tours,,5.0,16,Vcmr3s-VKt5cqqp2r5Zuhg,"['tours', 'gardens']",10065
False,"Rumsey Playfield, Central Park",,4.0,28,42pBAubg-KZxbOGIvSrmZQ,"['theater', 'musicvenues']",10065
False,Club Bonafide,$$,4.0,27,KGws65SH7dZSWeALZCgSaA,"['jazzandblues', 'cocktailbars']",10065
False,Millesima,$$,4.0,13,mcPsLIXHYaOt4j73ekAs_w,"['beer_and_wine', 'winetastingroom']",10065
False,MoMA Design and Book Store,$$$,3.5,53,7TM3CsMRSk-m1wqdT1ilaw,"['bookstores', 'artmuseums']",10065
False,Mount Vernon Hotel Museum & Garden,,4.0,19,6lLc_lfDZlSPMUIT443I_w,['museums'],10065
False,Highest Self Awareness,,5.0,30,L78urNKvv56Jf4OuQFtEgA,"['psychic_astrology', 'hypnosis', 'c_and_mh']",10065
False,Cafe Carlyle,$$$$,3.5,77,0n0AbOhJ9H8r8g5luFuUGg,"['jazzandblues', 'french']",10065
False,New York Fine Art Gallery & Custom Framing,$$,5.0,37,_rnGQ914iEXzaAnMxLgbyw,"['framing', 'galleries']",10065
False,The Center For Fiction,$,5.0,13,aBGPIC8l5MpkfXzUpfg1nA,"['libraries', 'museums', 'bookstores']",10065
False,Drawing Room Entertainment,,5.0,13,H8n0w4yRBPI5gqfec6LGJg,['theater'],10065
False,Caffe Taci,$$$,4.5,13,ZQrmos0TEPCmMHQUreYvpw,"['italian', 'opera']",10065
False,Bastille Day on 60th Street,$,3.5,12,74-1p544zv-tkj39ELilsw,"['festivals', 'artsandcrafts']",10065
False,Columbus Citizens Foundation,,5.0,6,oxZpwmgKuQQVqZCnPIsmKQ,"['venues', 'social_clubs']",10065
False,Florence Gould Hall At FIAF,$$,4.5,6,7zAEA0uQQhLwdXs_B1rWjQ,"['musicvenues', 'theater', 'venues']",10065
False,Korean Cultural Service NY,$$$,5.0,4,DiI-M9SUfmXwKB43IaIF8Q,"['galleries', 'libraries', 'theater']",10065
False,The Beekman Theatre,,2.5,40,qxhb6SCbrD0lqReGjGobkw,['movietheaters'],10065
False,Colony Club,,5.0,6,g18_-zMWhkydeEo2Xlmv7w,['social_clubs'],10065
False,Instituto Cervantes,,3.5,25,TjQNbQDVxexBl_UOBWb91g,"['language_schools', 'culturalcenter', 'nonprofit']",10065
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10065
False,Manhattan Art & Antiques Center,$$$$,5.0,4,_0Yl3TP9JU7oO6Z2r_WCOA,"['antiques', 'galleries']",10065
False,Our Town's Art of Food,,4.5,6,EzZ7gZ05OEMb8vQxMThK1g,['festivals'],10065
False,German-American Steuben Parade Oktoberfest,,4.0,8,sTuy3Col7XyhBTVjU2VdFA,['festivals'],10065
False,The Love Guru,,5.0,4,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",10065
False,Q Art Trading,$$,5.0,3,VIo_SfKf2ZPXohCvHlhlNg,['galleries'],10065
False,Onassis Cultural Center,,4.0,10,79ogi3-bFOkcELM9M91e8Q,['museums'],10065
False,"The Ross Art Group, Inc.",$$,5.0,6,L3sDaHrYUNNsU-TUeD8yvw,['galleries'],10065
False,Dicapo Opera Theater,,4.0,7,dz0qADHiCCz3WZTsQDPnHQ,['theater'],10065
False,UA Gemini,,3.0,7,ncCZMudBn-qKovV5B9Ixow,"['movietheaters', 'theater']",10065
False,Howard Greenberg Gallery,$$$,4.5,3,tP8aFPrgv5cGRWhCOx6mag,['galleries'],10065
False,Applause New York,,3.0,6,nJTR6Of_vrsKcH4GkpGs_Q,['theater'],10065
False,Public Art Fund,,5.0,3,meUZZMZGQ6p7rM3q58t5dw,['social_clubs'],10065
False,Austrian Cultural Forum,$,4.0,8,KbdL4TydrhW57e9AkAdc0w,"['theater', 'galleries', 'libraries']",10065
False,Threesome,,4.0,4,0mrXGnXcCUd8XsTlKoromw,['theater'],10065
False,Anne Ortelee Astrologer,,5.0,3,G9a0p47pg92zZND_0kwfGA,['psychic_astrology'],10065
False,Throckmorton Fine Art,$,5.0,2,wBJUnj57QgP5NFOLN0Bkrw,"['antiques', 'galleries']",10065
False,Eden Fine Art,$$$$,4.5,7,nUpVWQepZVrZiarme2bfBg,['galleries'],10065
False,Syracuse University Lubin House,$$$,5.0,2,rHP2j_ZmT77kB6IZw6kRkA,"['collegeuniv', 'galleries']",10065
False,Hauser & Wirth,$$$$,5.0,3,LoiGXLV1VhXGy8WZ5AvmFQ,['galleries'],10065
False,David Zwirner,$,3.5,5,tM_ZQ4HsxX-CxWPlD-V4PQ,['galleries'],10065
False,Opera Gallery,$$$$,3.5,3,kVVPuz6Rk-f7uI7sPUV3Xg,['galleries'],10065
False,Sylva Sylvarum,,5.0,3,qGmD92CoNc-79LJ_pS3zRQ,"['psychic_astrology', 'reiki']",10065
False,The Arsenal Gallery,$,4.5,2,NJzn0eZAqJmQ72On-Ilr-A,"['landmarks', 'galleries']",10065
False,The Links Club,,4.5,2,b6e1ppQebU8vyxUVF88QiA,['social_clubs'],10065
False,Phillips - Art Auction House & Gallery,$,4.0,3,xvzlEzvp6XEclcNcd5ZkOQ,"['galleries', 'auctionhouses']",10065
False,Hong Kong Association of New York,,5.0,4,_eCljHk-Brzi-XkSzJBJIg,['social_clubs'],10065
False,Anita Shapolsky Gallery,$$$,5.0,1,j2JLm_XWQARnnlzsLk0HCQ,['galleries'],10065
False,Jane Kahan Gallery,,5.0,2,H1u5kDW1hoxCz-zri92EPQ,['galleries'],10065
False,Women's National Republican Club,,4.5,11,4hM0e-c9-5vI0V11lveB6w,"['venues', 'social_clubs']",10065
False,Paula Roberts,,5.0,3,jfvDD1Oj3xaa1aEEUja8oA,"['psychics', 'lifecoach']",10065
False,583 Park Ave,,2.0,11,NGa-syop6FWCG1lk0KEjRw,"['venues', 'arts']",10065
False,Platanos and Collard Greens,,2.5,12,cVUBnx7WN2bW6kTM34ZyOg,['theater'],10065
False,Y-Clad's Hidden Gem,$$$,4.0,5,Bdge-_ZxbI5bseyZ4GuXyA,"['venues', 'popupshops', 'galleries']",10065
False,basket-mania,,4.5,2,RKtqwweYMXip3yLYkWXxVg,"['arts', 'eventplanning', 'giftshops']",10065
False,Mary Boone Gallery,$$$$,4.5,2,Li2rf2FG96yoM4_2rT6njA,['galleries'],10065
False,The Bertha and Karl Leubsdorf,$$,5.0,1,UieBgcL9qC6RN7eOs2KfHQ,['galleries'],10065
False,Czech Center New York,,3.5,3,wnmtj9UM4xBQoD12uFvMng,"['culturalcenter', 'theater', 'galleries']",10065
False,Anton Kern Gallery,$,4.5,2,C5cPY9A4OGcr_a83nOWEEA,['galleries'],10065
False,Macklowe Gallery,$$$$,3.5,3,zLY3YgnotgtAHEGi_M0cMw,"['jewelry', 'galleries', 'homedecor']",10065
False,Chicago City Limits,,4.5,2,IuHyyfGZ-TBWPI_9mDD6zw,"['theater', 'specialtyschools']",10065
False,The Lambs,,4.5,3,HQ4OORnu3jk7lVkWUIWZWw,['social_clubs'],10065
False,The Bohemians,,5.0,1,Qcz31zAY-ugYi_xhQw2j0w,['social_clubs'],10065
False,Jerome L Greene Foundation,,5.0,1,auSF3OSRzIhNSr1nfO1I3w,['studiotaping'],10065
False,The Kosciuszko Foundation,,5.0,1,lCg_Xvi5QkuDI5rK-EunJg,"['nonprofit', 'culturalcenter']",10065
False,L Parker Stephenson Photographs,,5.0,1,33lZ3LBUu3tX6evQzJ7Y3g,"['photographers', 'galleries']",10065
False,Dahesh Museum of Art,,4.0,1,bTTeINsKXTWYfR8_SCZhgw,['museums'],10065
False,Brazilian Day Festival,,4.5,3,33l96SUk5rqAk26HCo1VDA,['festivals'],10065
False,Knickerbocker Club,,4.0,3,FCEohkkcfbijhhtXBwMPng,['social_clubs'],10065
False,Royal-Athena Galleries,,5.0,2,Qnk5-dUy6H1gXvSWBkOZFQ,['galleries'],10065
False,Museum of American Illustration,,4.0,1,J6pkfTVSUnV1PNrjPkMOKw,['museums'],10065
False,School of Rock New York,$$$,4.0,7,TaC5xJnti4izqBnZD9Fm3g,"['specialtyschools', 'theater', 'musicalinstrumentsandteachers']",10065
False,Framed On Madison,$$,5.0,2,-jEK0_MQ9fxCHREY8YAIQQ,"['antiques', 'framing', 'galleries']",10065
False,David art & custom framing,,5.0,1,WqwukzdYk9LhRdWCZdp44A,"['galleries', 'framing']",10065
False,Phillips dePury & Company,,5.0,1,8dB8LpyvKCeEgCvsYPZKLA,"['arts', 'photographers']",10065
False,The African Hemingway Gallery,,5.0,1,YzvhgoTUOE76oBprJv_1vQ,['galleries'],10065
False,Arash Gallery,,5.0,1,G89DZnzqOmTNs4EDrk6nNw,['galleries'],10065
False,Ice Festival - Central Park,,2.0,7,3OhunDrHawa04SYBNW79Gw,['festivals'],10065
False,The York Theatre Company,$$,3.5,4,crjRib_eqevfp-igFJKMjQ,"['theater', 'musicvenues']",10065
False,Naive Music Works,,5.0,1,zD9BX6w0fJX2kJc5NAxPDA,"['musicians', 'theater']",10065
False,Davis & Langdale Company,$$$,5.0,2,w7TyNPUDbbN2ab2284VofQ,['galleries'],10065
False,BravinLee Programs,$,5.0,1,AA1J9uvZS-3yF9966a51tg,['galleries'],10065
False,Metropolitan Graphic Art Gallery,$$,5.0,3,YZbPGSFET4LRKWle9UCy8g,['galleries'],10065
False,The AIPAD Photography show New York,,4.0,1,oF9dSJicOauCaDZsXJX47Q,['galleries'],10065
False,First Hungarian Literary Soc,,4.5,4,D7bk9wf9WLh2U71-sB5vxg,"['social_clubs', 'hungarian']",10065
False,Laurence Miller Gallery,$$$,5.0,1,Jki4mRDtO7WqZ0C4tOR-3A,['galleries'],10065
False,Astrology at the Quest by Bart Lidofsky,,5.0,1,1xMCS5l5TjEmoYezqbQJxw,['astrologers'],10065
False,Improv in the Park,,5.0,1,qQ0OItZiLNbp2a5riprnXA,['social_clubs'],10065
False,Ana Tzarev Gallery,$$$,3.0,2,zVF7FduVx-8syY2gSTe6Lw,['galleries'],10065
False,Gagosian,,5.0,1,TOzettoL_6YvnKBWPEUdwg,['galleries'],10065
False,ACS Breast Cancer Walk - Central Park,,5.0,1,BL9DOJl6QPMQ_nlBVp3eZg,['festivals'],10065
False,The Klones,,5.0,1,XmGfHUdP7d9_VdXC1bhDnA,['theater'],10065
False,Italian Cultural Institute,,4.0,1,TpFhl_jCSGUulfuAPWnwLQ,['culturalcenter'],10065
False,Sylvia & Danny Kaye Playhouse,,3.5,3,_QdBVjV_1uKlVraA69maCQ,['theater'],10065
False,Dynasty Fine Arts,,3.0,2,hxlEH-A4RP6EMDmMVdg31Q,['galleries'],10065
False,Istituto Italiano Di Cultura,,2.5,2,EN2JvHkQ6xdZImPcc7zRQA,['culturalcenter'],10065
False,Hysteria,,4.0,1,__64DdpY05-fAs6qQcnpTw,['theater'],10065
False,Dave Frank School of Jazz,,5.0,1,272TKELTt5J009fwq5NIeQ,['theater'],10065
False,Galerie Elysees,,3.0,2,3zUUwO9LCj67SvGBM1xs8Q,['galleries'],10065
False,Keith De Lellis Gallery,$$$,4.0,1,ht8_Hql1m6oQVZKl43dgVA,['galleries'],10065
False,Forum Gallery,$$$$,4.5,2,9t9VUTuLHdPHFtU-COvQSw,['galleries'],10065
False,Herbert & Eileen Bernard Museum of Judaica,,4.0,1,OruKjRgdxu9VHbLCwSEJoA,['museums'],10065
False,Drifting In Daylight,,4.0,1,mkGcPkek667NhGnUipisgw,['arts'],10065
False,Matin Fine Art,$$,4.5,2,a2UQR2DNVVDtS1u-RbMTfA,['galleries'],10065
False,Ronin Gallery,$$$$,4.5,2,cXKW6jIPGqu0OEd0aS6tUA,"['antiques', 'galleries']",10065
False,Findlay Peter Gallery,$$$,4.0,1,HDu7dWU1xepOZoP1XCiAgg,['galleries'],10065
False,Findlay David Jr Fine Art,,4.0,1,FhdIh-OuT6SCR1r7UEjQAw,['galleries'],10065
False,Pace Gallery,$,3.5,3,t5lQVZ9J6HpJr4gUHwi-nQ,['galleries'],10065
False,De Nagy Tibor Art Gallery,,4.0,1,9CzL_OFP-IrAERsG0p0Ocw,['galleries'],10065
False,Center for Theta Healing,,5.0,1,sTM026MGcZsg1Cbn7HNeDw,"['c_and_mh', 'psychic_astrology']",10065
False,Luxury Card,,3.0,1,K3JBm9i_F_PK3P_5dQO28A,['arts'],10065
False,Edward Tyler Nahem Fine Art,$$$$,4.0,5,cOUOCNHOzkOuW86iXWDQhA,['galleries'],10065
False,Jan Hus Playhouse,,4.0,1,RUC27YlCNJJHsjLFvGFapA,['theater'],10065
False,The Galerie St. Etienne,,4.5,2,DyPodien2Z8cFyw11AlF_A,['galleries'],10065
False,Petzel Gallery,,2.0,2,km-D5KFHm5XG2l-fHiaP4A,['galleries'],10065
False,Wing,,3.0,1,uvI0S0xMvCGFY9msalmMug,"['matchmakers', 'social_clubs']",10065
False,lifshitz Gallery,$$,1.5,4,a6ckCoKwp7BUkhn_lLCtsQ,['galleries'],10065
False,Marian Goodman Gallery,$$$$,2.5,2,OVDm8av-Z_5kwOkNmX_IsQ,['galleries'],10065
False,Phyllis Lucas Gallery/Old Print Center,$$,4.0,2,0JigHxByXRs4orChYkfSbw,"['galleries', 'photographystores', 'framing']",10065
False,Sud De France Festival,,2.5,2,qM3r8EiwkKmmM4CSTaKugg,['festivals'],10065
False,Llardo,$$$$,4.0,1,338wBFdiFZXSyGNAuSJPfg,['galleries'],10065
False,Wally Findlay Galleries International,$$$$,3.0,3,JsK1JJXtFoOi1kR6z-myCQ,['galleries'],10065
False,Delorenzo 1950 /Alberto Aquilino,$,2.5,2,NFZRhmbLaecMDtgFjGV3qQ,['galleries'],10065
False,Jain Marunouchi Gallery,,4.0,2,haOIeYTafpZBiTujFPlI2g,['galleries'],10065
False,APF Master Framemakers,,1.0,1,0OHdWSAMgPU7P9AzcicMUg,"['galleries', 'framing']",10065
False,Professor Hemlock's Mansion Soiree,,1.0,2,F0bIBrL3QpChPtJiid6Onw,['theater'],10065
False,Royal Athena Galleries,,1.0,1,jy_gpufcT2hl6ias9go6Rg,"['antiques', 'galleries']",10065
False,Gallery 71,,3.0,2,Gcj_5LSwwu5HARyBYgswzA,['galleries'],10065
False,Angela & J Gallery,,3.0,2,j5092gCANYUnSAdsu5iGyA,['galleries'],10065
False,Psychic Readings By Sally,,5.0,1,o7SNpGagvPuNUHOqTMGsPA,['psychics'],10065
False,Puccio Fine Art,$$,5.0,1,XLjQgUDAW90mERUWrSUj-Q,['galleries'],10065
False,New York International Numismatic Convention,,3.0,1,vZWt5o9hIhbDXc9F_Pd-Jw,['festivals'],10065
False,NY Psychic Studio,,1.5,3,nMiR1DFUKZshzKsojnbFGA,['psychic_astrology'],10065
False,Decor Art Gallery,,5.0,1,sf9rQaGpjcQH2joS9lLiQA,['galleries'],10065
False,TouchTunes,,1.0,1,-nlSIBTcXecxwgwkSu37hA,['arts'],10065
False,International Creative Management,,1.0,1,H70Ndml9IMx90k_wLc7LEg,['movietheaters'],10065
False,Arte Primitivo-Howard S Rose Gallery,,5.0,2,wE_XewC03lkCxvCp1vErSA,['galleries'],10065
False,Gotta Have It,,4.0,1,CZqB9PPVV0oUjapqODsisg,['galleries'],10065
False,Manhattan Ballet School,,1.0,1,Hx1dVEQEJ1ncUUdyLvmYOg,"['theater', 'artschools', 'dance_schools']",10065
False,Jeff Mitchell Casting,,1.0,1,5XhNWL-WSUaSGXn-rwAXFA,['theater'],10065
False,Knoedler & Company,$,1.0,1,OM_4uayoU-Ko0bYiwziaVA,['galleries'],10065
False,Megan Fox Kelly Art Advisory,,1.0,1,fLTlBf5jsI6GI4C8E4xMSQ,['galleries'],10065
False,Suzelle Enterprises,,1.0,1,rFCpWTUohKL31F08C2O7BQ,['theater'],10065
False,Astrotarot Readings,,5.0,3,nJoOnTsCGbCgtgVQFU3-4A,['psychic_astrology'],10065
False,Beloosesky Gallery,$$,5.0,1,agORFfLjzA3xB9W4VV8oVQ,['galleries'],10065
False,Vanessa Facciola,,1.0,1,DfhTZf33Fzg9vOxfYED3JQ,['psychic_astrology'],10065
False,NYC's Top Psychics,,1.0,1,DdhWtwJ3SGQl5TBh_z4dGw,['psychics'],10065
False,Deejay Bravo,,5.0,1,tz7HeHlXl4NHJm2Cd-5LqQ,"['musicvenues', 'djs']",10065
False,Naumburg Bandshell,,5.0,1,R8GlWpUVJQs0bfcZqB1kZg,['musicvenues'],10065
False,American Youth Dance Theater,,5.0,1,GbJjnVnkOSgXzRUTNgD5dw,"['theater', 'healthtrainers']",10065
False,Clairvoyant Ariyana,,1.0,1,joYbK2DHIjgQCTKV7ALNOg,['psychic_astrology'],10065
False,Gotham City Collision,,5.0,146,KwBKllG-bWJwtK_0ns93rw,"['bodyshops', 'autoglass', 'autorepair']",10065
False,Mercedes-Benz Manhattan,,3.5,144,YsB1kHaUwk9R56FCUHLaAQ,['car_dealers'],10065
False,Vapor Mobile Car Wash & Detailing,,5.0,25,TBfKa8TV3WiZRX7iX1b_FA,"['auto_detailing', 'carwash']",10065
False,Prestige Auto Repair NYC,,4.5,121,kgs2gD1gBF0AqQ3auywCgA,"['autorepair', 'towing', 'bodyshops']",10065
False,Via,,3.0,270,IxQG1vO5cRFZCuF8sApS4Q,"['taxis', 'limos', 'carshares']",10065
False,Harley-Davidson of NYC,$$$$,2.5,34,S6riMesLoY9d_kN3g-O5eA,"['motorcycledealers', 'outdoorgear']",10065
False,Ferrari of New York,,3.5,14,s5gvh6zvX6Of0N8LACbDCw,['car_dealers'],10065
False,Auto Shipper's Express,,5.0,4,s2owUXrIsOx8P5X-we-w1g,['vehicleshipping'],10065
False,Central Parking System,,5.0,1,6fgwVIjeAz2vO4Zc6SKLmA,['parking'],10065
False,Sports & Classics,,3.5,17,I6Q5bJnUiCY_vd9vaoJNKQ,['autorepair'],10065
False,Safelite AutoGlass,,3.0,41,ebVt_sDmaUm3lkH5a7fTOQ,"['autoglass', 'windshieldinstallrepair']",10065
False,Road Runner Moving and Storage,,5.0,3,5C5i2HM3RXLF3OxD0njGUA,"['movers', 'vehicleshipping', 'packingservices']",10065
False,Little Man Parking,,3.0,5,geBKcrbX2bB7t7x19DbnMA,['parking'],10065
False,24hr Towing NYC,,5.0,1,_Hwi3BQUP8GwOYDVGov8QA,['towing'],10065
False,Redball Parking,,4.0,4,pL9Dqv5lwQZz1OGvNebK4w,['parking'],10065
False,HC Custom Upholstery,,5.0,11,HQAU2bZXXU2ivmB0lqi6DA,"['furniturerepair', 'reupholstery']",10065
False,Toyota Motor Corporate Services of North America,,3.0,2,Lroq_lIRBx_LseIohmrRQA,['car_dealers'],10065
False,Marmin Collision Specialists,,2.5,11,5800sQWO7t9Tvj3HoB9nuw,['bodyshops'],10065
False,ABM Parking Services,,2.5,3,52pm1ldemMPEEM3gO3va1w,['parking'],10065
False,Quik Park East 67Th Street,,2.5,3,hFrv6KIFjQbg13aDVmd0aQ,['parking'],10065
False,IPark,,5.0,1,RqNrYCe5Kg9RQK8ASmUB5Q,['parking'],10065
False,Quik Park 61st Street,,1.0,9,jRCKz_TYGbCPw2GWYxtjCQ,['parking'],10065
False,SP+ Parking,,3.0,1,RcS1FWBVDThGqjDTPKuWwg,['parking'],10065
False,Quick Park York Avenue,,1.5,6,ymgq4UjLTC8QTh_zvaJumw,['parking'],10065
False,Rainbow Parking,,2.0,3,y7q71Rb545d6XrW7ZMPwyw,['parking'],10065
False,East Side Auto Glass,,5.0,1,q_-PMVtaJH8RxX5Wtkfx9g,['autoglass'],10065
False,53Rd Sterling Parking,,4.0,2,OtQEdw8quxticFWZTnkS7Q,['parking'],10065
False,Somerset Garage,,4.0,1,BOMJ7qD7AZj-mZq0CcZTbQ,['parking'],10065
False,Storkdriver,,3.0,1,GucFFBiMxDg_KSCHXRvCBw,"['carshares', 'taxis']",10065
False,River Tower Parking,,4.0,1,nWAHEK8KDa6W1vbxxapuqA,['parking'],10065
False,Central Parking,,1.5,6,qr47aIbQnvx7lPoZwnDpWw,['parking'],10065
False,Central Parking System,,1.0,2,Ep30ya_5LlAIKkN4Ya4iAg,['parking'],10065
False,Capital Parking,,1.0,1,5g61wIC5utaXfjAzzXveSA,['parking'],10065
False,Laz Parking,,1.0,8,-WprGvjkXPZBLf9rc0ObeQ,['parking'],10065
False,615 Garage Corporation,,2.0,1,dXFje9636Knq6JIcXtVmdg,['parking'],10065
False,Enterprise Parking Systems,,1.0,2,cY7XXMvqgl1ZxcTZ9o_1qQ,['parking'],10065
False,Quik Park York Avenue,,1.0,4,WYN_6okKjNEonNsdfULQyg,['parking'],10065
False,Champion Parking 75,,3.0,1,EUzUUI7HsHpC2ei9t3IcTw,['parking'],10065
False,Prime Parking Systems,,1.5,2,f8nFzTg4WBo2IEXsSKzO3A,['parking'],10065
False,Imperial Parking Systems,,1.0,4,aYS6yo1iWVymUEQGma2ehQ,['parking'],10065
False,Sutton 53 Parking,,1.0,4,17xWp8GM8J0mohyQD4G6NQ,['parking'],10065
False,Quik Park 65Th St,,1.0,3,l-gDcgO003SJ8TMzTC_0-g,['parking'],10065
False,315 E 70 Garage Corp,,1.0,2,N6AO7GLnZCswvBV74UHOKg,['parking'],10065
False,Quik Park Rockefeller Parking,,1.0,2,mr_s7AS6p_M78yfRC__gcA,['parking'],10065
False,59 And 5Th Parking,,1.0,4,eWhIYK1vbKNksTPI5jBy4w,['parking'],10065
False,City Parking,,1.0,2,BxWVjee_PD1owvYPGSaptA,['parking'],10065
False,Enterprise Parking Systems,,1.0,1,bc7pYHlGrenfnKWGpPGmNA,['parking'],10065
False,Standard Parking,,1.0,1,hKETWTy7Gdqdhcpvra3pGg,['parking'],10065
False,MPG Parking,,1.5,5,vXB8F6_lqvzyD4m56yYSUg,['parking'],10065
False,Garage Management Corporation,,1.0,2,r1s9rAKh_IBLNWz7_7WcGg,['parking'],10065
False,Imperial Parking,,1.0,1,ktJJgyV4qfqJ9g5JpOPRIg,['parking'],10065
False,Imperial Parking Garage,,1.0,1,fUbJq5NKc7Li3lJuX-JY6g,['parking'],10065
False,Quik Park Bloom,,1.0,1,KYgOvzjeXOw_MOK9PFzU9Q,['parking'],10065
False,Quik Park 390 Garage,,1.0,1,Cm3MYo5b50AE9Uyvd0mhtA,['parking'],10065
False,Imperial House Parking,,1.0,1,SrADkkLNyyjSl-tHnW5PqA,['parking'],10065
False,Distinctive Parking,,1.0,1,cH4YhWiXY7N6C5vv6DLVjQ,['parking'],10065
False,Garage Management Company,,3.0,2,qDSzQStxFNikxVIIzbKv-Q,['parking'],10065
False,Central Parking System,,1.0,1,DDO8rWbkMLRJQhtxofiifg,['parking'],10065
False,East River 72Nd Garage,,1.0,1,xb2YO4Y5Vl8E_B5K_dLplg,['parking'],10065
False,Mpc Parking,,1.0,1,TrjYegGu-RvUAOl3iSHR-g,['parking'],10065
False,Metropolitan 51 Parking,,1.0,3,-nZxqreP8SMQQFVXEmxexw,['parking'],10065
False,Park Right,,3.0,2,0xLxn2C18I1p3VGKy6JNYA,['parking'],10065
False,Sweets Parking,,1.5,4,ChAaay1zudLs6tylN7Q5kw,['parking'],10065
