is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Evelyn's Playground,,5.0,2,3KXmAdwztd3fe7mU71nrgQ,"['parks', 'playgrounds']",10003
False,Combat for Stage & Screen,,5.0,2,prAJz9MoyTwbVmsgmASTcw,"['theater', 'fencing', 'specialtyschools']",10003
False,The New York Aikikai,,4.5,12,tA4R0Y8UjqBWZjlZUiwYHQ,['martialarts'],10003
False,Hype Gym,,3.5,35,FDNcQPw7dyrSzqCyGm2PBg,"['gyms', 'healthtrainers']",10003
False,Christopher Park,,3.5,13,yBxuPGOMN073gT3uQVHKNw,['parks'],10003
False,Fighthouse,,4.0,10,6crEPtOSpIRqkzFMZ90MLA,['martialarts'],10003
False,Reiki Adya,,5.0,3,JenAErQbUd2Vrv7hl607cA,"['yoga', 'reiki']",10003
False,Stuyvesant Oval,,4.0,6,rl0bMo_xpbF1cnHRCWI4yw,['parks'],10003
False,Cooper Square,,4.0,3,4rDYpaheyhqnWiABgshniQ,['parks'],10003
False,Masala Bhangra with Riz,,5.0,10,he7t65zSjyoPhD0jPcT5DA,['dancestudio'],10003
False,George's Dog Run,,3.5,7,2upM7w5FYAoaKZTRZKjlBw,['dog_parks'],10003
False,House of Physical Therapy,,5.0,3,tXnQAQLPDagpz6D2HhZ3bw,"['physicaltherapy', 'healthtrainers']",10003
False,New York Kids Club,,4.5,6,dwU6n5pkHrgpjOLGhtjcfQ,"['preschools', 'daycamps']",10003
False,First Park,,3.5,8,lVhm6wN7NawFkjuRELT95A,['parks'],10003
False,Great Jones Fitness,,5.0,3,F12LTJQF4JUjLeQdhfAhwA,['gyms'],10003
False,Marshall Chess Club,,4.5,4,0aXZbZjWC7rMMwdmZkBC9A,['sports_clubs'],10003
False,Bodyfix Method,,5.0,2,JOBFJM6mbVJ1EXkUC0yelQ,"['massage_therapy', 'pilates', 'yoga']",10003
False,Corey Di Stasio,,5.0,6,pO8Jjcm4G5CCwNC2ER8mwQ,"['acupuncture', 'tcm', 'yoga']",10003
False,Nicki Andrews Fitness Model Boot Camp,,5.0,3,cL1G99Ezu2UrhviE_vbywQ,['fitness'],10003
False,OnStageFitnessNYC,,5.0,5,cjQXgCIJb-D7JPH-_IMIEg,['healthtrainers'],10003
False,Harbor Sail NYC,,5.0,3,Bbih9gw7HAfJlD4g1PXV2A,"['tours', 'boatcharters', 'boating']",10003
False,Solstice Studio,,5.0,2,cCzDL631Z4FxvkDRhHsBKw,"['dancestudio', 'theater']",10003
False,Oval Fitness,,3.0,35,5014tiocO689h43YeDOSFw,['sports_clubs'],10003
False,New York Dance Expressions,,5.0,4,DHcgOwteo-HV2NpoZutxDA,['dancestudio'],10003
False,Ma Yoga,,5.0,3,P8IKtsq_5pUccneLPbZODg,"['yoga', 'childbirthedu', 'doulas']",10003
False,Michael de Guzman Fitness,,5.0,4,M-sjaGx8AbzHQ0YPaXQSlg,"['healthtrainers', 'muaythai']",10003
False,ERGO Personal Training,,5.0,6,5jRqGzMRahIOTD8MF6Cfbw,"['healthtrainers', 'cyclingclasses']",10003
False,Fully Centered,,5.0,5,Dzm3FU5DQqrv0qCT2y8lfg,"['yoga', 'massage', 'pilates']",10003
False,Le Petit Studio NYC,,5.0,6,PZCo4Q_chnItcIJBe_3y-g,"['pilates', 'healthtrainers']",10003
False,Thai Spirit Health & Fitness,,5.0,2,taUbW4feuWKkASateZgJow,"['acupuncture', 'tcm', 'martialarts']",10003
False,Byakkokan Dojo,,5.0,3,8K70qmt5lOpXmRbB-anQVw,['martialarts'],10003
False,Leandrofitness Studio,,5.0,2,UEQo2y0q810vO1Sa0yVPNw,"['healthtrainers', 'weightlosscenters', 'cardioclasses']",10003
False,Big City Youth Volleyball,,4.0,5,oPM8de2-ZyWGyIXmn5etRg,"['amateursportsteams', 'daycamps']",10003
False,Liza Laird,,5.0,3,5hGm3Us_8-leHVEFlRIU1Q,['yoga'],10003
False,David H Wagner,,5.0,4,AAYkQ-Z3icTImHpayRY_kQ,"['yoga', 'c_and_mh']",10003
False,1 Key 2 Life Fitness,,5.0,5,ZKP8NOUQAGhAxLPa9X-MWg,"['healthtrainers', 'gyms']",10003
False,Jen Cassetty Training,,5.0,1,Ph1yGsQTzxXIQ0YyaJUqRQ,['healthtrainers'],10003
False,The Mitchell Method,,5.0,1,Lg-JlHW40TJVgF7OMmBhVA,"['pilates', 'yoga', 'lifecoach']",10003
False,5Rhythms,,4.0,4,FG34tTupTLuMvln2SvAOoQ,['dancestudio'],10003
False,Noonan Personal Training,,5.0,3,7exq2tkyAxlVXmpgkUQ8Ew,['healthtrainers'],10003
False,Maestro Training,,5.0,13,j_302HH3PXWBTFd8BFzuVw,"['healthtrainers', 'bootcamps']",10003
False,Gentle Marvin Yoga,,5.0,2,UZpP1__puxex_e7OFqY9eA,['yoga'],10003
False,Charlotte Blake Pilates,,5.0,2,QD1tVd6MM6wb7Q0hIKst3Q,"['healthtrainers', 'pilates']",10003
False,Hardcore Pilates New York,,5.0,3,LU7tyfrmwAJBPx-ydPD8eA,['pilates'],10003
False,The Balanced Runner,,5.0,2,0-X0D1i0912IpVR-gGreFw,['fitness'],10003
False,Lisa Jones Pilates,,5.0,3,4CCbtKs9SOHpz8TP8UmZUg,['pilates'],10003
False,MLB Fan Cave,,3.0,5,rGrhtmL2i2cnIWtHSw9GhA,"['active', 'stadiumsarenas']",10003
False,Bell,,5.0,1,T9eF-G1qKlfysuIkr0fM3A,['gyms'],10003
False,Sri Chinmoy Meditation Center,,3.5,4,VTLwCn7_0dgLrpPBjjFPLg,['yoga'],10003
False,Living Social Adventures,,2.0,18,CJTournN1Wm50lRVyDD35w,['active'],10003
False,AfterWorkCruises,,3.5,4,qmV994vSk4AI2fmLrRB7OA,['boating'],10003
False,NYU Athletics,,4.0,2,1FHODFAF0rt9ccVlxUtvoQ,['sports_clubs'],10003
False,Eskabo Daan,,5.0,1,86S-jX4qeZQdjyhsb2A76Q,['martialarts'],10003
False,Gotham Kung Fu,,5.0,1,rJnUyn3UOBoVfSxmTxHhZA,['chinesemartialarts'],10003
False,Triratna New York City,,4.0,5,rP5nhc3F6EIMplfCxGq8wg,"['meditationcenters', 'buddhist_temples']",10003
False,PROJECT by Equinox,,4.5,4,hzGgN3blRPpODHOPKA12pA,"['gyms', 'healthtrainers']",10003
False,Capoeira Luanda NYC,,5.0,2,hgf0qaOgCoU67AXsiQ9RfQ,['martialarts'],10003
False,Miracle Garden,,4.5,3,-jTr7AKW7ZVD0MOI-evCEA,['parks'],10003
False,Vita By Michele,,5.0,3,_sKlDKzFqeOGSWuthU5LpQ,"['massage_therapy', 'meditationcenters', 'painmanagement']",10003
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",10003
False,Center Pilates,,5.0,3,bv53lljzkOPa_BHcX95Aqg,['pilates'],10003
False,Bowery Yoga,$$,5.0,6,93AmVm0EksvVCR2MmIpBfg,"['yoga', 'massage']",10003
False,Golden Swan Garden,,3.5,6,SRg3JMYANA5thAUnRZycHg,['parks'],10003
False,A M Fitness Groove,,5.0,3,i7HX2gU_9z8aJUTxEOOr7g,['dancestudio'],10003
False,iD Tech Camps,,4.0,4,ynBp-AnoatqlrLc57D_3OA,"['summer_camps', 'educationservices', 'kids_activities']",10003
False,FTC Fitness NYC,,5.0,7,_EHB4k9f8ktCnhzUJiSULw,['healthtrainers'],10003
False,Ralphitness,,5.0,2,EMJCpM00wDyjh2pEf_psqg,"['healthtrainers', 'naturopathic', 'lifecoach']",10003
False,Empower Fitness,,5.0,2,1j-CbID4Ilc1KsCt0AfPVA,['healthtrainers'],10003
False,INFighting Shape,,2.5,15,8tDNqxhlm3wmC0lXViBFyA,['healthtrainers'],10003
False,Living Room SoHo,$$,3.0,8,VBqJjFCHA6Z4Y7Wpo-cSQA,"['yoga', 'pilates', 'massage']",10003
False,Naturees,$$$,3.5,3,RJR0F9S0etAXGDGh-f7KBA,"['juicebars', 'spas', 'yoga']",10003
False,Gyrotonic On Broadway,,5.0,4,AF-KLxy4DVx08w4WAC_xxw,['healthtrainers'],10003
False,Charlene Lite Yoga,,5.0,6,qk1aUV6_p1pter35HSZh1Q,['yoga'],10003
False,Police Athletic League,,5.0,1,6h8QjweGpehtwy8hIeFgig,['amateursportsteams'],10003
False,Hoopclass,,4.5,3,P8a_3rojAdt_DcxUPOz_0g,['fitness'],10003
False,Evolutionary Martial Arts,,5.0,3,V_55bmm9If4bH6aITUc4Kg,"['martialarts', 'selfdefenseclasses', 'yoga']",10003
False,Body of Knowledge Feldenkrais,,5.0,3,533nlBgjo9X6N2Bf1r82FA,['healthtrainers'],10003
False,Washington Park,,5.0,1,DkwLEbQYrfwJpKWi7roOWA,['parks'],10003
False,Masala Bhangra,,5.0,3,7SBuDAgHiGsgaX1oTsHFfQ,['dancestudio'],10003
False,St. Vincent's Triangle Park,,5.0,6,7XBS6D1rwMoBgjlm81VmUA,['parks'],10003
False,Michael Militano Wing Chun Kung Fu,,5.0,4,TLFW5bz0sxKkD5z98miwgw,['martialarts'],10003
False,Movement & Beyond,,5.0,2,4uAcvlBTSCJ4-IjkN4SxbQ,"['pilates', 'yoga']",10003
False,Judith Scott Fitness,,5.0,1,9FmCRdYyQuX3XmMeUhSLGg,['healthtrainers'],10003
False,Health and Fitness Annex,,5.0,2,PmcXx7AX2F9ifD1ndUCD9A,"['gyms', 'healthtrainers']",10003
False,American Academy of Personal Training,,4.0,7,HCByZ9P37cazl1zzB3TtJw,"['specialtyschools', 'healthtrainers']",10003
False,NYC Dance Arts,,2.0,4,pobzvLkegDi8eZHXHcZAXw,"['theater', 'dancestudio']",10003
False,CKO Kickboxing,,3.5,8,RHUhhFXETkn0dJgZj9Dmcg,['kickboxing'],10003
False,Strong Times,,4.0,1,logncjWv4Llt0v-GI7lqrg,"['healthtrainers', 'nutritionists']",10003
False,Jazzercise Lower Manhattan,,4.0,3,cB2SaxiJpdMXUmcuE07NDQ,['fitness'],10003
False,DeSalvio Playground,,3.0,8,z8I7b_pWy0NOb_0_KB-XhQ,['parks'],10003
False,Capoeira Workout,,5.0,1,k95Y6l_bEInsWdb8I2c-3A,['healthtrainers'],10003
False,Exercise-Intelligence,,5.0,3,dGEw07mrxLgV1vO4rCSf8w,['healthtrainers'],10003
False,Filipacchi,,4.5,4,0syFX6VYy8fqFdhJr2S5MA,"['paintball', 'sportgoods', 'motorcycledealers']",10003
False,Ashtanga Yoga Shala,,4.0,7,ZvETO2Xbo_OKC3C2UiINyw,['yoga'],10003
False,Son Duk Sung Karate,,5.0,1,0IQ8IY50S4I5CssMPTo2ig,['karate'],10003
False,Conquering Lion Yoga,,2.0,7,xGY7nzBWx7dEFcYofdsLtg,['yoga'],10003
False,SomaJoy,,5.0,3,seSF3uEvCUP5_ikvs_AiZA,"['healthtrainers', 'massage', 'massage_therapy']",10003
False,The Studio,,5.0,1,8Oh-jomXxG4jHyTuQJbFmw,['yoga'],10003
False,Michael Haayen,,5.0,1,qULqJf26IZwgaoG4kh6lDQ,"['fitness', 'lifecoach']",10003
False,Dance Dance Party Party,,4.0,1,HwUFfzATE-KtbkMMFnBEKg,['dancestudio'],10003
False,Hiko Ryu Taijutsu New York,,5.0,1,6vloMFKl_8fQWcVdyiuaDQ,['martialarts'],10003
False,Masquerade On The Town,$$$,4.5,3,MJGVmXyzfbO3QMb_Wad-OA,"['musicvenues', 'escapegames']",10003
False,Supreme Training,,5.0,2,FEz4nCWTfyoDEiELtNEsCQ,['healthtrainers'],10003
False,Joseph C. Sauer Playground,,4.5,2,upEYnzgkudy8_dMUTakYEQ,['playgrounds'],10003
False,Mike Doyle Golf,,5.0,5,PLKNZhpLWiGyrO9Otol0ow,['golflessons'],10003
False,Body By Derrick,,5.0,4,o5jhkuqnaiJjZnYRMNSIsg,"['healthtrainers', 'weightlosscenters', 'nutritionists']",10003
False,Society For Nanlaoshu,,5.0,1,bfENX4yoy3VyM8IAHtYqQg,['taichi'],10003
False,Equinox Orchard Street Showroom,,3.5,3,7fLMI8AAULHwqMGPZzYlGA,['gyms'],10003
False,Fit Crush Nyc,,5.0,3,j3L5mziofd5KoxQgsyT4EQ,['healthtrainers'],10003
False,Fit 2 Fight Club,,4.5,2,L5TLoZiR1nrXWoY8jPVC1w,['martialarts'],10003
False,SoulAnnex,,3.5,8,5EdmCUl2fiJ4e7MXdPMAeQ,"['healthtrainers', 'intervaltraininggyms', 'barreclasses']",10003
False,Jamie Corso,,5.0,1,53EsrQXRr_prD4_GmFc-VA,['healthtrainers'],10003
False,Circuit25,,5.0,2,dwuA7HIshBdcL-cKrybxuw,"['bootcamps', 'healthtrainers']",10003
False,Urban Soccer,,2.0,13,HAqfxk4pxUsmDTFN1GBq5g,"['amateursportsteams', 'football']",10003
False,FitHouse,,5.0,1,VLCNM7kt9yd5E-fKr-mLZw,"['yoga', 'barreclasses', 'cardioclasses']",10003
False,Courtney Paul Xperience,,5.0,1,OiMXqQDAYMoZlbBbHeIo5g,['healthtrainers'],10003
False,bodyADDICTS,,5.0,1,URL0_E0tQn8gr7Kmme98_g,"['healthtrainers', 'gyms', 'pilates']",10003
False,The Quest For the Seven Teeth,,5.0,2,KL0vbhirnXJtpmPOquP3uQ,['kids_activities'],10003
False,BollyX,,5.0,2,IhucS5ZdPY3x5_0ZsmC-1w,['dancestudio'],10003
False,Minetta Triangle,,4.0,2,dyfNahsZ7BDPVJxYI3wwuQ,['parks'],10003
False,Equinox,,5.0,1,9eQWqmedaEVfdMlmE_Z5FQ,['gyms'],10003
False,Choe's Hapkido,,5.0,3,OzNhYb6UHidjP1UWNEr4IQ,['martialarts'],10003
False,Verde Yoga,,5.0,1,IHuNdHddUgNIE6sp17XtmA,['yoga'],10003
False,Sirovich Senior Center,,3.0,1,wV5QjIQ865WX_oEBBekFyQ,['seniorcenters'],10003
False,IOT Inside Out Training,,5.0,2,TUeoRgy-T9O0RGIWE3jpMQ,['healthtrainers'],10003
False,Soul Sister Fit,,5.0,2,OlMSTWfKjDnTCASnnidJ9w,['yoga'],10003
False,The Evolution of Hip Hop,,4.5,2,bGIKReUrERjYeuNWuBScQw,['dancestudio'],10003
False,What Is Deep Water Running?,,5.0,1,QSnn93a1pWbsRRG2UFRs1Q,['fitness'],10003
False,Lara Benusis Yoga Sessions,,5.0,1,sST6dDXqi-ttI3JTA39tzQ,['yoga'],10003
False,Uphill Fitness,,5.0,1,3_ClwWAK5M6Mcok4n4T2YQ,"['healthtrainers', 'nutritionists']",10003
False,NYC Hydras,,5.0,1,Sedi9krQ-cbcOcqSWNJsyA,['swimmingpools'],10003
False,Limelight Fitness,,5.0,4,cN-j9UNXsgZ9N153CJDmgg,"['gyms', 'pilates', 'yoga']",10003
False,Tokey Hill Karate,,5.0,1,_X5uk_2wSh5P0ci47_MGLA,['karate'],10003
False,The Assemblage NoMad,,4.0,2,H2Q76vvXHa_3Yqg-kRTMLA,"['venues', 'sharedofficespaces', 'meditationcenters']",10003
False,FPC NYC,,5.0,1,4OnsFg03GXLS8-uEK0RS3g,"['prenatal', 'dancestudio']",10003
False,Eastern Village Arts Tai Chi,,5.0,2,IqL021Nz5pcfePFrphX6qw,"['martialarts', 'taichi']",10003
False,Peak Fitness,,5.0,3,Sx8ft4ZVuyXJ7-_bjY-VvA,['healthtrainers'],10003
False,Psychodynamic Yoga Therapy,,3.5,3,GtdzyvEwG71aBZIk-tZxFg,['yoga'],10003
False,Josue Fitness Trainer,,5.0,1,GpVgO6qgfHa305rP9nGl_g,"['healthtrainers', 'nutritionists']",10003
False,Athleta,$$$,3.0,2,kUgQrs0RxJ9feA8GkY-Hww,"['fitnessequipment', 'yoga']",10003
False,Roy Hanson Fitness,,5.0,3,lP2NZDjCIVkILwLtcPiaug,"['healthtrainers', 'boxing', 'gyms']",10003
False,Integral Yoga Natural Vitamins,$$,3.5,3,b_BVwPejR0WZB7F1unEJIA,"['vitaminssupplements', 'yoga']",10003
False,Erin Lila Wilson,,5.0,2,Q_QH1OLH3SZvXnGb4ivY0g,['yoga'],10003
False,DL Fit & Wellness Studio,,4.0,1,bMjnfDYgeXDWpR9KBgvimg,"['pilates', 'healthtrainers']",10003
False,19th Street Gym,,2.0,6,dvJ5ZVoIyQUY4mW400o49A,['sports_clubs'],10003
False,C & M Cycles,,2.0,1,HwshIBbpnb8NxtG9e0Ya1w,['bikerentals'],10003
False,Village Martial Arts Institute,,3.0,2,JgyBwStdmrdo1A2z8j0gvA,['martialarts'],10003
False,Moonheart Healing Arts Center,,4.5,2,bawpBGGd8tLR5FYgn4rcEg,"['yoga', 'lifecoach', 'reiki']",10003
False,Tiger Schulmann's Mixed Martial Arts,,4.5,3,X7YOvKL-5aNNEm9u00Pgnw,"['martialarts', 'gyms']",10003
False,ABC Playground,,4.0,1,QSIJDzDVAQuMb10rqEuZWg,"['basketballcourts', 'playgrounds']",10003
False,Urban Tennis,,2.0,7,Mt5E_iUPavfHabgumUhg5w,['tennis'],10003
False,NYC Basketball League,,2.5,3,CUya2kp7wk3YtbpBgYv8lw,"['sports_clubs', 'kids_activities', 'basketballcourts']",10003
False,Peretz Square,,3.0,1,8k29ceFgFa3isWE8-w7NEw,['parks'],10003
False,Physicalmind Institute,,4.0,1,MrZdYs60YHuSmuBCuc_GtQ,['pilates'],10003
False,Prescription Personal Training,,5.0,1,LXHJExi4t8roFg_-mya29Q,['healthtrainers'],10003
False,Steve Sweat NYC,,3.0,3,nQpOG8zucYBZJcvT9B2r1w,['gyms'],10003
False,Empire Camp,,2.0,4,nQ4PydJd8sUQlSuQYE04aQ,"['summer_camps', 'football']",10003
False,Minetta Playground,,3.0,1,gkiW40TptiI-ecAXyraujw,['playgrounds'],10003
False,New York Dance Therapy,,5.0,1,-ztHz5CvDx0rLxRNqzQgDQ,"['c_and_mh', 'yoga']",10003
False,Hryhorowych Arthur MD,,2.5,2,tw7z-rexLr3hct8afr-MAg,"['physicians', 'gyms', 'physicaltherapy']",10003
False,Minetta Green,,3.0,1,ydTPafnPYZRqwoylikCFwQ,['fishing'],10003
False,Primal Power Fitness,,5.0,2,3b7KmKa58rX3GROi5tReng,['healthtrainers'],10003
False,Jfit on Wello,,5.0,1,GVWGLfH7AfFWVxW0xrEyIg,['healthtrainers'],10003
False,New Vibe Yoga,,4.5,2,7SmvCXxiv1eyu6hNSBl-tQ,['yoga'],10003
False,Danspace Project,,5.0,1,2HFwxt_dm9bSx4RinQKBpg,"['theater', 'dancestudio']",10003
False,Jm Fitness,,5.0,1,-y_OR9KI4qbZThPcqd-yeA,['healthtrainers'],10003
False,Irina Michael Massage,,5.0,2,YAGUbV2eRgpL_tZrWTs_mQ,"['massage_therapy', 'taichi']",10003
False,Nimble Fitness,,4.5,3,rtZMa739rd-9kdPAikKygA,"['healthtrainers', 'gyms']",10003
False,Yoga Village NYC,,1.0,1,nTY5XYMOYGGHaQL5bam7RA,"['yoga', 'venues']",10003
False,LIFECULTURR,,5.0,1,im_uj26bqntm0z4u-5zYKA,"['tours', 'fitness']",10003
False,Adventure Society,,1.0,3,XSosj531AEqEHNBJmjpE5w,['active'],10003
False,"Elise Constantine, LMT",,5.0,1,ArVZkLoV4ABBfpXXx1IxEw,"['yoga', 'massage_therapy']",10003
False,Workout Loft,,2.5,3,ymm6LmF-reZoEGo5JZIeEA,"['gyms', 'healthtrainers']",10003
False,The Reciprocity Foundation,,5.0,2,dxyu9dHXi9L39GgzMno2gQ,"['massage_therapy', 'acupuncture', 'yoga']",10003
False,LAC Early Childhood Center,,4.0,3,dSTpoAsEHsz86YUWGGBcBQ,"['preschools', 'kids_activities']",10003
False,Crossover Sports Academy,,5.0,3,4QLolrsJtKjhs_UHIs4bQA,['fitness'],10003
False,Science Sarah,,1.0,1,xg6yCodSMvyVlH3g0h4hSg,['summer_camps'],10003
False,LFCNY: The Official Liverpool FC Supporters Group of New York,,5.0,1,KROBE-fyGxCMoRo8L4MAdQ,['sports_clubs'],10003
False,Throwdown New York,,5.0,1,UzsrgilPTgil5iifKI8oWQ,"['kickboxing', 'healthtrainers', 'physicaltherapy']",10003
False,Nike Field,,1.0,2,zlCTfIDdjB8yIuWiFHNd6g,['parks'],10003
False,Complete Bridal Fitness,,3.5,3,lOva7b4MXznT9pj4TFQlvw,['healthtrainers'],10003
False,Zhong He Qi Gong Tui-Na,,1.0,1,MhUyNPKQYop9sNasoVlXGg,"['qigong', 'tuina']",10003
False,Wellness Rains,,5.0,2,uTj9PPv56bUj1LYrwLZGMA,"['nutritionists', 'yoga']",10003
False,Fitness Results NYC,,5.0,1,6KGO3HHxMGZwohUAruQoIw,"['healthtrainers', 'acupuncture', 'massage_therapy']",10003
False,Team Angel Athletics,,5.0,1,jc4jvExHvYQOgG3XggQZrQ,"['healthtrainers', 'weightlosscenters', 'rehabilitation_center']",10003
False,Y7 Lab,,5.0,1,tGgKhhoHmjtTfavPUVwcDw,['yoga'],10003
False,SymmetryFit4Life,,1.0,1,T3Q-5Agg7STXPAqmUkqNxQ,['healthtrainers'],10003
False,Oneness Center,,1.0,1,zhUK26CLZh2R0nzCmwR3Jg,"['meditationcenters', 'nonprofit', 'yoga']",10003
False,Alphabet City Yoga,,5.0,3,4BlLtcqVm1LJ3-IlHJrdtQ,['yoga'],10003
False,Box U Right Fitness,,5.0,1,1yB8buPY_1_p19qeum71nA,['healthtrainers'],10003
False,NYC Personal Training - Curvy Goddess Workout,,5.0,1,KzDFs6ncqhIpktUSD8-LSg,['healthtrainers'],10003
False,Carolina Araujo Fit,,5.0,1,5-1UIoPtVc9o5MYXxTiwZg,"['healthtrainers', 'nutritionists', 'healthcoach']",10003
False,Hughes FIT,,5.0,1,QVr0pN_dBy-ie-Ob1Ybcpg,['healthtrainers'],10003
False,Aladdenpilates,,5.0,2,4u1sxGmHYfjc34vHSIAAHg,['pilates'],10003
False,KTAOW,,5.0,3,gpjlzktgIcCmYt4sxfiMOg,"['healthtrainers', 'boxing', 'nutritionists']",10003
False,Integral Healing Arts,,5.0,1,pDwaH8t0a7Lxlr3Bca0Dxg,"['yoga', 'healthretreats', 'massage']",10003
False,Crystal Car Park,,1.0,1,qMSMVofLH20jsBegVpecvQ,['parks'],10003
False,Aaron Toscher Fitness,,5.0,1,o3DNHGcak3YALdH_Z07oXw,['healthtrainers'],10003
False,NYC Kids Tours,,4.0,1,nGHUhAsO9yhsOenOcUiuCw,"['kids_activities', 'walkingtours']",10003
False,Pilates-In-Transit,,5.0,1,SFZKQKKNkry7mMZy2ns7pg,['pilates'],10003
False,Terry Southerland Boxing,,5.0,4,zT9mfERNF_Kzlvi77HDAdQ,"['healthtrainers', 'boxing']",10003
False,Pokkfitness,,4.0,4,xFaWE7aEpEfZ06j9KanH5g,['healthtrainers'],10003
False,Baruch College Pool,,1.0,1,Azxkh4FvHpxJ_--R_pkMjg,['swimmingpools'],10003
False,Lionhearted Living,,5.0,1,OT-noDuhh3xR5kgPiLUtCw,"['martialarts', 'healthtrainers', 'nutritionists']",10003
False,Z Club NY,,5.0,1,MFradZrN9-dH6_-gR6QR9g,['dancestudio'],10003
False,"Edwin Vera, Strength & Fitness",,5.0,1,XQPO_TNK9eNb58VmJYvXAQ,['healthtrainers'],10003
False,Historic Performance,,5.0,1,_uH8xTbcGWnnA1L0uy7rXA,['healthtrainers'],10003
False,A Game Shape,$$,1.0,1,4Nu-xIN8-LjbQBVHZxVO1A,"['beautysvc', 'active']",10003
False,CortNY Pilates+,,5.0,1,DPgZbscpRd_LaITeW6TwHA,"['healthtrainers', 'pilates', 'nutritionists']",10003
False,Painting Lounge,,5.0,147,bZYcMkmgD7BhJpkFVLy7Qw,"['artschools', 'paintandsip', 'artclasses']",10003
False,Jules Bistro,$$,3.5,456,S5aiRMdfmptZiRWdJ4mhYQ,"['french', 'jazzandblues']",10003
False,Arts and Crafts Beer Parlor,$$,4.5,214,7sQYI_Ym9RzlxHIhJpj6hg,"['pubs', 'galleries']",10003
False,Comedy Cellar,$$,4.0,963,ljTc01CCZP73g6qqO7lqfQ,"['comedyclubs', 'theater']",10003
False,Stomp,,4.5,170,i0ophC3VikcsMtc92UVtwg,['theater'],10003
False,Aum Shanti Bookshop & Crystal Gallery,$$,5.0,47,tli8xfkgW_9IAEh_Lt24PA,"['psychic_astrology', 'spiritual_shop']",10003
False,Blue Man Group,,3.5,212,ZEJj47nXXDyhNl_j0dvojg,['theater'],10003
False,Barcade,$$,3.5,259,4viFuLuzVr8nM8-ws22Wfg,"['bars', 'arcades', 'chicken_wings']",10003
False,Taste Wine Co.,$$,4.5,41,sSk-4S2Z_a6JU0Qt3pKTZQ,"['winetastingroom', 'beer_and_wine']",10003
False,AMC Village 7,,4.0,88,n_u1i-Y4gjqJYIDlhdAyrA,['movietheaters'],10003
False,Peridance Capezio Center,,4.5,86,186de0m26t7DKwYMQux-0g,"['theater', 'dance_schools']",10003
False,Joe's Pub at The Public,$$,3.5,244,8UcUkOgoIls-HEwy-ABzUA,"['musicvenues', 'pubs']",10003
False,Rockwood Music Hall,$$,4.5,387,RtN5ETLqYiMqhr71fu6cpg,"['musicvenues', 'bars']",10003
False,Irving Plaza,$$,3.5,327,jq4AJMB31X4gzDj0Vw2k2A,"['venues', 'musicvenues']",10003
False,Regal Cinemas Union Square 14,,3.0,563,KkhpageuuLY53qdyicOL1g,['movietheaters'],10003
False,DJ Gatsby & Dapper Sounds,,5.0,26,szK1OQdH7mf7NL54QtuKTQ,"['djs', 'theater', 'museums']",10003
False,Sidewalk Cafe,$$,3.5,422,cubpdCqp-jFLN11rtGhfbA,"['bars', 'musicvenues', 'burgers']",10003
False,Blogologues,,5.0,134,VmOOeaDrCFkSFYRi6oPjrQ,['theater'],10003
False,Pinks,$$,4.0,148,YgVUJg4-aUsSu9dLhfF-3Q,"['cocktailbars', 'newamerican', 'musicvenues']",10003
False,Rubin Museum of Art,,4.5,230,1FgUXp_ZwBbdoeiIgGw_0w,['artmuseums'],10003
False,Accomplice The Show,,4.5,237,GIxZtySRPryx_iYt59135w,['theater'],10003
False,Modern Pinball NYC,,4.5,204,CW3PJ0GJ-jiiJF98AyEznw,"['arcades', 'museums']",10003
False,Merchant's House Museum,,4.5,64,6ApsVrT9_x-zLxjtfdVIGw,['museums'],10003
False,The Public Theater,,4.0,53,4YktLQQNdMoph8fWVAHZ9Q,['theater'],10003
False,Theater 80 St Marks,,4.5,47,Ia6ryVgeQ-49XCjKTuP9Kw,['theater'],10003
False,Village East Cinema,,3.5,160,YgoYeg6FEJEz8cC4uBpgJg,['movietheaters'],10003
False,Museum of the American Gangster,,4.0,92,4r7PlSbxfndQeK_SY4GS8A,['museums'],10003
False,Nuyorican Poets Cafe,$,4.0,238,PwPzF-b_XibKklorTZ57OA,"['bars', 'theater']",10003
False,The IFC Center,,4.0,306,k98bfuLCdK167ubwSa3wuA,['movietheaters'],10003
False,Zinc Bar,$$,4.0,167,9dBDoGILTesOaSyWZTM-yw,"['jazzandblues', 'musicvenues', 'cocktailbars']",10003
False,39 Steps,,4.5,28,Vo7-IPXhUT7E0JV8sl95sQ,['theater'],10003
False,Angelika Film Center & Cafe - New York,$$,3.5,431,CowisEVeVb4H3go-zKBZVg,"['movietheaters', 'cafes']",10003
False,TAJ,$$,3.5,218,aczqK-esIyqhyk7QLqcc1A,"['indpak', 'musicvenues', 'beerbar']",10003
False,Terra Blues,$$,4.0,168,hkN6L5OKLv8jr53zZ8coXA,['jazzandblues'],10003
False,Rue B,$$,4.0,280,6Zeurt0hPz4Voj_I5Uq6Mg,"['bars', 'jazzandblues']",10003
False,Tibet House US,$,5.0,26,tVwx3UYKEw4_8FxopQkFhw,"['museums', 'galleries']",10003
