is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Fox and Jane,$$,4.5,591,G1j5owrf5kiGxP3Q8JvLsw,['hair'],11201
False,Fabio Scalia Salon,$$$,4.5,83,mFy0AQz8w6TQkDFnqxkYRg,['hair'],11201
False,Four Seasons Body Work,$$,5.0,89,4XacetykoOBuSAwLbNhPOg,"['massage', 'reflexology', 'spas']",11201
False,Clinton Street Barber Shop,$,4.0,111,ovFiMmPEpFGNSxVeVSO79A,['barbers'],11201
False,Cutting Edge Barbers,$,4.5,69,T6485YLu9DLsU1qPPZTx-g,['barbers'],11201
False,The Heights Salon of Brooklyn,$$,4.0,120,3mX3fcGAQXZxvAQM5f5u-g,['hair'],11201
False,Anor Spa,$$,5.0,75,T6g1VdAA4avNLP1Vi0nqlg,['skincare'],11201
False,Bergen Spa,$,4.5,98,0gbyQuU4PXKRYPEcdbv6pw,"['massage', 'reflexology']",11201
False,Bao Hair Salon,$$,4.5,83,YsMsAbqM7uWk4Q4W5hvxgg,['hair'],11201
False,Scott J. Aveda Salon - Brooklyn Heights,$$,4.5,92,EK1g8UQKZ77u5UjrnOzYzQ,"['hair', 'spas']",11201
False,ARCO New York,$$,4.5,94,9NAAQ3a1jIkRJFguLpL9jQ,['hair'],11201
False,Sephora,$$,3.0,155,F3JQt4v_iJI8kV_RyWPBpw,['cosmetics'],11201
False,Ruchki da Nozhki,$$,4.5,58,wD45dWi2E7n8LbX9v-KQtQ,"['othersalons', 'waxing']",11201
False,European Wax Center,$$,4.0,151,paTQfIi_Y5pccbkpIuxH6A,"['waxing', 'skincare']",11201
False,Hare Studio,$$,5.0,22,EMjIxgntcqQjbv-YkFIs1A,['hair'],11201
False,Barber on Pearl,$,4.5,159,LHQDC_9APBEWDjPW-upOwA,['barbers'],11201
False,Benefit Cosmetics Boutique & BrowBar,$$,4.5,69,NVyCinlLmJmsAS09tJJwYw,"['cosmetics', 'makeupartists', 'eyebrowservices']",11201
False,Dvir Salon,$$,4.0,177,4vWj2SDWNguIZcFyMsSs_w,['hair'],11201
False,Pinkyz Place Children's Salon & Boutique,$$,5.0,33,W_6FF6BSuARg8KKxT5Yhdw,"['hair', 'makeupartists', 'liceservices']",11201
False,Clever Barber,$$,4.5,32,3ehaxbjaGH4Jn28JFhyUpA,['barbers'],11201
False,Equinox Brooklyn Heights,$$$,3.5,91,cqrir4Q-dYrGP9YFtyiEpg,"['gyms', 'spas', 'sports_clubs']",11201
False,Salon 718,$$,4.0,162,5vIg9nScGGECKVp6I9Xl0w,"['hair', 'makeupartists']",11201
False,Mr. Right Barber Shop,$,4.5,52,vP0LjdFbMSnEgK1x5vM-AQ,['barbers'],11201
False,Sarina Threading Salon,$,4.0,65,SRHhkxX37jkZIRbCrO-cMg,['threadingservices'],11201
False,Van Sickel Salon,$$,4.0,81,rqdo7i-XxZdN92daOZvwSg,['hair'],11201
False,David's Barber Shop,$,4.5,74,pFcj_rQpAQy_XzUt_W4IfA,['barbers'],11201
False,Color Haven,$$,4.5,55,NNNJ6AicEU5DB8jkn_G0hQ,['hair'],11201
False,Studio Diva Salon and Spa,$$,4.0,107,nlAy_GxvLjDU1_kNFucNoA,"['hair', 'massage', 'waxing']",11201
False,Facial Therapy New York,$$,5.0,51,SquuCXV6u3X6EbURLOwCkA,"['skincare', 'eyelashservice']",11201
False,Boy Luv Girl,$$,4.0,81,YIRSgwCy_C3UMxWKHlrLNg,['hair'],11201
False,Samoa Nail Salon,$$,3.5,74,-J8WcD4MO25DAerLSdp9_g,['othersalons'],11201
False,Cobble Hill Acupuncture,$$,5.0,22,4GMihzg-t4tC-xt95bhilQ,"['acupuncture', 'massage', 'massage_therapy']",11201
False,Livingston Cuts Barbershop,$,4.5,35,-3f9m_uX4AAoH1shHbd2LA,['barbers'],11201
False,Parlor,$$$,4.5,92,Y13FLLlxVDcA51QYrRotwQ,['hair'],11201
False,Garden Nail & Spa,$$,3.5,100,0aG-0AeoVE6gyOqPBX1gCw,"['othersalons', 'massage', 'skincare']",11201
False,Sphere Hair Salon,$$,5.0,44,WKjmqc8VtWpODfmH5WQZKA,['hair'],11201
False,L L Nail Spa,$$,3.5,61,Rqq3qCAnMlt-IUk2C0zHEw,['othersalons'],11201
False,Face Values - Brooklyn,$$,5.0,36,FTGc9bvzDPeMAI3kspspvg,"['cosmetics', 'vitaminssupplements', 'baby_gear']",11201
False,Smith Street Barber Shop,$,4.5,58,f8JhU6MP3ggRVaFWTen73A,['barbers'],11201
False,Khamit Kinks,$$$,3.5,120,eNBAdHp6rD8KY0jAF1RT1A,['hair'],11201
False,The Nail Story,$$,3.5,53,OqY67EIxQBuagZ5UtJBGsw,['othersalons'],11201
False,Tres Belle Petite Medispa,$$,4.5,63,sm3NjUw6Ui54Ttq3RBbU1w,"['laser_hair_removal', 'skincare', 'spas']",11201
False,Pau Hana,$$,4.0,91,PMH2tQu-nsj414HCRL5Orw,['othersalons'],11201
False,Sen,$$,4.5,32,5j5fO8VuWs2lsoXyn8Do7Q,['hair'],11201
False,M·A·C Smith Street,$$,4.5,31,ZAGscvY5_8NyoMWFzuAkMw,"['makeupartists', 'cosmetics']",11201
False,Uni K Wax-Brooklyn Heights,$$,4.0,78,VlO2-jv9jAUEU2cMYq_9jg,['waxing'],11201
False,Twisted Lily Fragrance Boutique & Apothecary,$$$,4.5,37,VdJjWdbf3JqgwMu5UJDl4A,['cosmetics'],11201
False,Anwaar Co,$$,4.5,26,_4gXdlcSMF7uMIZbFWFxfw,['cosmetics'],11201
False,Regina's Nail Salon,$,4.0,63,FRvVzhLPxn-UGyNyfvU9MQ,['othersalons'],11201
False,Relaxation Garden,$,4.5,42,f_-WjpCOTOFerZ_GW6LTPg,['massage'],11201
False,Salon De Quartier,$$,4.5,78,Q7aHZzJxBYFc6Jf-893Ixg,['hair'],11201
False,Salon de Quartier,$$,4.0,93,Vn1yGlKdqUHhQsfPYFh0xw,"['hair', 'makeupartists']",11201
False,Victoria J Natural Hair Salon,$$,4.5,35,zq3M8JPWKB19je_BYKmGrQ,['hair'],11201
False,Harlem Hype Tattoo & Body Piercing,$$,3.5,18,S6gKPZeC-weG29RNrmpdMg,"['piercing', 'tattoo']",11201
False,J.A. Nail,$$,3.5,70,cwM7yyLdWmDKMqckzdI6EQ,"['massage', 'othersalons', 'waxing']",11201
False,Area Yoga,,4.0,14,hBAqIfLiYMJhpTMkPjKBxw,"['yoga', 'massage']",11201
False,Supercuts,$,3.5,54,jpuAXyJQNRzo4LMRwPd7Cw,['hair'],11201
False,Schweiger Dermatology Group - Brooklyn Heights,,4.0,24,xJqCrZj8OrLkvZg-aLcOhQ,"['dermatology', 'skincare']",11201
False,119 Smith Street Spa,$$,4.0,35,waqRlXEGu_dZp3u9gNHrtg,['spas'],11201
False,Brooklyn Brows,$,3.5,47,45951irO_29Ws83OZK7RrA,"['hairremoval', 'skincare']",11201
False,VIP Nail & Spa,$$,3.0,41,gqVYnJxUlu4xNMLgphrAJQ,['othersalons'],11201
False,Dashing Diva,$$$,3.0,76,pxl51yvxj9SuWNOfVu01BQ,['othersalons'],11201
False,Kissed By Melissa,$$,5.0,12,ZVJn5VQMHPzPh7XYbpWs3w,['makeupartists'],11201
False,Reedchy Nails & Spa,$$,4.5,22,8g7bukXMAqfEmCA1q4GKdw,"['othersalons', 'waxing', 'massage']",11201
False,Five Element Body Work,$,3.5,37,ZjwYpGVE8S2If17UIMClxA,"['massage', 'acupuncture']",11201
False,Kiehl's Since 1851,$$$,4.0,14,LJRK_A57shMUy6ySvzIg0g,"['cosmetics', 'skincare']",11201
False,Art of Natural Beauty Center,$$,3.5,108,gamdHg8sUMwG8H7XpFLpfg,"['laser_hair_removal', 'skincare', 'medicalspa']",11201
False,Studio 78,$$,4.0,19,RG0mvX_SlNivvmAVnqyiLA,['hair'],11201
False,Long Nail Salon Lin,$,3.0,40,xLQVEqLqNpYDPwhL4R2MvQ,['othersalons'],11201
False,Dashing Diva,$$$,2.5,73,3ZFEzq1J8IkAlwmwwaZ23A,['othersalons'],11201
False,Stitch & Paint Beauty Loft,$$,4.5,16,o0D6VtrS2kZQAnJxJ2FHHA,"['makeupartists', 'hair_extensions', 'blowoutservices']",11201
False,Sister's Unisex,$,2.5,92,yrsTQ8xBlBgCAE19-dWEjg,['hair'],11201
False,Spa Boutique,$$,2.5,64,hI9eYYLwA6xhpFlkJTh_WA,"['othersalons', 'massage', 'waxing']",11201
False,Massage Envy - Brooklyn Heights,$$,2.5,58,LtDTsm5ocVCO2dKm_y7TQg,"['skincare', 'massage', 'massage_therapy']",11201
False,Yu Nails,$$,3.0,64,MhTDNDVTJC4M8DWcCgjgMw,['othersalons'],11201
False,Rachel's Salon,$,4.0,18,w9xf7Kr8U9_v02pkMJJrxA,['hair'],11201
False,Les Enfants Terribles,$$,5.0,7,AbFxdVbrnAMl9mcQ8IhcZA,['hair'],11201
False,Cutting Den of Brooklyn Heights,$,4.5,7,BuKWbS3YY7i0Bga-c96rHA,['barbers'],11201
False,Drybar - Boerum Hill,$$,2.5,72,z6d4JQeS7udttycXpnaEjA,['blowoutservices'],11201
False,Mimi Nail Spa,$$,3.0,37,YJNRzVuxwTHQEb-vTkCdpA,"['othersalons', 'waxing']",11201
False,The Gamesman,$$,5.0,10,q308dVB_5F1EDyv5h9dV1g,['barbers'],11201
False,Nail House,$$,2.5,51,dMY6jm3fc7C6jrBvTq-L7Q,['othersalons'],11201
False,Cowlicks Boutique Barbershop,$,5.0,8,oPebQ_FhQHx1KTjmtz4gmw,['barbers'],11201
False,Integrative Medicine and Aesthetics,,4.5,6,YIFv2l9-3GO83w64W1tMNw,"['medicalspa', 'laser_hair_removal', 'skincare']",11201
False,Studio Diva Nail Salon,$$,3.5,23,lrYwhOIuaksaE32WD4LYmg,['othersalons'],11201
False,The Hair Shop,$$,3.5,12,0gPb52kCkf0aTwhZ95Wjbg,"['cosmetics', 'hair', 'wigs']",11201
False,Flora Nails & Spa Inc,$$,3.5,35,PoY2JHaoOi3Gg58H7upeOA,"['spas', 'massage', 'othersalons']",11201
False,Feather Brow Brooklyn,,4.5,15,ooVqgozzIZgtPQdVBILwdg,['permanentmakeup'],11201
False,Heights Nails Salon,$$,3.5,17,gHAN7I5JT8NbHtpzxrNo5Q,['othersalons'],11201
False,Allegria Hair Salon,$,5.0,4,CnpTEoSxjoWnGx98Rb4N_g,"['menshair', 'hairstylists']",11201
False,Plaza Nails,$,2.5,36,96cxYaQugC3fKfGeR4GyhQ,['othersalons'],11201
False,Madina Industrial Corp,$,3.5,41,bceBTMzJlqdKunnj6aar0Q,['cosmetics'],11201
False,Heights Dermatology and Laser,,3.0,21,K6_f83B8vvNI5gkuQurIHg,"['dermatology', 'skincare', 'hairloss']",11201
False,Indique Virgin Hair Extensions,$$$,3.5,16,IXZENhlhmUUtihceOkYrSQ,"['hair_extensions', 'cosmetics']",11201
False,Earth Speaks,$$,4.5,7,AWT8mjR6WCxA0SJJy58zsg,"['jewelry', 'cosmetics']",11201
False,Duane Reade,$$,2.5,27,vjv4hrBqF9hs4DGcX7rfkQ,"['drugstores', 'cosmetics', 'convenience']",11201
False,Mama Senegalese Hair Braiding,$$,3.5,54,BnxQK6_tuq6nlMeIVuh__w,"['hair_extensions', 'hairstylists']",11201
False,Fatou African Hair Braiding,$$,2.5,19,rSj1huqZecPdqpZpbq5avA,['hair_extensions'],11201
False,Raksha Spa,$,3.0,19,9aOjOyEhRXupE79BYVjszw,"['spas', 'hairremoval', 'eyelashservice']",11201
False,Cay Spa,$$$$,4.5,11,lFiZSycHnmy0-aTq0CiYCg,"['massage', 'reflexology', 'skincare']",11201
False,New Sky Blue Garden,$,4.0,10,QVxR5b-zby2KPfejDTbTvQ,"['massage', 'reflexology', 'acupuncture']",11201
False,Image Unisex & Spa Salon,$$,4.0,18,wL-CvR6BH1GPPweC7y2_kA,"['hair', 'othersalons']",11201
False,Zarielle,$,5.0,10,o7IZKFyinfdW12bCW7nZQQ,"['makeupartists', 'hairstylists']",11201
False,Atelier Cologne,$$$,4.5,6,tauWbRn_vcS1zsxk_lh67Q,['cosmetics'],11201
False,The Modern Chemist,,5.0,8,zuT9SI8tizis7B4JncbXPw,"['drugstores', 'cosmetics', 'convenience']",11201
False,Top Nail Design,$$,3.0,27,0S8eSGFTssUTUpueY5F84Q,['othersalons'],11201
False,Ocean Nails,$$,2.5,54,2yDIGRiDVl8i7R51pokSqQ,['othersalons'],11201
False,Nails by Nelly,,4.5,9,HANM2HqSF5W3HnccyncOJw,['othersalons'],11201
False,Rituals Cosmetics,,4.5,4,T74KOonUgoY9mtnKpWwJ3g,['cosmetics'],11201
False,Careland Pharmacy,$,4.0,10,cbmcIb6dDix_hCOTRmL1lw,"['skincare', 'drugstores', 'cosmetics']",11201
False,Colleen's House of Beauty,$$,4.0,4,Ae2m4aXhHy3gHL_D7dSuOA,['hair'],11201
False,Rubinas Threading Spa,$$,4.5,12,Yz6Sk98F71zDSWfL1CIqYg,['threadingservices'],11201
False,Amy's Hair Braiding Salon,$$,3.5,7,uOIutNxCs3IuvK5VOldb3Q,['hair'],11201
False,House of Kings Barbershop,$$,5.0,6,4WCxvKPfnU75nY7mxUeSXw,"['hair', 'barbers']",11201
False,Bamford Haybarn Spa,,5.0,5,8YHDVxA8qh03OBYlxS-RtQ,['spas'],11201
False,Duane Reade,$$,2.0,14,D6mmTOzkersR1brdZ5X44w,"['drugstores', 'cosmetics', 'convenience']",11201
False,Hair Heaven,$$,4.5,15,mKTzqtOdZh-d0FBPHkLw9Q,"['hair_extensions', 'cosmetics']",11201
False,Nubian Heritage,$,3.5,7,lYma4xUoILvs4th6XpLq9g,['cosmetics'],11201
False,Sisters Unisex,$$,2.0,21,AJtSbjX-cKIu8LcybG46tA,['hair'],11201
False,HavynSpa,$$,4.5,8,bWL_V37J0aUGFvY3D8y4Pw,"['skincare', 'cosmetics', 'sugaring']",11201
False,Lovely Fools Salon,,5.0,10,kJidWcR__hGWE5Z6UX7NZg,['hairstylists'],11201
False,Duane Reade,$$,2.0,14,P2VFn8T75OPxZNAzGBvD7g,"['drugstores', 'cosmetics', 'convenience']",11201
False,Purple Lounge Spa Mobile,$$$,5.0,2,MTudB9PrACMAPc3lF1YUAg,"['spas', 'massage_therapy']",11201
False,Wink Brow Bar - Brooklyn,$$$,3.0,10,IsKjIW2KKLbKfRma2kkzDw,"['skincare', 'hairremoval', 'spas']",11201
False,Equinox Dumbo,$$$$,4.0,11,0zY166hVI5Z5SqcPL3tfIA,"['gyms', 'sports_clubs', 'spas']",11201
False,One Mi,$$,5.0,3,lQ_TFMrYGtGxztxuqiNPMg,"['massage', 'physicaltherapy']",11201
False,Bo Fanta African Hair Braiding,$$,3.0,5,GKXE92DHuvBn3MayIelb5A,['hair'],11201
False,Brooklyn Strength,$$,4.0,8,UWCNwOHXDMwm2g-91b1c9w,"['healthtrainers', 'pilates', 'massage']",11201
False,Fulton Express Hair Beauty Salon,$,2.5,14,uWBLccy2d5iIgZlcaRI0Yg,['hair'],11201
False,Pearl Body Works,$,3.0,26,rK7Msk5TSI8c4ZXvfLz_Pg,['massage'],11201
False,Jay & J Nail Corporation,$$,2.5,31,YOoAQaV6zxpJ_8Cmd2DmVQ,['othersalons'],11201
False,Brooklyn Heights Day Spa,,5.0,2,zVCHcp_yVlGgxFfRVOr6dA,"['spas', 'skincare', 'massage']",11201
False,Zhou Shi Service,,3.5,4,eQ0Aun1kYLdDgNWDhXWQrQ,['massage'],11201
False,Jeffrey Stein Concept Salon,$$,3.0,8,DtB_z6dBihqN6ZGopWWmvA,['hair'],11201
False,Rawaj Eyebrow Threading Spa,,3.5,6,zIpzCd1yWCMInXmTbNNBaQ,"['threadingservices', 'eyebrowservices']",11201
False,Bombay Beauty Salon,$,3.0,10,YiNKT61n82p6bcRIXu8sbw,"['threadingservices', 'waxing']",11201
False,Fertile Crescent Grocery and Halal Butcher,$$,4.0,9,a6dP5MfCitUCwfUhunuvqw,"['grocery', 'cosmetics', 'butcher']",11201
False,Shaneek Steele HairStylist,,5.0,4,uRy_IjwwckyzE7YGk6T91w,['hairstylists'],11201
False,Beauty 35,$$,2.0,11,kwce6YcBn1XDO3DWsdNg7A,"['cosmetics', 'wigs']",11201
False,MAC Cosmetics,$$,2.5,13,y5j20Vwwxr1nle95e2QxRg,"['cosmetics', 'makeupartists']",11201
False,Lawrence Barber Shop,,5.0,1,1dCLx13zCINMt0p-duSCYw,['barbers'],11201
False,Refresh Nail N Spa,$$,2.5,17,NsXdCcqz-vrAFFI-5WG3gA,"['othersalons', 'massage', 'eyelashservice']",11201
False,Iris Beauty,,5.0,1,v7311CBbtWzHnoUgjGwKCw,['cosmetics'],11201
False,Claire's Boutiques,$$,2.5,5,vtMOoppiLINZyaVyx8rhsA,"['cosmetics', 'accessories']",11201
False,Tally Young,$$,3.0,7,G1EMxn56PNuJG5jHPxG3nQ,"['hairstylists', 'skincare', 'makeupartists']",11201
False,Honey Cosmetics,$$,2.5,14,utBre3ZrPw-5DdQKDmFY2g,['cosmetics'],11201
False,Luxe Look Hair,$$,3.5,2,8KwqqLK2pEnC9r5Whg4J1g,['hair'],11201
False,Izzy Artistry,,3.0,2,8qOnsek5t6cVAcVWtCakHA,"['makeupartists', 'hennaartists']",11201
False,Nancy's Unisex Hair Salon,$$,4.5,6,B8qg_4xUvifd1Bq1rLWakg,['hair'],11201
False,Adja Hair Braiding,$$,2.0,6,nZ72WrITZ-C6ffl32F__HQ,['hair_extensions'],11201
False,Nature Nails,,4.0,3,vvel6XCCXYRsQLnGdlzwOw,['othersalons'],11201
False,Mystic Essence,,5.0,1,yLK0v7W9O8MQzARFL_sXOQ,"['cosmetics', 'religiousitems']",11201
False,Leaf & Stem Naturals,$$,4.0,4,0gGnOFaFi-TKoP1LfWy5cg,['cosmetics'],11201
False,Maurice Louis Salon,,5.0,1,DZ-8h8WqT7OswxALEPCR0Q,['hair'],11201
False,The Abnormal Beauty Company,,5.0,1,cc9IpE6g2XTsJOwPpGiO3g,['cosmetics'],11201
False,Deciem,,5.0,1,vx9FnItvQKt1dDcCufCHQw,['cosmetics'],11201
False,Brooklyn Jewelry & Fragrances,$,3.0,3,4YulS1o26CGk_1kHxlzQ6w,"['jewelry', 'perfume', 'watches']",11201
False,Metro Tech Barbershop,$$,3.5,3,81_rHOsov7D7mcT_je4e_g,['barbers'],11201
False,Ijutsu AMT,$$,5.0,1,ztuBXsHzFmG3MgI49PLqkw,"['massage', 'massage_therapy']",11201
False,Inner Wisdom Wellness,$$,5.0,2,eJGJlGv8R0EzWhnLZZ801w,"['pilates', 'massage']",11201
False,Duane Reade,$,2.5,6,SQJvfU4prapWR4ZcfrWjtg,"['drugstores', 'cosmetics', 'convenience']",11201
False,Crystal Nail Design,$,2.5,3,UCkvLnnY6t4NeWGEeTiHCg,['othersalons'],11201
False,Tatyana's Nails,,2.5,3,TQ2qHvtfmErCDx_XrxvtZg,['othersalons'],11201
False,Rahwaj Salon,,2.5,2,UT3GI-TFKYzVP7oAz1uYKg,"['hair', 'waxing', 'eyelashservice']",11201
False,Shibumi Spa,$$,4.0,1,2cXireqzaX8b2kCf0bS5Uw,['spas'],11201
False,Cosmetic & Laser Dental Studio,,2.5,2,Z9nSQZT-QHg8Gr0cGMo3Nw,"['cosmeticdentists', 'skincare']",11201
False,Top Beauty,$$$,3.0,1,dB4UhSevS39I-t9sw9wLIg,['hair'],11201
False,Neith Beauty Salon,,5.0,1,z2lR2qAkW4MbTuYgm4A6rg,['hair'],11201
False,Rebecca Kirkwood Beauty,$$,5.0,5,4vVOkU4NMFGPrRJdp1g4xA,['makeupartists'],11201
False,Studio I I B,$,3.0,1,AMbAUBMf20eyYoUwj2-q2g,['hairstylists'],11201
False,Richards New York,,4.0,1,ORq9OXpIzhVltr_ynoEuHA,['hair'],11201
False,Rachel Lajoy,$$,3.0,3,_pcTOkAPeiTdANbYcqUlMg,['hairstylists'],11201
False,Hair Wig Beauty Supply,$$,2.0,8,brBM1jyhIJH2F9NPJRrKSA,['cosmetics'],11201
False,Ruyi Bodywork,$$,3.0,3,D6EiGBAwGiLHgAhHWmXyHg,['massage'],11201
False,Afrikart,$$,3.0,5,llQd-Sm4AiUJodc-sZMPiA,"['cosmetics', 'womenscloth', 'hair']",11201
False,Image Tattoos,,2.0,1,oABRelHPROsChDI0hsJ9nA,['tattoo'],11201
False,Amy Nail Salon,$,2.0,8,je_edbRZwMBQRbrxjIVBqw,['othersalons'],11201
False,Chiti Beauty,$$,3.5,4,ToC2lmpDnGtU1cOUKnWmWQ,"['cosmetics', 'hair']",11201
False,Fellow Barber,$$,1.5,9,2ijQ9B0xacTzx8vRk_9EgA,['barbers'],11201
False,Amy African Hair Braiding,$$$,1.5,2,B4tptR_R9Kjl2db2zbRYYw,['hair'],11201
False,Best Precious Spa,,1.0,1,Ek2eTNdk1roKwjQICL-hlQ,['othersalons'],11201
False,Sako Amy African Hair Braiding,$$,1.5,8,wuHHV4oPT-NJXFXWn7ZtCw,['hair'],11201
False,Ngone Hair Braiding,,1.0,1,MWpz9ZJ8m7kU4sVlLIWvBA,['hair'],11201
False,K L Nails,$,2.0,3,76_HEpzGCqDZh4GnBlHNBg,['othersalons'],11201
False,Santorini Nails & Spa,,3.5,3,vyqQugkz0NftuuJCJmXqlQ,['othersalons'],11201
False,The Spa at Equinox,,5.0,1,rLuZTNnJklVRDqxCfGvfCg,"['spas', 'massage_therapy', 'skincare']",11201
False,ASA College Massage Therapy Clinic,,5.0,1,DV1OJlY5HffpZ7QXuVOO6A,"['massage_therapy', 'massage', 'massage_schools']",11201
False,Benefit BrowBar at Macy's,$$,5.0,6,A7voFE2maW4U1-BvdO4E2Q,"['makeupartists', 'cosmetics', 'eyebrowservices']",11201
False,Design Nails,,2.0,1,JO4ret-AQKeualnRr3rCqQ,['othersalons'],11201
False,Megan Corry Make Up Artist,,5.0,1,2MACLMkJ_OQb6UBPHdCZSA,['makeupartists'],11201
False,Zaida Unisex Salon,$,1.0,1,nHB18DRw7DecKJ0xHW5pkg,['hair'],11201
False,Emmy Nails,$,1.0,1,YVe4C-sWhFrwqD34SacVyQ,['othersalons'],11201
False,Aesop Brooklyn,,5.0,1,YFekGTsPwPW4geTyARJmUQ,['cosmetics'],11201
False,Bliss Out,,1.0,1,Ec64UP-ABhIo0C2JYQWc_A,['spas'],11201
False,Design Nail Salon,$,2.0,3,IvX_wRY2LAfbiQb7-PQRDw,['othersalons'],11201
False,Sitan Hair Braiding,,1.0,1,z-aK7YtTMNG25ce7oGqIBQ,['hair'],11201
False,Le Touch Unisex Salon,$,1.0,1,7Bg1UkJHIa_LyLH8-4Mk4Q,['hair'],11201
False,Tama Beautified,,5.0,1,fI3oyTfiwEakql-iQH3_qg,"['waxing', 'permanentmakeup']",11201
False,Kiya Hair Braiding,,5.0,1,czljZnsK8Duf0uFFKLt6yw,['hair_extensions'],11201
False,Attar Monir,$$$,3.0,2,U71DkTgBl7RwyFImXGrHAg,['cosmetics'],11201
False,Yoga Pole Studio,,5.0,22,hhX--bDltqJXw4oxoOoeSA,"['yoga', 'poledancingclasses', 'aerialfitness']",11201
False,Sew New York,,4.5,15,_EUZP8kOW1r8Y8TNc8doNA,['specialtyschools'],11201
False,Lost Lit,,5.0,25,Xt7PnIav1OCwtlSPejFebA,['adultedu'],11201
False,Building Bridges Preschool,,5.0,20,IhECdTzDARy8A5gdSS-Ccg,"['preschools', 'summer_camps']",11201
False,BKC Brooklyn Central,,5.0,21,L3ihubCIC2RhPSipSIboxw,"['artclasses', 'adultedu']",11201
False,St Francis College,,4.0,15,IQ9bQvXlbWOJic_xQancTA,['collegeuniv'],11201
False,Mark Morris Dance Group,,4.5,36,j_GMw2GlhTrI4pchx5IeaA,"['theater', 'dance_schools']",11201
False,Idlewild Books,,4.5,27,DPR6ga_omycCowCf5Wv-Dw,['language_schools'],11201
False,Packer Collegiate Institute,,5.0,4,1LnOasz66OTT_PlSyhhEYg,['collegeuniv'],11201
False,Creatively Wild Art Studio,,5.0,34,1CiEN4y2vLIiEXW2ccNYsg,['artclasses'],11201
False,NYU Tandon School of Engineering,,4.0,13,gnXCEhcKF_rd5KmPUQXiYA,['collegeuniv'],11201
False,Bright Horizons at 345 Adams Street,,4.5,9,iEJprYmKR6rK4mfzr0vHsw,"['childcare', 'preschools']",11201
False,New York City College of Technology,,2.5,38,UyA75P6rbaio7Q8v0DEMMA,['collegeuniv'],11201
False,Etsy Labs,$$,3.0,43,5eCz2smi27Hi__5eqlyWtA,"['galleries', 'artclasses', 'venues']",11201
False,EHS St. George Towers Residence,,2.5,32,MdRmPxiH3HNnAuaRCZZirg,"['university_housing', 'propertymgmt', 'collegeuniv']",11201
False,The Stage Theater School,,5.0,6,jAZQAOH00BlFSuIYtXKWRw,['dance_schools'],11201
False,LIU Brooklyn - Long Island University,,3.0,29,OWXZckq2Fwtu9drhRMxJaA,['collegeuniv'],11201
False,Oscar Center,,4.5,12,HCMgIu87TNV0r_hyoLeQSA,"['familydr', 'parentingclasses', 'yoga']",11201
False,Brooklyn Ballet,,4.0,7,k6pzOee-siaHS16bT0jlvQ,"['opera', 'theater', 'dance_schools']",11201
False,Brooklyn Music School,$$,4.0,12,bEvkSidBeC_q2WKWHKtBSg,"['theater', 'musicalinstrumentsandteachers', 'dance_schools']",11201
False,Seedlings Academic Playschool,,5.0,10,8lIxEJZUEpOqjxeIeocOtg,"['preschools', 'summer_camps']",11201
False,The Broadway Experience,,5.0,2,7O-mukvcK-fgqhKdGBisBw,"['educationservices', 'theater']",11201
False,Cobble Hill Yoga,,5.0,3,wnIrQ08iCGospnk5S9_geQ,"['health', 'education', 'yoga']",11201
False,Kiddie Korner Preschool,,5.0,4,TD-RzpsqZFupmEmt4KLFNg,"['elementaryschools', 'highschools', 'preschools']",11201
False,New York City Department of Education,,3.0,6,H5olCJRlZyMDXIw8o4EIDQ,"['elementaryschools', 'highschools']",11201
False,Brooklyn Law School,,3.5,4,fbi_V3PDCXLZ47fu1fnOXA,['collegeuniv'],11201
False,Pixel Academy,,4.5,3,T39kWwq3S681fGhYKtXLpQ,"['vocation', 'summer_camps']",11201
False,Bricks Tutoring,,5.0,4,P8AyIcFtVkJEJYgAiiLgKQ,['privatetutors'],11201
False,UrbanGlass,$$$,4.0,9,a6caB9cmwUfwoBEFXc4o2Q,"['artschools', 'artsandcrafts', 'galleries']",11201
False,Creative Arts Studio,,5.0,2,2ZHYoaBgbrE5kAZnFfHx9w,"['theater', 'dance_schools']",11201
False,Lifesaver Tutoring,,5.0,6,oVG-sm07rtu-OyV9muVtIA,['privatetutors'],11201
False,Brooklyn Law School,,4.5,2,qZ2HtpGNQRlxT_wOzHsifw,"['elementaryschools', 'highschools']",11201
False,High Tech CPR,,5.0,5,QNwP-_2_PO7X9Z4u2a4hJw,['cprclasses'],11201
False,Bespoke Education,,5.0,1,x7OcN-waYc938u9_QrRvnQ,"['privatetutors', 'testprep']",11201
False,Mathnasium of Boerum Hill,,5.0,2,VioMRMzGX8wzTdrwv1CiNA,['tutoring'],11201
False,Blueprint LSAT Preparation,,5.0,2,ms9xJnsF2vVhPpQehPBFEA,"['testprep', 'tutoring']",11201
False,Masalasocial Indian Cooking Classes,,5.0,3,yKpIh9orviEZBulE9RD4uw,['cookingschools'],11201
False,NY Kids Club,,3.0,8,Rzr1QF1gC46Pumg6OGaqWg,"['preschools', 'daycamps']",11201
False,National Personal Training Institute,,5.0,1,8CdMEEHsx8A-BCvTycUNCA,['educationservices'],11201
False,Just Wee Two,,5.0,1,BADYdakf99wCXwewQIOjbA,"['preschools', 'childcare']",11201
