is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",11221
False,Mantione Studios,$$,5.0,19,Pstk1OLHLXOCUeOzLmps4Q,"['photographers', 'graphicdesign', 'photographystores']",11221
False,George Street Photo & Video,,4.0,47,u9zo8wWswXCkrxBgcS68Fg,"['photographers', 'videographers']",11221
False,MIXTAPE cover band,,5.0,25,X_p-HHKZWZUULrAmJqJ55A,"['theater', 'djs', 'musicians']",11221
False,Peter Hurley Photography,,5.0,24,9HpT8GrRYy8L5aRJ294XBw,['sessionphotography'],11221
False,Kia Chenelle Photography,,5.0,9,HHbuojXdm5ceCnubhm5F0g,['sessionphotography'],11221
False,Nabi Photography,,5.0,19,lAo9fSCOphJIZsxyLvHzEg,"['sessionphotography', 'eventphotography']",11221
False,Team Building Food Tours,,5.0,26,RCgUJW4e4Zo3xEIRHE6MDQ,"['foodtours', 'walkingtours', 'teambuilding']",11221
False,Photobomb,,5.0,25,0B0JliqnPdt3ou_WJlQJcQ,['photoboothrentals'],11221
False,Jenna Bascom Photography,,5.0,16,PumvOePOJZ1GabqdNhhLpg,['eventphotography'],11221
False,Deborah Miller Catering & Events,,5.0,33,32GLGMCA3taUdgEuW5LYmQ,"['catering', 'eventplanning']",11221
False,The Moment Photo Studio,,5.0,22,pBJt5bGCuk_KiUx8SmdqJA,"['eventphotography', 'sessionphotography']",11221
False,Wedding Hills,,4.5,40,rgRaJ4cVA0jn8qvRlxobQg,"['wedding_planning', 'photographers']",11221
False,Mini Melanie,$$,5.0,14,Y7aK8zAWCnCncYfU9PqhRQ,"['desserts', 'catering', 'chocolate']",11221
False,Your Hollywood Portrait Studio,,5.0,18,7j8YEnKdbcVl0m1TrNl-yA,['boudoirphotography'],11221
False,Escapeburg,,5.0,21,QXpLIyB1FuIc06uq10yFwA,"['escapegames', 'teambuilding']",11221
False,Showreels NYC,,5.0,22,2_sM65iFPpQ0QEWl8KizgA,"['videofilmproductions', 'videographers', 'sessionphotography']",11221
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",11221
False,Party Solvers Entertainment,,4.5,22,LNjY696fRNW3I_h7KLqIVw,"['venues', 'magicians', 'facepainting']",11221
False,Vitaliakotik Photography,,5.0,25,Zs-2WTXW6lTaqhSkXvdjXA,['sessionphotography'],11221
False,It's Electric! Photo Booths,,5.0,23,0Quak4Dbl_0ICGVObIV2GA,['photoboothrentals'],11221
False,Sasha Chou Photography,,5.0,19,zsXeNI2YpByDqSu1zfP6PQ,['eventphotography'],11221
False,DJ Greg Hansen,,5.0,20,0j_nN-KTcMPi5tAgxSVC1A,['djs'],11221
False,A More Perfect Union,,5.0,22,84IN6lj_RtBegQNxeQgC9Q,"['yoga', 'c_and_mh', 'officiants']",11221
False,Jolly Snapper Photo Studio,,5.0,15,ycGqiLzxtAARBe6maNh2SQ,"['eventphotography', 'sessionphotography']",11221
False,Neverland Balloons and Facepainting,,5.0,27,jDd8zhLTslmojvl-nRMIDA,"['clowns', 'facepainting', 'balloonservices']",11221
False,Focus Gear,$$,5.0,21,VVpalkHGl3Ta50KGU4snhQ,"['photographystores', 'audiovisualequipmentrental']",11221
False,Vee's Vision Photography,,5.0,17,z86nOYvixy15UXqgA8Bh8g,['sessionphotography'],11221
False,Chris Chen Studios,,5.0,15,DktAj6nMbz4uiYuF8Ry9MA,"['eventphotography', 'videographers', 'photoboothrentals']",11221
False,Royal Photo Booth,,5.0,21,TLtbQ98B3u1YTCTNEjgjbw,"['partyequipmentrentals', 'photoboothrentals']",11221
False,OfficiantNYC,,5.0,12,NEpfqGZ8ZEnwWuflNVrCIw,['officiants'],11221
False,Boutique BK,,5.0,19,EhqAx4mQt5ymtV5VqUR99g,"['personalchefs', 'catering']",11221
False,Salazar Entertainment,,5.0,17,WBZNXNLPOUR3km9mEa7H9Q,"['magicians', 'partyequipmentrentals', 'facepainting']",11221
False,Car Stereo Wars,,5.0,18,goJQ-7lio08yo1StljYlQQ,['djs'],11221
False,Studio 17 Bushwick,,4.5,17,6BuPxIV4naQj-0DP3RzARQ,"['venues', 'sharedofficespaces']",11221
False,The Bennington Headshot,,5.0,12,f8dAL-CQkdxwS5KkvfbnWw,['sessionphotography'],11221
False,The Crafttender,,5.0,20,SFkZpJmZqooGUqAup5JqAw,['bartenders'],11221
False,Snapped,,5.0,33,lA2aB2ixAMv_QnpjJlkrNg,"['eventphotography', 'sessionphotography']",11221
False,Glasswork - Simon Raymundo Photography,,5.0,16,R2bxyoyeGIU9KJD0luhjFA,"['sessionphotography', 'eventphotography']",11221
False,Supermix Entertainment,,5.0,13,CatZRGrioJqdYgzsNQV4MA,"['photoboothrentals', 'djs', 'boatcharters']",11221
False,Luxboothz,,5.0,23,X_IwihCf6x7c-AgjKplonQ,"['photoboothrentals', 'partyequipmentrentals']",11221
False,Rod Goodman Photographer,,4.5,13,pazeYPyJ2ycDiNDcmamntQ,['photographers'],11221
False,Transcendent Enterprise,,5.0,21,ugIrHjsK0vjhC6PGxyWlJA,"['videofilmproductions', 'videographers', 'photographers']",11221
False,Modern Sound Deejays,,5.0,18,qi4Z1zBMhgWN624t1ZYjTA,"['djs', 'photographers']",11221
False,BKLYN House,$$,3.0,43,nLJtZ2X50v58SM4eicjerg,['hotels'],11221
False,Mary's Florist Corp,$,4.5,10,CXPNNayOe3TkRpYu2GPqxQ,"['florists', 'floraldesigners']",11221
False,Demetriad Studios,,5.0,35,3phut73ZcrP35wFlFwIIcw,['sessionphotography'],11221
False,Emily Burke Photography,,5.0,18,vbR2MUHh8pOkerHTGqAiCg,['sessionphotography'],11221
False,edenopolis,,5.0,16,1IAWNWKTuHtWvdOTp3HHAA,['catering'],11221
False,Headshots by DeMato Productions,,5.0,14,DMqX0WQGd4w_KbU4OmAeog,"['sessionphotography', 'videographers']",11221
False,Columbia Photo Studio,$$,4.0,54,w3TZHgZ4F-A2YWgPC0M99Q,"['photographystores', 'eventphotography', 'sessionphotography']",11221
False,Remember Forever Photography,,4.0,30,wEerlNDC41OHqZxrK0L9yg,"['specialtyschools', 'photographers']",11221
False,Smile U Are Famous,,5.0,22,nLieL1YaJvgntsJ2OcMmvA,['photoboothrentals'],11221
False,MehdibyNira,$,5.0,16,RliIqbSxb_oRcN77ypFilg,"['hennaartists', 'desserts', 'eventphotography']",11221
False,Intimate Impressions Photography,,5.0,22,CXCmy9XJWUNrtNo9w6jcGg,"['sessionphotography', 'eventphotography']",11221
False,A Central Park Wedding,,5.0,24,RxLXcu6hvimS56Tx5DIgkw,['wedding_planning'],11221
False,The Headshot Truck,,5.0,16,lu4cXdeQF4gV7UgUstS5UQ,['sessionphotography'],11221
False,My House of Magic,,5.0,31,GyQ_GVlj7z1L-4_dbsP4Iw,"['clowns', 'magicians']",11221
False,Mel & Libby's Catering,,5.0,13,wmpv4x3tBkxKxFQHob5DVg,['catering'],11221
False,NST Pictures,,4.5,20,kS6vcmsHF9wUf81iQvTJuw,['videographers'],11221
False,Richard Rosario Photography,,5.0,19,cUWCxZ3UBU2vlIXOCfBhhw,"['sessionphotography', 'boudoirphotography']",11221
False,Yellow Brick Collective,,4.5,26,x1DIBSv6fEO3MvXWmlP0Yw,['sessionphotography'],11221
False,A2Z Party Planning,,5.0,20,khiwuHGhc9aOr2x31TgbAA,"['eventplanning', 'photoboothrentals', 'partyequipmentrentals']",11221
False,illumiFoto,,5.0,14,Xhlr2ws9ex3gyRChfaVTYw,['photoboothrentals'],11221
False,Saffron59,,5.0,13,C9CMcFCDbrRq2aKfeMMvYw,"['catering', 'eventplanning']",11221
False,Erwin List Photography,,5.0,15,_BO8mpqo5qZ7jethml-1aA,['sessionphotography'],11221
False,Hello Super Studios,,5.0,12,NYUeaXG5lT7CLKt-oZZxDw,"['videographers', 'videofilmproductions']",11221
False,DJ Ceremony,,4.5,20,XjE5n1-ylj9n0YHikg3xtA,['djs'],11221
False,Onysko Photography,,5.0,15,rMdTCjOcUkI5R8-HS8VH2A,['eventphotography'],11221
False,Dynasty Weddings,,4.5,19,-3pXc-MMyfSyU9KMNjyX4g,"['djs', 'wedding_planning', 'photoboothrentals']",11221
False,Harris Bloom Weddings,,5.0,18,5BkPfxN9vh5fOWCICf4IWQ,"['officiants', 'wedding_planning']",11221
False,Space 71x,,5.0,5,IJOkuOHp2480bDmD9OaLrw,['venues'],11221
False,Magnetic Memories,,5.0,17,xVg6K0BNJWp0iywwzpPpyQ,"['eventphotography', 'photoboothrentals']",11221
False,LeVue Photography,,5.0,18,mx0gsDeZIuH6rphAqJl_0g,"['sessionphotography', 'eventphotography']",11221
False,BTL DJS,,5.0,27,0WUKjT5v3aO0ZZTUhE41Rg,"['djs', 'photoboothrentals']",11221
False,Bradley Lau Photography,,5.0,17,mgyVmUGbaggkQpBba4f-oA,['sessionphotography'],11221
False,Ayza Events and Catering,,5.0,21,qS4z0imBynslgwsoEIJJFA,['eventplanning'],11221
False,Suess Moments,,5.0,13,zFKaNxH3QvOU6m0bhegIHg,"['eventphotography', 'sessionphotography']",11221
False,Emily DeWan Photography,,5.0,3,EpPmfRB6Fo3C93gYqvuIlg,"['eventphotography', 'sessionphotography']",11221
False,Exquisite NY,,5.0,22,EIvLe2g5AA8GSLOt8WkLmQ,"['djs', 'wedding_planning', 'eventplanning']",11221
False,NYCbySEA,,5.0,16,o-xPydVLIWxHEB6vYg6fGQ,"['tours', 'boatcharters']",11221
False,OfficeOps,,3.0,23,xxDVB_k7mQ5iRjIj-C0I7A,"['venues', 'apartments']",11221
False,Denis Gostev Wedding Photography,,5.0,19,f6ntaT8lcwXPGirlLAduQg,['eventphotography'],11221
False,Blanc Noir Event Group,,5.0,33,kxG3tpBg7HkPe1p3E7jX6g,"['djs', 'photoboothrentals']",11221
False,Ultimate Party Bus and Limo,,4.5,58,6h_dtBbfl4PTxNYVQdg3bA,"['partybusrentals', 'limos']",11221
False,Photo Boutique,,5.0,2,79KP0qQ0hyhCYOLNhiLQzA,"['eventphotography', 'sessionphotography']",11221
False,Boprey Photography,,5.0,12,bQBj_EMb4Rsy4VKB7BQ92A,['sessionphotography'],11221
False,Katrin Albert Photography,,4.5,15,qNUcv_Hg-H6YKtL16L6LBQ,"['sessionphotography', 'boudoirphotography', 'eventphotography']",11221
False,Melody's Kitchen,,5.0,21,bcM5jSXkam7W4vYmf0dL3A,['catering'],11221
False,Little New York Photography,,5.0,20,-wEzbASqnTa09BD3k3UEaQ,"['sessionphotography', 'eventphotography']",11221
False,Artvesta Studio Photography and Video,,5.0,15,lfsGiBa6V0nLVs3hrUfLlg,"['eventphotography', 'sessionphotography', 'videographers']",11221
False,Glow Portraits,,5.0,20,ntCPBIbLySzowPugqgO4dw,"['sessionphotography', 'boudoirphotography']",11221
False,The Raging Skillet,,5.0,30,E-ZJv2SIgzVSi27ZjF1yQQ,"['catering', 'eventplanning']",11221
False,Rahel Wedding Group,$$,5.0,11,gfbR-OppqpYW8KXKgFHO_A,"['eventphotography', 'bridal']",11221
False,Dear One Studio,,5.0,5,3ujRZGldGrye6lbZm6ndDA,"['eventphotography', 'sessionphotography']",11221
False,Rentals For Your Party,,4.5,12,6BzQoGpwlUMpK0YRQGrCDg,['partyequipmentrentals'],11221
False,Paul Morejon Photography Studio,,5.0,17,4Ur9rvwAZ23c5g9TVnhY2Q,"['sessionphotography', 'eventphotography']",11221
False,Bébé Chérie Photography,,5.0,10,Dz-yuUiAX0flSXlBRoVs_A,"['sessionphotography', 'eventphotography']",11221
False,Riviera Caterers,,4.0,28,g8fAhVqBsC-BN6otcn85OA,['catering'],11221
False,Illuminating Ceremonies,,5.0,11,sAmkXQUckpJ6fCb9vvtG8A,['officiants'],11221
False,Dorothy Shi Photography,,5.0,22,05kthsBIrnzbsSWTR835Xg,"['sessionphotography', 'eventphotography']",11221
False,URE Events,,5.0,13,sfyjTtONN_719MX_NeoL4A,"['wedding_planning', 'djs', 'eventphotography']",11221
False,MD Music & Entertainment,,5.0,17,_OiCkXSzcKItTa6mi3Pj2g,"['djs', 'photoboothrentals']",11221
False,Sherri Jackson Photographer,,5.0,7,m9rlgA2QhWLkqa-p5oPODw,['photographers'],11221
False,The Candi Project,,5.0,17,_F3CekxBFXTvfHKdGeUxDw,['videographers'],11221
False,Wrythe Studio,,5.0,6,rGbLAXp1dKLWSnw5sBDAgQ,"['sessionphotography', 'partyequipmentrentals']",11221
False,Brooklyn Blooms,$$,5.0,9,A6fVq_87_Zh0wzDu5qp_sg,"['florists', 'floraldesigners']",11221
False,Genesis Wedding Planning,,5.0,14,PiHgCzKv47_uyImRW-Ssjw,['wedding_planning'],11221
False,Brooklyn Wedding Videography,,5.0,4,D84mzLQMDkSA93VeJLUhKw,['videographers'],11221
False,Derek Pashupa Goodwin Photography,,5.0,7,ZcY62C_TRwPJRV6VUih7LA,"['eventphotography', 'sessionphotography', 'petphotography']",11221
False,Tosca Marquee,,4.0,56,CnB9rLPFhw05dYx4kPcSfQ,['eventplanning'],11221
False,Pedestals Florist,$$$,4.5,72,6CWn0SVGi4vmS-RI8Bhtsw,"['florists', 'floraldesigners']",11221
False,Big Dawg Party Rentals,,4.5,16,85l22l585oe4PhNinRtEXQ,['partyequipmentrentals'],11221
False,Rainbowfish Parties,,5.0,12,PIil0kZIAGwAsz71Z4LqNg,['eventphotography'],11221
False,The NOISE Group,,5.0,15,gOdVJJP1qtMRdSDWowEUog,['eventplanning'],11221
False,Manjar Boutique Catering,,5.0,21,VuMcPHapJ_2VdK7ucny4LQ,['catering'],11221
False,Michael Levy Photography,,5.0,15,OMX1IEOm8B1gvEYJgsN_hQ,"['eventphotography', 'sessionphotography']",11221
False,Chef Aless,,5.0,20,FVyS4Nnv8G6qtS22tT6mEw,"['catering', 'personalchefs']",11221
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",11221
False,The Unruffled Bride,,5.0,15,3dw8GdchEBzIXIojzAtvbQ,"['wedding_planning', 'eventplanning']",11221
False,Umi Vision,,5.0,9,B7PMzoVFsNeTybf5DRgcSw,"['eventphotography', 'videographers', 'sessionphotography']",11221
False,Ken Jones Photography,,3.5,23,D0b3ZPrytktVYIbYEzkPBQ,['photographers'],11221
False,One Heart Personalized Ceremonies,,5.0,17,Mjk0ibNeT180_Hv0hwhw_w,"['officiants', 'wedding_planning']",11221
False,Cypress Photo,$$,4.5,5,mk8ha_egCgj_jKWiIK2cnw,"['photographers', 'photographystores']",11221
False,RealDepthOfField Photography,,5.0,23,k6NaajTD_mGdpxyswDhgVQ,"['sessionphotography', 'eventphotography']",11221
False,Soundhouse,,4.5,24,g72gut0ZKuJK9EJHohI7_g,['partyequipmentrentals'],11221
False,US Bargain Limo,,4.0,53,ZoEQqbP9SZwsycMx04xAQw,"['limos', 'partybusrentals']",11221
False,Brindamour Photography,,5.0,8,fRJJjfYDIoN5f0v2LetPkQ,"['photoboothrentals', 'eventphotography', 'sessionphotography']",11221
False,Joe Henson Photography,,5.0,22,AAbwLkfMt2P0aY0z7fcZ4A,['sessionphotography'],11221
False,Best Western Plus Arena Hotel,$$,3.0,25,RAWmfB25zselolSlwSBqPA,['hotels'],11221
False,Aj Printing & Multservice Corp,,4.5,14,0YSp-kt04EVCLtWBi4Nb5A,"['copyshops', 'screen_printing_tshirt_printing', 'stationery']",11221
False,DJ Zeke Entertainment,,5.0,21,NIaeesI5HgCdxeWSm_VqtA,"['djs', 'photoboothrentals', 'partyequipmentrentals']",11221
False,Desert Raven Photography,,5.0,5,b8uM6-j4MAuEQh4fEAYPcw,['photographers'],11221
False,Deutsch Photography,,5.0,8,tz6SEGSS6nH6F8VcuSPC8w,"['eventphotography', 'sessionphotography']",11221
False,Clowns,,4.5,51,7DTHqqHl0NOCDhrd9ypOcw,"['clowns', 'partyequipmentrentals', 'magicians']",11221
False,Studio i,,5.0,25,VlU6V558ereSyae6PkjylQ,"['eventphotography', 'sessionphotography']",11221
False,Curtain Up Events,,4.5,14,-GBG8Xk3ArR-2yDbYc9pRw,['wedding_planning'],11221
False,I Wanna Marry,,4.5,13,id9Hiw4QC-Gjmb3pYgUN2Q,"['eventphotography', 'sessionphotography']",11221
False,Bride & Blossom,$$,4.5,16,oSCnqzn3Q0Rv60-uYHWvdA,"['florists', 'wedding_planning']",11221
False,Justin T. Shockley Photography,,5.0,7,K6l9ydDApLfYh_5EOCSPIA,['sessionphotography'],11221
False,Nasilele Photography,,4.5,6,ftnej0w2gg6_WSfgJkRh2Q,"['eventphotography', 'sessionphotography']",11221
False,RJ Lewis Photography,,5.0,14,AvpbGCfdMCpcRPvTkGwkVQ,"['sessionphotography', 'eventphotography']",11221
False,Dash of Class Entertainment,,5.0,21,VBAxFFB8Q2uZBXeGbCnZ-g,['djs'],11221
False,Erica Berger Wedding Photography,,3.5,44,CS9i_BZ_UkvMJWFFxCukeQ,"['eventphotography', 'sessionphotography']",11221
False,Inner Lite Photography,,5.0,9,c3lz7Q-ThOYqw1KeBKxqsQ,['photographers'],11221
False,Party Glitters,,3.5,8,IWmXuYPLT2wLJidh04gR4w,['partysupplies'],11221
False,SPINA,$$,5.0,20,tZid_6s0by6-_o17tqVuHg,"['wedding_planning', 'florists']",11221
False,Bushwick Photo Studio,,5.0,5,AINj-zl_7oZEFHYyGRxHxQ,"['sessionphotography', 'makeupartists', 'partyequipmentrentals']",11221
False,Shutterschmack Headshot Photography,,5.0,8,UxkGtn9nhcBaRVI04J83mg,"['eventphotography', 'sessionphotography', 'makeupartists']",11221
False,Ang Weddings & Events,,5.0,18,_ME08xsenYmeNgyC4Bklkw,['wedding_planning'],11221
False,Luxor Limo,,2.5,74,ofhmBmK-BMogXmUJTNR9-g,"['limos', 'airport_shuttles', 'partybusrentals']",11221
False,Brown Sugar Club,$,3.0,10,DKn7z4H9MzmqRlSeftIFag,"['danceclubs', 'tradamerican', 'venues']",11221
False,Magic Mike Dj's and Event Production,,4.5,21,UBxb2XaahMQ0mcFSc8GX0Q,"['djs', 'photoboothrentals']",11221
False,Excuizine Caterer,,5.0,10,P7uqi3WdmSwEraGNmRZd9w,"['catering', 'personalchefs']",11221
False,Henry Leung Photography,,5.0,13,TbcwspaEJFsr0dS1nFsIGw,"['eventphotography', 'sessionphotography']",11221
False,Vladimir Weinstein Photography,,5.0,11,GPYItTTCshZ2lfZVB-1-vg,"['sessionphotography', 'eventphotography']",11221
False,Dance Lessons NYC,,5.0,12,HuDVGBImrit8M2M1e3BdYQ,"['wedding_planning', 'dance_schools']",11221
False,French Kiss Boudoir Photography,,4.5,14,kVqdoyeumVJtNrM2MYngAw,['boudoirphotography'],11221
False,Lena Di Photography,,5.0,15,Kw-Y64szpRVkaOOZqZ5f7g,"['boudoirphotography', 'sessionphotography']",11221
False,Jimmy Chan Photography,,5.0,10,2ktXkI2o3rAqBSOm9nCy8w,"['eventphotography', 'sessionphotography']",11221
False,Beth Torah Glatt Kosher Caterers,,4.5,15,OqbrcKGkbcMqHBezdf_ppg,['catering'],11221
False,Served By Stadium,$$,4.0,25,DSJPFfz4ltb4RKSmT3gVwQ,"['fooddeliveryservices', 'catering']",11221
False,Pic A Photobooth,,5.0,11,o1_XVnZKFZw_Qh5HiQ5D7Q,['photoboothrentals'],11221
False,Max Flatow Photography,,5.0,7,C5frV_hTK62LUbL-hHS1hA,"['sessionphotography', 'eventphotography']",11221
False,Red Anchor Photo,,5.0,9,x0tmiY8LZJmwISomZnpgXA,"['eventphotography', 'sessionphotography']",11221
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",11221
False,Bella Princess,,5.0,19,L8VVTNvhMBrGSXHJ6qx-Jw,"['eventplanning', 'partycharacters']",11221
False,Wedding Your Way New York,,5.0,9,qhjpUbYHQMI6g1xWeg2ftw,['officiants'],11221
False,Keri Tan Photography,,5.0,9,IzsYTpTToz7pb13WGRQwqw,"['sessionphotography', 'eventphotography']",11221
False,Pete Lott Photography,,5.0,29,-IeYxwIdStqpZKQaWLjQoQ,"['sessionphotography', 'eventphotography']",11221
False,Joshua Dwain Photography,,5.0,6,pw82xIsGt0jod_yUKqiQlA,"['eventphotography', 'sessionphotography']",11221
False,Happy Face Photo Booths,,5.0,27,prHW-E1LuiqSXpg3JDav5w,['photoboothrentals'],11221
False,John Kester Photography,,5.0,6,pQhfsl-Lqdkn7QGjrOu5XA,['photographers'],11221
False,Kidville Upper West Side,,4.5,18,-r-funBqkrz_xqIMEFvIrw,"['hair', 'eventplanning', 'kids_activities']",11221
False,Lauren Eliot Photography,,5.0,11,koREhpNODvdHEKGx896OjQ,"['sessionphotography', 'eventphotography']",11221
False,Ben Esner Photography,,5.0,14,f2MP-yQYHRllMise9DJOHg,"['eventphotography', 'sessionphotography']",11221
False,Elani Portraits,,5.0,8,pCqz1z0rvoWYnUteSIz4Kg,"['eventphotography', 'sessionphotography', 'boudoirphotography']",11221
False,ISO Frame Studio,,5.0,7,4ARMhitwlDWUYfZNDWgaMg,"['eventphotography', 'sessionphotography']",11221
False,Elevate Pictures,,5.0,7,mlsKMAurgYo6OaywZYjqzA,['photographers'],11221
False,Mike Webb Photography,,5.0,7,-e34W0OXVaM07ezoJ6CCFw,['photographers'],11221
False,LV Flowers,$$$,4.5,17,wBpzk-XRqxMajLdkn7jqxA,"['florists', 'floraldesigners']",11221
False,A Plus Studio,,4.5,8,t3q8Qk2N95dVGjFmnb713g,"['videographers', 'wedding_planning', 'eventphotography']",11221
False,Ox Verte,$$$,4.5,18,cpgdu1UW7edJYXLnPAiabQ,"['catering', 'fooddeliveryservices']",11221
False,Matias Letelier | Bilingual Illusionist & Mentalist,,5.0,7,k21bKf_bbRLqYn-6OvP73A,['magicians'],11221
False,Vip Limousine & Tuxedo,$$,4.0,19,xVn4jvJLQXQWuoNzVokJag,"['partybusrentals', 'limos', 'clothingrental']",11221
False,Kernsy Events,,5.0,11,XxcjALEpPpEyiqv8Np10Bw,['djs'],11221
False,Windcatcher Photography,,5.0,22,2O9ctrAvgstEvD9n45-N_A,"['eventphotography', 'sessionphotography']",11221
False,Yummy Eats,,5.0,12,dLY4qk0v6XRePTtiEL4Tkg,"['catering', 'personalchefs']",11221
False,Jason K Chang Photography,,5.0,8,QhAWNV3_kUHTnaCmOnTPUA,"['eventphotography', 'sessionphotography']",11221
False,Life O' The Party,,5.0,26,nNMzPTbonOBZIhJykhDIOw,"['eventplanning', 'djs', 'balloonservices']",11221
False,Experts 1 Hour Photo & Communication,$,5.0,9,VzugzWjDIqFhjkdRjBUJZw,"['photographystores', 'sessionphotography', 'cellphoneaccessories']",11221
False,Vlad Leto Proposal Photography,,5.0,13,bIb8xN6Shn-BQhVVXVJdrQ,['eventphotography'],11221
False,Sam Joseph Photography,,5.0,3,1w3Bh3BEud6Nc8NKbIiSsw,"['sessionphotography', 'eventphotography']",11221
False,Lester Platt Productions LLC,,5.0,9,bAmK9-HR3qxXFBby9jMO_g,"['eventphotography', 'sessionphotography', 'videofilmproductions']",11221
False,Deja Vu Flowers,$$,4.5,15,e-KXu5ovTAOsNZKx2h6tkg,"['florists', 'floraldesigners']",11221
False,Citybird Photo,,5.0,7,1GMATEvJ3N6aDRE-4CdHbw,['photographers'],11221
False,Prosper Digital TV,,5.0,8,5Czvs3C_6OKqQVhMIuLmDw,"['videographers', 'videofilmproductions', 'photographers']",11221
False,Simply Sunshine Events,,5.0,9,93i4-ZONFkhHpOkFx3NXsA,"['eventplanning', 'wedding_planning']",11221
False,Reproductions,,3.5,52,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",11221
False,Magic After Hours,,5.0,16,pttCDuiJpMihQti0uOLMkg,['magicians'],11221
False,Shirly Schvartzman Photography,,5.0,16,NRn9pTw-fSXutk2spgKVWw,['sessionphotography'],11221
False,Cotton Candy Clowns,,5.0,9,g0Iz_5H25itt5qmvOQds6w,"['partyequipmentrentals', 'clowns', 'partycharacters']",11221
False,Eric W Brown Magic,,5.0,6,c_TZ4RDFpKE7l2H1-z0R6g,['magicians'],11221
False,Lulus Fun Party Rentals,,5.0,9,aXq7ljDJ9c_-gCNo0-DNXw,"['facepainting', 'clowns', 'magicians']",11221
False,Bacco,,5.0,16,ubhtKwt8oSonqjQiV9Dz5Q,['catering'],11221
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",11221
False,Poppy's Catering + Events,,5.0,16,pKGh0ZvB35NH7I5KvSxz9Q,['catering'],11221
False,Alexa Drew Photography,,5.0,19,fr_p8lnF_dqN5Xlf2BOLMA,"['eventphotography', 'sessionphotography']",11221
False,Alma Floral,,5.0,7,0mGl8CnNrLu8T2owrHz13g,"['florists', 'floraldesigners']",11221
False,The 1896 Studios & Stages,,4.5,3,lqOL4iqC4kxNoFpeAGA-Ew,['venues'],11221
False,Susty Party,$$,3.5,5,RzZH0O3R5X87_8kRxHX3Gg,"['bridal', 'partysupplies']",11221
False,Dish Food & Events,,4.5,8,MlOOlgKdtEke8hq7qXCSJQ,"['catering', 'eventplanning']",11221
False,Michael Yeshion Photography,,4.5,10,temQwG_4ecWnT_6kT_-nvg,"['sessionphotography', 'eventphotography']",11221
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",11221
False,Corey Torpie Photography,,5.0,20,KpON_nN4gssANlaW6JPS3g,['photographers'],11221
False,Anita Maffei Photography,,5.0,12,PHDIfWqenAGBTMWGKKDMXw,"['eventphotography', 'sessionphotography']",11221
False,Cacin Hall,,3.5,5,uTHZ1xmBMZdsMtB7XDW_xg,['venues'],11221
False,Grounded Coffee Catering,,5.0,15,Pv-CEnCcPXxLq3L2GI7z9A,['catering'],11221
False,Jeni Magana Photo,,5.0,9,tDIzucWDtntdX2V-_Y9CSQ,"['eventphotography', 'sessionphotography']",11221
False,I DJ NOW,$$$,4.5,20,uc1Jjc4u1k2c6OTqZQAIjw,"['electronics', 'audiovisualequipmentrental']",11221
False,Marinnyc Photography,,5.0,7,xKCavejRB_G8I3ljqTI16g,"['eventphotography', 'sessionphotography']",11221
False,Josh Wong Photography,,5.0,10,q-5VD45byA-PEn98GDhAMA,['photographers'],11221
False,SineMax Films,,5.0,9,_DBA0qFV8jlGilwpmsQJYA,['videographers'],11221
False,Karen Haberberg Photography,,5.0,8,pPhzdJvxe42Ls087L64anw,['photographers'],11221
