is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Magic Evan,,5.0,51,TWvlkQ46zzJVO1qjsD08Mw,"['theater', 'magicians']",10462
False,FinerStudio,,5.0,4,sacyDYsKlAtsucEgG915vA,"['yoga', 'paintandsip']",10462
False,Tova Kove,,4.5,35,bXDmWlVz814jbiIIFTvgPw,['psychic_astrology'],10462
False,Readings By Faith,,4.5,27,-rkb-IgfOeBrhwTTODit8w,['psychic_astrology'],10462
False,AMC Bay Plaza Cinema 13,,2.0,131,K8ZeuPCJhNq_OfE4EuBHjw,['movietheaters'],10462
False,Readings With Rose,,5.0,31,NFwCuUUUSK5xV3DN-EaomQ,"['psychic_astrology', 'reiki']",10462
False,MIXTAPE cover band,,5.0,25,X_p-HHKZWZUULrAmJqJ55A,"['theater', 'djs', 'musicians']",10462
False,Astrobabe: Laura Gilmore Astrology,,5.0,14,sBtBdXEnPS-ow0K0-2En8w,"['astrologers', 'psychics']",10462
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10462
False,Thomas John - Celebrity Psychic Medium,,3.5,66,zIJfMBflYLFIxsUsgjpZ8A,['psychicmediums'],10462
False,Emily Grote,,5.0,16,ZhpdtCvhDHjdPppoBIv-ig,['psychicmediums'],10462
False,Readings by Maria,,4.0,15,IJnt2gcBvHauiPcENrMhtQ,['psychic_astrology'],10462
False,Root Astro,,5.0,25,BWTO1KpDpWHpZB30hKlObg,['psychic_astrology'],10462
False,Party Psychic Sherrie Lynne,,5.0,18,aDiqOghMcGDoxrQPKgZMoQ,['psychic_astrology'],10462
False,Bartow-Pell Mansion Museum,,3.5,13,0sMIwkq1Thtvp5AB8uXEJw,['museums'],10462
False,Kali Ma : Triple Goddess Tarot and Healing,,4.5,17,rphysRA5Y78R2Cfp9lafRA,"['reiki', 'meditationcenters', 'psychics']",10462
False,Gemma Deller,,4.5,21,9fs-v14tis_wgsxo-FLH_Q,['psychic_astrology'],10462
False,Paint Nite,,4.0,2,FPHlrYnRkJ3-8xOqDqy9cg,['paintandsip'],10462
False,Tarot Card Reader Angela Lucy,,4.0,48,L3VLHpAPlTdS_hosGkmsNQ,['psychic_astrology'],10462
False,Lehman Center for the Performing Arts,$$$,4.0,16,mU1wjINGfNUmnze2NVDwxw,"['theater', 'musicvenues', 'venues']",10462
False,Tracy Atkinson Consulting,,5.0,7,xh-jdHdCP-OF9EU0R8O-8w,"['psychic_astrology', 'hypnosis']",10462
False,St. Theresa Feast,,4.5,3,zkX7jVWYVIeAJQSg3DWoww,['festivals'],10462
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",10462
False,So Above,,4.5,10,Q9XRY2W9AyUX8o7Mk7Y_Bg,"['psychic_astrology', 'acupuncture', 'tcm']",10462
False,The New York Medium,,5.0,4,G814Cbd4gHglnHxxAjH_cQ,"['psychicmediums', 'specialtyschools']",10462
False,Paradise Theater,$,3.0,12,jXgl9QFaRN0eOpLAGP6Htg,['musicvenues'],10462
False,Broadway Fastlane,,5.0,9,lWJjXZHTmaAHOcDZUMeLEw,"['ticketsales', 'walkingtours']",10462
False,University of the Streets,$,4.5,3,WIX1zcTRWtYALH6qMUp0ew,"['theater', 'musicvenues']",10462
False,Spirit Radical,,5.0,12,ejipsQDGc92LJVe_cGuBdg,"['reiki', 'animalholistic', 'psychics']",10462
False,Aria Psychic & Chakra,,5.0,4,yYjM2r6ZJpXOJhVwfJFPdQ,"['psychic_astrology', 'reiki', 'lifecoach']",10462
False,Open Hydrant Theater Company,,5.0,1,ImWp89Xn3lh7imndM40Mrg,['theater'],10462
False,Chess Max Academy,,5.0,7,e0uKupf-d555kzUULcoOgA,"['privatetutors', 'specialtyschools', 'social_clubs']",10462
False,Readings by Cin,,5.0,7,5Rsqiw7WpTIXdsFFBp3bRw,['psychic_astrology'],10462
False,Readings By Alice,,5.0,15,aQf7Ia-ztf2rFufZ5p-hEg,['psychic_astrology'],10462
False,Nightmare Z-Day,,5.0,1,__vQ7F0LTzjvRkma_tGiyw,['theater'],10462
False,Ariel Music and Events,,5.0,9,xFiW9mqoV2tukUNImSzCJA,"['theater', 'wedding_planning', 'djs']",10462
False,Botanica St Ana & San Carlos,,4.5,3,mxNgixmSpG1772lTvhz0jw,"['spiritual_shop', 'psychic_astrology', 'religiousitems']",10462
False,Fleeting Connections,,5.0,7,4obEYlst0KU0UE-XFd-Z-g,"['reiki', 'lifecoach', 'astrologers']",10462
False,The Love Guru,,5.0,5,sAbxB7jbefHXSbBek0r5Ug,"['matchmakers', 'lifecoach', 'psychicmediums']",10462
False,Evolved Healing,,5.0,3,PPV3AmRNS21FOgi6kcGDXQ,"['reiki', 'psychics']",10462
False,Studios LIC,$$$,4.5,7,9H4FK1csAI41nOpQ8muvQw,"['venues', 'eventphotography', 'galleries']",10462
False,Manhattan Psychic Readings,,5.0,5,ZYpjwVxJ4NgI77wLm29gFA,['psychic_astrology'],10462
False,Alfie's Place,$$,4.0,5,rzpkCcvGGQqDu3iUzl_IGQ,"['divebars', 'sportsbars', 'musicvenues']",10462
False,Yeyeo Botanica,$$$,5.0,9,dr2jKjAqdlrN1On5fzYb-g,"['psychic_astrology', 'spiritual_shop']",10462
False,Blue June Tarot,,5.0,11,w9YmgHlsUlvkIO-uMgAk9w,['psychics'],10462
False,Tarot by Dante,,5.0,6,VzFlqSKUbQ3E8yrnB5x7qQ,['psychic_astrology'],10462
False,Annabel's Entertainment,,5.0,6,t-hTDXO8szOdHDxx6Lxu_A,"['clowns', 'arts']",10462
False,Fancy Feet Dance Studio - Allerton,,3.0,3,IyAVU1vB4rkpFl--6wZGSw,['theater'],10462
False,Kent Axell - Mind Reader and Magician,,5.0,5,_tj7pqi3kSvXt1HwGE4y6w,"['theater', 'magicians']",10462
False,NYC Flute Instruction,$$,5.0,2,w8HHzSpWQVDbmVG8DBy6Lg,"['theater', 'privatetutors', 'musicalinstrumentsandteachers']",10462
False,American Turners New York,,3.5,3,tM_cHrYv5KZYisfrS7e1qA,"['sports_clubs', 'social_clubs']",10462
False,Clarity Reiki,,5.0,4,nprEwRH8-Qky4i7B98WfdQ,"['reiki', 'psychics']",10462
False,Psychic Advice,,4.5,28,Y7uYNAIWOJLQQGtxQEO96w,['psychicmediums'],10462
False,Stacey Wolf James,,4.5,15,Aq5Zrq5fOQ15sUepBV60sQ,['psychic_astrology'],10462
False,Bodywork by Mateo,,5.0,9,4ZuApVq9bOovnP1wxzl2tQ,"['reiki', 'psychic_astrology', 'massage']",10462
False,Spiritual Medium Rose,,5.0,4,8uVxpvV4xktA3IAPBIMvdg,['psychicmediums'],10462
False,Melissa Nieves-Spiritual Solutions,,5.0,3,aY6UZ5e4owZg9c1AeJqEDQ,['psychicmediums'],10462
False,Gypsy Witch Readings,,5.0,7,ggV99H-xXnpOiB-lO5oWyQ,['psychics'],10462
False,Emcon Pharmacy,$$,4.0,11,dcJO0htyfIvV7ZssgFPzQw,"['drugstores', 'notaries', 'ticketsales']",10462
False,Guru Mitra,,5.0,2,ggr-60kw-kYq7IN2jEkGKA,"['spiritual_shop', 'astrologers']",10462
False,The Tarot Coach,,5.0,7,MxRVy6NfoSjMFRcYnSKDaA,"['psychic_astrology', 'lifecoach']",10462
False,Dream Makers Performing Arts,,5.0,1,JY9LCMj4JWEN-jdDyhgqdw,['theater'],10462
False,Tribeca Energy Studio,,4.0,7,0N3Ka8kpxzsiW6vz8swTCg,['psychics'],10462
False,Ferragosto,,5.0,1,dXYxGEiw203biYjJ-9TvbA,"['festivals', 'localflavor']",10462
False,Mi Gente Cafe,$$$,3.5,5,4_3Z8JEE4oyseDYDjFN9Hg,"['danceclubs', 'comedyclubs', 'musicvenues']",10462
False,Sylva Sylvarum,,5.0,3,qGmD92CoNc-79LJ_pS3zRQ,"['psychic_astrology', 'reiki']",10462
False,Kesaine,,5.0,5,9820iVdpn7z9DNrXB3dkxQ,"['reiki', 'psychic_astrology']",10462
False,Delta Galleries,$$,5.0,1,9QDT-jW1dA4tazTNvy_wVQ,"['galleries', 'framing']",10462
False,Sip and Paint Studios,,5.0,1,cAfxuIKMv9nLhMU4shcFnw,['paintandsip'],10462
False,The NYC Mariachi,,5.0,3,zRRiKfTMO2UQ-luc3Hwl7g,"['theater', 'musicalinstrumentsandteachers', 'musicians']",10462
False,Bronx Haunted Warehouse,,2.0,2,caB6A3wFOUcaFKkc6JDEMg,['theater'],10462
False,Nina Yasmin Tarot,,5.0,6,Cj7tjP5iKA2Pds6CLXpHAQ,['psychic_astrology'],10462
False,Achieving Balance Counseling & Holistic Center,,4.5,3,GgCcfrzVocYRpq-DqTRW1A,"['c_and_mh', 'psychicmediums']",10462
False,Saint Marks Psychic & Tarot Readings,,3.5,4,f8UatVIGUQqE_BSO6hUi3g,['psychics'],10462
False,Midtown Gifted Psychic,,4.5,3,6eqGE7Jh2lelLnUq9Iux2g,['psychicmediums'],10462
False,ThePositiveMedium,,5.0,1,-G1BlxNKuy9pR_HzNJnjig,"['psychicmediums', 'lifecoach']",10462
False,Weekend Dating,,4.5,2,yPJjAwrRvy3NxPhhpsyp-g,"['matchmakers', 'social_clubs']",10462
False,Broadway Psychic,,5.0,1,vRmjCXfXnMSFlnyWYIX8sQ,['psychics'],10462
False,Colors Of Wellness,,5.0,1,UOLZhCN3A1sQdSNVeKvJ0w,"['yoga', 'psychic_astrology', 'pilates']",10462
False,Live In The Solution,,5.0,6,PhfAA6hzvXFWXu6bbb0CQg,"['reiki', 'hypnosis', 'psychic_astrology']",10462
False,Tarot the English Way,,5.0,3,PPlRvlqVBkoSz5CdA4yDVA,['psychic_astrology'],10462
False,Paula Roberts,,5.0,3,jfvDD1Oj3xaa1aEEUja8oA,"['psychics', 'lifecoach']",10462
False,Reiki with Darren,,5.0,5,JhSByBTYY1rGstRy76YmLA,"['reiki', 'lifecoach', 'psychicmediums']",10462
False,Astrology at the Quest by Bart Lidofsky,,5.0,1,1xMCS5l5TjEmoYezqbQJxw,['astrologers'],10462
False,Andrea's Dance Studio,,1.0,1,AasLc6D8yQ5TFsg45g8R-w,['theater'],10462
False,Naive Music Works,,5.0,1,zD9BX6w0fJX2kJc5NAxPDA,"['musicians', 'theater']",10462
False,Psychic Readings By London,,5.0,1,M6K-pO-R8R06JAz-ZWHuzg,['psychics'],10462
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",10462
False,Diana Brownstone,,5.0,3,P4Ee2KQMTmDwFrgQ8ol_-A,['psychic_astrology'],10462
False,Midtown Psychic,,4.0,5,f0ZWgobImGL8EGAfNvqGEA,['psychics'],10462
False,Psychic Gallery,,5.0,2,cR4VW_UoMIAR2i1MCnEO2w,['psychic_astrology'],10462
False,Deer Spirit Reiki,,5.0,1,ZpEESpGMFtKkRvlLRMFOrg,"['reiki', 'psychic_astrology']",10462
False,Broadway Prints,$$$,5.0,1,jtMudpwcHtCxPDNI_ZHfew,"['galleries', 'popupshops', 'eventphotography']",10462
False,Off the Hook Entertainment,,5.0,2,LiGBL2q9SIaqSEg8YEU7CA,"['musicians', 'theater']",10462
False,"Fordham Museum of Greek, Etruscan and Roman Art",,3.0,1,96ZZv9aKTyETXMpCS7M6Vw,['museums'],10462
False,Lasvit,,5.0,2,VODqgXn_fpgNJTCi2n_6lw,"['galleries', 'lighting', 'interiordesign']",10462
False,Jessica Psychic Readings,,5.0,3,dKniuhJJI-SyUcI53md9MA,['psychics'],10462
False,Psychic Reader & Advisor Lisa,,5.0,2,2ImdEr7pfVfwvtp-7gKsqw,"['psychics', 'lifecoach']",10462
False,St Marks Psychic Reader Palm & Tarot,,5.0,2,D8o_XLD9uye-3kVHtTus5A,['psychics'],10462
False,Street Beat Brass Band,,5.0,1,PWdsS44wWOuLCIwookYIGQ,"['theater', 'musicians']",10462
False,Mark Lakin Photography,,5.0,1,lIZeqnTQU-QdD7H4ubdIYg,"['galleries', 'photographers']",10462
False,The New York Songwriter's Circle,,5.0,2,D4Re0gY6JkVyQFjU1W8QGQ,"['theater', 'vocalcoach']",10462
False,Psychic Boutique of Northvale,,5.0,2,U7pRx7NaBKGAfC_LbdklYg,['psychicmediums'],10462
False,Chris Coppola Intuitive Wellness,,5.0,3,zfOx3Q4NC6INuTV2BdLM9A,"['c_and_mh', 'lifecoach', 'psychics']",10462
False,Mama Donna Henes Urban Shaman,,3.5,3,FkJjUNh3d_ey0o5NbgTBfQ,"['psychic_astrology', 'spiritual_shop']",10462
False,Geo's Art Expression,,5.0,2,T5I6__iZd_uUsrE7jTZICQ,"['galleries', 'sessionphotography', 'framing']",10462
False,Saanwee Performing Arts,,5.0,2,EKd90poA232Ta-ien2qyRg,"['theater', 'language_schools', 'privatetutors']",10462
False,Psychic Readings By Tiffany,,5.0,1,BMhkFzAFkD1F5_4EmfnCcw,"['psychic_astrology', 'lifecoach']",10462
False,Madison Psychic Reader & Advisor,,3.5,2,_vB7-15ySXiQ8gEUvZE90A,['psychics'],10462
False,Empowered Heart,,5.0,2,6axonVFFAwMLDl6jHWyu5g,"['reiki', 'psychic_astrology']",10462
False,The Great Lerdini,,5.0,1,LNpCGNHV2tc01PCOa-fNtQ,"['theater', 'magicians']",10462
False,Magician Philip Klipper,,5.0,3,gkLfoa2Oo9Lqqq19jbLNnQ,"['theater', 'magicians']",10462
False,The Mystic Feminine,,5.0,1,caoOFIyUCdsKjzQYsjJ5xQ,['psychic_astrology'],10462
False,Bronx Haunted House,,2.0,1,UbJ9SAgLVY8Ju792j76PWg,['hauntedhouses'],10462
False,Bronxdale Bingo,,1.0,1,AWMcFYBUnl3MNc218NPdmw,['bingo'],10462
False,Luminous Sounds,,5.0,7,jYz8bKLL0JZyuAKggoiVqQ,"['musicians', 'theater']",10462
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",10462
False,Mariachi Sol Mixteco,,4.5,4,fhn1Fkx9hk2Nx0mOhKtKsQ,"['theater', 'musicians']",10462
False,Mizliz Events,,5.0,1,zSsjSw8o8rsLq7jV36l6Cw,"['eventservices', 'theater']",10462
False,Psychic Readings By Catherine,,4.5,6,LDUfeLMTNmTGjlt0FTPFVQ,['psychic_astrology'],10462
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10462
False,Dawn Joly,,5.0,7,bYVEbkzV1MdLMMZfS406lg,"['psychic_astrology', 'reiki']",10462
False,Theresa Fernand - Divinely Charmed,,5.0,5,xrTJe71ZTNAikfpohGv2jA,"['psychicmediums', 'psychics']",10462
False,Arminio Entertainment,,5.0,2,jAAXt87IAZaRmoZ5tM3SbA,"['musicians', 'theater']",10462
False,Lynn Van Praagh-Gratton,,5.0,4,vItgVCVQUwE0YDj3JJJndw,"['psychicmediums', 'spiritual_shop', 'printmedia']",10462
False,Psychic Reading By Kim,,1.5,6,c0KRnbQ7_dh47BRhh71pHw,['psychic_astrology'],10462
False,"Scientific Hand Analysis, Life Coaching by Irina",,5.0,5,_GbUzIK4azG5-0q2B8avLA,"['lifecoach', 'careercounseling', 'psychic_astrology']",10462
False,SoniaOTarot,,5.0,6,yYKctFgd16y_Bpv5RBYcdA,"['psychic_astrology', 'reiki']",10462
False,Michael Jacobs Vocal Studio,,3.0,2,xF4hXCWZj7OyerCCS7AeQQ,"['theater', 'privatetutors', 'careercounseling']",10462
False,Theatre X Entertainment,,5.0,1,_Kj2EE27YoGsvVbfGGJWFQ,"['theater', 'sessionphotography']",10462
False,Psychic Readings by Sandra,,1.0,1,kKpBIoAQfd2NjHESdHg2Gw,['psychics'],10462
False,Breeze Team Entertainment,,5.0,1,t9c4egq0MawxKSfhxwJO7A,['theater'],10462
False,Each 1 Teach One Dance Series,,5.0,1,hnIx9ERjrFii6YVQtOTBkQ,"['theater', 'dancestudio']",10462
False,Bronx Psychic & Tarot Reading,,1.0,1,ifnqA-j8cKLIb-9I8xVMYQ,['psychics'],10462
False,Performers Edge Dance Academy,,1.0,1,Y3e3-91lyAW7-_Vn6s3EFg,['theater'],10462
False,Drawing the Circle Productions,,5.0,2,ieQ7HbUoikUcnC21ZlvWiA,"['reiki', 'psychic_astrology']",10462
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",10462
False,Fernando's Tarot Consultations,,5.0,1,PVz48iRu2cDYcLv_mUa_Zw,['psychic_astrology'],10462
False,Psychic Solutions,,3.0,1,URTM2A93dlmaGxT0dM08MA,['psychics'],10462
False,Psychic Readings by Nina,,5.0,1,lDNNP3TdUunAzzmn4KoicA,['psychics'],10462
False,Psychic Readings By Ashley,,5.0,2,JuVv5i9nF2K6bkYUP_xPgA,"['psychic_astrology', 'spiritual_shop', 'lifecoach']",10462
False,Psychic & Spiritual Readings,,5.0,1,6-iC_YTfZ0Ak3iULRQU-uA,['psychics'],10462
False,Psychic Of Bayside Queens,,1.0,2,r2DDfoxRqkAk1xaTJ0l4eQ,['psychics'],10462
False,Serign - Spiritual Reader,,5.0,1,uOQGbNJvNWGxao0_l1QxWg,['psychic_astrology'],10462
False,Psychic Readings By Sally,,5.0,1,o7SNpGagvPuNUHOqTMGsPA,['psychics'],10462
False,Psychic Readings by Olivia,,5.0,1,S_Kpgt7KKhmhNQiL92MVGQ,"['psychic_astrology', 'lifecoach']",10462
False,Psychic Spiritual Consultants,,5.0,1,nEeHqqNcwpmQ9GdRivJNJw,['psychics'],10462
False,Allen He,,5.0,1,lhuRNlZruMeEQmMJKu2Ifg,"['magicians', 'theater']",10462
False,NY Psychic Studio,,1.5,3,nMiR1DFUKZshzKsojnbFGA,['psychic_astrology'],10462
False,Astrology Healing Spa,,5.0,1,r-mLQVkD3dANQVOAHEXEqQ,['psychic_astrology'],10462
False,Psychic On Broadway,,5.0,1,7lUGjDyclRxYwB9aJ4tVYA,['psychics'],10462
False,Lisa Psychic and Life Coach,,3.5,5,I7hwSchjRAWFMAT3JhsdCQ,"['c_and_mh', 'psychic_astrology', 'lifecoach']",10462
False,Psychic Energy,,5.0,1,amNCC5Fnm74AVdCJ-CTV8Q,['psychic_astrology'],10462
False,Soul Healing,,5.0,1,jNd9bK3WSrtpVx4At0WhKA,"['reiki', 'psychic_astrology']",10462
False,McPhillamyTarot,,5.0,3,FBhwITJn0tCVfnGRWFtRiw,['psychic_astrology'],10462
False,Celebrity Psychic Medium In NYC Jesse Bravo,,5.0,1,mj8k2cJ8qm-6eX35wIaAzA,['psychic_astrology'],10462
False,RPD Transport,,1.0,1,RgxwF0sfMj1ogMqjRZygwA,"['movers', 'artsupplies', 'galleries']",10462
False,Sound Healing and REIKI with Derrick Little,,5.0,3,vG3WFti0Cv4PMLoBhPrqog,"['reiki', 'psychic_astrology']",10462
False,Divine Energy Healing®,,3.5,3,_Qt6X0Gf9d3C3BTfehrc4Q,"['psychic_astrology', 'reiki', 'lifecoach']",10462
False,jojoSOUL,,5.0,1,j1n8Aslgo-nLqFFFtKBulA,"['theater', 'djs', 'musicalinstrumentsandteachers']",10462
False,Tania Astrologer / Astróloga,,5.0,1,v5RwLgipG5r8C5PTdObafA,['astrologers'],10462
False,Quantum Healer,,5.0,1,1By1q5TBTV5u9AZYAKuGyw,"['reiki', 'alternativemedicine', 'psychic_astrology']",10462
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",10462
False,Blaire Reinhard Band,,5.0,1,yRjrJAsDF6SXo5or1f392Q,"['theater', 'musicians']",10462
False,Alternative Reiki,,5.0,4,R9epE0SLcpbwOEpHDBlEJA,"['reiki', 'hypnosis', 'psychicmediums']",10462
False,SoHo Astrology,,5.0,2,R_X1BqbiwGrOOC_Rsjjr5w,['psychic_astrology'],10462
False,Nolita Psychic Reading By Victoria,,1.0,1,wrl3AsR9-7EAJ4ylsTIELg,['psychics'],10462
False,Shivanand Astrologer,,5.0,1,qx2cDfS1tia7VoDJYK9mUA,['astrologers'],10462
False,Kathrine Mitchell,,5.0,1,XmKXnuFFIxSoJvAl7haIVw,"['psychic_astrology', 'lifecoach', 'yoga']",10462
False,Psychic Wellness Center Readings by Nina,,2.5,3,Xo2QHb8mai817ZYsepM4gQ,['psychics'],10462
False,Psychic of River Vale,,4.0,2,oqBLyBFYe1Pnxm_neLza4Q,['psychics'],10462
False,Westwood Psychic Medium and Life Coach,,5.0,1,dthLriymcqkhD8gOdDZF0Q,['psychicmediums'],10462
False,Intuitive Healing with Kimberly,,5.0,2,L1QXBchHoza6rEjqx-87RA,"['reiki', 'psychicmediums']",10462
False,Psychic Readings by Diane,,1.0,2,D-7XYMO3ZOeKKfmbJspDxA,['psychics'],10462
False,Martin's Psychic Shop,,2.5,7,cTLUFeQRsNwCBbagbKGJGg,"['psychics', 'lifecoach']",10462
False,Psychic Readings By Rose,,3.5,9,KWd8NSVi5olKMpV9WVkhTg,"['lifecoach', 'reiki', 'psychics']",10462
False,Between The Worlds,,5.0,3,Y84o0wPIMvXK2Nz9xgNNeQ,['psychic_astrology'],10462
False,1iDecor,,5.0,1,2ZiE6yL2mVrnHyn8UHiIGA,"['interiordesign', 'commissionedartists', 'galleries']",10462
False,Spiritual Psychic Crystal Gallery,,5.0,1,64ceVEfg-pS7tJ6vRAKq-w,['psychics'],10462
False,Psychic & Love Specialist Nicole,,5.0,2,qTjPQIy9AtE1bu4hQDdcuQ,['psychics'],10462
False,Philadelphia Psychic Center,,3.0,11,MTU8sJBwOtaDreDIEOeung,['psychics'],10462
False,Psychic Readings By Miss Tina,,4.0,7,jBUfP4-cd_ZufqpHXs2HHg,"['psychics', 'lifecoach']",10462
False,Psychic Readings By Jacqueline,,5.0,1,BVFW4JSNhFEdcN8RAPbu9A,"['astrologers', 'psychics']",10462
False,Readings With Dannah,,5.0,2,63muow3NmFjt1sn79xY9zQ,['psychics'],10462
False,Dreadlock Tarot,,4.5,3,Xerj1MGQlHOiWa0N-kH03w,['psychic_astrology'],10462
False,Rev Angela Heil,,5.0,4,NX184KMoG1sQJumxzXlJ7w,"['psychic_astrology', 'officiants', 'reiki']",10462
False,Clairvoyant Ariyana,,1.0,1,joYbK2DHIjgQCTKV7ALNOg,['psychic_astrology'],10462
False,Psychic Advisor,,5.0,1,GLfcv8BKSqHlDSPujR2UGQ,"['psychic_astrology', 'reiki']",10462
False,Olde Towne Carolers,,5.0,1,a_9r8HmXQs5xAlxOkeO3ww,"['musicians', 'theater']",10462
False,"Ms M Psychic Reader, Spiritual Advisor",,5.0,1,x6y5Tm7UlAduFm3oXi3f5g,['psychics'],10462
False,Psychic Visions by Ruby,,5.0,1,nso_v6B6TUlHe81b-keVjw,['psychics'],10462
False,Laura Powers with Healing Powers,,4.5,45,enqqSE2b8EOpzTyu5PXaPA,['psychics'],10462
False,Violet Flame Rose,,5.0,15,KAroX5yjZpZ75KhIfS15nQ,"['psychic_astrology', 'reiki', 'lifecoach']",10462
False,Courtney Weber - Tarot Readings & Metaphysical Classes,,4.5,10,zYZpbeFIV7vEZ40XwL8iRg,['psychic_astrology'],10462
False,Jerry & Son Auto Service,,5.0,19,bfQkivZgGhPxjpM-kJs8xQ,"['autorepair', 'tires', 'smog_check_stations']",10462
False,Budget Muffler & Brake Center,,4.5,41,5DdealxCZkwk8kMcIeYbHg,"['autorepair', 'tires', 'wheelrimrepair']",10462
False,National Discount Tires,,4.5,30,MJD-MQSTuCDJbKy5-duQrA,"['tires', 'wheelrimrepair']",10462
False,Gentle Touch Hand Car Wash & Detailing,,4.5,16,De0jLO7jYnrxS0EYADjaAQ,"['carwash', 'auto_detailing']",10462
False,Your Family Auto Service Center,,5.0,12,cbkk25sZbZZm_YFNZA-x2w,['autorepair'],10462
False,Precision Auto Works,,5.0,99,30m9uzfXmCWaXUoVpVwXtA,"['autorepair', 'bodyshops', 'towing']",10462
False,The Art of Tint,,5.0,88,2ckEegkaInFJLV6oyK3vFw,['carwindowtinting'],10462
False,Stop N Stare Hand Car Wash,,3.5,23,pItPiEhWFPZyQFAgsalgjA,['carwash'],10462
False,Dynamic Collision,,5.0,14,zNoj6G-LR-AW3VbN0Yl4Ew,"['bodyshops', 'auto_detailing', 'towing']",10462
False,T-Rexx Auto Sound,,4.5,23,_aEm0ZIM5Jek3hvKls2SMA,"['stereo_installation', 'autosecurity']",10462
False,Formula Auto Care,,4.5,99,ag2_HNkzGz9MrzoqxjJ1uA,"['carwash', 'bodyshops', 'auto_detailing']",10462
False,Louie Towing,,5.0,83,W_WnYA19pGjfgKmqwEmBSw,['towing'],10462
False,Professional Sound and Security,,4.5,70,tCGg5FwB8mWwQokSZjb6nQ,"['stereo_installation', 'carwindowtinting', 'autosecurity']",10462
False,K Wallace Signature Detail,,5.0,88,j35iEkvV_UWgEsZNorX33Q,['auto_detailing'],10462
False,Best Buy Auto Leasing LLC,,5.0,65,U_sDqo73-lsNPz5mnjUcog,"['car_dealers', 'carbrokers', 'carbuyers']",10462
False,Knickerbocker Auto Transport,,5.0,42,Uhtdkrl8L6AnxvLISGwPnQ,"['towing', 'vehicleshipping']",10462
False,Bimmer Motors Group,,5.0,51,ZB5tycoLpl7uPahShCW_4Q,['autorepair'],10462
False,New York Sound and Security,,4.5,67,unrJROYhOwTwXrZnomAx1g,"['stereo_installation', 'autopartssupplies', 'autocustomization']",10462
False,K  & E Auto Body & Collision Center,,5.0,40,JC_JQNyY3IQY-VVY8gX2nA,"['autorepair', 'bodyshops']",10462
False,Rhinelander Auto Body,,4.5,10,JygDXtUPxOOwFvlJ_wkNew,"['bodyshops', 'autorepair', 'auto_detailing']",10462
False,Fiorano Hand Carwash,,4.5,29,rFJylvd_W-spJOx_Uvi83Q,['carwash'],10462
False,TLT NYC Motorcycle & Scooter Towing,,5.0,33,b0UFun91KMjKqUihcHiXlA,"['towing', 'motorcyclerepair']",10462
False,Pep Boys,,2.5,53,D0igHl5gptrCnOsollA2TA,"['autorepair', 'tires', 'autopartssupplies']",10462
False,Sonny's Collision Specialists,,4.5,73,rEcG1fKE3PGQlDGjNQV-1w,['bodyshops'],10462
False,Trico Long Distance Movers,,5.0,30,mUIdyCDbydHq4tTTuIN06g,"['movers', 'vehicleshipping', 'packingservices']",10462
False,AAMCO Transmissions & Total Car Care,,4.5,26,A2XxTtDDoQNooqZ_0r5u9Q,"['autorepair', 'oilchange', 'transmissionrepair']",10462
False,S & T Auto Body,,4.0,24,-TtIUlawddr9nziynVozHQ,"['bodyshops', 'autorepair']",10462
False,Eastwell Automotive,,4.5,8,pYEHkbhH0xA655aw9tQaog,['autorepair'],10462
False,Dale-Way Auto Body Center,,5.0,16,x1joA7-Yh5VtVTpitE6tOA,"['bodyshops', 'towing', 'autoglass']",10462
False,Flat Price Auto Shipping,,5.0,38,_OvkD4DM3He4XndGgfARfQ,"['vehicleshipping', 'movers', 'packingservices']",10462
False,MK Discount Tire Center,,4.5,33,afY8eK5qN60hNSgbjk4k_Q,"['tires', 'oilchange', 'autorepair']",10462
False,The Tint Shop,,5.0,18,II9042uC0TE-A-3_RaqqPg,"['carwindowtinting', 'vehiclewraps', 'bodyshops']",10462
False,Long Distance Movers,,4.5,30,bX1vRR7vZNblobBtp7PdQQ,"['movers', 'vehicleshipping', 'selfstorage']",10462
False,Super Car Wash & Quick Lube,,2.5,32,5El7o-6EvmXYZ2_KreLRWA,['carwash'],10462
False,Mizzoni's Auto Body,,4.5,44,-_i0KvJDzKLZkGDtz-pigw,"['bodyshops', 'towing', 'autoglass']",10462
False,Make & Model,,5.0,28,bnddcrnwVLihDSLtmFa6OQ,['carbrokers'],10462
