is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,The Quest For the Seven Teeth,,5.0,2,KL0vbhirnXJtpmPOquP3uQ,['kids_activities'],10012
False,Empty Cup Karate,,5.0,3,mlSmX5AKbiljTG0XhTCMhQ,['karate'],10012
False,YogaSpark Tribeca,,5.0,8,7SabE_GzQzv61_xEQkYqWA,['yoga'],10012
False,Xcelerated Adventures,,5.0,9,kDqTnMCBNIwnhq_tMMzXTg,"['hiking', 'hanggliding', 'rafting']",10012
False,Willspace,,4.5,7,EvU2sjvwGiW6qyDbgBpolQ,"['healthtrainers', 'boxing']",10012
False,Resilience Paddle Sports,,5.0,6,7aQYHRCYxTKAmawDGJ3YIw,"['paddleboarding', 'rafting', 'yoga']",10012
False,Verde Yoga,,5.0,1,IHuNdHddUgNIE6sp17XtmA,['yoga'],10012
False,What Is Deep Water Running?,,5.0,1,QSnn93a1pWbsRRG2UFRs1Q,['fitness'],10012
False,Abadá Capoeira Academy NYC,,5.0,2,MxeDdPAb8pl-ZfDYo7oiVQ,"['martialarts', 'dancestudio', 'language_schools']",10012
False,Tribeca Park,,4.0,6,8pQMs_gPsCi2PZzIatqmjw,['parks'],10012
False,Evolve Health + Wellness,,5.0,2,bvkA5poBGCjTW3P_Fi7r9Q,"['acupuncture', 'tcm', 'yoga']",10012
False,Oishi Judo Club,,5.0,7,TDrOzo4hni2EInNGS3-uGw,['martialarts'],10012
False,Lara Benusis Yoga Sessions,,5.0,1,sST6dDXqi-ttI3JTA39tzQ,['yoga'],10012
False,Uphill Fitness,,5.0,1,3_ClwWAK5M6Mcok4n4T2YQ,"['healthtrainers', 'nutritionists']",10012
False,Juliet Maris Bodywork,,5.0,3,Oic-EPN0QJUaDqgOJaD77w,"['massage', 'yoga']",10012
False,Bowery Yoga,$$,5.0,5,93AmVm0EksvVCR2MmIpBfg,"['yoga', 'massage']",10012
False,Cooper Square,,4.0,3,4rDYpaheyhqnWiABgshniQ,['parks'],10012
False,Pure Barre - New York Tribeca,,4.0,9,xWuNBRhHtStdkIkTHPt1CQ,['barreclasses'],10012
False,FPC NYC,,5.0,1,4OnsFg03GXLS8-uEK0RS3g,"['prenatal', 'dancestudio']",10012
False,MLB Fan Cave,,3.0,5,rGrhtmL2i2cnIWtHSw9GhA,"['active', 'stadiumsarenas']",10012
False,New York Health & Racquet Club,,2.5,44,Tui_MvWqpcADt_bd8giGww,"['gyms', 'swimmingpools', 'healthtrainers']",10012
False,Belly Dance Classes with Azza Amon,,5.0,4,GFruBFgoSh3K_F-LKRWUNg,"['dancestudio', 'theater']",10012
False,EarthySoul,,5.0,7,NJW0mm_z5ntCn0cMnoficg,"['massage_therapy', 'reflexology', 'yoga']",10012
False,Halcyon Sailing,,5.0,5,XLotpDHvU3QDDGYUhBIo_w,"['boating', 'boatcharters', 'venues']",10012
False,Michael Haayen,,5.0,1,qULqJf26IZwgaoG4kh6lDQ,"['fitness', 'lifecoach']",10012
False,Tugamotorsports Jetski Rentals,,4.5,9,zj7jD7vaFMGo-VZl482OgQ,"['boating', 'jetskis', 'boattours']",10012
False,Athleta,$$$,3.0,2,kUgQrs0RxJ9feA8GkY-Hww,"['fitnessequipment', 'yoga']",10012
False,Pier 26 Dog Run,,4.5,5,_z1ry3L6q1WXkRtAIoflDg,['dog_parks'],10012
False,iD Tech Camps,,4.0,4,ynBp-AnoatqlrLc57D_3OA,"['summer_camps', 'educationservices', 'kids_activities']",10012
False,appleseeds,$$$$,4.0,21,0fxXDfqZI0QhV8R9N6eMPw,"['musicalinstrumentsandteachers', 'kids_activities']",10012
False,Eco Central Park Tours,,4.5,7,obaQsjepLapC112PG0lC4w,"['biketours', 'walkingtours', 'bikerentals']",10012
False,Lionhearted Living,,5.0,1,OT-noDuhh3xR5kgPiLUtCw,"['martialarts', 'healthtrainers', 'nutritionists']",10012
False,Naturees,$$$,3.5,3,RJR0F9S0etAXGDGh-f7KBA,"['juicebars', 'spas', 'yoga']",10012
False,Gore's Core Fitness,,5.0,12,SU5xh7FWOHyptU6DacPyOA,"['healthtrainers', 'gyms', 'yoga']",10012
False,Jill Everett Personal Training,,5.0,6,4knwPuW_6reQsNXDOl0giw,"['pilates', 'healthtrainers', 'yoga']",10012
False,Church Street Boxing - Walker Street,,4.0,5,2zsk73hhUTzdIPLKnbDPbQ,"['boxing', 'martialarts', 'bootcamps']",10012
False,Center for Remembering & Sharing,,4.0,6,I9iNZQtWaIlP6yyql9l3sQ,"['meditationcenters', 'venues', 'culturalcenter']",10012
False,Albert Capsouto Park,,4.5,3,bf5yi4I40BKJLtv7SJJCeQ,['parks'],10012
False,Prema Soma Healing Arts With Shakti Andrea Smith,,5.0,7,Uss2uTNjvNrXY6qpymqnfQ,"['reiki', 'yoga', 'meditationcenters']",10012
False,Petrosino Square,,5.0,1,CsrNarcYzp9uDrnlak8s4g,['parks'],10012
False,The Pilates Boutique Manhattan,,5.0,8,MnIrVQY2lV4mYj4rB4U1cA,['pilates'],10012
False,The Studio,,5.0,1,8Oh-jomXxG4jHyTuQJbFmw,['yoga'],10012
False,PlayBeautiful,,5.0,1,QBIIOjP_utPVewFObVtkUg,['football'],10012
False,FitHouse,,5.0,1,VLCNM7kt9yd5E-fKr-mLZw,"['yoga', 'barreclasses', 'cardioclasses']",10012
False,Balance Yoga,,4.5,21,AAIqhEyzLijzokBUg4dG_Q,"['yoga', 'meditationcenters', 'reiki']",10012
False,William F. Passannante Ballfield,,5.0,1,aSjg2kAIvg5kAm02b4hS4Q,['parks'],10012
False,DL Fit & Wellness Studio,,4.0,1,bMjnfDYgeXDWpR9KBgvimg,"['pilates', 'healthtrainers']",10012
False,Yoga In Tribeca,,3.0,6,Um_oY3yR9ZJ_v-nRFD3jxQ,['yoga'],10012
False,Minetta Triangle,,4.0,2,dyfNahsZ7BDPVJxYI3wwuQ,['parks'],10012
False,Collect Pond Park,,3.5,7,aZ-s7vxujz7d68V-02L6hg,['parks'],10012
False,Ra Senzala Capoeira NYC,,5.0,3,ai5jmkvvdAMRYoblk-wzIw,['martialarts'],10012
False,Michael Militano Wing Chun Kung Fu,,5.0,4,TLFW5bz0sxKkD5z98miwgw,['martialarts'],10012
False,FlorYoga,,5.0,9,BzG_-yjMDcrCebJOzeueuQ,"['yoga', 'healthtrainers']",10012
False,Ya Look Great Boot Camp,,5.0,2,EOuyO5oi9unqHQ01VMihyw,"['healthtrainers', 'nutritionists']",10012
False,Equinox Orchard Street Showroom,,3.5,3,7fLMI8AAULHwqMGPZzYlGA,['gyms'],10012
False,Marshall Chess Club,,4.5,4,0aXZbZjWC7rMMwdmZkBC9A,['sports_clubs'],10012
False,Studio Spine For Iyengar Yoga,,5.0,3,DfKCR99SUGHbGUFZxpt09g,['yoga'],10012
False,Performa 13,,5.0,1,Ay3PWgdSzDnEAFmehIHkWg,"['culturalcenter', 'nonprofit', 'recreation']",10012
False,"Nabi Su Kung Fu, Tai Chi & Energy",,5.0,2,X1S4A9Nu26WQQM4Ue444Lw,"['taichi', 'chinesemartialarts']",10012
False,SomaJoy,,5.0,5,seSF3uEvCUP5_ikvs_AiZA,"['healthtrainers', 'massage', 'massage_therapy']",10012
False,Urban Tennis,,2.0,7,Mt5E_iUPavfHabgumUhg5w,['tennis'],10012
False,Wudang Tai Chi NYC,,5.0,2,SHHLK6CMo4CkWDmohTkQvQ,"['martialarts', 'taichi']",10012
False,5Rhythms,,4.0,4,FG34tTupTLuMvln2SvAOoQ,['dancestudio'],10012
False,Downing Street Park,,5.0,1,0jQZdy0vrSIeKzk05Z56zw,['parks'],10012
False,Chen Dance Center,,4.0,4,AWhIK5vgC6pRCQvwx2YRxw,"['theater', 'dancestudio']",10012
False,Evolutionary Martial Arts,,5.0,3,V_55bmm9If4bH6aITUc4Kg,"['martialarts', 'selfdefenseclasses', 'yoga']",10012
False,Eskabo Daan,,5.0,1,86S-jX4qeZQdjyhsb2A76Q,['martialarts'],10012
False,Gotham Kung Fu,,5.0,1,rJnUyn3UOBoVfSxmTxHhZA,['chinesemartialarts'],10012
False,Greenwich House,,4.0,5,Hc01Nc2EbaNSr5Dcjgmyjg,"['artclasses', 'summer_camps']",10012
False,PlayYourCourt,,5.0,6,nLGzApKg6c2IHs-Ac2ZiEQ,"['healthtrainers', 'tennis']",10012
False,Happy Science USA,,5.0,3,C2DX7IMw0AP85DYI1aohGQ,['meditationcenters'],10012
False,Hester Street Playground,,5.0,1,PDq9eLUcOKHTUe1C0kDHMA,['playgrounds'],10012
False,Mckay Strength,,5.0,5,vmFESwC5xhUR5pLpNRsVeg,"['boxing', 'martialarts', 'selfdefenseclasses']",10012
False,Fitness Boot Camp,,5.0,1,V6kyk9DiU8J-s_GN0J6g3w,"['healthtrainers', 'gyms']",10012
False,Be Fit with Wellington,,5.0,7,or9RZiLnW-slCltkxSOB1g,['healthtrainers'],10012
False,Physicalmind Institute,,4.0,1,MrZdYs60YHuSmuBCuc_GtQ,['pilates'],10012
False,SandersPhys,,3.0,21,wgfKiN-X2ZI_lxcK1bZnFg,['healthtrainers'],10012
False,Tyrone Carr Fitness,,5.0,2,0RVhH2tsAayqyyCuK2u54w,['gyms'],10012
False,Equinox,,5.0,1,9eQWqmedaEVfdMlmE_Z5FQ,['gyms'],10012
False,Washington Park,,5.0,1,DkwLEbQYrfwJpKWi7roOWA,['parks'],10012
False,Surfset,,5.0,1,YD-ouxX5XNKWRe8jpIpJ9Q,['fitness'],10012
False,Bell,,5.0,1,T9eF-G1qKlfysuIkr0fM3A,['gyms'],10012
False,Blureef Aquarium,,4.5,9,izPdHCcj22ocfgyjfq42zA,"['aquariums', 'aquariumservices']",10012
False,Harbor Sail NYC,,5.0,3,Bbih9gw7HAfJlD4g1PXV2A,"['tours', 'boatcharters', 'boating']",10012
False,Noonan Personal Training,,5.0,3,7exq2tkyAxlVXmpgkUQ8Ew,['healthtrainers'],10012
False,iLoveKickboxing,,4.0,4,-cpW3BJZMb_nFvQlU_4E0Q,"['gyms', 'kickboxing']",10012
False,Father Fagan Park,,3.0,2,VpZZYLIa2qiMdOn-4M07sA,['parks'],10012
False,Carmine Street Pool,,2.5,5,RIpald3k7ep6AZS_kMJEkQ,['swimmingpools'],10012
False,Playgarden,,4.5,2,1hSaPLM4RctWHmvURg9hsA,"['childcare', 'indoor_playcenter', 'preschools']",10012
False,Downing Street Playground,,2.5,3,xtUobpltijXmORo-YUfung,"['playgrounds', 'parks']",10012
False,NY Kids Club,,4.5,3,axM-dGz2Z--3cXdr4uboTg,"['preschools', 'daycamps', 'eventplanning']",10012
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",10012
False,Lower East Side Dance Academy,,5.0,4,q0xDqpJ4PguW-av9Og-aCQ,"['dancestudio', 'venues', 'theater']",10012
False,J Train,,5.0,3,_N4HYoldjdmTWTXkgHd1Dg,"['healthtrainers', 'yoga', 'massage_therapy']",10012
False,Little Red Square,,3.0,2,ZxAIYK2W3FsK5wfFDiIwFQ,['parks'],10012
False,Core Fit 101,,5.0,3,Mv7w4wf2UPxV5EzkveOd0Q,"['healthtrainers', 'bootcamps']",10012
False,Battery Dance Company,,4.0,2,GMCCjObGTbWz4w7yzAxlHg,"['theater', 'dancestudio']",10012
False,New York New Jersey Kyudo Kai,,3.5,2,7YRi8fzjPjvadOckXC8ARw,['martialarts'],10012
False,Dance Dance Party Party,,4.0,1,HwUFfzATE-KtbkMMFnBEKg,['dancestudio'],10012
False,Tracy Anderson Method,,3.5,6,nmAfJhcfwXBlV7GGmPLhuw,"['gyms', 'healthtrainers']",10012
False,Judith C White Senior Center,,5.0,1,BpC8uyI7vkRefJL1JBKSnQ,['seniorcenters'],10012
False,Fancy Apple,,5.0,3,NCS1NFpd_GF74bRlQV51pA,"['bikerentals', 'biketours', 'pedicabs']",10012
False,Duarte Square,,3.0,2,jrOSLYOt6oIvsJ6gHOdXbQ,['parks'],10012
False,Big City Youth Volleyball,,4.0,5,oPM8de2-ZyWGyIXmn5etRg,"['amateursportsteams', 'daycamps']",10012
False,On the Mend Customized Fitness and Massage,,5.0,4,D1kxEcTbVdwd3G5C1LYAjw,"['healthtrainers', 'nutritionists', 'massage_therapy']",10012
False,The Balanced Runner,,5.0,2,0-X0D1i0912IpVR-gGreFw,['fitness'],10012
False,Lisa Jones Pilates,,5.0,3,4CCbtKs9SOHpz8TP8UmZUg,['pilates'],10012
False,Charlotte Blake Pilates,,5.0,3,QD1tVd6MM6wb7Q0hIKst3Q,"['healthtrainers', 'pilates']",10012
False,The Hoop Movement,,5.0,1,zXgHhXi5CRKR5Fqe7mP0Tw,['dancestudio'],10012
False,Hardcore Pilates New York,,5.0,3,LU7tyfrmwAJBPx-ydPD8eA,['pilates'],10012
False,Alycea Ungaro's Real Pilates,,4.0,1,-3TKxzWG5SWRzluLqDj4AQ,"['pilates', 'healthtrainers']",10012
False,Heart of the Art NYC,,5.0,6,lxQTObf3u0Pu33Hn1rQLiw,"['scavengerhunts', 'arttours']",10012
False,American Asian Cultural Center of Tribeca,,4.0,1,ZKWCW_DE4VA2CZYy5CNQCg,"['sports_clubs', 'culturalcenter']",10012
False,Omulu Guanabara Capoeira NYC,,5.0,1,EbSf_gOCtITe3jsvzWzfIA,"['sports_clubs', 'martialarts']",10012
False,Fully Centered,,5.0,5,Dzm3FU5DQqrv0qCT2y8lfg,"['yoga', 'massage', 'pilates']",10012
False,Helios + Solene,,5.0,2,J0VW6pOFzGetSVVKrhx3Aw,"['reiki', 'meditationcenters', 'naturopathic']",10012
False,Choe's Hapkido,,5.0,3,OzNhYb6UHidjP1UWNEr4IQ,['martialarts'],10012
False,Jen Cassetty Training,,5.0,1,Ph1yGsQTzxXIQ0YyaJUqRQ,['healthtrainers'],10012
False,James J. Walker Park,,3.5,3,utEcBVQfrOeSBRZb4Zwimg,['parks'],10012
False,Police Athletic League,,5.0,1,6h8QjweGpehtwy8hIeFgig,['amateursportsteams'],10012
False,Gray Fox Guiding Company,,5.0,3,2TNL4yb1MOgPQDQRBSUudA,"['hiking', 'walkingtours']",10012
False,Gentle Marvin Yoga,,5.0,2,UZpP1__puxex_e7OFqY9eA,['yoga'],10012
False,Sol La Ti Music,,5.0,4,1utXwCsWjsULq3Trj3XfeA,"['musicalinstrumentsandteachers', 'kids_activities']",10012
False,Leandrofitness Studio,,5.0,2,UEQo2y0q810vO1Sa0yVPNw,"['healthtrainers', 'weightlosscenters', 'cardioclasses']",10012
False,ART Studio NYC,,2.5,2,6hsdkciwPdawSdGbposO7Q,['healthtrainers'],10012
False,Soho Square Park,,3.0,1,16cTuVpGCO18C473tyahAQ,['parks'],10012
False,Greenstreets Park,,3.0,1,JoL5IGHJak-0dxQFS3_MQA,['parks'],10012
False,The Mitchell Method,,5.0,1,Lg-JlHW40TJVgF7OMmBhVA,"['pilates', 'yoga', 'lifecoach']",10012
False,Brooklyn Robot Foundry,,5.0,1,miAZ33Su-XipXm57aWVIUQ,"['specialtyschools', 'summer_camps']",10012
False,Rivington Street Playground,,3.0,2,wHIsxMdeO36yq6Lcc48Pvg,['playgrounds'],10012
False,Duane Park,,3.0,4,PRr3xLvPk-RvBcUnrllEXA,['parks'],10012
False,Minetta Green,,3.0,1,ydTPafnPYZRqwoylikCFwQ,['fishing'],10012
False,Minetta Playground,,3.0,1,gkiW40TptiI-ecAXyraujw,['playgrounds'],10012
False,Ken-Zen Institute,,5.0,1,7aVbXliv7Tu-dhbBdHUNyQ,['martialarts'],10012
False,Peretz Square,,3.0,1,8k29ceFgFa3isWE8-w7NEw,['parks'],10012
False,Hua Mei Bird Garden,,4.0,1,enFDBhe7SIb5934_2xEndA,['parks'],10012
False,AfterWorkCruises,,3.5,4,qmV994vSk4AI2fmLrRB7OA,['boating'],10012
False,Urban Fitness Boutique,,3.0,1,FCZCbABQsix-wKwVMNeWmQ,"['gyms', 'healthtrainers']",10012
False,Jian Hui Dance Studio,,3.0,1,-HNoXwpiITighxIfwRhZqA,['dancestudio'],10012
False,Tribeca Park,,3.0,1,07JRDadxhz4syQTxP1XKmQ,['parks'],10012
False,ABC Playground,,4.0,1,QSIJDzDVAQuMb10rqEuZWg,"['basketballcourts', 'playgrounds']",10012
False,Metro Gym,,2.5,3,4A21J70M1cL6f2cILus96A,['gyms'],10012
False,Conquering Lion Yoga,,2.0,7,xGY7nzBWx7dEFcYofdsLtg,['yoga'],10012
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10012
False,Strauss Square,,4.0,1,-956xOqoqC5zR0znMnyzTw,"['playgrounds', 'parks']",10012
False,Blocker Yoga,,5.0,2,unh8UZ5Gxhmdd2UrDVgxRQ,"['yoga', 'healthtrainers']",10012
False,I Bike Harlem,,3.5,5,ZdZRc5zxiXRFfIA70nLb9A,"['tours', 'bikerentals']",10012
False,NYC Elite Gymnastics,,3.5,6,_2YcbebSNN2VDPTD6D5SVw,['gymnastics'],10012
False,Zhong He Qi Gong Tui-Na,,1.0,1,MhUyNPKQYop9sNasoVlXGg,"['qigong', 'tuina']",10012
False,Y7 Studio TriBeCa,,2.5,2,-nqOJJfzhnZVPGKIUSmiuA,['yoga'],10012
False,AMC Canoe & Kayak,,5.0,1,2ZgnW6eKCFKrcVrQBMxHcg,"['boating', 'rafting']",10012
False,NYC Dance Arts,,2.0,4,pobzvLkegDi8eZHXHcZAXw,"['theater', 'dancestudio']",10012
False,GAIN Fitness,,3.0,2,ESHGtL466VBPK5NYyP9Rdg,['healthtrainers'],10012
False,Strong Times,,4.0,1,logncjWv4Llt0v-GI7lqrg,"['healthtrainers', 'nutritionists']",10012
False,Peter Cooper Park,,2.5,2,YIeEqtp9EpkLw0OG8VAzlw,['parks'],10012
False,St. John's Park,,3.0,1,ubvkHvVBlrg_jVTxgkVPYw,['parks'],10012
False,KTAOW,,5.0,3,gpjlzktgIcCmYt4sxfiMOg,"['healthtrainers', 'boxing', 'nutritionists']",10012
False,NYC Basketball League,,2.5,3,CUya2kp7wk3YtbpBgYv8lw,"['sports_clubs', 'kids_activities', 'basketballcourts']",10012
False,Pokkfitness,,4.0,4,xFaWE7aEpEfZ06j9KanH5g,['healthtrainers'],10012
False,Aaron Toscher Fitness,,5.0,1,o3DNHGcak3YALdH_Z07oXw,['healthtrainers'],10012
False,NYC Kids Tours,,4.0,1,nGHUhAsO9yhsOenOcUiuCw,"['kids_activities', 'walkingtours']",10012
False,Empire Camp,,2.0,4,nQ4PydJd8sUQlSuQYE04aQ,"['summer_camps', 'football']",10012
False,Nike Field,,1.0,2,zlCTfIDdjB8yIuWiFHNd6g,['parks'],10012
False,Gymboree Play & Music,,2.5,5,-U9UuAdfUYAh-gRyH7sqRQ,"['kids_activities', 'musicalinstrumentsandteachers', 'artclasses']",10012
False,Oneness Center,,1.0,1,zhUK26CLZh2R0nzCmwR3Jg,"['meditationcenters', 'nonprofit', 'yoga']",10012
False,Complete Bridal Fitness,,3.5,3,lOva7b4MXznT9pj4TFQlvw,['healthtrainers'],10012
False,AEMUSCLE,,5.0,2,ROuJxMFXJ14WOLAYXWU2_w,['healthtrainers'],10012
False,Z Club NY,,5.0,1,MFradZrN9-dH6_-gR6QR9g,['dancestudio'],10012
False,Hudson River Recreation,,5.0,8,3HIJHdF0CKenkxhsLb6P4A,"['paddleboarding', 'rafting', 'tours']",10012
False,"Edwin Vera, Strength & Fitness",,5.0,1,XQPO_TNK9eNb58VmJYvXAQ,['healthtrainers'],10012
False,Y7 Lab,,5.0,1,tGgKhhoHmjtTfavPUVwcDw,['yoga'],10012
False,Swim with Rick,,4.5,3,EfkoWWUiYTI2C5cLmG0BZw,['swimminglessons'],10012
False,CortNY Pilates+,,5.0,1,DPgZbscpRd_LaITeW6TwHA,"['healthtrainers', 'pilates', 'nutritionists']",10012
False,Atlantic Outfitters,,3.5,3,Fj9c9pA_LBpJykjZkJm2mg,"['rafting', 'sportgoods', 'fishing']",10012
False,Emerge Athletics,,5.0,2,xnWl60L1KQTc8XSxCo1mMQ,"['healthtrainers', 'yoga', 'kickboxing']",10012
False,Hanson Fitness,,5.0,1,pivEqfX0dHk5PdHvfSDmkA,"['fitness', 'sports_clubs']",10012
False,Maya Kumits,,5.0,1,fviae0lpK-Cv7WF7oJkl4w,"['meditationcenters', 'yoga']",10012
False,Edge of the Woods Outfitters,$$,5.0,29,QjtoL6GwURYUlRA2Ai03UQ,"['sportgoods', 'rafting', 'bikerentals']",10012
False,LIFECULTURR,,5.0,1,im_uj26bqntm0z4u-5zYKA,"['tours', 'fitness']",10012
False,LAC Early Childhood Center,,4.0,3,dSTpoAsEHsz86YUWGGBcBQ,"['preschools', 'kids_activities']",10012
False,BK Pilates,,5.0,2,7ru5SyoYUVpB3IFo44TOIQ,['pilates'],10012
False,Nimble Fitness,,4.5,3,rtZMa739rd-9kdPAikKygA,"['healthtrainers', 'gyms']",10012
False,Chinatown Dance Studio,,5.0,1,G1BCEqkZb9ng9q_0hHopXw,['dancestudio'],10012
False,Pak Mei Martial Arts Association,,5.0,4,RIqU-5cK9Wkv6tLUeKwOpg,['martialarts'],10012
False,Brompton Junction,,5.0,1,xs1FuKHvYl9V1ZKUMDBz5g,"['bikerentals', 'bikes']",10012
False,New Vibe Yoga,,4.5,3,7SmvCXxiv1eyu6hNSBl-tQ,['yoga'],10012
False,Wossing Music School,,1.0,1,VFccHUKpnV9EKdErAJQYSw,['martialarts'],10012
False,Village Center For Care Certified Home Health Agency,,1.0,1,JQkN9wsW_fHt2NpB5P9onw,['healthtrainers'],10012
False,Delaware River Tubing,,3.0,80,Rnj98CLxh3MoTnOIse67qA,"['rafting', 'boating', 'tubing']",10012
False,BounceU of Eatontown,,4.5,8,QITPmtEh4wqFAAw6TiuVRw,['kids_activities'],10012
False,Dogpound,,2.0,1,P4vHc8hiv3WJBHVpj2VIkg,"['healthtrainers', 'gyms', 'weightlosscenters']",10012
False,Jm Fitness,,5.0,1,-y_OR9KI4qbZThPcqd-yeA,['healthtrainers'],10012
False,Irina Michael Massage,,5.0,2,YAGUbV2eRgpL_tZrWTs_mQ,"['massage_therapy', 'taichi']",10012
False,The Little Gym of Tribeca,,5.0,1,18QqiiZ-xF4pBUVBkGOJGA,"['gymnastics', 'kids_activities']",10012
False,Trinity Cruise Company,,5.0,21,trxH0jKYp4ykw5swpt3whw,"['tours', 'boating']",10012
False,Danspace Project,,5.0,1,2HFwxt_dm9bSx4RinQKBpg,"['theater', 'dancestudio']",10012
False,T Kang Taekwondo,,5.0,3,z-Ics8t-7hmdoSnWvzVLUA,['taekwondo'],10012
False,New York Dance Therapy,,5.0,1,-ztHz5CvDx0rLxRNqzQgDQ,"['c_and_mh', 'yoga']",10012
False,Jfit on Wello,,5.0,1,GVWGLfH7AfFWVxW0xrEyIg,['healthtrainers'],10012
False,Capoeira Luanda C-Mestre Chuvisco,,5.0,1,vlCw9SoZ0H0yCgOjc1p2ew,"['dancestudio', 'martialarts']",10012
False,Control Kickboxing,,5.0,1,2QrWMcUp4BgTAwQbuve04g,"['kickboxing', 'boxing']",10012
False,Lynda Lippin,,5.0,1,jlquY8tYYVMVBgOnOfRAkQ,"['healthtrainers', 'pilates']",10012
False,Hudson River Expeditions,,5.0,16,ve7MD9vZAONBJivBh6pcSg,"['rafting', 'paddleboarding']",10012
False,Rose Fitness NY,,5.0,1,zYwBxDMT52FWVxa8ybR8zw,"['gyms', 'healthtrainers']",10012
False,Box U Right Fitness,,5.0,1,1yB8buPY_1_p19qeum71nA,['healthtrainers'],10012
False,Whitewater Challengers,,3.5,73,CNcGP2u2SqfZRpPRoYep9A,"['rafting', 'campgrounds', 'paintball']",10012
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10012
False,Storm King Adventure Tours,,4.5,21,e7Q4CtT0WzFimC300WkKzA,"['tours', 'rafting', 'hiking']",10012
False,Rolling Orange Bikes,,5.0,1,jM41x16fccWoLsn8ahxa_A,"['tours', 'bikerentals', 'bikesharing']",10012
False,Whitewater Rafting Adventures,,5.0,16,pUrC2zXlgpoSn0HW0nirLw,"['rafting', 'zipline', 'paintball']",10012
False,BreakoutIQ,,5.0,1,6MWMhVD9Q_8Q8a8OOSGa5w,"['escapegames', 'teambuilding', 'triviahosts']",10012
False,SwimUrban,,5.0,2,eh3_2TM4D79EMlU6qrQmnA,['swimminglessons'],10012
False,Carolina Rosa Arts Academy,,5.0,1,RzyMtk8ZPzMBMMNMdkMg-g,"['dancestudio', 'venues', 'privatetutors']",10012
False,Exercise-NYC,,5.0,2,MDyzBNOyntnANNO3y5F9eA,['healthtrainers'],10012
False,Official Central Park Horse & Carriage Rides,,5.0,4,8r80aSwScRZUbJtX5_-2HA,"['parks', 'historicaltours']",10012
False,Kittatinny Canoes,,3.0,32,p4tns2IlcC0wwxnt7zqYQQ,"['boating', 'rafting', 'tubing']",10012
False,Kaleidescope Healing Arts,,5.0,3,ODS-JvqU0aoCgZ7UNVeoaQ,"['naturopathic', 'reiki', 'yoga']",10012
False,Yoga Reiki Unity,,5.0,2,F1k6qhB5lSASHblJCiHhCA,"['yoga', 'reiki']",10012
False,Jim Thorpe River Adventures,,4.0,28,-t-ViGUKqFMoqUBv3gSQjw,"['tours', 'rafting', 'bikerentals']",10012
False,Kittatinny Canoes,,3.0,35,FeeBLQCFTdDLUq7IV0E9eg,"['campgrounds', 'rafting', 'tubing']",10012
False,Kittatinny Canoes,,3.0,21,phvPN5GPrLVHpnfPXdmG_g,"['rafting', 'tubing', 'paintball']",10012
False,Taylor Elwood yoga + doula,,5.0,1,p121hnQFWV1YPY82Z7NADA,"['doulas', 'yoga']",10012
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10012
False,Kathrine Mitchell,,5.0,1,XmKXnuFFIxSoJvAl7haIVw,"['psychic_astrology', 'lifecoach', 'yoga']",10012
False,Castaways Yacht Club,,2.5,3,l5PXATy9Ay86brfaIPo2wg,"['boatrepair', 'boating', 'marinas']",10012
False,The Famous River Hot Dog Man,$,3.0,9,dILDvNj1AXZzB3JlXGTdDg,"['rafting', 'hotdogs']",10012
False,Kayak East,,5.0,4,4cOUZfBoigwuh4SV42TIOA,"['rafting', 'paddleboarding', 'summer_camps']",10012
False,Hudson River Expeditions,,3.5,3,f8iY1b-IaiUPO_tts4K6cg,"['rafting', 'paddleboarding']",10012
False,David Campos Kizomba/Semba,,3.5,3,TzKiSxdccH7DO2t_hLZa_Q,"['dancestudio', 'djs']",10012
False,Essential Holistics,,5.0,2,SpnplpUhAVNaI34BhI_wKg,"['reiki', 'meditationcenters']",10012
False,Reber River Trips,,4.5,4,wYJZxvrca7gI22nslnAqbg,['rafting'],10012
False,Kittatinny Riverbeach Campsites,,1.5,6,DZH1-eHp6qTYthUp_GnetA,"['campgrounds', 'tubing', 'rafting']",10012
False,Neurokineticspro,,5.0,3,Gndso40zGJ_QmrCQfmF5kg,"['pilates', 'reiki', 'yoga']",10012
False,Northeast PA Kayak School,,5.0,2,O6CnsEfSYE7kJsKBXE19-A,['rafting'],10012
False,The Language School,,5.0,3,z37l3mjW7QtgA9Ah04vf7A,"['language_schools', 'privatetutors', 'daycamps']",10012
False,Comedy Cellar,$$,4.0,963,ljTc01CCZP73g6qqO7lqfQ,"['comedyclubs', 'theater']",10012
False,Accomplice The Show,,4.5,237,GIxZtySRPryx_iYt59135w,['theater'],10012
False,Bowery Ballroom,$$,4.5,356,No5Z9wDq4E2TcYbgtr1AiA,"['musicvenues', 'theater', 'bars']",10012
