is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Spuyten Duyvil Stairs,,3.0,1,r7--dZGwyOavPtdAeneU_Q,['localflavor'],10457
False,Meatopia 2012,,4.0,1,_f2PKqpy8yoAJi1cTjqmqQ,['localflavor'],10457
False,Pomander Walk,,2.5,3,uoJcbXZqPbppbMABGZaC9w,['localflavor'],10457
False,Summer Sizzles on Lenox,,3.0,1,EVGch8eyta_K5M6xJDmHfA,['localflavor'],10457
False,Paquito's Airbrush,,5.0,1,qxmal68hOVG6ppFaqeNsxA,"['screen_printing_tshirt_printing', 'publicart']",10457
False,Ecology E.P.,,4.5,14,p7iVpb9Cere2jv2dMeVkzA,['pest_control'],10457
False,Primo Home Automations,,5.0,15,zSws39yI-n8zl7g2RteYuQ,"['homeautomation', 'hometheatreinstallation', 'tvmounting']",10457
False,Efficient Repair,,4.0,6,xLQGZEa02Ye568_tfF1GLQ,"['mobilephonerepair', 'mobilephones']",10457
False,Anthony's Repair Mania Inc,$$,5.0,9,sjnyMXKjjuuIWcBSvmINkw,"['mobilephonerepair', 'cellphoneaccessories']",10457
False,Regal Subzero Repair,,5.0,16,nokfN3hoEBJNOVPmVXIVNQ,['homeappliancerepair'],10457
False,"Compusettings, Inc",,4.0,14,zhLmDDFZA77lib3dYrb9aQ,['itservices'],10457
False,All Bright Services,,5.0,22,Qil4X8qaIo6nOZIfcR_o2Q,"['pressurewashers', 'airductcleaning']",10457
False,Sell-Mar Enterprise,,5.0,3,onox4VX9ZOWqoIsbcMqaZw,"['metalfabricators', 'doorsales']",10457
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",10457
False,First Steps Urban Outreach,,5.0,1,bRnOn7mkgH_NFnudzCDEFQ,['nonprofit'],10457
False,Cesar's Appliance Repair,,4.0,23,rSMWassZ6Rn4GcWTLRJGiQ,['homeappliancerepair'],10457
False,Rene Tailor Shop,,2.5,15,q48YCco6Vg3JnWwA-E802Q,['sewingalterations'],10457
False,iCracked iPhone Repair,,4.0,5,4HpGf6BSbtIIvJ0hnZq3rA,['mobilephonerepair'],10457
False,AV Appliance Services,$$,5.0,7,Qe_KNnXAqxFg2jl_ZD_vpA,"['appliances', 'homeappliancerepair']",10457
False,Aileen Family Daycare,,5.0,3,-NbYbRknIdVTjP1_f40xrg,['childcare'],10457
False,Bronen's Music,$$,4.0,4,r0TfQlTVsaa3FU6O9bjCRQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10457
False,Rapi Embarque,,2.5,3,ZlyG-ZDArJGwz_SVIiSdeA,['couriers'],10457
False,US Post Office,,1.5,11,VS-Yup-js_hQgGVyiA3-tg,"['postoffices', 'shipping_centers']",10457
False,Alf's Shoe Repair,,4.0,5,P9nuCawBOcKZM-KeK48ryg,['shoerepair'],10457
False,Mr Metz Furniture Repair,,5.0,5,nSsBYI03nj8yZXP3AQruXQ,"['furniturerepair', 'reupholstery', 'refinishing']",10457
False,A M Group Family Daycare,,5.0,3,DDTp7zADm5eUlwTMlJsZyQ,['childcare'],10457
False,Mr Chimney,,4.5,2,8xseialtKquO-HRH77nJqg,"['fireplace', 'chimneysweeps', 'airductcleaning']",10457
False,The Salvation Army Family Store & Donation Center,$,3.5,7,0kuDK1Vno0AsILyhDtLX-A,"['thrift_stores', 'donationcenter']",10457
False,Bribraco Daycare Center,,5.0,2,dhPURfkSCD2Znk1trIjptA,['childcare'],10457
False,CubeSmart Self Storage,,3.0,5,I0s3ns2mtbDjy7D7XEcwxw,['selfstorage'],10457
False,Ernest Winzer Cleaners,$$$,4.5,5,xKmZdjdUCRiNAF3YO7rO0Q,['laundryservices'],10457
False,Peak Performance Viking Repairs,,5.0,10,3OtSIeHUtMyPu5Jocqta4A,['homeappliancerepair'],10457
False,Mexico Sport Center & Bicycle Repair,$,5.0,3,TWBencIMjIb8Q6Wy6ykU6A,"['bikes', 'bike_repair_maintenance']",10457
False,Oak Tree Cleaners,$$,5.0,1,0Zxw3mPJ87Id5tHURR2PLg,['laundryservices'],10457
False,CellSmart Repairs,,3.5,3,KHmJIw5WiUu_syE5TtRoLA,"['mobilephonerepair', 'electronicsrepair']",10457
False,Frenchway Cleaners,$,5.0,1,CqxMI75fvQqWJxYKNK8zqQ,['laundryservices'],10457
False,Amazing Faces Group Family Daycare,,5.0,2,4nin3d_mO6WYbYUaUB2kRA,['childcare'],10457
False,The Salvation Army Family Store & Donation Center,$,1.5,2,BjwnBD9HmyPfxqj-qfw_Gg,"['thrift_stores', 'donationcenter']",10457
False,Betancourt Pest Management Corporation,,5.0,1,APBbfnZ8Y5wbspavlkN66Q,['pest_control'],10457
False,Early Scholars Group Family Daycare,,5.0,1,WSHHaXKh-YQwGvUv9VpqEQ,"['preschools', 'childcare']",10457
False,Clean House,$,2.5,4,u6SxOtYsyc7CD2msJOBjPA,['laundryservices'],10457
False,Best Deals Wireless,$$,5.0,1,Nf45BkxBht-5fVIC8aWahQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10457
False,Edgar Shoe Repair,,3.5,3,y7r7gMTQgmYrybbnZiEY0A,['shoerepair'],10457
False,TV Repair Doctor,,3.0,15,hVOIJYkTCSebCgt4UqF_xg,['electronicsrepair'],10457
False,Showcase Cleaners,$$,5.0,1,xoQh3kDZowIlR3sRXmm36w,['laundryservices'],10457
False,NY Furniture Doctors,,3.0,6,xUle7LZvD3-I1NcJ7LgqfA,"['reupholstery', 'furniturerepair', 'furnitureassembly']",10457
False,CubeSmart Self Storage,,5.0,1,5Vu6OXB5gtdSHhTkyOwUAQ,['selfstorage'],10457
False,167th St Pharmacy,,5.0,2,2WF8yWbx_eUbnuwUvMq5mg,"['copyshops', 'notaries', 'drugstores']",10457
False,Extra Space Storage,,2.0,5,DUjryByWh57o1Nz5Y53zIw,['selfstorage'],10457
False,Edgar Shoe Repair,,3.0,2,exJ0vcsWVwQ1JpZI4ibGbw,['shoerepair'],10457
False,Sion Cleaners,$,4.0,2,N22iULm3CJn-ZFCHYDUhpg,['laundryservices'],10457
False,A1 Pest Stoppers,,5.0,1,TRAcu5WdhKZf-iJAcFnAMg,['pest_control'],10457
False,Ace Cleaners,$$,5.0,1,7YNNzXz3UE4a3ZXA9EavhQ,['laundryservices'],10457
False,Allison's Bail Bonds,,3.0,2,CTMxu4goKm47-u__Ts8e1w,['bailbondsmen'],10457
False,The Salvation Army,,3.0,1,ScXMKJCQqB4EU4pL8ooFCw,['nonprofit'],10457
False,Rivera Funeral Home,,1.0,2,1AEvSstrs3nTerEgPOEl2g,['funeralservices'],10457
False,Eagle Express Courier Service,,2.0,3,qGixydnV7bAfG2G8ugruYA,"['couriers', 'movers']",10457
False,US Post Office,,1.5,7,SxROJKuO4GQdeTbSsduMYQ,"['postoffices', 'shipping_centers']",10457
False,US Post Office,,1.5,8,X7ecFNEz7pupPC8Ce9-WeA,"['postoffices', 'shipping_centers']",10457
False,Burnside Laundromat,,2.0,1,zURzVCrqXZeD-tcGLGFTbA,['laundromat'],10457
False,Executive Towers Cleaners,$$,4.0,1,ivxXY6zEzpGiMWGkJmiP6w,['laundryservices'],10457
False,US Post Office,,1.5,8,NE5u4IUUgFp6aNqHR6oM7Q,"['postoffices', 'shipping_centers']",10457
False,Junior Dry Cleaners,,3.0,2,VYJ86JWqae_rCWH4lqGlXg,['dryclean'],10457
False,R & S Express Laundry,$$,2.0,1,KoFqWmGHGCOAF7o8tOni5Q,['laundryservices'],10457
False,Storage Post Bronx - W Fordham Rd,,3.0,3,za3BHHPGwX8NB5NBLTspMg,['selfstorage'],10457
False,ATR Appliances,,5.0,1,PH8qHwXprAQg72H7Uh8pAA,['homeappliancerepair'],10457
False,US Post Office,,1.0,11,sIAOH4cOO42NZ6dTd4kmqQ,"['postoffices', 'shipping_centers']",10457
False,Storage Post Bronx - Webster,,5.0,1,IpmTEW-BrZN6CvTRk6zdPw,['selfstorage'],10457
False,D&J Cleaners,$$,3.0,1,KXmbGWfv9dIgs7dy3OVMIA,['laundryservices'],10457
False,Times Square Refrigeration,,3.0,1,2lF8O3APKRBIM4rOAgt1xg,['homeappliancerepair'],10457
False,US Post Office,,1.5,13,M8F0Ho8f0wjYqEQZfRyhRA,"['postoffices', 'shipping_centers']",10457
False,Highbridge Communtiy Life Center,,3.0,1,n320T5o0hcebhR_zKiWiHQ,['nonprofit'],10457
False,Nianday Plumbing,,3.0,1,K7lWXayp2qAnSOdmHHc_PA,"['plumbing', 'waterheaterinstallrepair', 'hydrojetting']",10457
False,Classic Laundry,$,3.0,1,S-pmjomyuL1YS2UMek1Wcg,['laundryservices'],10457
False,US Post Office,,1.0,11,nDchgjBBITwokSG5XLaCJA,"['postoffices', 'shipping_centers']",10457
False,Brightside Academy,,1.5,2,jdBfqDAWibkaSkXtJsRKcQ,"['childcare', 'preschools', 'summer_camps']",10457
False,King Range,,5.0,1,S6etnRiVFe0lK1iAaL1Ulw,['homeappliancerepair'],10457
False,Central Parking Systems,,1.0,1,_6CqRulcLTWsDRr7RmcMSg,"['localservices', 'parking']",10457
False,Rapi Embarque,,1.0,1,UpW-ROJYOUz7SWHUm2Tm6g,['shipping_centers'],10457
False,Clean Rite Center,$$,2.5,2,-WjIIAmruw_a-eL5PT0gXg,['laundryservices'],10457
False,MD Broadway Electronics,,1.0,1,Hn4QOmFxL2aO6Pmhf_8Z6A,"['homeappliancerepair', 'electronics']",10457
False,Clean City Super Laundromat & Cleaners,,1.0,1,KW3m8cAs7wWkGAXKA2LIVQ,['laundryservices'],10457
False,Geeks On Repair,,1.0,3,9fYpzVQe992yM90iiB3bYQ,['itservices'],10457
False,Clean Rite Center,,1.0,1,buwj_tQAVqWafaiwRMYIog,['laundryservices'],10457
False,US Post Office,,1.0,3,gWG3o2tP8vr5Qjm7cmPYWg,"['shipping_centers', 'postoffices']",10457
False,Sonic Home Inspections,,5.0,7,KrgDSofljqAAoNfyi4Jd1A,"['home_inspectors', 'environmentaltesting']",10457
False,La Familia Variety,,5.0,1,aGlSkizpbMktQcpLs0oAPA,"['bike_repair_maintenance', 'bikes']",10457
False,R & R Cleaners,$,3.0,2,o1q-4ZiX92W-ZKwg_CYrGA,['laundryservices'],10457
False,Mary Mitchell Family & Youth Ctr,,4.0,1,6hJf0R7GYcp3U-XPvAyt4w,['nonprofit'],10457
False,Tremont Laundry,,3.0,2,K1l7a7wCGi8xaYFkyplPIA,['laundryservices'],10457
False,Fordham Cleaners,$$,1.0,1,H-ZZAbmAN-NGbjTABcl0Yw,['laundryservices'],10457
False,Salcedo Cargo Express,,1.0,2,cUf7VgDIwOiay6vbxiEV7Q,"['shipping_centers', 'publictransport']",10457
False,MetroPCS,$$,1.0,1,I4ELPN9V3Vxlpf4tAPy_kA,"['mobilephones', 'mobilephonerepair']",10457
False,Storage Maxx,,1.0,1,1eB95jxIlGt5O-jFGNK42A,['selfstorage'],10457
False,Community Access,,1.0,1,TxaPgY10GcilXMW8Q7dH0w,['nonprofit'],10457
False,Olympic Cleaners #1,,1.0,1,X8awJnaubSBnZlHYVjiCZQ,['laundryservices'],10457
False,Ortiz R G Funeral Home Grand Concourse,,1.0,3,fci6FW4LblxXMapc4Cx-RQ,['funeralservices'],10457
False,123 All Day Cleaners Corporation,,1.0,1,Grh2WvEuC8X3dBEuIQxFKw,['laundryservices'],10457
False,Vegano Shipping & Multiservice,,1.0,1,gpftoW-pyzBH_Aef_UeJgQ,['shipping_centers'],10457
False,International Kids Academy and Childcare,,5.0,2,B0EjkIKalVAJp-0ABgpN9A,['childcare'],10457
False,Tri State Insurance Brokerage,,5.0,1,igtIvqfv-MdNfDgZ4V9o_A,"['insurance', 'notaries']",10457
False,Natalies Laundromat,,5.0,1,4MXZ9j-p1Oukul4WGtgVgw,['laundromat'],10457
False,Lucia Bros Funeral Home,,5.0,1,ZVhtv2sGothZ7NEOVjzPjg,['funeralservices'],10457
False,JD Custom Carpentry,,2.0,1,vVZmc9mFVH6QSK-G7zpVFQ,"['carpenters', 'cabinetry', 'furniturerepair']",10457
False,Good Shepherd Services,,1.0,1,YXh9j0m08tuBcT51YyRH9Q,['nonprofit'],10457
False,"Bridges For Families, Inc",,5.0,1,vXQjZRIJkMdSklGa0bzsww,['nonprofit'],10457
False,CubeSmart Self Storage,,2.0,1,XoDQ_js_6YvPQw28JZSE5w,['selfstorage'],10457
False,Speedy G's Appliance Repair,,5.0,3,F3i6AxcIPUE0-PL5cu4dyg,['homeappliancerepair'],10457
False,CubeSmart Self Storage,,5.0,1,Bj_pmSj3Qep49a3QDEYqUA,['selfstorage'],10457
False,Belmont Community Day Care Center,,3.0,1,wuc7ACqNBwp-vqtzSgUdQw,"['elementaryschools', 'preschools', 'childcare']",10457
False,Bronx One Hour Cleaners,,1.0,1,bV8p4UXhaqTjkQJ3I-Nphg,['laundryservices'],10457
False,Safeguard Self Storage,,5.0,1,h20yZNnIgW70nXBuglZBFw,['selfstorage'],10457
False,Paquito's Airbrush,,5.0,1,qxmal68hOVG6ppFaqeNsxA,"['screen_printing_tshirt_printing', 'publicart']",10457
False,Safeguard Self Storage,,5.0,1,iWnC93Yb2-R3N9chaVCzFw,['selfstorage'],10457
False,Olga Family Daycare,,5.0,1,YDSUMrFYJSqFIiAZsfJfRw,['childcare'],10457
False,Little Toddlers Group Family Daycare,,4.0,1,j3TxP2as19uRKkhDtbwucQ,['childcare'],10457
False,Casa Blanca Cleaners,,1.0,1,rR9VoEL3HLxLUR5QuqUVVA,['laundryservices'],10457
False,Bonanza Electronics,$,1.0,1,1Xj8ovDWksyuZB5_u1f--A,"['electronics', 'telecommunications', 'electronicsrepair']",10457
False,Brightside Academy,,5.0,1,IfPQdDfKz10EeuExgsKrVg,"['childcare', 'preschools', 'summer_camps']",10457
False,Palladia,,1.0,1,7o03WM8e7VssT_MwRILFkA,['nonprofit'],10457
False,Superb Pest Control,,1.0,1,QfuQrE4hr_W5B_Czap6Muw,['pest_control'],10457
False,Grand Juvenile,$,5.0,1,wpsIXi6dwvshdHiAJfMq0w,"['bike_repair_maintenance', 'bikes']",10457
False,Brilliant Mobile Repair,,4.5,2,UdidTPOcqAghvj194F3VIw,['mobilephonerepair'],10457
False,Jerome Auto Driving School,,1.0,2,VJWsErIcZpBSiTxgbkUkVQ,['localservices'],10457
False,First Bloom Family Daycare,,3.5,3,zJeZtuTwi2rO5Qtt3XO_Eg,['childcare'],10457
False,Smart Cell & Repairs,,5.0,2,52xVvaFP3GRYD2u7Q_SRpA,"['mobilephonerepair', 'electronicsrepair']",10457
False,It's Our Time Automotive,,1.0,1,trOCXuaXbWJykNpgea2s7g,"['towing', 'roadsideassist', 'junkremovalandhauling']",10457
False,Brightside Academy,,1.0,1,nuYgP4yCgY9hd6EbHbmEfA,"['childcare', 'preschools', 'summer_camps']",10457
False,20/20 Wireless,,5.0,1,ckHJmj21QMpOT0NIOWyTQA,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10457
False,Family Life Academy Charter School,,4.0,1,6vdEU7DOs2RL4Y8Ud0e3iQ,"['nonprofit', 'educationservices']",10457
False,A & A Moving and Storage,,1.0,1,Nl7YYN2m8SYBloWSwlDGDQ,['selfstorage'],10457
False,NYC Bed Bugs,,5.0,2,PLu94E7pYjsaHh5uXJy0Nw,['pest_control'],10457
False,Mr. Ventura Signs,,1.0,1,uyhYJELsANZLVe4gUYjV7g,"['advertising', 'copyshops', 'graphicdesign']",10457
False,AAA Bail Bonds,,5.0,1,v69Naq1nsPChUQWlvuH_0w,['bailbondsmen'],10457
False,Martinez Consulting Services,,5.0,1,p9YSxDukBwrO0jPAK93FCA,"['businessconsulting', 'notaries', 'financialadvising']",10457
False,Walk-In Cooler Repair,,1.0,1,oMTiRNyg6tveEWy65I780A,['homeappliancerepair'],10457
False,Fordham Scrap Metal,,1.0,1,YHWoQzsLy_90auMWWbP3Tg,['recyclingcenter'],10457
False,Clean Rite Center,,4.0,1,OltubFjDU5rXPUomwmQj1g,['laundromat'],10457
False,CTK Trucking & Logistics,,5.0,9,tc6rJDKQPkW-RpCDkvz7_Q,['junkremovalandhauling'],10457
False,123 Bails Bonds Service,,1.0,2,gwYQ89lT8ji9Xkl86K_63Q,['bailbondsmen'],10457
False,AMPM Pest Control,,3.5,3,HSXKImG6ERAQD7oNjp-0ZA,['pest_control'],10457
False,Decker Tool Rental,,5.0,1,iSOuI6vwB30mHerof1kmdQ,['machinerental'],10457
False,Dorm2Dorm,,5.0,1,L7ASqMRnSyX_qFZbInbBSw,"['selfstorage', 'movers']",10457
False,Sears Appliance Repair,,4.0,4,Q7wsujxMAmaPthh5TMNTGA,"['homeappliancerepair', 'electronicsrepair']",10457
False,WFUV 90.7 FM,,4.0,15,ENdiSGynOVRgO4Hj7h8ydw,['radiostations'],10457
False,The Bronx Beer Hall,$$,3.5,129,zEHzdRjEa23tcH585_SqHw,"['newamerican', 'pubs', 'beer_and_wine']",10457
False,Michaelangelo's Little Italy,$$,3.5,156,3xd4L_TdfdhuCjAzJecs6A,"['lounges', 'italian', 'wine_bars']",10457
False,Salsa Con Fuego,$$,3.0,418,fyVLkWQ5CP5q1yP8nnsj5g,"['bars', 'latin', 'venues']",10457
False,Clinton Hall,$$,4.0,75,2O5w-15_AVnnVJEtlWWE_A,"['beergardens', 'newamerican', 'burgers']",10457
False,Sushi Mambo,$$,3.0,188,3sQPGzWl0PMi2ULZ4DbEAg,"['sushi', 'japanese', 'bars']",10457
False,Howl at the Moon,$,3.5,49,UrUg6YdHU7JZcmO7W7Upqg,"['sportsbars', 'newamerican', 'salad']",10457
False,Cocina Taller,$$,3.0,55,53FfOCrQw8iGlBdT4aLaSQ,"['mediterranean', 'champagne_bars']",10457
False,Agua Roja Hookah Bar & Lounge,$$,3.5,34,LG_I2MWYjq5QGAGOJsA9rQ,"['hookah_bars', 'burgers', 'lounges']",10457
False,Vacca Grill & Lounge,$$,2.5,79,2Wgc35DK_4oom5-Grsx0pw,"['lounges', 'newamerican']",10457
False,Valentina's Bar & Grill,$$,5.0,6,5rT-Ggt43WcT0dnANyFXHQ,"['italian', 'tradamerican', 'beerbar']",10457
False,Applebee's Grill + Bar,$$,2.0,90,kngH_TXrwqZpSx259f68Tg,"['tradamerican', 'sportsbars', 'burgers']",10457
False,Que Sabrosura! Restaurant & Bar,$$,3.0,13,0XDlyOlcwMCSxNSM1m2BVw,"['latin', 'dominican', 'hookah_bars']",10457
False,Suyo Gastrofusion,$$,4.5,5,t1_qBEjXscQn-mp6-or_sw,"['asianfusion', 'latin', 'cocktailbars']",10457
False,El Sinaloense,,5.0,3,WTrX6u33EUeejj6c5gRwjQ,"['mexican', 'bars']",10457
False,Paradise Theater,$,3.0,12,jXgl9QFaRN0eOpLAGP6Htg,['musicvenues'],10457
False,University of the Streets,$,4.5,3,WIX1zcTRWtYALH6qMUp0ew,"['theater', 'musicvenues']",10457
False,Post Billiards Cafe,$$,3.0,10,gdc3bA7EtPXXaKS_e6pAOg,['poolhalls'],10457
False,Bakare Restaurant Lounge,$$,3.0,6,y9_3UVgcGdUC0OhtvTr-gg,"['latin', 'lounges']",10457
False,El Tina Bar,$$,3.0,8,-4t1feyW_LXK4Ch9FmcAjA,"['danceclubs', 'sportsbars']",10457
False,Mugzs Sports Bar,$,3.0,8,TEKZ4441F1_qOpVbTiEFJQ,['divebars'],10457
False,Praia Lounge,$$,1.5,4,0xoW5HVhh-JAbxdXfik-aQ,"['hookah_bars', 'lounges']",10457
False,Fiesta Bar & Restaurant,$,5.0,1,qq2J64FJbbYhiv0A31q9kg,['bars'],10457
False,Opus Lounge,$$,1.5,30,X4VRe_2fJ-wf0flClsv2OA,['danceclubs'],10457
False,Gravity Lounge And Restaurant,,2.5,2,n6vKNwu5Nd2O9vYk_ffvhw,['lounges'],10457
False,Taboga,$$,3.0,9,AaGL6Q8AOSnvs3Wavk6fbg,"['barbers', 'poolhalls', 'spanish']",10457
False,27 Sport Bar & Cafe,,3.0,3,o1um3Mu4B--ahDcqpdF8pg,['sportsbars'],10457
False,Tette Club,$$$,1.5,7,b6NDDiknJ_Lex50PUfzReA,"['danceclubs', 'venues', 'musicvenues']",10457
False,El Lider Bar & Restaurant,,1.0,1,pGSySf9NOHfFF22VTnCXuw,['nightlife'],10457
False,Cliff New York,$$$,2.0,39,eOv845i_p7EtjcQv42Gihw,"['lounges', 'danceclubs']",10457
False,Cao Lounge,$,1.0,3,S9HLVDsLTwJ_Y1vM0sMFDg,['lounges'],10457
False,Candy Lounge,,2.0,1,R6ZGrqUZ6byL-ReUHQHahg,['lounges'],10457
False,Equator Lounge,$$,2.0,1,buDXsJI6DuwK9MaqpA1HJA,['nightlife'],10457
False,Star Billiards,$,2.0,1,tupeOKELvjmsaZtuu-JmAw,['poolhalls'],10457
False,Essentials 608,,3.5,3,8np5oBiARyMT472v48j79w,"['restaurants', 'catering', 'lounges']",10457
False,Champ's Sports Bar & Grill,$$,2.5,3,hFab_XHl9IAMoz4HDs5X0Q,['sportsbars'],10457
False,Crush Bar & Lounge,,3.0,2,YrCYAPODwrnnJknfY7gxCw,"['hookah_bars', 'lounges']",10457
False,Madison Square Boys'& Girls'club,,1.0,1,fSqruffqYl0Kj1-kOU2zpw,['danceclubs'],10457
False,Matt's In Home Pet Styling,,5.0,17,I7e0YC8MpG72hfuOT1QvfQ,['groomer'],10457
False,Bronx Veterinary Center,,3.5,61,J6y7EK4-Q-37B6ooQDmvzQ,['vet'],10457
False,Earth Angels,,4.5,11,e0ZB9iEM9-Fx8S-NtCxycA,['animalshelters'],10457
False,Petland Discounts,,5.0,2,fgOZM9gnNbpBKdfpvjPvWw,['petstore'],10457
False,Gabby Pets,,2.5,8,KHWWxv7rdXpyXvOVGhxQOA,"['petstore', 'groomer']",10457
False,Animal Care Centers of NYC,,3.5,2,mMVAW2HNjKvuzRrmpfCApg,"['animalshelters', 'petadoption']",10457
False,Petland Discounts,,4.0,1,4gQngCEeMggXtukSzs9Bhg,['petstore'],10457
False,Little Blue Dog Groomers,,4.0,4,zjGZvGpOqs1kcDcvmbkabA,['groomer'],10457
False,Petland Discounts,,3.0,1,QF--lpEItvJz68ktf7Z4jw,['petstore'],10457
False,Pet City No 3,,1.0,1,18YH5PIB46nxMHhw6ZkJZg,['petstore'],10457
False,Old Red English Bulldogs Kennel,,3.0,2,HHbOufXclt671gZu3GER2Q,"['pet_sitting', 'pet_training']",10457
False,SilkWay Photo & Video Production,,5.0,1,kf3CsUwcC_yMRIOnnu5pFg,"['eventphotography', 'videographers', 'petphotography']",10457
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],10457
False,Total Professional Cleaning Services,,3.5,9,JrtF-lDb90LMIKhdRjx9dw,"['homecleaning', 'officecleaning']",10457
False,"The Law Firm of Wayne F Crowe, Jr",,4.0,13,G8upJ55B9Y6TClMgpfK27A,['divorce'],10457
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",10457
False,Ms Crystal Clean,,4.0,9,z6RwwPssJzY4fq7OLitF-g,"['officecleaning', 'homecleaning']",10457
False,The Law Office of Delmas A Costin JR,,5.0,3,oyPdkzS0J517RA6BId3fEA,"['employmentlawyers', 'criminaldefense']",10457
False,On Demand Cleaning Service,,4.0,8,u1wSSh5lE2-rTyC7lhBYRg,"['homecleaning', 'officecleaning']",10457
False,Cablevision,,2.5,13,pU4bhAwp0uSfbdHfu0paNA,"['televisionserviceproviders', 'isps']",10457
False,RMB TAX SERVICE,,3.0,2,fu4G-SVemhB55zFs6rRnlw,['accountants'],10457
False,Hans Fahrmeyer Photography,,5.0,1,tAO_15BUmIFl6gt1IF3FbA,"['editorialservices', 'eventphotography']",10457
False,"Jayson Lutzky, PC",,2.5,3,hXvxn_QJacZkH-iUFIpOZQ,"['divorce', 'bankruptcy', 'personal_injury']",10457
False,Fresh Air Cleaning Services,,5.0,1,37XCymi63nmrTsbfLRx3cw,"['homecleaning', 'officecleaning']",10457
False,"The Bagley Firm, P.C.",,5.0,1,ManLz2RPVydgnrwBVOZUrA,['personal_injury'],10457
False,Goldstein David Atty,,5.0,1,wgl8R4hRIAZAsydpvPfbWA,['criminaldefense'],10457
False,IGT Cleaning and Moving Services,,5.0,1,u_7WWMbPhfpeOuCriJaz1w,"['movers', 'homecleaning', 'officecleaning']",10457
False,Workforce 1,,3.0,1,_g2MW7f_IMoNXvh47gdl4g,"['employmentagencies', 'careercounseling']",10457
False,Ultimate Tax Relief,,5.0,1,0SBHz1lDek3YUzT56D_tDQ,"['taxservices', 'accountants', 'payroll']",10457
False,Intensive Financial Service,,3.0,2,XEIHnKdEbRjQsAIjaT0U5A,"['accountants', 'taxservices']",10457
False,Third Security,,1.0,1,0hcE8sS_u3-AJ1FbJlQoQg,['security'],10457
False,Jackson Hewitt Tax Service,,5.0,1,Hf66fmhL0l2pjSgM9oIIUw,"['taxservices', 'accountants']",10457
False,Workforce 1,,1.0,1,G7U1lSegZf1liIdPdAzwIA,['employmentagencies'],10457
False,Law Offices of Nonna Shikh,,3.5,3,1R5Js7zV0lsEhj6ltC0KvA,['personal_injury'],10457
False,New York Kids Foundation,,1.0,1,rspBHSGmVzn_S4aOIPBScw,['professional'],10457
False,Darlene Barone City Marshal,,1.0,1,K7gFPCHvDIfp9iu1VOX_7Q,['legalservices'],10457
False,Wolf Fuhrman,,1.0,1,7Ef_ojlZGDeHGAGG0VmQUQ,['lawyers'],10457
False,Roman Tax Services,,4.0,1,j-vur4Z2M3UEJGW1_uuUPg,"['taxservices', 'bookkeepers']",10457
False,"Lipsig, Shapey, Manus & Moverman",,5.0,1,hlEX7kMDkG02TuxxmfV1ZQ,['personal_injury'],10457
False,Verizon,$$$$,1.0,1,Bw0lFZbHxBRXeJOtwwkydA,"['mobilephones', 'electronics', 'isps']",10457
False,Mr. Ventura Signs,,1.0,1,uyhYJELsANZLVe4gUYjV7g,"['advertising', 'copyshops', 'graphicdesign']",10457
False,Martinez Consulting Services,,5.0,1,p9YSxDukBwrO0jPAK93FCA,"['businessconsulting', 'notaries', 'financialadvising']",10457
False,Watts Patrick,,1.0,1,j5amdROVUsIbM1ARZbsZWQ,['lawyers'],10457
False,Rudy Velez Atty At Law,,1.0,1,EwIUi-Dbk0DdvamY6Cnr6Q,['lawyers'],10457
False,Jason A Steinberger,,5.0,1,gbYdlSwHlfRXlmeNy_TFqw,"['criminaldefense', 'duilawyers']",10457
False,Law Offices of John R Kelly,,1.0,1,yE-WtcX_ZYsJNaH59iwmAw,['lawyers'],10457
False,New York Public Library - Bronx Library Center,,3.5,12,Df_84QY9PHxN11_m24zsNg,['libraries'],10457
False,Department of Motor Vehicles,,3.0,12,a2Hb1uHC242W1GFYIDxHQg,['departmentsofmotorvehicles'],10457
False,US Post Office,,1.5,11,VS-Yup-js_hQgGVyiA3-tg,"['postoffices', 'shipping_centers']",10457
False,Cross Bronx Expressway,,1.5,8,s5OTbEwH76Vzpe4n_mvNrw,['landmarks'],10457
False,New York Public Library - Francis Martin Library,,4.0,2,S6DuCw6xiOqT5Q2o_AhytQ,['libraries'],10457
False,US Post Office,,1.5,7,SxROJKuO4GQdeTbSsduMYQ,"['postoffices', 'shipping_centers']",10457
False,US Post Office,,1.5,8,X7ecFNEz7pupPC8Ce9-WeA,"['postoffices', 'shipping_centers']",10457
False,US Post Office,,1.5,8,NE5u4IUUgFp6aNqHR6oM7Q,"['postoffices', 'shipping_centers']",10457
False,New York Public Library - Melrose Library,,3.0,2,j4dGIw70wFk4nck45y1JHw,['libraries'],10457
False,New York Public Library - Sedgwick Library,,2.5,2,Z6XCAtZVFf-HpKJ7CqphjQ,['libraries'],10457
