is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Novella Salon,$$,4.0,161,lVVsYkfnvFgaDysJ8-I9rw,"['hair', 'eyebrowservices', 'threadingservices']",10011
False,Manhattan Wardrobe Supply,$$,4.5,32,JxsAujEUjFvp_Wj8IKDh5A,"['artsandcrafts', 'cosmetics', 'wigs']",10011
False,Edy's Barber Shop,$,5.0,37,fWllQlSLxF2KWEyHbARAPA,['barbers'],10011
False,Emi Nails,$$$,5.0,41,lR9XBb5PzltdyDELhT624Q,"['hairstylists', 'makeupartists', 'nailtechnicians']",10011
False,Serenity Spa  NoMad,$$,4.0,60,cJQBUKWA3HLaYCtBkk6YrQ,"['spas', 'waxing', 'skincare']",10011
False,Caudalie Spa,$$,4.5,28,mzSVsLfkbRbGLzDEXx6bsg,"['cosmetics', 'spas']",10011
False,Chelsea Barbers,$$,4.0,52,Zy17Kquq7huMmLK6tGEUng,"['barbers', 'hair']",10011
False,Hair Pro New York,$$,5.0,23,iz3ai3nVmJZyFKA8p_ZbeQ,['hair'],10011
False,May's Nails Salon,$,3.5,44,JWRY5FXeHGCq9WM-qlsoTw,['othersalons'],10011
False,Hair Extensions NYC by Jessica Hyllaree,$$$,5.0,49,wd0Of95unE1uKagbfv6tbQ,"['hair_extensions', 'hairstylists', 'wigs']",10011
False,Dashing Diva,$$,3.5,61,DDebgDpC1WKBHf8cVgUp4A,"['othersalons', 'eyelashservice', 'massage']",10011
False,Innisfree,$$,4.0,41,FAyQdokTv1Cu-g6yhiTiVA,['cosmetics'],10011
False,Icon Microblading,$$,5.0,24,gtMsRnlnvPK8G6RtAUQxzg,['permanentmakeup'],10011
False,Revolver Salon,$$,5.0,18,IiCaUf9DwHAqN5NAB3stvw,['hairstylists'],10011
False,NARS,$$$,4.0,33,FwenEDiOn5nw-8wywgV_tQ,['cosmetics'],10011
False,KIMA Center for Physiotherapy & Wellness,$$$,5.0,16,AmA-hFULuq1shoXcyQzsVw,"['physicaltherapy', 'massage', 'acupuncture']",10011
False,A R Hair Salon,$$,3.5,70,OIBxsDKPPTf9I9hobKsZhA,"['hair', 'waxing', 'othersalons']",10011
False,Nabi Bellagio Salon & Spa,$$,3.5,111,jZpjIQ4676vdmJla7OXXUg,"['othersalons', 'massage', 'skincare']",10011
False,Skinney MedSpa,$$,4.0,53,i822mnfuzLx-vDpt1_NnhA,"['medicalspa', 'laser_hair_removal', 'acnetreatment']",10011
False,Hair Collage,$$,4.0,170,ff6qFhdgSeG845sTIw3W1g,"['hair', 'eyelashservice']",10011
False,Lotus Salon,$$,4.5,48,FAhOy37rIYGMukPUHvSlWQ,['hair'],10011
False,Perfect Brows NYC,$,3.5,45,mI01cyoAzYsniAZYsRGSWQ,"['eyelashservice', 'waxing', 'threadingservices']",10011
False,Hair Ceremony,$$,5.0,11,ObZvVoxsAyuzdFFbBmLQdg,"['hairstylists', 'naturopathic', 'menshair']",10011
False,Sacha & Olivier,$$$,4.5,23,G6ij5OL9_jpLpUppHA_Ysg,['hair'],10011
False,Nailesthetic,$$,3.5,68,3JLUfaAv09fRTcgl6Csx9g,"['othersalons', 'skincare', 'hairremoval']",10011
False,A Pure Spa,$,3.5,88,EvEoOl6nBF24c50RI9-0Fw,['spas'],10011
False,Prettify By Leslie - Waxing Clinic,$$,4.5,28,ArTZF4L10ngLczDffzE98Q,['waxing'],10011
False,YAROK Beauty Kitchen,$$,4.5,23,nOeboGiwB6qx-_Y6BJlosg,['hair'],10011
False,QQ Nails & Spa,$$,3.5,117,10KLG56_DvYoiIOp28mDcA,"['othersalons', 'waxing', 'skincare']",10011
False,Equinox Highline,$$$,3.5,67,K_v5t4VQHcZLl4cxXieDig,"['gyms', 'spas', 'sports_clubs']",10011
False,Labella NY Nail & Spa,$$,4.0,29,tPU4NOAvyTcjYpzy7sEwZA,"['othersalons', 'waxing', 'spas']",10011
False,Mia Min Beauty,$$,5.0,27,R_wtmWiaWqqPJF0Mob8h4g,"['permanentmakeup', 'eyelashservice']",10011
False,Arianna Skincare,$$$,4.0,51,E5nLiwqneZ5gnQCLE4Zh3Q,['cosmetics'],10011
False,Yoshieyelash,$$,4.5,28,fFNDQSCj11cGw4E7EGfQtQ,['eyelashservice'],10011
False,The Lash Trap,$$,5.0,25,-jU0_rC3ATXH48KPAXwQ2w,['eyelashservice'],10011
False,New York Orthopedic Massage,$$,5.0,14,kg7rjsfjiyOQWJDMzPdoew,['massage'],10011
False,Ling Skin Care,$$$,3.5,81,UObZgSnxRQnvBX9vT_bCGQ,"['skincare', 'cosmetics']",10011
False,Tamago Skin Care,$$,4.0,147,b57Rsh0zlFIu86V6_utaPg,"['spas', 'skincare', 'massage']",10011
False,Make Up For Ever,$$$,4.0,50,GXfmQyilS2ErJeemjeok-Q,"['cosmetics', 'makeupartists']",10011
False,West Village Plastic Surgery,$$,5.0,22,a8T1TcicpvbWX92QR1exPQ,"['cosmeticsurgeons', 'surgeons', 'medicalspa']",10011
False,K & F Nail Spa,$$,4.0,56,ngFEZg5uJfQxHaFMbkkyYg,['othersalons'],10011
False,Skin Laundry Flatiron,$$$,3.5,94,_MpJzyxhzAE_EozQzpdUIA,"['skincare', 'cosmetics']",10011
False,Sephora,$$,3.0,83,r8xUi5Xy-Z9N3RIIBpjRPQ,['cosmetics'],10011
False,The Indigo Clinic,$$,5.0,28,YHRI1LfVEAYAcA4be6edng,"['medicalspa', 'skincare']",10011
False,Enve Beauty Lounge,$$,4.5,22,Wq5ATilfhAEWeykpDMxZnw,"['hair', 'makeupartists']",10011
False,Loft 26 Salon,$$$,3.5,36,4bfqs2Zzdyfg4i_y3AgeXQ,"['hair_extensions', 'makeupartists']",10011
False,Club Clio Professional,$$,4.0,27,spDKUFLzqCFJJmjeLa9LiQ,"['makeupartists', 'cosmetics']",10011
False,Sabon,$$$,3.0,39,EF8b3_F5mbMAJ-FWiS3Ihg,"['cosmetics', 'skincare']",10011
False,M·A·C Union Square,$$,4.0,65,cFrPH83PtqAeXe5jtzpYjA,"['cosmetics', 'makeupartists']",10011
False,Leslie Ellen - Curly Hair Salon NYC,$$$,4.5,18,aArXo3TQny3lkaUvxBETaQ,['hairstylists'],10011
False,M·A·C Flatiron,$$$,4.0,66,trKhRxTr-S3_oThGLlbwEQ,"['cosmetics', 'makeupartists']",10011
False,QQ Nails & Spa,$$,3.0,104,qzGHm5xulg1WKwz0IZxH1g,"['othersalons', 'waxing', 'skincare']",10011
False,Alchemy Space Salon,$$$,4.5,24,vcHIrzzruTln6s8NuYx95Q,['hair'],10011
False,Juvenex Spa,$$$,3.5,273,0QhgfjdBu1RKyIrwygCMqg,['spas'],10011
False,Sei Tomoko Salon,$$,4.0,95,DSixx8o5SjJQJxlTh6fyOw,['hair'],10011
False,Rudy's Barbershop,$$,4.0,141,QsM-C77H8tRo-uCZFNPzqg,"['barbers', 'hair']",10011
False,Face and Body By Runchana,$$,5.0,19,VW8asF_MoiO5QyFv_TMw8Q,"['skincare', 'medicalspa']",10011
False,Rescue Spa,$$$$,4.0,28,SDrll4HJX9Xfzpsa3tT7SA,"['spas', 'skincare', 'massage']",10011
False,Lash Lift NYC,$$,4.5,60,Gws5sxl1jb03KdhqVlmKRA,"['eyelashservice', 'permanentmakeup']",10011
False,Sephora,$$,3.5,61,Rz4jQr0HbmZnWDUAvsjZDQ,['cosmetics'],10011
False,Lifestyle Salon NYC,$$,4.0,142,yV73W9vY64jON1RsPbGE1w,"['blowoutservices', 'hair_extensions', 'makeupartists']",10011
False,K&S Salon,$$,5.0,29,ZhrqT5NUAQ4jEsX39cucOg,['hair'],10011
False,Hisako Salon Chelsea,$$,3.5,55,l4VotZHBgcL6c3gEkoz7Sg,"['blowoutservices', 'makeupartists', 'menshair']",10011
False,Oz Hair NYC,$$,4.0,152,2aI6PAwZn_CxBTYn3J8vdQ,['hair'],10011
False,Leonard Golino Salon,$$$,4.0,15,-mpqxLuUHBm14vuI2ps00w,['hair'],10011
False,Carlo Marco Studio,$$$,5.0,29,IrJhy2CAK3z1pdeWRr6lHg,['hair'],10011
False,The Foil Salon,$$,4.5,29,f0ZopMlfB4stAEv9WNQLCg,['hair'],10011
False,Madison Reed Color Bar,$$,4.0,29,arEVl_IKkmamLTB3qcoD5g,['hairstylists'],10011
False,Gina Le Salon,$$,4.5,27,F4LkcZwypBiZmaIXrs_qKw,['hair'],10011
False,Laser Nurse,$$,5.0,32,Qd8vLQrVqyphQqzNbaAEcw,['laser_hair_removal'],10011
False,Beach Bum Tanning Union Square,$$,4.0,59,qrZjwSreA23xaCOXVJcsTQ,"['tanningbeds', 'spraytanning']",10011
False,Glamsquad,$$,3.5,56,aYVHT6KdyurLQkhRozhrfg,"['makeupartists', 'blowoutservices', 'othersalons']",10011
False,Excy Laser,$$,4.5,25,rhcWJV0UNE63Uskvr7bzrg,['laser_hair_removal'],10011
False,JustBe Skin Line,$$$,5.0,18,tHJc_qa-C8EfDUzMHrXpvQ,"['skincare', 'waxing']",10011
False,Olsen Shiatsu & Massage,$$,5.0,19,-7TRZKIOkDubQHvngxLttg,['massage'],10011
False,The Face 101,$$,4.0,88,nJsijXIKClpZLUJA0XYpdg,"['skincare', 'massage', 'hairremoval']",10011
False,T-Amori,$$,4.5,87,Z9uU4noq4Ii1evuCFjrLUg,"['eyelashservice', 'waxing', 'permanentmakeup']",10011
False,Miwa-Alex Salon,$$$,4.5,23,nW9yaxwZCAHlu4iP4fsoWg,['hair'],10011
False,Lynn Wojton R.N for Center Aesthetic,$$$,5.0,27,-30CYySbp_wOCZWY96pZqQ,"['medicalspa', 'nursepractitioner', 'skincare']",10011
False,G Lash and Brow,$$,3.5,172,wJM8Drddz-kd0IFIELkCtg,"['eyelashservice', 'permanentmakeup', 'waxing']",10011
False,Ruben Colon Hair,$$$,5.0,9,vdoOkg2CCj-Xmw9-BW8sMQ,['hairstylists'],10011
False,Looks Nails and Spa,$$,3.5,100,5NQVtfNiTTcojzCYcL3jLw,"['othersalons', 'threadingservices', 'eyebrowservices']",10011
False,Dima Salon,$$$,4.0,28,Ln6c_cG-l66GsfGmFK25qg,"['hair', 'makeupartists', 'eyelashservice']",10011
False,Elm Boutique Spa,$$,5.0,17,snRgz044Yu6KH3QPEPTS7A,"['waxing', 'skincare', 'massage']",10011
False,Hd Lashes NYC,$$,5.0,11,iWKMGFf9TdZBt7pSI5Itsg,['eyelashservice'],10011
False,The YinOva Center,$$,4.5,25,bNeVBT-zqYLOEp0OxRM17g,"['acupuncture', 'massage', 'medcenters']",10011
False,28 Nail,$$,3.5,55,pS1Ru1mk2rhFSLgcNu1N3Q,['othersalons'],10011
False,New York Laser Loft,$$,5.0,18,VOhpBH8sKRPuyX654TyKnw,"['medicalspa', 'laser_hair_removal']",10011
False,Japanese Eyelash Perm,$$,5.0,90,Eag4pbbndf2KuVJOWh1E8Q,['eyelashservice'],10011
False,Minty Nail Salon,$$,3.5,129,--wt9ND5DgDJ1AlZQcTO-g,"['waxing', 'othersalons', 'massage']",10011
False,Maria Lacomme Salon,$$,3.5,47,quvnEUzrv4dBpliussF9tQ,"['tanning', 'hair', 'othersalons']",10011
False,New York Electrolysis Office,$$,4.0,19,fk7rWH8aq98yyDXx7uwzlw,['hairremoval'],10011
False,Barbi Eyelashes,$$,3.5,138,uTVDrJgVTiIp58i163Vc2A,['eyelashservice'],10011
False,Mane & Bristle by Carlos Ortiz,$$$,5.0,11,v7hqy_luZr0Og_mtfmfddw,['hair'],10011
False,D'Edge Chelsea,$$,3.5,104,tLbuGVrreK5yB2N7ieee7w,"['hair', 'makeupartists', 'eyelashservice']",10011
False,Grey Wolf Salon,$$,4.5,9,DKKa-kj9Zr_XQAFFzMTVjw,['hair'],10011
False,Cosmed Laser Spa,$$,4.5,104,S5ptTFQ8JfXVOYSak5wY2g,"['medicalspa', 'weightlosscenters', 'laser_hair_removal']",10011
False,NY Lovely Nails & Spa,$$,3.0,64,sLbfDeofmRc331rFe5gA2A,"['othersalons', 'massage', 'waxing']",10011
False,NappStar,$$,4.0,38,_acoszAJ_drf1Vc1V9PXgg,"['hairstylists', 'hair_extensions']",10011
False,Ace Lash,$$,5.0,16,ZsN7ekhEubbEHb4XynDocA,"['eyelashservice', 'permanentmakeup', 'skincare']",10011
False,Le Labo,$$$,4.5,32,MfIEePHvYnw5QMxCU4Ud2Q,['cosmetics'],10011
False,Farah Salon & Spa,$$,4.0,71,NM9SwTllRuQYvIQYemmXuA,['hair'],10011
False,Blo Blow Dry Bar,$$,4.5,27,16GhFOPazxxVLbxX-uD5Kg,"['blowoutservices', 'hairstylists', 'makeupartists']",10011
False,Crown,$$,5.0,17,9pdly18zIlyQW4lHPdDqfA,['hair'],10011
False,Pre-Dame Makeup Party,$$,5.0,20,yC5Xge_BC7MWL9ib0v3FaA,"['makeupartists', 'eyelashservice']",10011
False,Shunfa Relaxing Center III,$,4.0,49,_t_rgDmgLfHHNOwFMGUcfw,['massage'],10011
False,VL Studio Haircutters,$,3.5,26,_0Vb18bQ-rjAF0EJ4BHxmg,['barbers'],10011
False,SKYNgenuity,$$,4.5,42,nqLrlW3NTpR1x766N1R8pg,"['medicalspa', 'skincare', 'laser_hair_removal']",10011
False,Matthew Miller Skin,$$,5.0,10,w8PPkHe-RnnqOkjixLEhMw,"['skincare', 'sugaring', 'massage']",10011
False,Bare Beauty NYC,$$,5.0,11,vDZbq47r35fzv4WhE98FIg,"['eyelashservice', 'skincare', 'massage']",10011
False,Bloomie Nails,$$,3.0,47,jq-zsl9URl2tHrSsfTm8zw,['othersalons'],10011
False,Exhale Meatpacking,$$$,3.0,80,BBnNIjXFeVD6t8Zs9Jk7AQ,"['spas', 'barreclasses', 'yoga']",10011
False,Wink Eyelash Extensions,$$,4.5,69,KzKs0VHBBKdI_d0ytHNICg,['eyelashservice'],10011
False,Smith & Brit,$$,4.5,15,bUsV65dbqn5ma-cyBuccww,"['cosmetics', 'skincare']",10011
False,Make-up and Hair by Kerry-Lou,,5.0,15,4Ld49dVqohLW2X8bxSAH2Q,"['hairstylists', 'makeupartists']",10011
False,Minako Hasegawa Hair Salon,$$,4.5,21,9ly_F6-s_3_nnlEYJpeU8Q,"['hair', 'makeupartists']",10011
False,Rehoboth Spa,$$,3.5,54,Hws05aQYpkfxL0oqzvnbQg,['spas'],10011
False,Blink Beauty,$$,3.0,118,sbbA5rtggEFv6tM_9vHu1g,"['hair', 'eyelashservice']",10011
False,Origins Natural Resources,$$,4.0,23,BwtUcUfd6mtxUjg4piGIQg,"['cosmetics', 'skincare']",10011
False,Sam Alter Hair And Beauty,,5.0,15,8e3n1s03V-tu4VrwHLZlkQ,"['makeupartists', 'hair_extensions', 'hairstylists']",10011
False,Jeniette Hair Salon,$$,3.0,91,ZjV-6lxHRY8JBPkcMspGfQ,"['hair', 'spas']",10011
False,Kiet Kevin Phong,,5.0,12,hwDG85fZbnUIKnRPXNpI9g,['hairstylists'],10011
False,LUSH,$$,4.0,73,Sc703xi3BFRSSgH984Cipg,"['skincare', 'cosmetics']",10011
False,Hair Mode NY,$$,4.0,28,AlFRhP-OFxFurlgAR6rnNg,['hair'],10011
False,Mane Beauty,$$,4.0,51,jGd-yeKtZ5q9abnwk5zZ4A,"['wigs', 'cosmetics']",10011
False,Riccardo Maggiore Salon,$$$,4.5,27,p8EtJWBDKSn2ayLPyoSu-w,"['hair', 'skincare', 'othersalons']",10011
False,Sisley Paris,$$$,4.5,16,gKOpnVliElA1ntKd24TmJA,"['makeupartists', 'cosmetics', 'skincare']",10011
False,Salon Ruggeri,$$,5.0,36,inTt7qqRWxQ2WnMZKI2z8w,"['hair', 'makeupartists']",10011
False,Chinese Body Works,$,4.0,30,pr3Uh_fIEFDHFVQrNVLtIg,['massage'],10011
False,7th Heaven Hair Salon,$,4.5,44,3SeZZRWTkPxuP44nMWsx3w,['hair'],10011
False,Take Care,$$,5.0,11,STeiPtfTXI_hw9TY6sI2XA,['spas'],10011
False,Le Labo,$$$,5.0,8,qXYLtx_aGMPF2ozTsrwHfQ,['cosmetics'],10011
False,Duane Reade,$$,3.5,61,XdwvBf4B_MQUlt1wptMrMQ,"['drugstores', 'cosmetics', 'convenience']",10011
False,Limitone Salon,$$,4.5,20,mdQ3R3MbuqmpJbx9O4ECng,"['hair', 'waxing']",10011
False,MAC Cosmetics,$$,4.0,27,1oqWGwoTxHFbJpfsi7ytgg,['cosmetics'],10011
False,Aveda Store,$$$,3.5,30,_V07hiJOB6DGFp7zql2Qxg,['cosmetics'],10011
False,Golden Tree Nails & Spa,$$,3.0,152,t509zccYgj2kwkZ3rLlIsA,"['othersalons', 'spas']",10011
False,Karine Kazarian,$$$,5.0,12,6u6mnj9vAG6liw6WTbbQfQ,"['spas', 'skincare']",10011
False,Celeb Bridal Hair,$$,5.0,9,n3QopmoaZWz03gqngP3GhA,"['makeupartists', 'hair']",10011
False,SKinfatuated Spa,$$,5.0,9,osTBbeFm9v1znwOp8WhEug,"['skincare', 'permanentmakeup']",10011
False,Salon Protégé,,5.0,14,QGt53gw-88MJnHAiPPssUw,['hair'],10011
False,Gabriel Garay Hair,$$,5.0,13,RWqaMUAozy2IYjigAB3VGA,"['hair_extensions', 'hairstylists']",10011
False,Glow The Spray Bar,$$,5.0,18,DRUyb_HlkdFgg8tcoCzLPg,['spraytanning'],10011
False,Traffic Barber Shop,$,4.5,27,C1mxU4mHfXvYYy9U3lWofw,['barbers'],10011
False,SkinSpoke,$$$,5.0,14,rlbap9ZcyItLApC8WErKMA,"['spas', 'skincare', 'waxing']",10011
False,LaserAway,$$,4.0,52,_lAU0Gj-i3tVxgQB8QhoRg,"['laser_hair_removal', 'tattooremoval', 'bodycontouring']",10011
False,Miss Lash,,5.0,29,Qp17QUyrsL73qMsV5qhYdg,['eyelashservice'],10011
False,Kiehl's Since 1851,$$,4.0,20,Zwq-jcTphyDmU0MAR9S3iw,"['skincare', 'cosmetics']",10011
False,Andreas Anastasis Salon,$$$,4.5,8,FAa0Bf1K-BNsjzkkAzKP1A,['hairstylists'],10011
False,Affordable Permanent Electrolysis,$,4.0,16,_4ed4XrEJAD3h-kg8pf6ug,['hairremoval'],10011
False,Maira Ortiz,$$,5.0,12,nWQa6snQC3auEMjI7A2O4g,"['makeupartists', 'hairstylists', 'blowoutservices']",10011
False,L'Occitane,$$,3.5,35,_yO_3HFm16WFkdJ8iuekpA,['cosmetics'],10011
False,Village Studio,$,4.5,20,_WpxYpVgMHIo3M6ksjNSLw,['hair'],10011
False,Hair By Cherise,$$,5.0,6,T328vkmiM4fdtac6-Rkn6g,['hairstylists'],10011
False,Sacred Touch,$$$,5.0,15,waDl9PbLOZPFOT_AyfmLhg,"['spas', 'skincare']",10011
False,Riah,$$,4.5,31,ey3yyQGokFJzxme3QaEaXg,"['hairstylists', 'blowoutservices']",10011
False,Victorias Secret,$$,3.5,171,0gXGPgSr22ytaUhutOngZA,"['lingerie', 'cosmetics']",10011
False,Urban Beauty Skin Care & Spa,$$,3.5,56,cpibFY02NTQVc72vQdUXvw,"['skincare', 'teethwhitening', 'waxing']",10011
False,Hers by Chantell,$$,5.0,14,NmbFcPvpIGH-cwRehAKvIw,"['wigs', 'hairstylists']",10011
False,Schweiger Dermatology - Flatiron,$$$,3.5,73,B3dwhz_wC9Jiq1goufX1jw,"['dermatology', 'skincare']",10011
False,Primp Daddy,$$,5.0,10,sCKp1kMyX2ltlOhlK8qQzQ,['eyelashservice'],10011
False,Duane Reade,$$,3.0,28,bWjILwpu1DjWe7t_nnW_Rw,"['drugstores', 'cosmetics', 'convenience']",10011
False,QQ Nails & Spa,$$,3.5,42,TSBoX2OMy4xNOOifvTfbLA,"['othersalons', 'skincare', 'waxing']",10011
False,Stellar Barbershop,$,5.0,35,nSDvo0C8r8Gu7warMEOGCw,['barbers'],10011
False,Jin Soon,$$$,3.0,71,npVJmKcro6jO572gQEXG7A,['othersalons'],10011
False,Brow Studio,$,4.0,15,ddkU_9wmpSilXOFh3YKwvg,"['threadingservices', 'waxing', 'eyelashservice']",10011
False,Fireman Fitness,,5.0,7,s4bynq8tk8zfjAXegF6ZRQ,"['healthtrainers', 'massage', 'yoga']",10011
False,Sally Spa,$$,2.5,98,DtQYxMfjlTnAcr5xDCGX2g,"['othersalons', 'spas', 'massage']",10011
False,Sally Hershberger,$$$$,4.5,19,0c5BOabAu0aWeDEXZaikbQ,['hair'],10011
False,Mink Lash Bar,$$,3.0,118,OT7KsvxveVTNdqA0Ji9lxg,['eyelashservice'],10011
False,Polaris Nail & Spa,$$,3.5,62,yRcrYumPWTZILVqBdqWshg,"['spas', 'othersalons']",10011
False,Hairppy,,5.0,9,1GLd6oCivxB73HbBesnpxg,['hair'],10011
False,Edris Salon,$$$$,4.5,11,XptMO7xsEsEzsC7wyM8i-Q,"['hair', 'makeupartists']",10011
False,Duane Reade,$$,3.0,30,Y5zfGwVsxzwDCAs93sp1UA,"['drugstores', 'cosmetics', 'convenience']",10011
False,Jasna's Hair Studio,$$,4.0,34,txPa015DJxbuSjXg6gawTw,['hair'],10011
False,Witch Pin Acupuncture & Herb,$$,5.0,18,LuW4XDvWfz-6eu9Jne7aCw,"['acupuncture', 'skincare', 'physicaltherapy']",10011
False,Alfredo Ray Salon,$$$,4.5,15,gsFQZEEqGZ-cUM55enL7vw,['hair'],10011
False,Waxlounge By Lk,$$$,5.0,14,ia6lC8u91Hj-pk1aZgBx8A,"['waxing', 'eyebrowservices', 'eyelashservice']",10011
False,Doodle Doo's,$$$,3.5,30,967gvIMlE2SjwYyP9uxMQw,"['hair', 'toys']",10011
False,Serena Spa,$$,4.0,56,X8SropaXSvGCQ4GTm3zGGA,['skincare'],10011
False,SB Skin,$$$,4.0,15,J9Xs8JivDzS_5Yc5oVqzLA,['skincare'],10011
False,Chelsea Massage Therapy,$$,5.0,9,eTnFnTKq2-p-W5yugVEFMQ,"['medicalspa', 'massage']",10011
False,Spring Nail Beauty Spa,$$,2.5,60,FcfQXi2L0dY1BIb-U-I84A,['othersalons'],10011
False,Prime Barber Shop,$$,4.5,13,ppG01ZUIsABU4Rwhs3WeCQ,['barbers'],10011
False,AUBE Hair New York East Village,$$,4.0,62,H_HsGoiGALgz9QpgJWyxqg,['hair'],10011
False,Aquamarine Spa,$$,5.0,13,IKNokjC2obSSYrm48KGytQ,"['skincare', 'makeupartists']",10011
False,Center Aesthetic,,5.0,25,poUnRB9wFIrx8UTLWG-Wpg,"['skincare', 'medicalspa', 'laser_hair_removal']",10011
False,Massage By Adrienne,$$,4.0,40,h-bG50A4M9vN6ggDOxn9FQ,['massage'],10011
False,Snip N Sip,$$$,5.0,7,Np9XDHVgtpOB578VmlRXqA,['hair'],10011
False,Rashad J Taylor,,5.0,8,O6BmpTOBA7fvWKEDGBAX9A,"['makeupartists', 'hairstylists']",10011
False,Oasis Nails,$$,3.0,35,j_dBEnalGSC-s6NeliUwMw,['othersalons'],10011
False,Kh Midas Nail,$,3.0,38,9A5PW14sZdVKBHloYTbYjA,['othersalons'],10011
False,Barber Buddy,$$,5.0,15,jgcAQgc5nUGaaY7d5rIakA,['barbers'],10011
False,Amazing Brows,$,3.5,40,UXeUQUk0ZSlTdjd0o4uAsA,['hairremoval'],10011
False,Nail Spa & Beyond,$,3.0,32,bbXFEsqoiwsSJxtwaVlQfw,"['othersalons', 'massage', 'spas']",10011
False,The Face Shop,$$,4.0,30,AB3W62okqOAD0UMHY_Dq4Q,['cosmetics'],10011
False,Boyz 2 Men,$,4.5,9,naBe8z7bWm-G3fPZrW0ByQ,['barbers'],10011
False,Leyda,$$,5.0,12,xCyJwle0mi-GTcr8FywvkQ,"['makeupartists', 'skincare']",10011
False,Elite Body Care & Spa,$$,3.0,60,DmTqGHDjN3X40CCzEbgUaA,"['laser_hair_removal', 'waxing', 'skincare']",10011
False,Maksim Spa,$$$,4.5,15,wZISOoPLN6v1Fl11oHSqEQ,"['skincare', 'spas']",10011
False,Salons by JC,$$$,4.0,9,uEHdNEDpvi8ILXPyruf5ZA,"['hair', 'skincare', 'eyebrowservices']",10011
False,Eclat Salon & Boutique,$$$,4.0,18,1mVHgHNSAVrRKjpT1d23cw,['hair'],10011
False,VaShaya Lash and Eyebrow Boutique,$$,5.0,8,94lqKG331vKl-toNd9Ia9w,"['eyelashservice', 'eyebrowservices', 'skincare']",10011
False,A Private Studio,$$,5.0,8,YczcEMjetlZJkWJ_tOWihw,['hair'],10011
False,Novo Roberto Salon,$$$,4.5,13,6YPlfcNjBNEd0CgLjO1qkA,['hair'],10011
False,Eric Carter Hair,$$$,4.0,14,jOib8gcIoD6UbuEYsDI1VQ,"['makeupartists', 'hair']",10011
False,Best Cut Hair Salon,$,5.0,24,UBEv3-w1ZwARVD57iEzrpA,['hair'],10011
False,Drybar - Meatpacking,$$,2.5,68,5vxe9eAPcRp9mmtO9SUeLA,['blowoutservices'],10011
False,Brides By SB,$$,5.0,19,QUB6Y_lBvoJrBbBr6ArKAw,"['makeupartists', 'hairstylists']",10011
False,Spring Star Nail,$,2.5,58,ysNkiRKg_gAfXH7YJMlBzQ,['othersalons'],10011
False,Village Pop NYC Tattoo,$$,3.0,69,inDnI6USRzD3y6qJ04KKHg,"['tattoo', 'piercing']",10011
False,Pine Tree Health Improvement,$,3.0,22,ciFgBraAWRytLhqt_VRHKw,['massage'],10011
False,Omni Wellness NYC,$$,5.0,12,1IO1weTCfnuFpSSSTyuiSg,"['chiropractors', 'acupuncture', 'massage']",10011
False,Bath & Body Works,$$,3.5,39,1uoF0__631zzyNA_dbjxCg,['cosmetics'],10011
False,Little Tony and Igor Be Good,$$,4.5,9,J5lzOYOWmcLpa-WJGrGMlQ,['barbers'],10011
False,Tinika Sadiku,$$,5.0,9,jRmznvGFkz7aSXIs2m3gsg,['hairstylists'],10011
False,The Organic Pharmacy,$$$,4.5,14,Tfreq4buJgMDE17QRAmcBg,"['makeupartists', 'skincare', 'cosmetics']",10011
False,Rebecca Weston,$$$,5.0,8,H3E5XjewZ-48xFHtXr9PCw,"['skincare', 'laser_hair_removal']",10011
False,Jason Devastation Hair,$$$,5.0,6,RmC4HBLWLicM2EalcanTfA,['hairstylists'],10011
False,J Arthurs Beauty & Brows,$$,5.0,20,aCYNQP2ojy5r4CwYgFiICA,"['eyebrowservices', 'threadingservices']",10011
False,"Columbia Acupuncture, PC",$$,4.5,14,g1DL9UzKfzrFNVYMVN3YSQ,"['massage', 'acupuncture', 'tcm']",10011
False,NickyC Artistry,$$,5.0,8,dc1or-Siw7LadkZD3HI7mQ,"['eyebrowservices', 'eyelashservice', 'waxing']",10011
False,The Mask Bar,$,4.5,22,Z49-u2o4sZsAMX25kyz2Zw,['cosmetics'],10011
False,Super Men's Spa,$$,3.5,18,6LJm_U3DBCiXiUXbOQxmCQ,"['othersalons', 'massage', 'waxing']",10011
False,Cozy Boutique Nails & Spa,$$,3.5,30,ahg19UV9LrbAkd-9KQivqA,"['othersalons', 'spas', 'eyelashservice']",10011
False,NYX Professional Makeup,$$,3.5,25,n2h3wji1cN679EuHwRU_Dg,['cosmetics'],10011
False,Deseyener,,5.0,5,UQqdrMs8SJwTV4knYCPyJg,"['eyelashservice', 'permanentmakeup']",10011
False,Nail Salon On 8,$,3.0,81,H2haSO7lKVCtB8T8nvadsA,['othersalons'],10011
False,Hair Hoppers,$$,4.5,14,FAJ_hHM9SVFcRp-o_WaMMw,['hair'],10011
False,Rituals Cosmetics,$$,4.5,9,7Nut9ylIpkyt9fz2qkkMpg,['cosmetics'],10011
False,Bluemercury,$$$,3.5,18,Z_YvE-_XqbiexjH13FtZ0w,"['cosmetics', 'spas']",10011
False,Yamuna Body Rolling Studio,$$$,5.0,9,TVCh9OfLg-iS31Ciky6h0w,"['pilates', 'yoga', 'massage']",10011
